"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592752850","500","","Aggregated",20.00,0.00,22000,24000,24000,25000,26000,26000,27000,30000,30000,30000,30000,30000,3165,0,21000,20931,766,44565,15
"1592752852","500","","Aggregated",21.30,0.00,22000,24000,24000,25000,26000,28000,32000,32000,33000,33000,33000,33000,3228,0,21000,21008,766,44565,15
"1592752854","500","","Aggregated",22.20,0.00,23000,24000,25000,26000,28000,31000,34000,34000,34000,34000,34000,34000,3273,0,21000,21046,766,44565,15
"1592752856","500","","Aggregated",23.80,0.00,23000,24000,24000,25000,28000,31000,34000,34000,34000,34000,34000,34000,3302,0,21000,21053,766,44565,15
"1592752858","500","","Aggregated",21.70,0.00,23000,24000,24000,25000,28000,29000,34000,34000,34000,34000,34000,34000,3353,0,21000,21043,766,44565,15
"1592752860","500","","Aggregated",23.60,0.00,21000,22000,23000,23000,25000,28000,34000,34000,34000,34000,34000,34000,3389,0,21000,21027,766,44565,15
"1592752862","500","","Aggregated",23.00,0.00,21000,23000,23000,23000,24000,25000,28000,28000,28000,28000,28000,28000,3450,0,21000,21053,766,44565,15
"1592752864","500","","Aggregated",21.80,0.00,21000,22000,23000,23000,25000,27000,27000,28000,28000,28000,28000,28000,3526,0,21000,21040,766,44565,15
"1592752866","500","","Aggregated",25.50,0.00,21000,23000,23000,24000,27000,28000,28000,28000,29000,29000,29000,29000,3560,0,21000,21066,766,44565,15
"1592752868","500","","Aggregated",25.70,0.00,21000,23000,23000,24000,26000,27000,28000,28000,29000,29000,29000,29000,3609,0,21000,21042,766,44565,15
"1592752870","500","","Aggregated",24.90,0.00,21000,22000,23000,24000,26000,27000,28000,28000,29000,29000,29000,29000,3653,2,21000,20987,766,44565,14
"1592752872","500","","Aggregated",26.40,0.20,20000,21000,22000,22000,26000,27000,28000,29000,29000,29000,29000,29000,3693,2,21000,20968,766,44565,14
"1592752874","500","","Aggregated",24.50,0.20,20000,21000,22000,22000,24000,28000,29000,29000,30000,30000,30000,30000,3771,2,21000,20955,766,44565,14
"1592752876","500","","Aggregated",22.60,0.20,19000,21000,22000,22000,23000,25000,29000,29000,30000,30000,30000,30000,3855,4,21000,20892,766,44565,14
"1592752878","500","","Aggregated",28.20,0.40,19000,21000,22000,23000,25000,28000,29000,31000,32000,32000,32000,32000,3922,6,21000,20886,766,44565,14
"1592752880","500","","Aggregated",32.10,0.60,19000,22000,23000,24000,26000,29000,30000,31000,32000,32000,32000,32000,3935,6,21000,20867,766,44565,14
"1592752882","500","","Aggregated",30.90,0.60,19000,21000,22000,22000,25000,28000,30000,31000,32000,32000,32000,32000,3975,6,21000,20849,766,44565,14
"1592752884","500","","Aggregated",27.80,0.40,20000,22000,22000,23000,26000,28000,31000,32000,32000,32000,32000,32000,3990,6,21000,20852,766,44565,14
"1592752886","500","","Aggregated",23.90,0.40,21000,22000,22000,23000,23000,25000,28000,28000,29000,29000,29000,29000,4065,6,21000,20818,766,44565,14
"1592752888","500","","Aggregated",20.60,0.20,21000,22000,22000,22000,23000,23000,25000,26000,26000,26000,26000,26000,4111,6,21000,20817,766,44565,14
"1592752890","500","","Aggregated",18.60,0.00,22000,22000,23000,23000,23000,25000,26000,27000,27000,27000,27000,27000,4140,6,21000,20826,766,44565,14
"1592752892","500","","Aggregated",20.10,0.00,21000,22000,23000,23000,23000,25000,26000,27000,27000,27000,27000,27000,4176,6,21000,20829,766,44565,14
"1592752894","500","","Aggregated",19.60,0.00,21000,22000,23000,23000,24000,25000,25000,26000,27000,27000,27000,27000,4247,6,21000,20805,766,44565,14
"1592752896","500","","Aggregated",25.70,0.00,21000,22000,23000,23000,24000,25000,25000,26000,27000,27000,27000,27000,4292,6,21000,20806,766,44565,14
"1592752898","500","","Aggregated",23.90,0.00,21000,22000,22000,23000,24000,25000,25000,26000,26000,26000,26000,26000,4310,6,21000,20808,766,44565,14
"1592752900","500","","Aggregated",20.20,0.00,22000,23000,23000,24000,25000,26000,29000,29000,29000,29000,29000,29000,4408,6,21000,20852,766,44565,14
"1592752902","500","","Aggregated",19.80,0.00,22000,23000,24000,25000,27000,28000,29000,29000,29000,29000,29000,29000,4465,6,21000,20872,766,44565,14
"1592752904","500","","Aggregated",30.00,0.00,22000,23000,24000,26000,27000,28000,29000,29000,29000,29000,29000,29000,4506,6,21000,20863,766,44565,14
"1592752906","500","","Aggregated",24.50,0.00,23000,23000,24000,26000,27000,28000,29000,29000,29000,29000,29000,29000,4525,6,21000,20862,766,44565,14
"1592752908","500","","Aggregated",24.10,0.00,22000,23000,24000,25000,27000,27000,28000,29000,29000,29000,29000,29000,4569,6,21000,20872,766,44565,14
"1592752910","500","","Aggregated",25.10,0.00,21000,22000,23000,23000,26000,27000,29000,29000,29000,29000,29000,29000,4639,6,21000,20881,766,44565,14
"1592752912","500","","Aggregated",25.00,0.00,21000,22000,22000,23000,25000,29000,29000,29000,30000,30000,30000,30000,4680,6,21000,20893,766,44565,14
"1592752914","500","","Aggregated",20.80,0.00,21000,22000,22000,23000,25000,29000,29000,29000,30000,30000,30000,30000,4725,6,21000,20871,766,44565,14
"1592752916","500","","Aggregated",22.60,0.00,21000,22000,22000,23000,25000,28000,29000,29000,30000,30000,30000,30000,4776,13,21000,20837,766,44565,14
"1592752918","500","","Aggregated",21.70,0.00,21000,22000,23000,23000,25000,28000,29000,29000,30000,30000,30000,30000,4806,13,21000,20843,766,44565,14
"1592752920","500","","Aggregated",23.10,0.70,20000,22000,22000,23000,25000,26000,29000,29000,30000,30000,30000,30000,4840,13,21000,20843,766,44565,14
"1592752922","500","","Aggregated",20.10,0.70,21000,22000,22000,22000,24000,25000,26000,26000,28000,28000,28000,28000,4907,13,21000,20821,766,44565,14
"1592752924","500","","Aggregated",20.20,0.70,22000,22000,22000,23000,24000,25000,26000,27000,28000,28000,28000,28000,4960,13,21000,20833,766,44565,14
"1592752926","500","","Aggregated",23.90,0.70,21000,22000,23000,24000,26000,29000,29000,30000,30000,30000,30000,30000,5051,13,21000,20822,766,44565,14
"1592752928","500","","Aggregated",26.60,0.00,21000,22000,23000,24000,26000,29000,29000,30000,30000,30000,30000,30000,5095,13,21000,20832,766,44565,14
"1592752930","500","","Aggregated",28.10,0.00,21000,22000,23000,23000,26000,28000,29000,30000,30000,30000,30000,30000,5136,13,21000,20819,766,44565,14
"1592752932","500","","Aggregated",28.30,0.00,21000,22000,23000,24000,28000,29000,29000,30000,30000,30000,30000,30000,5184,13,21000,20793,766,44565,14
"1592752934","500","","Aggregated",29.20,0.00,20000,22000,22000,23000,24000,26000,29000,29000,29000,29000,29000,29000,5208,13,21000,20786,766,44565,14
"1592752936","500","","Aggregated",24.80,0.00,21000,22000,23000,23000,25000,28000,29000,29000,29000,29000,29000,29000,5248,13,21000,20795,766,44565,14
"1592752938","500","","Aggregated",19.00,0.00,21000,22000,23000,23000,26000,29000,29000,30000,30000,30000,30000,30000,5294,13,21000,20808,766,44565,14
"1592752940","500","","Aggregated",20.30,0.00,21000,22000,23000,23000,26000,29000,29000,30000,30000,30000,30000,30000,5352,13,21000,20796,766,44565,14
"1592752942","500","","Aggregated",22.50,0.00,20000,22000,23000,23000,26000,29000,29000,30000,30000,30000,30000,30000,5395,13,21000,20784,766,44565,14
"1592752944","500","","Aggregated",21.50,0.00,21000,22000,22000,23000,27000,29000,30000,30000,31000,31000,31000,31000,5470,13,21000,20800,766,44565,14
"1592752946","500","","Aggregated",21.70,0.00,20000,21000,22000,22000,24000,26000,30000,30000,31000,31000,31000,31000,5551,13,21000,20782,766,44565,14
"1592752948","500","","Aggregated",31.90,0.00,20000,21000,22000,22000,24000,25000,30000,30000,31000,31000,31000,31000,5565,13,21000,20783,766,44565,14
"1592752950","500","","Aggregated",27.10,0.00,21000,22000,22000,23000,24000,26000,30000,30000,31000,31000,31000,31000,5645,13,21000,20783,766,44565,14
"1592752952","500","","Aggregated",28.80,0.00,20000,21000,22000,22000,24000,25000,30000,30000,31000,31000,31000,31000,5710,13,21000,20733,766,44565,14
"1592752954","500","","Aggregated",31.50,0.00,19000,21000,22000,23000,24000,24000,26000,27000,28000,28000,28000,28000,5767,13,21000,20726,766,44565,14
"1592752956","500","","Aggregated",28.70,0.00,19000,20000,21000,22000,24000,24000,26000,27000,28000,28000,28000,28000,5826,13,21000,20676,766,44565,14
"1592752958","500","","Aggregated",26.50,0.00,18000,19000,20000,21000,23000,24000,25000,27000,28000,28000,28000,28000,5908,13,21000,20611,766,44565,14
"1592752960","500","","Aggregated",33.80,0.00,16000,18000,19000,19000,21000,23000,24000,24000,27000,27000,27000,27000,5930,13,21000,20599,766,44565,14
"1592752962","500","","Aggregated",28.30,0.00,17000,18000,19000,20000,21000,23000,24000,26000,27000,27000,27000,27000,5983,13,21000,20575,766,44565,14
"1592752964","500","","Aggregated",27.50,0.00,16000,18000,19000,19000,20000,21000,21000,23000,26000,26000,26000,26000,6011,13,21000,20564,766,44565,14
"1592752966","500","","Aggregated",28.60,0.00,17000,19000,19000,20000,20000,21000,21000,23000,26000,26000,26000,26000,6078,13,21000,20531,766,44565,14
"1592752968","500","","Aggregated",26.20,0.00,18000,19000,20000,20000,21000,22000,23000,23000,26000,26000,26000,26000,6102,13,21000,20524,766,44565,14
"1592752970","500","","Aggregated",19.50,0.00,19000,20000,20000,20000,21000,23000,24000,24000,24000,24000,24000,24000,6172,13,21000,20516,766,44565,14
"1592752972","500","","Aggregated",23.80,0.00,19000,20000,20000,20000,21000,22000,24000,24000,24000,24000,24000,24000,6235,13,21000,20492,766,44565,14
"1592752974","500","","Aggregated",25.00,0.00,19000,20000,20000,20000,22000,23000,24000,24000,24000,24000,24000,24000,6250,13,21000,20491,766,44565,14
"1592752976","500","","Aggregated",23.70,0.00,20000,20000,21000,21000,22000,23000,24000,24000,24000,24000,24000,24000,6279,13,21000,20486,766,44565,14
"1592752978","500","","Aggregated",19.30,0.00,20000,21000,21000,22000,23000,24000,26000,27000,27000,27000,27000,27000,6409,13,21000,20492,766,44565,14
"1592752980","500","","Aggregated",28.40,0.00,21000,21000,22000,22000,23000,24000,26000,27000,27000,27000,27000,27000,6435,13,21000,20491,766,44565,14
"1592752982","500","","Aggregated",26.90,0.00,20000,21000,22000,22000,24000,25000,26000,27000,27000,27000,27000,27000,6511,13,21000,20463,766,44565,14
"1592752984","500","","Aggregated",27.50,0.00,20000,21000,22000,22000,23000,25000,26000,27000,27000,27000,27000,27000,6555,13,21000,20446,766,44565,14
"1592752986","500","","Aggregated",30.50,0.00,19000,21000,21000,21000,23000,25000,26000,27000,27000,27000,27000,27000,6581,13,21000,20436,766,44565,14
"1592752988","500","","Aggregated",30.80,0.00,19000,19000,20000,20000,22000,24000,25000,25000,26000,26000,26000,26000,6639,15,21000,20402,766,44565,14
"1592752990","500","","Aggregated",25.10,0.20,19000,19000,20000,20000,24000,29000,32000,32000,32000,32000,32000,32000,6701,15,21000,20415,766,44565,14
"1592752992","500","","Aggregated",25.10,0.20,19000,20000,20000,21000,24000,30000,32000,32000,32000,32000,32000,32000,6722,15,21000,20413,766,44565,14
"1592752994","500","","Aggregated",24.90,0.20,19000,21000,22000,22000,24000,30000,32000,32000,32000,32000,32000,32000,6781,15,21000,20416,766,44565,14
"1592752996","500","","Aggregated",23.20,0.20,19000,20000,21000,22000,24000,29000,32000,32000,32000,32000,32000,32000,6814,15,21000,20406,766,44565,14
"1592752998","500","","Aggregated",22.50,0.20,19000,21000,21000,22000,24000,29000,32000,32000,32000,32000,32000,32000,6876,15,21000,20376,766,44565,14
"1592753000","500","","Aggregated",23.80,0.00,19000,20000,21000,21000,23000,23000,24000,24000,25000,25000,25000,25000,6970,15,21000,20359,766,44565,14
"1592753001","0","","Aggregated",25.10,0.00,19000,20000,21000,22000,23000,24000,24000,25000,26000,26000,26000,26000,7011,15,21000,20366,766,44565,14
