"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592750823","10","","Aggregated",20.50,0.00,270,300,320,330,370,410,440,560,630,630,630,630,2694,0,260,264,76,665,15
"1592750825","10","","Aggregated",20.90,0.00,270,300,320,330,360,410,440,520,630,630,630,630,2738,0,260,264,76,665,15
"1592750827","10","","Aggregated",20.90,0.00,260,290,310,320,340,390,440,520,630,630,630,630,2781,0,260,263,76,665,15
"1592750829","10","","Aggregated",21.60,0.00,240,270,300,300,330,360,420,520,630,630,630,630,2831,0,260,262,76,665,15
"1592750831","10","","Aggregated",22.10,0.00,250,270,300,300,330,390,430,520,610,610,610,610,2872,0,260,263,76,665,15
"1592750833","10","","Aggregated",22.00,0.00,250,270,300,310,340,390,430,430,610,610,610,610,2912,0,260,263,76,665,15
"1592750835","10","","Aggregated",21.90,0.00,250,270,300,310,360,420,470,490,610,610,610,610,2958,0,260,263,76,665,15
"1592750837","10","","Aggregated",22.00,0.00,260,290,310,340,390,420,470,490,610,610,610,610,3001,0,260,263,76,665,15
"1592750839","10","","Aggregated",21.40,0.00,260,300,330,340,390,430,470,490,610,610,610,610,3040,0,260,263,76,665,15
"1592750841","10","","Aggregated",21.20,0.00,270,290,320,340,380,410,460,480,500,500,500,500,3081,0,260,263,76,665,15
"1592750843","10","","Aggregated",21.00,0.00,270,300,320,330,380,400,460,480,500,500,500,500,3121,0,260,264,76,665,15
"1592750845","10","","Aggregated",21.00,0.00,280,300,310,330,370,390,440,450,480,480,480,480,3169,0,260,264,76,665,15
"1592750847","10","","Aggregated",21.10,0.00,270,290,310,330,360,380,430,440,480,480,480,480,3212,0,260,263,76,665,15
"1592750849","10","","Aggregated",21.10,0.00,280,300,310,330,360,380,420,430,440,440,440,440,3250,0,260,264,76,665,15
"1592750851","10","","Aggregated",20.60,0.00,270,300,320,330,370,410,440,480,510,510,510,510,3291,0,260,264,76,665,15
"1592750853","10","","Aggregated",21.30,0.00,270,300,320,340,370,400,430,480,510,510,510,510,3336,0,260,264,76,665,15
"1592750855","10","","Aggregated",21.30,0.00,260,300,320,340,370,410,450,490,580,580,580,580,3382,0,260,264,76,665,15
"1592750857","10","","Aggregated",21.00,0.00,260,300,320,340,360,410,450,490,580,580,580,580,3424,0,260,264,76,665,15
"1592750859","10","","Aggregated",21.10,0.00,250,290,320,330,360,400,450,490,580,580,580,580,3468,0,260,264,76,665,15
"1592750861","10","","Aggregated",22.00,0.00,250,290,320,330,350,380,400,450,580,580,580,580,3511,0,260,264,76,665,15
"1592750863","10","","Aggregated",21.70,0.00,250,270,300,320,350,380,400,450,580,580,580,580,3552,0,260,264,76,665,15
"1592750865","10","","Aggregated",21.10,0.00,250,280,300,320,350,380,390,400,480,480,480,480,3594,0,260,264,76,665,15
"1592750867","10","","Aggregated",21.70,0.00,260,290,320,330,370,390,450,480,560,560,560,560,3637,0,260,264,76,665,15
"1592750869","10","","Aggregated",21.70,0.00,250,280,300,330,360,380,420,480,560,560,560,560,3680,0,260,264,76,665,15
"1592750871","10","","Aggregated",21.20,0.00,250,290,310,330,350,380,420,480,560,560,560,560,3720,0,260,264,76,665,15
"1592750873","10","","Aggregated",21.50,0.00,260,290,300,330,360,380,420,480,560,560,560,560,3766,0,260,264,76,665,15
"1592750875","10","","Aggregated",21.60,0.00,250,280,300,320,340,370,410,450,560,560,560,560,3810,0,260,263,76,665,15
"1592750877","10","","Aggregated",21.30,0.00,260,290,310,320,350,360,400,410,520,520,520,520,3850,0,260,264,76,665,15
"1592750879","10","","Aggregated",21.30,0.00,260,290,310,320,350,360,390,410,520,520,520,520,3890,0,260,264,76,665,15
"1592750881","10","","Aggregated",21.40,0.00,260,290,320,320,350,370,400,410,520,520,520,520,3939,0,260,264,76,665,15
"1592750883","10","","Aggregated",21.40,0.00,270,310,320,340,360,370,410,430,520,520,520,520,3979,0,260,264,76,665,15
"1592750885","10","","Aggregated",21.30,0.00,280,310,320,340,360,370,410,430,520,520,520,520,4021,0,260,264,76,665,15
"1592750887","10","","Aggregated",21.00,0.00,270,300,320,330,360,370,410,430,470,470,470,470,4060,0,260,264,76,665,15
"1592750889","10","","Aggregated",21.20,0.00,270,300,320,330,360,370,410,430,470,470,470,470,4104,0,260,264,76,665,15
"1592750891","10","","Aggregated",21.00,0.00,270,300,320,330,360,390,450,570,580,580,580,580,4140,0,260,264,76,665,15
"1592750893","10","","Aggregated",20.80,0.00,270,300,310,330,370,420,460,570,580,580,580,580,4181,0,260,265,76,665,15
"1592750895","10","","Aggregated",20.70,0.00,280,310,330,350,390,440,460,570,580,580,580,580,4221,0,260,265,76,665,15
"1592750897","10","","Aggregated",20.00,0.00,280,310,330,350,380,410,450,460,580,580,580,580,4264,0,260,265,76,665,15
"1592750899","10","","Aggregated",20.20,0.00,290,320,340,360,390,430,450,570,720,720,720,720,4309,0,260,265,76,724,15
"1592750901","10","","Aggregated",20.30,0.00,280,320,340,350,370,390,450,450,720,720,720,720,4351,0,260,266,76,724,15
"1592750903","10","","Aggregated",20.30,0.00,280,300,330,340,370,390,410,440,720,720,720,720,4395,0,260,265,76,724,15
"1592750905","10","","Aggregated",20.60,0.00,260,290,320,330,360,390,400,430,720,720,720,720,4440,0,260,265,76,724,15
"1592750907","10","","Aggregated",21.90,0.00,270,290,320,330,370,390,400,450,720,720,720,720,4481,0,260,265,76,724,15
"1592750909","10","","Aggregated",21.30,0.00,250,280,290,310,360,390,400,400,460,460,460,460,4531,0,260,265,76,724,15
"1592750911","10","","Aggregated",21.90,0.00,240,280,290,310,370,400,450,460,470,470,470,470,4573,0,260,265,76,724,15
"1592750913","10","","Aggregated",22.20,0.00,250,280,310,330,380,400,450,460,470,470,470,470,4612,0,260,265,76,724,15
"1592750915","10","","Aggregated",21.80,0.00,250,290,310,330,380,410,440,460,470,470,470,470,4656,0,260,265,76,724,15
"1592750917","10","","Aggregated",21.50,0.00,260,300,320,340,370,410,440,460,470,470,470,470,4696,0,260,265,76,724,15
"1592750919","10","","Aggregated",21.90,0.00,280,320,330,350,380,410,440,460,470,470,470,470,4737,0,260,266,76,724,15
"1592750921","10","","Aggregated",20.90,0.00,290,320,330,340,360,400,430,440,470,470,470,470,4780,0,260,266,76,724,15
"1592750923","10","","Aggregated",20.60,0.00,280,320,330,350,360,390,430,440,500,500,500,500,4823,0,260,266,76,724,15
"1592750925","10","","Aggregated",21.00,0.00,280,310,330,340,360,400,440,500,550,550,550,550,4861,0,260,266,76,724,15
"1592750927","10","","Aggregated",20.70,0.00,280,310,330,340,360,380,420,500,550,550,550,550,4901,0,260,266,76,724,15
"1592750929","10","","Aggregated",20.40,0.00,270,300,320,340,360,380,420,500,550,550,550,550,4949,0,260,266,76,724,15
"1592750931","10","","Aggregated",21.30,0.00,280,300,320,340,360,390,420,500,550,550,550,550,4991,0,260,266,76,724,15
"1592750933","10","","Aggregated",21.20,0.00,260,290,310,320,360,380,410,430,550,550,550,550,5038,0,260,266,76,724,15
"1592750936","10","","Aggregated",21.10,0.00,260,280,300,320,360,380,410,430,490,490,490,490,5081,0,260,266,76,724,15
"1592750938","10","","Aggregated",21.80,0.00,260,290,310,320,370,400,460,560,570,570,570,570,5120,0,260,266,76,724,15
"1592750940","10","","Aggregated",21.90,0.00,260,290,310,320,360,390,460,560,570,570,570,570,5166,0,260,266,76,724,15
"1592750942","10","","Aggregated",21.00,0.00,260,290,310,320,360,400,460,560,570,570,570,570,5206,0,260,266,76,724,15
"1592750944","10","","Aggregated",21.50,0.00,270,310,330,340,370,400,470,560,570,570,570,570,5248,0,260,266,76,724,15
"1592750946","10","","Aggregated",20.80,0.00,270,310,330,340,360,400,470,560,570,570,570,570,5291,0,260,266,76,724,15
"1592750948","10","","Aggregated",20.80,0.00,280,310,330,340,360,390,470,480,480,480,480,480,5331,0,260,266,76,724,15
"1592750950","10","","Aggregated",20.90,0.00,280,320,340,350,370,400,470,480,480,480,480,480,5373,0,260,266,76,724,15
"1592750952","10","","Aggregated",20.70,0.00,270,320,330,350,370,410,480,510,520,520,520,520,5416,0,260,266,76,724,15
"1592750954","10","","Aggregated",20.50,0.00,270,310,320,340,370,400,480,510,520,520,520,520,5461,0,260,266,76,724,15
"1592750956","10","","Aggregated",21.90,0.00,270,300,320,350,370,400,480,510,520,520,520,520,5500,0,260,266,76,724,15
"1592750958","10","","Aggregated",21.30,0.00,260,290,310,330,360,370,490,510,520,520,520,520,5540,0,260,267,76,724,15
"1592750960","10","","Aggregated",20.90,0.00,260,290,310,330,360,370,450,490,510,510,510,510,5581,0,260,266,76,724,15
"1592750962","10","","Aggregated",20.80,0.00,260,290,310,330,350,370,390,480,490,490,490,490,5630,0,260,266,76,724,15
"1592750964","10","","Aggregated",21.50,0.00,250,290,310,330,350,370,400,490,590,590,590,590,5671,0,260,266,76,724,15
"1592750966","10","","Aggregated",21.00,0.00,260,300,320,330,350,370,400,420,590,590,590,590,5716,0,260,266,76,724,15
"1592750968","10","","Aggregated",21.40,0.00,270,300,330,340,360,400,420,420,590,590,590,590,5756,0,260,267,76,724,15
"1592750970","10","","Aggregated",21.10,0.00,250,290,310,330,350,390,420,420,590,590,590,590,5802,0,260,266,76,724,15
"1592750972","10","","Aggregated",21.60,0.00,270,300,320,340,360,400,420,480,490,490,490,490,5840,0,260,267,76,724,15
"1592750974","10","","Aggregated",21.40,0.00,290,310,330,340,380,410,430,480,490,490,490,490,5880,0,260,267,76,724,15
"1592750976","10","","Aggregated",20.90,0.00,280,310,330,330,370,400,430,480,490,490,490,490,5920,0,260,267,76,724,15
"1592750978","10","","Aggregated",20.60,0.00,290,310,330,330,360,400,450,490,580,580,580,580,5962,0,260,267,76,724,15
"1592750980","10","","Aggregated",20.90,0.00,270,300,320,330,370,400,450,490,580,580,580,580,6010,0,260,267,76,724,15
"1592750982","10","","Aggregated",20.90,0.00,260,290,300,310,330,350,380,400,580,580,580,580,6056,0,260,266,76,724,15
"1592750984","10","","Aggregated",21.30,0.00,260,280,300,300,330,350,380,420,580,580,580,580,6096,0,260,267,76,724,15
"1592750986","10","","Aggregated",21.00,0.00,240,270,290,300,320,340,380,420,580,580,580,580,6140,0,260,266,76,724,15
"1592750988","10","","Aggregated",22.00,0.00,240,280,290,300,320,340,370,400,420,420,420,420,6186,0,260,266,76,724,15
"1592750990","10","","Aggregated",22.10,0.00,270,290,310,320,340,360,380,410,420,420,420,420,6230,0,260,266,76,724,15
"1592750992","10","","Aggregated",21.60,0.00,260,290,310,320,340,370,380,400,410,410,410,410,6274,0,260,266,76,724,15
"1592750994","10","","Aggregated",21.80,0.00,270,300,310,330,360,380,440,500,510,510,510,510,6311,0,260,266,76,724,15
"1592750996","10","","Aggregated",22.20,0.00,280,310,330,340,370,400,440,500,510,510,510,510,6351,0,260,267,76,724,15
"1592750997","0","","Aggregated",21.40,0.00,290,320,340,350,370,390,440,500,510,510,510,510,6381,0,260,267,76,724,15
