"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593350460","500","","Aggregated",240.10,0.00,1800,2000,2100,2200,2700,3000,3300,3400,3600,3700,3700,3700,7479,0,1200,1260,16,4607,4431
"1593350462","500","","Aggregated",219.90,0.00,1800,2000,2200,2300,2700,3000,3300,3400,3600,3700,3700,3700,8103,0,1200,1283,16,4607,4431
"1593350464","500","","Aggregated",246.30,0.00,1800,2100,2200,2300,2700,3000,3300,3400,3600,3700,3700,3700,8589,0,1200,1321,16,4607,4431
"1593350466","500","","Aggregated",239.40,0.00,1800,2000,2200,2300,2700,3000,3300,3400,3600,3700,3700,3700,9127,0,1300,1344,16,4607,4431
"1593350468","500","","Aggregated",238.10,0.00,1800,2000,2200,2200,2700,3000,3300,3400,3600,3700,3700,3700,9612,0,1400,1365,16,4607,4431
"1593350470","500","","Aggregated",240.80,0.00,1700,1900,2000,2100,2200,2300,2400,2500,2600,2700,2700,2700,10029,0,1400,1387,16,4607,4431
"1593350472","500","","Aggregated",255.20,0.00,1800,2000,2100,2100,2200,2300,2400,2500,2600,2700,2700,2700,10567,0,1500,1411,16,4607,4431
"1593350475","500","","Aggregated",236.80,0.00,1800,2000,2100,2100,2300,2400,2500,2500,2700,2800,2800,2800,10957,0,1500,1429,16,4607,4431
"1593350477","500","","Aggregated",222.90,0.00,1800,2000,2100,2100,2300,2400,2500,2500,2700,2800,2800,2800,11640,0,1500,1435,16,4607,4431
"1593350479","500","","Aggregated",245.40,0.00,1800,2000,2100,2200,2300,2400,2500,2600,2800,2900,2900,2900,12089,0,1500,1453,16,4607,4431
"1593350481","500","","Aggregated",236.40,0.00,1900,2000,2100,2200,2300,2500,2600,2700,2900,3100,3100,3100,12530,0,1600,1473,16,4607,4431
"1593350483","500","","Aggregated",233.00,0.00,1800,2000,2100,2200,2300,2400,2600,2600,2900,3100,3100,3100,13100,0,1600,1483,16,4607,4431
"1593350485","500","","Aggregated",236.40,0.00,1800,1900,2000,2100,2300,2400,2600,2600,2900,3100,3100,3100,13568,0,1600,1488,16,4607,4431
"1593350487","500","","Aggregated",260.00,0.00,1800,2000,2100,2200,2300,2400,2600,2600,2900,3100,3100,3100,14168,0,1600,1498,16,4607,4431
"1593350489","500","","Aggregated",241.40,0.00,1800,1900,2000,2000,2200,2400,2500,2600,2800,3100,3100,3100,14633,0,1600,1505,16,4607,4431
"1593350492","500","","Aggregated",244.80,0.00,1800,1900,2000,2100,2300,2500,2700,2800,3100,3100,3100,3100,15084,0,1600,1522,16,4607,4431
"1593350494","500","","Aggregated",233.40,0.00,1800,1900,2000,2100,2300,2500,2700,2800,3100,3100,3100,3100,15773,0,1600,1520,16,4607,4431
"1593350496","500","","Aggregated",248.60,0.00,1800,1900,2000,2100,2300,2500,2700,2800,3100,3100,3100,3100,16235,0,1600,1529,16,4607,4431
"1593350498","500","","Aggregated",229.00,0.00,1900,2000,2100,2200,2500,2600,2800,2900,3100,3100,3100,3100,16711,0,1600,1542,16,4607,4431
"1593350500","500","","Aggregated",241.00,0.00,1700,1900,2000,2100,2400,2600,2800,2900,3100,3100,3100,3100,17310,0,1600,1538,16,4607,4431
"1593350502","500","","Aggregated",243.60,0.00,1700,1900,2000,2100,2300,2500,2700,2800,3000,3100,3100,3100,17783,0,1600,1546,16,4607,4431
"1593350504","500","","Aggregated",255.80,0.00,1800,2100,2200,2300,2500,2600,2800,2900,3000,3100,3100,3100,18176,0,1600,1561,16,4607,4431
"1593350506","500","","Aggregated",221.40,0.00,1700,1900,2100,2200,2500,2700,2900,3000,3200,3400,3400,3400,18776,0,1600,1560,16,4607,4431
"1593350508","500","","Aggregated",252.60,0.00,1800,2000,2200,2300,2500,2700,2900,3000,3200,3400,3400,3400,19170,0,1600,1571,16,4607,4431
"1593350510","500","","Aggregated",231.00,0.00,1800,2000,2200,2300,2600,2700,2900,3000,3200,3400,3400,3400,19818,0,1600,1573,16,4607,4431
"1593350512","500","","Aggregated",240.60,0.00,1800,2000,2200,2300,2600,2700,2900,3000,3200,3400,3400,3400,20264,0,1600,1579,16,4607,4431
"1593350515","500","","Aggregated",244.70,0.00,1700,1900,2000,2100,2400,2600,2700,2800,2900,2900,2900,2900,20751,0,1600,1581,16,4607,4431
"1593350517","500","","Aggregated",252.90,0.00,1800,1900,2000,2100,2300,2600,2700,2800,2900,2900,2900,2900,21222,0,1700,1588,16,4607,4431
"1593350519","500","","Aggregated",242.70,0.00,1800,1900,2000,2100,2200,2400,2500,2600,2800,3000,3000,3000,21745,0,1700,1597,16,4607,4431
"1593350521","500","","Aggregated",252.70,0.00,1800,2000,2000,2100,2200,2400,2500,2600,2800,3000,3000,3000,22331,0,1700,1600,16,4607,4431
"1593350523","500","","Aggregated",232.10,0.00,1800,1900,2000,2000,2200,2300,2500,2500,2800,3000,3000,3000,22768,0,1700,1600,16,4607,4431
"1593350525","500","","Aggregated",243.90,0.00,1800,2000,2100,2100,2300,2400,2600,2800,3200,3200,3200,3200,23169,0,1700,1608,16,4607,4431
"1593350527","500","","Aggregated",233.70,0.00,1800,2000,2100,2200,2400,2700,3100,3200,3700,3700,3700,3700,23695,0,1700,1618,16,4607,4431
"1593350529","500","","Aggregated",242.60,0.00,1700,1900,2100,2200,2400,2600,3100,3100,3700,3700,3700,3700,24245,0,1700,1616,16,4607,4431
"1593350531","500","","Aggregated",243.60,0.00,1700,2000,2100,2200,2400,2600,3100,3100,3700,3700,3700,3700,24775,0,1700,1618,16,4607,4431
"1593350533","500","","Aggregated",240.20,0.00,1800,2000,2100,2200,2400,2600,3100,3100,3700,3700,3700,3700,25297,0,1700,1621,16,4607,4431
"1593350535","500","","Aggregated",243.20,0.00,1700,1900,2000,2100,2300,2500,2800,3100,3700,3700,3700,3700,25737,0,1700,1626,16,4607,4431
"1593350537","500","","Aggregated",242.50,0.00,1700,1900,2000,2000,2100,2200,2300,2500,2800,3000,3000,3000,26260,0,1700,1628,16,4607,4431
"1593350539","500","","Aggregated",238.80,0.00,1900,2000,2000,2100,2200,2300,2400,2500,2800,3000,3000,3000,26699,0,1700,1633,16,4607,4431
"1593350542","500","","Aggregated",234.30,0.00,1800,2000,2000,2100,2200,2300,2500,2600,2700,2800,2800,2800,27330,0,1700,1638,16,4607,4431
"1593350544","500","","Aggregated",238.70,0.00,1800,1900,2000,2100,2200,2300,2500,2600,2700,2800,2800,2800,27673,0,1700,1635,16,4607,4431
"1593350546","500","","Aggregated",235.40,0.00,1900,2000,2100,2200,2400,2600,2800,2900,3000,3000,3000,3000,28126,0,1700,1645,16,4607,4431
"1593350548","500","","Aggregated",233.30,0.00,1700,2000,2200,2200,2400,2700,2800,2900,3000,3300,3300,3300,28792,0,1700,1642,16,4607,4431
"1593350550","500","","Aggregated",244.70,0.00,1700,1900,2000,2100,2400,2700,2800,2900,3000,3300,3300,3300,29261,0,1700,1642,16,4607,4431
"1593350552","500","","Aggregated",250.10,0.00,1800,2000,2100,2200,2400,2700,2800,2900,3000,3300,3300,3300,29700,0,1700,1648,16,4607,4431
"1593350554","500","","Aggregated",228.50,0.00,1700,1900,2100,2100,2400,2600,2800,2900,3000,3300,3300,3300,30326,0,1700,1648,16,4607,4431
"1593350556","500","","Aggregated",248.60,0.00,1700,1900,1900,2000,2200,2300,2500,2700,3000,3000,3000,3000,30788,0,1700,1650,16,4607,4431
"1593350558","500","","Aggregated",256.70,0.00,1800,2000,2100,2100,2300,2400,2600,2700,3000,3000,3000,3000,31234,0,1700,1655,16,4607,4431
"1593350560","500","","Aggregated",239.40,0.00,1800,2000,2100,2100,2300,2400,2600,2700,3000,3000,3000,3000,31802,0,1700,1656,16,4607,4431
"1593350562","500","","Aggregated",244.30,0.00,1800,2000,2100,2200,2400,2600,2700,2800,3000,3200,3200,3200,32232,0,1700,1664,16,4607,4431
"1593350564","500","","Aggregated",237.20,0.00,1800,2000,2200,2200,2500,2600,2800,2900,3000,3300,3300,3300,32790,0,1700,1660,16,4607,4431
"1593350567","500","","Aggregated",240.30,0.00,1700,2000,2100,2200,2500,2600,2800,2900,3000,3300,3300,3300,33326,0,1700,1660,16,4607,4431
"1593350569","500","","Aggregated",242.80,0.00,1800,2000,2200,2300,2500,2600,2800,2900,3000,3300,3300,3300,33698,0,1700,1665,16,4607,4431
"1593350571","500","","Aggregated",231.10,0.00,1800,2100,2200,2400,2600,2700,2900,3000,3400,3500,3500,3500,34299,0,1700,1669,16,4607,4431
"1593350573","500","","Aggregated",246.00,0.00,1700,1900,2000,2100,2400,2500,2700,2900,3400,3500,3500,3500,34774,0,1700,1667,16,4607,4431
"1593350575","500","","Aggregated",247.20,0.00,1900,2100,2300,2400,2500,2700,2900,3000,3400,3500,3500,3500,35242,0,1700,1674,16,4607,4431
"1593350577","500","","Aggregated",235.00,0.00,1800,2100,2200,2300,2500,2700,2900,3000,3400,3500,3500,3500,35886,0,1700,1672,16,4607,4431
"1593350579","500","","Aggregated",239.00,0.00,1700,1900,2100,2200,2400,2600,2700,2900,3400,3400,3400,3400,36256,0,1700,1673,16,4607,4431
"1593350581","500","","Aggregated",259.30,0.00,1700,2000,2100,2200,2300,2500,2700,2900,3400,3400,3400,3400,36801,0,1700,1674,16,4607,4431
"1593350583","500","","Aggregated",237.90,0.00,1800,2000,2100,2100,2300,2400,2600,2800,3400,3400,3400,3400,37306,0,1700,1677,16,4607,4431
"1593350585","500","","Aggregated",241.30,0.00,1700,1900,2000,2000,2200,2300,2400,2400,2600,2800,2800,2800,37722,0,1700,1679,16,4607,4431
"1593350587","500","","Aggregated",248.40,0.00,1800,2000,2100,2100,2300,2400,2500,2500,2700,2800,2800,2800,38254,0,1700,1683,16,4607,4431
"1593350590","500","","Aggregated",233.90,0.00,1900,2000,2100,2100,2300,2400,2500,2600,2800,2800,2800,2800,38810,0,1700,1684,16,4607,4431
"1593350592","500","","Aggregated",234.50,0.00,1900,2000,2100,2100,2300,2400,2500,2600,2800,2800,2800,2800,39404,0,1700,1685,16,4607,4431
"1593350594","500","","Aggregated",232.80,0.00,1800,2000,2100,2100,2200,2400,2500,2600,2800,2800,2800,2800,39786,0,1700,1684,16,4607,4431
"1593350596","500","","Aggregated",236.80,0.00,1900,2000,2100,2200,2400,2500,2600,2700,2900,2900,2900,2900,40372,0,1700,1689,16,4607,4431
"1593350598","500","","Aggregated",232.80,0.00,1800,2000,2100,2100,2300,2500,2600,2700,2900,2900,2900,2900,40731,0,1700,1688,16,4607,4431
"1593350600","500","","Aggregated",244.50,0.00,1800,2100,2200,2300,2400,2500,2800,2800,3100,3100,3100,3100,41342,0,1700,1693,16,4607,4431
"1593350602","500","","Aggregated",237.80,0.00,1800,2100,2200,2300,2400,2500,2800,2800,3100,3100,3100,3100,41788,0,1700,1689,16,4607,4431
"1593350604","500","","Aggregated",250.60,0.00,2000,2200,2400,2400,2600,2700,2900,3000,3100,3100,3100,3100,42266,0,1700,1697,16,4607,4431
"1593350606","500","","Aggregated",230.10,0.00,1700,2100,2300,2400,2600,2700,2900,3000,3100,3100,3100,3100,42830,0,1700,1694,16,4607,4431
"1593350608","500","","Aggregated",254.60,0.00,1700,2000,2300,2400,2500,2700,2900,3000,3100,3100,3100,3100,43305,0,1700,1695,16,4607,4431
"1593350610","500","","Aggregated",241.40,0.00,1700,2000,2100,2300,2500,2600,2800,3000,3100,3100,3100,3100,43816,0,1700,1696,16,4607,4431
"1593350613","500","","Aggregated",242.90,0.00,1700,1900,2000,2000,2300,2500,2600,2700,3000,3100,3100,3100,44421,0,1700,1696,16,4607,4431
"1593350615","500","","Aggregated",242.20,0.00,1700,1800,1900,2000,2100,2200,2400,2500,2700,2700,2700,2700,44859,0,1700,1696,16,4607,4431
"1593350617","500","","Aggregated",249.00,0.00,1800,2000,2100,2200,2300,2500,2600,2600,2700,3000,3000,3000,45251,0,1700,1701,16,4607,4431
"1593350619","500","","Aggregated",234.40,0.00,1800,1900,2100,2100,2400,2600,2800,3000,3300,3400,3400,3400,45901,0,1700,1700,16,4607,4431
"1593350621","500","","Aggregated",256.50,0.00,1700,1900,2100,2200,2400,2600,2800,3000,3300,3400,3400,3400,46237,0,1700,1701,16,4607,4431
"1593350623","500","","Aggregated",237.80,0.00,1900,2100,2300,2400,2600,2800,3000,3000,3300,3400,3400,3400,46886,0,1700,1704,16,4607,4431
"1593350625","500","","Aggregated",239.70,0.00,1700,2000,2200,2300,2600,2800,3000,3000,3300,3400,3400,3400,47233,0,1700,1702,16,4607,4431
"1593350627","500","","Aggregated",233.70,0.00,1700,2100,2300,2400,2700,2900,3000,3100,3300,3400,3400,3400,47885,0,1700,1708,16,4607,4431
"1593350629","500","","Aggregated",247.60,0.00,1700,2100,2300,2400,2700,2900,3000,3100,3300,3400,3400,3400,48372,0,1700,1705,16,4607,4431
"1593350631","500","","Aggregated",235.30,0.00,1700,2000,2100,2200,2600,2800,3000,3100,3300,3400,3400,3400,48860,0,1700,1706,16,4607,4431
"1593350633","500","","Aggregated",252.60,0.00,1900,2100,2200,2300,2600,2800,3000,3100,3300,3400,3400,3400,49325,0,1700,1710,16,4607,4431
"1593350635","500","","Aggregated",228.50,0.00,1900,2100,2200,2400,2600,2800,3000,3100,3300,3400,3400,3400,49709,0,1700,1713,16,4607,4431
"1593350638","500","","Aggregated",237.80,0.00,1900,2100,2200,2200,2400,2600,2800,2900,3100,3100,3100,3100,50394,0,1700,1711,16,4607,4431
"1593350640","500","","Aggregated",245.40,0.00,1900,2000,2200,2200,2500,2600,2800,2900,3100,3100,3100,3100,50779,0,1700,1711,16,4607,4431
"1593350642","500","","Aggregated",228.90,0.00,1900,2100,2200,2400,2600,2900,3200,3400,3600,3700,3700,3700,51391,0,1700,1716,16,4607,4431
"1593350644","500","","Aggregated",245.60,0.00,1700,2000,2100,2200,2600,2700,3200,3400,3600,3700,3700,3700,51772,0,1700,1713,16,4607,4431
"1593350646","500","","Aggregated",237.30,0.00,1800,2000,2200,2200,2500,2800,3300,3400,3600,3700,3700,3700,52181,0,1700,1717,16,4607,4431
"1593350648","500","","Aggregated",242.00,0.00,1900,2100,2200,2300,2600,2900,3200,3400,3600,3700,3700,3700,52793,0,1700,1717,16,4607,4431
"1593350650","500","","Aggregated",240.90,0.00,1800,2000,2200,2200,2500,2900,3200,3400,3600,3700,3700,3700,53258,0,1700,1717,16,4607,4431
"1593350652","500","","Aggregated",245.30,0.00,1800,2000,2100,2200,2300,2500,2700,2900,3200,3200,3200,3200,53797,0,1700,1718,16,4607,4431
"1593350654","500","","Aggregated",234.40,0.00,1800,2000,2100,2100,2200,2400,2700,2900,3200,3200,3200,3200,54281,0,1700,1719,16,4607,4431
"1593350656","500","","Aggregated",244.30,0.00,1800,1900,2000,2100,2200,2300,2400,2500,2700,2700,2700,2700,54749,0,1700,1721,16,4607,4431
"1593350658","500","","Aggregated",249.60,0.00,1900,2000,2100,2100,2300,2400,2500,2600,2700,2700,2700,2700,55137,0,1800,1724,16,4607,4431
"1593350660","500","","Aggregated",225.60,0.00,1800,2000,2100,2100,2300,2500,2700,2800,2900,3000,3000,3000,55827,0,1700,1722,16,4607,4431
"1593350663","500","","Aggregated",241.70,0.00,1800,2000,2100,2100,2300,2500,2700,2800,2900,3000,3000,3000,56331,0,1700,1721,16,4607,4431
"1593350665","500","","Aggregated",237.70,0.00,1800,1900,2000,2100,2300,2500,2700,2800,2900,3000,3000,3000,56812,0,1700,1723,16,4607,4431
"1593350667","500","","Aggregated",246.00,0.00,1800,1900,2000,2100,2300,2500,2700,2800,2900,3000,3000,3000,57277,0,1800,1724,16,4607,4431
"1593350669","500","","Aggregated",248.60,0.00,1800,1900,2000,2000,2200,2300,2500,2500,2600,2700,2700,2700,57742,0,1800,1725,16,4607,4431
"1593350671","500","","Aggregated",254.30,0.00,1800,2000,2000,2100,2200,2400,2500,2500,2600,2700,2700,2700,58320,0,1800,1726,16,4607,4431
"1593350673","500","","Aggregated",239.90,0.00,1800,2000,2000,2100,2200,2300,2400,2500,2600,2700,2700,2700,58753,0,1800,1726,16,4607,4431
"1593350675","500","","Aggregated",237.10,0.00,1800,2000,2100,2200,2400,2500,2700,2800,3200,3200,3200,3200,59296,0,1800,1728,16,4607,4431
"1593350677","500","","Aggregated",247.70,0.00,1800,1900,2000,2100,2400,2500,2700,2800,3200,3200,3200,3200,59724,0,1800,1726,16,4607,4431
"1593350679","500","","Aggregated",240.40,0.00,1800,2000,2100,2200,2600,2700,3000,3000,3200,3200,3200,3200,60335,0,1800,1728,16,4607,4431
"1593350681","500","","Aggregated",251.50,0.00,1700,2000,2200,2300,2600,2800,3000,3000,3200,3200,3200,3200,60763,0,1800,1726,16,4607,4431
"1593350683","500","","Aggregated",248.70,0.00,1600,2000,2200,2300,2500,2700,2900,3000,3100,3100,3100,3100,61253,0,1800,1728,16,4607,4431
"1593350685","500","","Aggregated",251.20,0.00,1600,2000,2200,2200,2500,2700,2900,3000,3100,3100,3100,3100,61840,0,1700,1726,16,4607,4431
"1593350687","500","","Aggregated",238.10,0.00,1600,1900,2100,2200,2300,2500,2900,2900,3100,3100,3100,3100,62395,0,1700,1727,16,4607,4431
"1593350689","500","","Aggregated",246.50,0.00,1700,1900,2000,2100,2300,2400,2500,2700,2900,3000,3000,3000,62817,0,1800,1727,16,4607,4431
"1593350692","500","","Aggregated",234.80,0.00,1800,1900,2000,2100,2200,2300,2500,2800,2900,3000,3000,3000,63375,0,1800,1728,16,4607,4431
"1593350694","500","","Aggregated",238.70,0.00,1700,1900,2000,2000,2100,2300,2400,2400,2600,2600,2600,2600,63691,0,1700,1728,16,4607,4431
"1593350696","500","","Aggregated",243.40,0.00,1900,2100,2300,2400,2700,2900,3100,3200,3300,3500,3500,3500,64232,0,1800,1734,16,4607,4431
"1593350698","500","","Aggregated",229.80,0.00,1700,2000,2200,2400,2700,2900,3100,3200,3300,3500,3500,3500,64781,0,1700,1730,16,4607,4431
"1593350700","500","","Aggregated",231.30,0.00,1800,2100,2300,2400,2700,2900,3100,3200,3300,3500,3500,3500,65261,0,1800,1732,16,4607,4431
"1593350702","500","","Aggregated",238.60,0.00,1700,2000,2200,2400,2700,2900,3100,3200,3300,3500,3500,3500,65788,0,1700,1730,16,4607,4431
"1593350704","500","","Aggregated",240.30,0.00,1700,1900,2100,2200,2600,2900,3100,3200,3300,3500,3500,3500,66284,0,1700,1732,16,4607,4431
"1593350706","500","","Aggregated",250.70,0.00,1800,1900,2100,2100,2300,2500,2800,2900,3000,3000,3000,3000,66768,0,1800,1734,16,4607,4431
"1593350708","500","","Aggregated",236.40,0.00,1800,1900,2100,2100,2300,2500,2800,2900,3000,3000,3000,3000,67395,0,1700,1731,16,4607,4431
"1593350710","500","","Aggregated",242.80,0.00,1800,1900,2100,2200,2400,2500,2800,2900,3000,3000,3000,3000,67765,0,1800,1732,16,4607,4431
"1593350712","500","","Aggregated",232.60,0.00,1800,2100,2200,2300,2500,2800,2900,3000,3400,3500,3500,3500,68402,0,1800,1733,16,4607,4431
"1593350714","500","","Aggregated",221.80,0.00,1700,1900,2100,2200,2500,2700,2900,3000,3400,3500,3500,3500,68759,0,1700,1731,16,4607,4431
"1593350716","500","","Aggregated",243.00,0.00,1700,2000,2200,2300,2500,2700,2900,3100,3400,3500,3500,3500,69387,0,1800,1734,16,4607,4431
"1593350719","500","","Aggregated",246.20,0.00,1900,2100,2300,2400,2500,2700,3000,3100,3400,3500,3500,3500,69787,0,1800,1735,16,4607,4431
"1593350721","500","","Aggregated",234.80,0.00,1700,2000,2100,2200,2400,2600,2700,3000,3400,3500,3500,3500,70254,0,1800,1734,16,4607,4431
"1593350723","500","","Aggregated",243.90,0.00,1900,2100,2200,2300,2400,2600,2700,2900,3100,3200,3200,3200,70801,0,1800,1736,16,4607,4431
"1593350725","500","","Aggregated",230.40,0.00,1800,2000,2100,2200,2300,2500,2700,2800,2900,3000,3000,3000,71319,0,1800,1735,16,4607,4431
"1593350727","500","","Aggregated",253.80,0.00,1700,1900,2000,2100,2300,2400,2600,2700,2900,3000,3000,3000,71853,0,1800,1734,16,4607,4431
"1593350729","500","","Aggregated",239.30,0.00,1800,2000,2100,2200,2300,2500,2700,2800,3200,3400,3400,3400,72309,0,1800,1736,16,4607,4431
"1593350731","448","","Aggregated",238.30,0.00,1700,1900,2000,2100,2300,2600,2900,3100,3200,3400,3400,3400,72957,0,1800,1735,16,4607,4431
"1593350732","0","","Aggregated",238.30,0.00,1700,1900,2000,2000,2300,2500,2800,3100,3200,3400,3400,3400,72993,0,1800,1735,16,4607,4431
