Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621141561,20,,Aggregated,16.700000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2100,2100,2100,376,0,1200.0,1139.1189350824548,140.58557000043947,2111.4627639999526,15.0
1621141562,20,,Aggregated,17.100000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2100,2100,2100,397,0,1200.0,1129.5383109974898,140.58557000043947,2111.4627639999526,15.0
1621141563,20,,Aggregated,17.300000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2100,2100,2100,414,0,1100.0,1118.4238333550793,140.58557000043947,2111.4627639999526,15.0
1621141564,20,,Aggregated,17.400000,0.000000,1100,1300,1400,1500,1600,1700,1900,2000,2100,2100,2100,430,0,1100.0,1114.3357735976779,140.58557000043947,2111.4627639999526,15.0
1621141565,20,,Aggregated,17.500000,0.000000,1100,1300,1400,1400,1600,1700,1900,2000,2100,2100,2100,449,0,1100.0,1107.715134703778,140.58557000043947,2111.4627639999526,15.0
1621141566,20,,Aggregated,17.600000,0.000000,1100,1200,1300,1400,1600,1700,1800,2000,2100,2100,2100,473,0,1100.0,1096.2569449661662,140.58557000043947,2111.4627639999526,15.0
1621141567,20,,Aggregated,18.200000,0.000000,1100,1200,1300,1400,1600,1700,1800,2000,2100,2100,2100,493,0,1100.0,1087.5596288762633,140.58557000043947,2111.4627639999526,15.0
1621141568,20,,Aggregated,18.700000,0.000000,1100,1200,1300,1400,1600,1700,1800,1900,2100,2100,2100,513,0,1100.0,1078.1207641188973,140.58557000043947,2111.4627639999526,15.0
1621141569,20,,Aggregated,18.900000,0.000000,1100,1200,1300,1400,1600,1700,1800,1900,2100,2100,2100,531,0,1100.0,1068.040989487745,140.58557000043947,2111.4627639999526,15.0
1621141570,20,,Aggregated,18.700000,0.000000,1100,1200,1300,1400,1500,1600,1800,1900,2100,2100,2100,548,0,1100.0,1061.6333275821025,140.58557000043947,2111.4627639999526,15.0
1621141571,20,,Aggregated,18.800000,0.000000,1100,1200,1300,1400,1500,1600,1800,1900,2100,2100,2100,564,0,1100.0,1060.3481039716173,140.58557000043947,2111.4627639999526,15.0
1621141572,20,,Aggregated,18.900000,0.000000,1100,1200,1300,1400,1500,1600,1800,1900,2100,2100,2100,583,0,1100.0,1057.9450666775192,140.58557000043947,2111.4627639999526,15.0
1621141573,20,,Aggregated,18.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2100,2100,602,0,1100.0,1058.310412686039,140.58557000043947,2111.4627639999526,15.0
1621141574,20,,Aggregated,18.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2100,2100,620,0,1100.0,1057.8106783628969,140.58557000043947,2111.4627639999526,15.0
1621141575,20,,Aggregated,18.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2100,2100,640,0,1100.0,1053.8742968781175,140.58557000043947,2111.4627639999526,15.0
1621141576,20,,Aggregated,18.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2100,2100,654,0,1100.0,1052.2390391972406,140.58557000043947,2111.4627639999526,15.0
1621141577,20,,Aggregated,18.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2100,2100,674,0,1100.0,1050.441771933229,140.58557000043947,2111.4627639999526,15.0
1621141578,20,,Aggregated,18.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2100,2100,691,0,1100.0,1049.2578537438458,140.58557000043947,2111.4627639999526,15.0
1621141579,20,,Aggregated,18.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2100,2100,705,0,1100.0,1050.3438954070898,140.58557000043947,2111.4627639999526,15.0
1621141580,20,,Aggregated,17.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2100,2100,728,0,1100.0,1051.6765142582417,140.58557000043947,2111.4627639999526,15.0
1621141581,20,,Aggregated,17.900000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2100,2100,748,0,1100.0,1047.0158065307485,140.58557000043947,2111.4627639999526,15.0
1621141582,20,,Aggregated,18.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2100,2100,766,0,1100.0,1042.9294364308082,140.58557000043947,2111.4627639999526,15.0
1621141583,20,,Aggregated,18.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2100,2100,783,0,1100.0,1045.2530223614287,140.58557000043947,2111.4627639999526,15.0
1621141584,20,,Aggregated,18.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,1900,2100,2100,2100,803,0,1100.0,1044.549933864259,140.58557000043947,2111.4627639999526,15.0
1621141585,20,,Aggregated,18.100000,0.000000,1100,1200,1200,1300,1500,1600,1800,1900,2100,2100,2100,822,0,1000.0,1042.0394161557192,140.58557000043947,2111.4627639999526,15.0
1621141586,20,,Aggregated,18.100000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2100,2100,2100,841,0,1000.0,1040.8590748240229,140.58557000043947,2111.4627639999526,15.0
1621141587,20,,Aggregated,18.100000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2100,2100,2100,856,0,1000.0,1039.205812047902,140.58557000043947,2111.4627639999526,15.0
1621141588,20,,Aggregated,18.100000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2100,2100,2100,874,0,1000.0,1039.2808709279243,140.58557000043947,2111.4627639999526,15.0
1621141589,20,,Aggregated,18.000000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2100,2100,2100,894,0,1000.0,1039.022379192402,140.58557000043947,2111.4627639999526,15.0
1621141590,20,,Aggregated,18.100000,0.000000,1100,1200,1200,1300,1500,1600,1800,1900,2100,2100,2100,912,0,1100.0,1038.7995698355353,140.58557000043947,2111.4627639999526,15.0
1621141591,20,,Aggregated,18.200000,0.000000,1000,1200,1200,1300,1500,1600,1800,1900,2100,2100,2100,929,0,1000.0,1038.0660163337013,140.58557000043947,2111.4627639999526,15.0
1621141592,20,,Aggregated,18.200000,0.000000,1100,1200,1200,1300,1500,1600,1800,1900,2100,2100,2100,943,0,1100.0,1038.4220290943917,140.58557000043947,2111.4627639999526,15.0
1621141593,20,,Aggregated,17.700000,0.000000,1100,1200,1200,1300,1500,1600,1800,1900,2100,2100,2100,958,0,1100.0,1039.5436210114938,140.58557000043947,2111.4627639999526,15.0
1621141594,20,,Aggregated,17.900000,0.000000,1100,1200,1200,1300,1500,1600,1800,1900,2100,2100,2100,975,0,1100.0,1044.628240154881,140.58557000043947,2111.4627639999526,15.0
1621141595,20,,Aggregated,17.900000,0.000000,1100,1200,1200,1300,1500,1600,1800,1900,2100,2100,2100,993,0,1100.0,1045.9447303675836,140.58557000043947,2111.4627639999526,15.0
1621141596,20,,Aggregated,17.300000,0.000000,1100,1200,1200,1300,1500,1600,1800,1800,2100,2100,2100,1008,0,1100.0,1047.737240755964,140.58557000043947,2111.4627639999526,15.0
1621141597,20,,Aggregated,17.200000,0.000000,1100,1200,1200,1300,1500,1600,1800,1800,2100,2100,2100,1031,0,1100.0,1045.7658625848806,140.58557000043947,2111.4627639999526,15.0
1621141598,20,,Aggregated,17.000000,0.000000,1100,1200,1200,1300,1500,1600,1800,1800,2100,2100,2100,1051,0,1100.0,1044.039334528079,140.58557000043947,2111.4627639999526,15.0
1621141599,20,,Aggregated,17.600000,0.000000,1100,1200,1200,1300,1500,1600,1800,1800,2100,2100,2100,1063,0,1100.0,1043.4912803556083,140.58557000043947,2111.4627639999526,15.0
1621141600,20,,Aggregated,17.500000,0.000000,1100,1200,1200,1300,1500,1600,1800,1800,2100,2100,2100,1083,0,1100.0,1044.4721034690776,140.58557000043947,2111.4627639999526,15.0
1621141601,20,,Aggregated,17.500000,0.000000,1100,1200,1200,1300,1500,1600,1700,1800,2100,2100,2100,1101,0,1100.0,1046.016229559502,140.58557000043947,2111.4627639999526,15.0
1621141602,20,,Aggregated,17.400000,0.000000,1100,1200,1200,1300,1500,1600,1800,1800,2100,2100,2100,1120,0,1100.0,1047.301126820545,140.58557000043947,2111.4627639999526,15.0
1621141603,20,,Aggregated,17.600000,0.000000,1100,1200,1200,1300,1500,1600,1800,1800,2100,2100,2100,1138,0,1100.0,1046.2736407618725,140.58557000043947,2111.4627639999526,15.0
1621141604,20,,Aggregated,17.000000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1157,0,1100.0,1046.2607992964633,140.58557000043947,2111.4627639999526,15.0
1621141605,20,,Aggregated,17.300000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1174,0,1100.0,1046.0268366533298,140.58557000043947,2111.4627639999526,15.0
1621141606,20,,Aggregated,17.900000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1192,0,1100.0,1045.7384775931293,140.58557000043947,2111.4627639999526,15.0
1621141607,20,,Aggregated,17.600000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1208,0,1100.0,1045.3951114130898,140.58557000043947,2111.4627639999526,15.0
1621141608,20,,Aggregated,18.300000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1228,0,1100.0,1043.8700999185774,140.58557000043947,2111.4627639999526,15.0
1621141609,20,,Aggregated,17.800000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1246,0,1100.0,1043.458675557795,140.58557000043947,2111.4627639999526,15.0
1621141610,20,,Aggregated,18.000000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1265,0,1100.0,1043.8456191794564,140.58557000043947,2111.4627639999526,15.0
1621141611,20,,Aggregated,17.700000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1281,0,1100.0,1043.4760127767452,140.58557000043947,2111.4627639999526,15.0
1621141612,20,,Aggregated,17.400000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1301,0,1100.0,1044.0691518531974,140.58557000043947,2111.4627639999526,15.0
1621141613,20,,Aggregated,17.800000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1317,0,1100.0,1044.0991698481453,140.58557000043947,2111.4627639999526,15.0
1621141614,20,,Aggregated,17.900000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1335,0,1100.0,1044.6435197962605,140.58557000043947,2111.4627639999526,15.0
1621141615,20,,Aggregated,18.000000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1354,0,1100.0,1045.1230154926193,140.58557000043947,2111.4627639999526,15.0
1621141616,20,,Aggregated,18.300000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1371,0,1100.0,1045.2307988869486,140.58557000043947,2111.4627639999526,15.0
1621141617,20,,Aggregated,18.400000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1387,0,1100.0,1045.2034624535022,140.58557000043947,2111.4627639999526,15.0
1621141618,20,,Aggregated,17.900000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1401,0,1100.0,1046.8715962112847,140.58557000043947,2111.4627639999526,15.0
1621141619,20,,Aggregated,18.100000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1420,0,1100.0,1050.3819645676144,140.58557000043947,2117.618340000263,15.0
1621141620,20,,Aggregated,17.500000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1438,0,1100.0,1053.1282115354759,140.58557000043947,2117.618340000263,15.0
1621141621,20,,Aggregated,17.500000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1453,0,1100.0,1053.208954461125,140.58557000043947,2117.618340000263,15.0
1621141622,20,,Aggregated,17.300000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1475,0,1100.0,1053.043393907128,140.58557000043947,2117.618340000263,15.0
1621141623,20,,Aggregated,16.900000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1489,0,1100.0,1053.0059899093449,140.58557000043947,2117.618340000263,15.0
1621141624,20,,Aggregated,17.500000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1505,0,1100.0,1054.8261464910404,140.58557000043947,2117.618340000263,15.0
1621141625,20,,Aggregated,17.300000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1521,0,1100.0,1056.9746330854803,140.58557000043947,2117.618340000263,15.0
1621141626,20,,Aggregated,17.100000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1542,0,1100.0,1057.5793313190763,140.58557000043947,2117.618340000263,15.0
1621141627,20,,Aggregated,16.700000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1561,0,1100.0,1056.3806150954629,140.58557000043947,2117.618340000263,15.0
1621141628,20,,Aggregated,16.800000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1577,0,1100.0,1056.1420509619647,140.58557000043947,2117.618340000263,15.0
1621141629,20,,Aggregated,16.900000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1598,0,1100.0,1056.8041505569574,140.58557000043947,2117.618340000263,15.0
1621141630,20,,Aggregated,17.300000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1609,0,1100.0,1056.5626454754624,140.58557000043947,2117.618340000263,15.0
1621141631,20,,Aggregated,17.500000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1626,0,1100.0,1057.4725563536401,140.58557000043947,2117.618340000263,15.0
1621141632,20,,Aggregated,18.000000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1644,0,1100.0,1059.3166640279917,140.58557000043947,2117.618340000263,15.0
1621141633,20,,Aggregated,17.800000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1662,0,1100.0,1060.5148749308173,140.58557000043947,2117.618340000263,15.0
1621141634,20,,Aggregated,17.400000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1679,0,1100.0,1061.3866817891706,140.58557000043947,2117.618340000263,15.0
1621141635,20,,Aggregated,17.500000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1700,0,1100.0,1062.0941358482469,140.58557000043947,2117.618340000263,15.0
1621141636,20,,Aggregated,16.900000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1717,0,1100.0,1062.3065646103782,140.58557000043947,2117.618340000263,15.0
1621141637,20,,Aggregated,17.200000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1739,0,1100.0,1060.7243693139856,140.58557000043947,2117.618340000263,15.0
1621141638,20,,Aggregated,17.100000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1753,0,1100.0,1059.0046992949358,140.58557000043947,2117.618340000263,15.0
1621141639,20,,Aggregated,17.300000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1770,0,1100.0,1058.697846301706,140.58557000043947,2117.618340000263,15.0
1621141640,20,,Aggregated,17.400000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1789,0,1100.0,1057.4806855349466,140.58557000043947,2117.618340000263,15.0
1621141641,20,,Aggregated,17.400000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1807,0,1100.0,1057.317042339248,140.58557000043947,2117.618340000263,15.0
1621141642,20,,Aggregated,17.600000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1825,0,1100.0,1056.8251844279564,140.58557000043947,2117.618340000263,15.0
1621141643,20,,Aggregated,17.800000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1842,0,1100.0,1055.9294183176014,140.58557000043947,2117.618340000263,15.0
1621141644,20,,Aggregated,17.900000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1861,0,1100.0,1056.32167888287,140.58557000043947,2117.618340000263,15.0
1621141645,20,,Aggregated,18.100000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1877,0,1100.0,1056.7262713383175,140.58557000043947,2117.618340000263,15.0
1621141646,20,,Aggregated,18.200000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1896,0,1100.0,1057.2667498607705,140.58557000043947,2117.618340000263,15.0
1621141647,20,,Aggregated,18.000000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1919,0,1100.0,1056.3855770859934,140.58557000043947,2117.618340000263,15.0
1621141648,20,,Aggregated,18.300000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1935,0,1100.0,1054.948642081664,140.58557000043947,2117.618340000263,15.0
1621141649,20,,Aggregated,18.100000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1953,0,1100.0,1054.557870225818,140.58557000043947,2117.618340000263,15.0
1621141650,20,,Aggregated,18.200000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1973,0,1100.0,1053.7048917111106,140.58557000043947,2117.618340000263,15.0
1621141651,20,,Aggregated,18.200000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,1989,0,1100.0,1053.6394844007143,140.58557000043947,2117.618340000263,15.0
1621141652,20,,Aggregated,18.000000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,2100,2100,2100,2009,0,1100.0,1053.0917136739765,140.58557000043947,2117.618340000263,15.0
1621141653,20,,Aggregated,18.000000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2025,0,1100.0,1052.2856276123557,140.58557000043947,2117.618340000263,15.0
1621141654,20,,Aggregated,18.000000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2043,0,1100.0,1053.2632891028006,140.58557000043947,2117.618340000263,15.0
1621141655,20,,Aggregated,18.100000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2064,0,1100.0,1052.9357255407067,140.58557000043947,2117.618340000263,15.0
1621141656,20,,Aggregated,17.900000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2081,0,1100.0,1052.5852032047203,140.58557000043947,2117.618340000263,15.0
1621141657,20,,Aggregated,18.400000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2102,0,1100.0,1052.0096537131408,140.58557000043947,2117.618340000263,15.0
1621141658,20,,Aggregated,18.200000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2119,0,1100.0,1051.4871935356398,140.58557000043947,2117.618340000263,15.0
1621141659,20,,Aggregated,18.200000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2140,0,1100.0,1050.241796235525,140.58557000043947,2117.618340000263,15.0
1621141660,20,,Aggregated,17.900000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2154,0,1100.0,1049.4685598709489,140.58557000043947,2117.618340000263,15.0
1621141661,20,,Aggregated,18.400000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2171,0,1100.0,1049.390682724561,140.58557000043947,2117.618340000263,15.0
1621141662,20,,Aggregated,18.400000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2188,0,1100.0,1050.3065100036654,140.58557000043947,2117.618340000263,15.0
1621141663,20,,Aggregated,18.300000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2206,0,1100.0,1051.5058995530453,140.58557000043947,2117.618340000263,15.0
1621141664,20,,Aggregated,18.000000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2222,0,1100.0,1053.2605932214306,140.58557000043947,2117.618340000263,15.0
1621141665,20,,Aggregated,17.700000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2239,0,1100.0,1054.6932797606155,140.58557000043947,2117.618340000263,15.0
1621141666,20,,Aggregated,17.900000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2258,0,1100.0,1054.5834172528862,140.58557000043947,2117.618340000263,15.0
1621141667,20,,Aggregated,17.500000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2272,0,1100.0,1054.5500270721907,140.58557000043947,2117.618340000263,15.0
1621141668,20,,Aggregated,17.700000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2289,0,1100.0,1055.721028539981,140.58557000043947,2117.618340000263,15.0
1621141669,20,,Aggregated,17.600000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2309,0,1100.0,1056.2190205556599,140.58557000043947,2117.618340000263,15.0
1621141670,20,,Aggregated,17.200000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2327,0,1100.0,1055.7917236261364,140.58557000043947,2117.618340000263,15.0
1621141671,20,,Aggregated,16.900000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2348,0,1100.0,1055.1113092372323,140.58557000043947,2117.618340000263,15.0
1621141672,20,,Aggregated,17.100000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2364,0,1100.0,1054.7085758582996,140.58557000043947,2117.618340000263,15.0
1621141673,20,,Aggregated,17.300000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2384,0,1100.0,1054.24030627979,140.58557000043947,2117.618340000263,15.0
1621141674,20,,Aggregated,17.700000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2405,0,1100.0,1053.4012385047902,140.58557000043947,2117.618340000263,15.0
1621141675,20,,Aggregated,17.700000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2426,0,1100.0,1051.5040959954747,140.58557000043947,2117.618340000263,15.0
1621141676,20,,Aggregated,18.100000,0.000000,1100,1200,1200,1300,1400,1500,1700,1800,2100,2100,2100,2442,0,1100.0,1050.028661766593,140.58557000043947,2117.618340000263,15.0
1621141677,20,,Aggregated,18.600000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2462,0,1100.0,1048.458076873689,140.58557000043947,2117.618340000263,15.0
1621141678,20,,Aggregated,18.400000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2479,0,1100.0,1047.751622161365,140.58557000043947,2117.618340000263,15.0
