"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592463793","10","","Aggregated",41.20,0.00,38,47,53,55,63,67,73,77,91,91,91,91,2790,0,37,40,16,111,4412
"1592463795","10","","Aggregated",41.60,0.00,38,48,53,56,64,70,76,77,91,91,91,91,2873,0,37,40,16,111,4412
"1592463797","10","","Aggregated",42.20,0.00,38,48,53,57,65,71,76,80,91,91,91,91,2951,0,37,40,16,111,4412
"1592463799","10","","Aggregated",41.10,0.00,38,49,53,56,62,68,73,76,89,89,89,89,3034,0,37,40,16,111,4412
"1592463801","10","","Aggregated",41.30,0.00,37,48,52,56,62,68,74,76,89,89,89,89,3119,0,37,40,16,111,4412
"1592463803","10","","Aggregated",41.10,0.00,38,49,53,56,64,71,76,85,90,90,90,90,3197,0,37,40,16,111,4412
"1592463805","10","","Aggregated",41.00,0.00,38,48,53,56,63,69,77,88,96,96,96,96,3286,0,37,40,16,111,4412
"1592463807","10","","Aggregated",41.00,0.00,38,49,54,56,64,70,82,88,96,96,96,96,3366,0,37,40,16,111,4412
"1592463809","10","","Aggregated",41.50,0.00,38,49,53,56,64,73,83,88,96,96,96,96,3448,0,37,40,16,111,4412
"1592463812","10","","Aggregated",41.50,0.00,38,49,54,56,64,72,78,84,96,96,96,96,3530,0,37,40,16,111,4412
"1592463814","10","","Aggregated",41.00,0.00,39,48,53,56,64,72,77,82,90,90,90,90,3616,0,38,40,16,111,4412
"1592463816","10","","Aggregated",41.80,0.00,38,47,53,55,63,72,77,82,90,90,90,90,3697,0,38,40,16,111,4412
"1592463818","10","","Aggregated",41.50,0.00,39,47,52,55,63,70,74,81,88,88,88,88,3776,0,38,40,16,111,4412
"1592463820","10","","Aggregated",40.70,0.00,40,47,53,56,63,69,74,81,88,88,88,88,3854,0,38,40,16,111,4412
"1592463822","10","","Aggregated",40.50,0.00,41,50,55,58,66,70,83,85,88,88,88,88,3934,0,38,40,16,111,4412
"1592463824","10","","Aggregated",41.20,0.00,41,51,56,59,68,77,84,86,88,88,88,88,4016,0,38,40,16,111,4412
"1592463826","10","","Aggregated",40.00,0.00,41,51,56,59,67,73,83,85,88,88,88,88,4103,0,38,40,16,111,4412
"1592463828","10","","Aggregated",40.50,0.00,42,51,55,58,66,73,83,85,88,88,88,88,4183,0,38,40,16,111,4412
"1592463830","10","","Aggregated",40.70,0.00,37,49,54,57,63,70,77,83,88,88,88,88,4265,0,38,40,16,111,4412
"1592463832","10","","Aggregated",41.10,0.00,34,45,51,53,59,63,67,71,81,81,81,81,4355,0,38,40,16,111,4412
"1592463834","10","","Aggregated",41.20,0.00,34,41,48,52,59,63,71,75,80,80,80,80,4435,0,38,40,16,111,4412
"1592463836","10","","Aggregated",41.80,0.00,36,45,52,54,60,67,73,75,80,80,80,80,4515,0,38,40,16,111,4412
"1592463838","10","","Aggregated",41.40,0.00,36,45,52,53,60,68,75,76,80,80,80,80,4599,0,38,40,16,111,4412
"1592463840","10","","Aggregated",41.50,0.00,37,46,51,53,59,68,75,76,80,80,80,80,4682,0,38,40,16,111,4412
"1592463842","10","","Aggregated",41.50,0.00,39,47,51,54,63,71,75,76,80,80,80,80,4770,0,38,40,16,111,4412
"1592463844","10","","Aggregated",41.60,0.00,39,47,51,53,61,69,73,75,77,77,77,77,4854,0,38,40,16,111,4412
"1592463846","10","","Aggregated",41.60,0.00,37,46,50,52,59,65,71,73,77,77,77,77,4936,0,38,40,16,111,4412
"1592463848","10","","Aggregated",42.10,0.00,39,46,50,53,61,66,72,74,83,83,83,83,5017,0,38,40,16,111,4412
"1592463850","10","","Aggregated",42.10,0.00,40,47,51,53,63,68,72,76,83,83,83,83,5104,0,38,40,16,111,4412
"1592463852","10","","Aggregated",42.40,0.00,40,47,50,53,62,67,77,80,84,84,84,84,5189,0,38,40,16,111,4412
"1592463854","10","","Aggregated",41.70,0.00,40,47,51,54,62,69,77,80,84,84,84,84,5271,0,38,40,16,111,4412
"1592463856","10","","Aggregated",41.50,0.00,41,48,53,56,64,70,77,80,84,84,84,84,5346,0,38,40,16,111,4412
"1592463858","10","","Aggregated",40.90,0.00,40,48,53,56,65,72,78,81,90,90,90,90,5429,0,38,40,16,111,4412
"1592463860","10","","Aggregated",41.20,0.00,40,49,54,58,65,71,76,81,90,90,90,90,5511,0,38,40,16,111,4412
"1592463862","10","","Aggregated",40.50,0.00,42,51,55,59,65,69,75,79,90,90,90,90,5594,0,38,40,16,111,4412
"1592463864","10","","Aggregated",40.70,0.00,40,50,54,57,64,67,75,79,90,90,90,90,5678,0,38,40,16,111,4412
"1592463866","10","","Aggregated",41.30,0.00,42,50,54,57,63,66,73,79,90,90,90,90,5761,0,38,40,16,111,4412
"1592463868","10","","Aggregated",41.00,0.00,39,48,52,54,61,64,66,68,79,79,79,79,5844,0,38,40,16,111,4412
"1592463870","10","","Aggregated",41.00,0.00,37,46,50,52,59,64,66,88,100,100,100,100,5925,0,38,40,16,111,4412
"1592463872","10","","Aggregated",41.10,0.00,36,46,51,53,59,63,70,88,100,100,100,100,6010,0,38,40,16,111,4412
"1592463874","10","","Aggregated",41.30,0.00,34,43,48,51,59,63,70,88,100,100,100,100,6091,0,38,40,16,111,4412
"1592463876","10","","Aggregated",41.30,0.00,35,44,49,52,60,65,71,88,100,100,100,100,6173,0,38,40,16,111,4412
"1592463878","10","","Aggregated",41.00,0.00,38,45,51,54,61,66,76,88,100,100,100,100,6255,0,38,40,16,111,4412
"1592463880","10","","Aggregated",41.10,0.00,37,43,49,53,61,66,77,91,110,110,110,110,6335,0,38,40,16,111,4412
"1592463882","10","","Aggregated",41.30,0.00,38,45,52,55,64,73,84,91,110,110,110,110,6417,0,38,40,16,111,4412
"1592463884","10","","Aggregated",40.50,0.00,40,46,53,57,66,78,85,91,110,110,110,110,6498,0,38,40,16,111,4412
"1592463886","10","","Aggregated",40.00,0.00,40,48,55,60,70,81,86,92,110,110,110,110,6579,0,38,40,16,111,4412
"1592463888","10","","Aggregated",41.20,0.00,38,46,52,59,70,81,86,92,110,110,110,110,6668,0,38,40,16,111,4412
"1592463890","10","","Aggregated",41.50,0.00,39,49,56,60,69,77,84,87,99,99,99,99,6749,0,38,40,16,111,4412
"1592463892","10","","Aggregated",41.20,0.00,38,46,52,57,67,75,84,85,99,99,99,99,6833,0,38,40,16,111,4412
"1592463894","10","","Aggregated",42.00,0.00,36,45,50,55,63,69,75,84,99,99,99,99,6913,0,38,40,16,111,4412
"1592463896","10","","Aggregated",42.00,0.00,37,49,53,58,67,72,81,88,100,100,100,100,6997,0,38,40,16,111,4412
"1592463898","10","","Aggregated",41.60,0.00,39,49,55,58,66,74,84,88,100,100,100,100,7078,0,38,40,16,111,4412
"1592463900","10","","Aggregated",41.00,0.00,38,49,53,56,64,71,82,88,100,100,100,100,7165,0,38,40,16,111,4412
"1592463902","10","","Aggregated",41.50,0.00,40,51,55,58,65,72,82,88,100,100,100,100,7241,0,38,40,16,111,4412
"1592463904","10","","Aggregated",40.90,0.00,40,49,53,56,63,68,75,82,84,84,84,84,7327,0,38,40,16,111,4412
"1592463906","10","","Aggregated",41.20,0.00,40,49,55,57,64,71,77,91,96,96,96,96,7409,0,38,40,16,111,4412
"1592463908","10","","Aggregated",41.10,0.00,41,50,56,59,68,73,80,91,96,96,96,96,7491,0,38,40,16,111,4412
"1592463910","10","","Aggregated",41.30,0.00,40,50,58,60,71,77,84,91,96,96,96,96,7577,0,38,40,16,111,4412
"1592463912","10","","Aggregated",41.00,0.00,38,50,58,63,72,78,84,91,96,96,96,96,7659,0,38,40,16,111,4412
"1592463914","10","","Aggregated",41.50,0.00,37,49,58,60,72,78,84,91,96,96,96,96,7747,0,38,40,16,111,4412
"1592463916","10","","Aggregated",41.60,0.00,36,47,53,58,67,76,82,84,86,86,86,86,7827,0,38,40,16,111,4412
"1592463918","10","","Aggregated",41.90,0.00,37,47,51,56,64,73,79,82,83,83,83,83,7910,0,38,40,16,111,4412
"1592463920","10","","Aggregated",42.00,0.00,40,49,53,56,64,71,75,80,82,82,82,82,7994,0,38,40,16,111,4412
"1592463922","10","","Aggregated",42.00,0.00,41,48,52,54,60,66,73,76,100,100,100,100,8077,0,38,40,16,111,4412
"1592463924","10","","Aggregated",41.80,0.00,41,48,51,54,60,65,72,76,100,100,100,100,8165,0,38,40,16,111,4412
"1592463926","10","","Aggregated",41.90,0.00,40,47,51,53,59,65,72,79,100,100,100,100,8249,0,38,40,16,111,4412
"1592463928","10","","Aggregated",41.60,0.00,39,48,51,53,60,66,72,78,100,100,100,100,8325,0,38,40,16,111,4412
"1592463930","10","","Aggregated",41.30,0.00,40,49,53,57,65,72,85,100,110,110,110,110,8410,0,38,40,16,111,4412
"1592463932","10","","Aggregated",41.10,0.00,43,52,58,62,71,81,93,100,110,110,110,110,8488,0,38,40,16,111,4412
"1592463934","10","","Aggregated",40.80,0.00,42,52,58,62,71,81,93,100,110,110,110,110,8575,0,38,40,16,111,4412
"1592463936","10","","Aggregated",41.00,0.00,42,52,58,61,70,81,93,100,110,110,110,110,8660,0,38,40,16,111,4412
"1592463938","10","","Aggregated",41.40,0.00,42,53,59,63,73,82,93,100,110,110,110,110,8742,0,38,40,16,111,4412
"1592463940","10","","Aggregated",41.70,0.00,39,48,53,56,66,75,81,82,87,87,87,87,8823,0,38,40,16,111,4412
"1592463942","10","","Aggregated",41.40,0.00,39,46,51,55,64,74,80,82,87,87,87,87,8912,0,38,40,16,111,4412
"1592463944","10","","Aggregated",42.30,0.00,38,47,53,57,69,78,81,82,87,87,87,87,8992,0,38,40,16,111,4412
"1592463946","10","","Aggregated",41.60,0.00,38,47,54,57,68,78,81,82,87,87,87,87,9076,0,38,40,16,111,4412
"1592463948","10","","Aggregated",41.30,0.00,39,47,52,55,63,72,81,86,110,110,110,110,9161,0,38,40,16,111,4412
"1592463950","10","","Aggregated",41.50,0.00,41,51,55,59,68,78,84,92,110,110,110,110,9241,0,38,40,16,111,4412
"1592463952","10","","Aggregated",41.60,0.00,43,53,57,61,69,79,88,93,110,110,110,110,9323,0,38,40,16,111,4412
"1592463954","10","","Aggregated",41.30,0.00,43,52,57,60,69,78,92,96,110,110,110,110,9398,0,38,40,16,111,4412
"1592463956","10","","Aggregated",40.70,0.00,44,53,58,62,71,83,94,97,110,110,110,110,9482,0,38,40,16,111,4412
"1592463958","10","","Aggregated",40.80,0.00,39,52,57,60,69,77,88,96,100,100,100,100,9565,0,38,40,16,111,4412
"1592463960","10","","Aggregated",40.30,0.00,37,48,56,58,69,75,88,96,100,100,100,100,9652,0,38,40,16,111,4412
"1592463962","10","","Aggregated",41.00,0.00,36,47,53,56,64,71,83,94,99,99,99,99,9734,0,38,40,16,111,4412
"1592463964","10","","Aggregated",40.90,0.00,39,49,54,56,63,69,77,88,99,99,99,99,9820,0,38,40,16,111,4412
"1592463966","10","","Aggregated",41.60,0.00,37,46,52,55,60,65,71,73,80,80,80,80,9903,0,38,40,16,111,4412
"1592463968","10","","Aggregated",41.90,0.00,39,48,53,55,60,64,70,73,82,82,82,82,9982,0,38,40,16,111,4412
"1592463970","10","","Aggregated",41.80,0.00,38,49,53,55,61,65,70,73,82,82,82,82,10066,0,38,40,16,111,4412
"1592463972","10","","Aggregated",41.50,0.00,36,45,51,53,60,65,71,73,82,82,82,82,10148,0,38,40,16,111,4412
"1592463974","10","","Aggregated",41.80,0.00,33,44,49,53,60,65,71,72,82,82,82,82,10234,0,38,40,16,111,4412
"1592463976","10","","Aggregated",41.80,0.00,35,44,52,54,61,66,71,72,82,82,82,82,10316,0,38,40,16,111,4412
"1592463978","10","","Aggregated",41.50,0.00,35,44,51,53,62,65,70,72,75,75,75,75,10403,0,38,40,16,111,4412
"1592463980","10","","Aggregated",42.10,0.00,35,44,50,53,60,65,70,72,75,75,75,75,10486,0,38,40,16,111,4412
"1592463982","10","","Aggregated",42.00,0.00,36,45,51,53,60,65,70,75,83,83,83,83,10568,0,38,40,16,111,4412
"1592463984","10","","Aggregated",41.50,0.00,35,45,50,53,60,65,70,75,83,83,83,83,10653,0,38,40,16,111,4412
"1592463986","10","","Aggregated",41.80,0.00,36,46,51,54,59,64,70,75,83,83,83,83,10736,0,38,40,16,111,4412
"1592463988","10","","Aggregated",41.60,0.00,38,48,53,55,61,68,75,79,83,83,83,83,10819,0,38,40,16,111,4412
"1592463990","10","","Aggregated",41.50,0.00,36,47,52,54,60,65,72,77,81,81,81,81,10905,0,38,40,16,111,4412
"1592463992","10","","Aggregated",41.80,0.00,37,48,53,56,61,67,74,77,81,81,81,81,10990,0,38,40,16,111,4412
"1592463994","10","","Aggregated",42.00,0.00,37,48,52,55,61,66,74,77,81,81,81,81,11069,0,38,40,16,111,4412
"1592463996","10","","Aggregated",41.40,0.00,38,49,53,56,63,70,79,97,110,110,110,110,11151,0,38,40,16,111,4412
"1592463998","10","","Aggregated",42.00,0.00,39,48,52,55,61,67,77,97,110,110,110,110,11233,0,38,40,16,111,4412
"1592464000","10","","Aggregated",41.70,0.00,39,49,54,56,63,77,87,97,110,110,110,110,11317,0,38,40,16,111,4412
"1592464002","10","","Aggregated",41.10,0.00,42,50,54,57,67,80,93,99,110,110,110,110,11400,0,38,40,16,111,4412
"1592464004","10","","Aggregated",41.10,0.00,43,51,55,57,68,72,85,90,99,99,99,99,11485,0,38,40,16,111,4412
"1592464006","10","","Aggregated",41.40,0.00,41,48,53,56,65,72,85,90,99,99,99,99,11569,0,38,40,16,111,4412
"1592464008","10","","Aggregated",41.20,0.00,38,47,52,55,63,69,83,87,99,99,99,99,11653,0,38,40,16,111,4412
"1592464010","10","","Aggregated",41.30,0.00,38,47,52,55,63,69,72,84,99,99,99,99,11732,0,38,40,16,111,4412
"1592464012","10","","Aggregated",41.40,0.00,38,47,52,55,63,68,74,85,90,90,90,90,11810,0,38,40,16,111,4412
"1592464014","10","","Aggregated",41.10,0.00,37,47,53,56,65,70,77,85,90,90,90,90,11893,0,38,40,16,111,4412
"1592464016","10","","Aggregated",41.10,0.00,36,49,54,57,65,70,77,85,90,90,90,90,11978,0,38,40,16,111,4412
"1592464018","10","","Aggregated",41.10,0.00,38,49,55,57,65,69,77,85,90,90,90,90,12062,0,38,40,16,111,4412
"1592464020","10","","Aggregated",41.00,0.00,35,46,52,56,63,66,71,82,90,90,90,90,12148,0,38,40,16,111,4412
"1592464022","10","","Aggregated",41.40,0.00,33,45,51,55,61,65,70,74,78,78,78,78,12232,0,38,40,16,111,4412
"1592464024","10","","Aggregated",41.70,0.00,36,47,53,56,62,65,71,74,78,78,78,78,12316,0,38,40,16,111,4412
"1592464025","0","","Aggregated",42.30,0.00,36,46,52,54,61,66,71,74,78,78,78,78,12379,0,38,40,16,111,4412
