"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592465227","500","","Aggregated",103.20,0.00,5200,5500,5500,5600,5700,5900,7100,7300,9000,9000,9000,9000,5731,0,5200,4596,76,15353,4412
"1592465229","500","","Aggregated",103.60,0.00,5200,5400,5500,5500,5600,5700,7100,7300,9000,9000,9000,9000,5941,0,5200,4598,76,15353,4412
"1592465231","500","","Aggregated",103.80,0.00,5200,5400,5500,5500,5700,5900,7100,7300,9000,9000,9000,9000,6127,0,5200,4600,76,15353,4412
"1592465233","500","","Aggregated",100.90,0.00,5200,5500,5600,5600,5900,6100,7100,7400,9000,9000,9000,9000,6333,0,5200,4604,76,15353,4412
"1592465235","500","","Aggregated",101.10,0.00,5200,5500,5700,5800,6000,6100,7300,7700,9800,9800,9800,9800,6545,0,5200,4611,76,15353,4412
"1592465237","500","","Aggregated",100.30,0.00,5000,5600,5800,5900,6000,6200,7300,7700,9800,9800,9800,9800,6740,0,5200,4608,76,15353,4412
"1592465239","500","","Aggregated",100.90,0.00,4200,5700,5900,6000,6100,6300,7600,7900,9800,9800,9800,9800,6951,0,5200,4602,76,15353,4412
"1592465241","500","","Aggregated",101.30,0.00,4300,5700,5900,6100,6400,6700,7700,8100,9800,9800,9800,9800,7163,0,5200,4603,76,15353,4412
"1592465243","500","","Aggregated",102.70,0.00,4300,5600,6100,6200,6800,7000,7800,8700,9800,9800,9800,9800,7372,0,5100,4612,76,15353,4412
"1592465245","500","","Aggregated",101.30,0.00,4200,4500,6100,6400,6800,6900,8100,8800,9400,9400,9400,9400,7560,0,5100,4603,76,15353,4412
"1592465247","500","","Aggregated",103.10,0.00,4300,5800,6400,6600,6800,7000,8700,9200,9800,9800,9800,9800,7763,0,5100,4617,76,15353,4412
"1592465249","500","","Aggregated",102.20,0.00,4300,5800,6300,6500,6800,7000,8700,9200,9600,9800,9800,9800,7993,0,5100,4625,76,15353,4412
"1592465251","500","","Aggregated",103.70,0.00,4300,5500,6100,6300,6800,7000,8700,9200,9800,9800,9800,9800,8175,0,5100,4627,76,15353,4412
"1592465253","500","","Aggregated",102.10,0.00,4300,5400,5600,5900,6300,6800,7800,8800,9800,9800,9800,9800,8385,0,5100,4624,76,15353,4412
"1592465255","500","","Aggregated",103.80,0.00,5200,5500,5700,5800,6200,6500,7500,8400,9600,9800,9800,9800,8607,0,5100,4617,76,15353,4412
"1592465257","500","","Aggregated",103.90,0.00,5100,5500,5700,5800,6200,6300,7400,8000,8800,9100,9100,9100,8818,0,5100,4618,76,15353,4412
"1592465259","500","","Aggregated",101.80,0.00,4300,5300,5600,5800,6300,6800,7300,8200,9100,9100,9100,9100,9020,0,5100,4612,76,15353,4412
"1592465261","500","","Aggregated",100.30,0.00,4200,5400,5800,6100,6500,6900,8200,8700,9200,9200,9200,9200,9202,0,5000,4621,76,15353,4412
"1592465263","500","","Aggregated",103.10,0.00,4200,5800,6100,6300,6600,6900,8500,8900,9200,9200,9200,9200,9406,0,5000,4629,76,15353,4412
"1592465265","500","","Aggregated",104.10,0.00,4300,5600,6100,6300,6600,7000,8500,8800,9200,9200,9200,9200,9641,0,5100,4631,76,15353,4412
"1592465267","500","","Aggregated",101.90,0.00,4200,5600,5700,5900,6600,6900,8500,8800,9200,9200,9200,9200,9841,0,5100,4631,76,15353,4412
"1592465269","500","","Aggregated",103.00,0.00,4200,5500,5700,5800,6400,6700,8100,8700,9200,9200,9200,9200,10031,0,5000,4621,76,15353,4412
"1592465271","500","","Aggregated",102.70,0.00,4200,5500,5700,5800,6100,6300,7400,8100,8600,8600,8600,8600,10236,0,5000,4623,76,15353,4412
"1592465273","500","","Aggregated",101.50,0.00,4200,5500,5700,5900,6400,6700,7400,7600,8700,8800,8800,8800,10468,0,4900,4624,76,15353,4412
"1592465275","500","","Aggregated",103.30,0.00,4200,5500,5800,6200,6600,6800,7400,8400,9400,9400,9400,9400,10660,0,4500,4620,76,15353,4412
"1592465277","500","","Aggregated",102.50,0.00,4200,5400,6200,6400,6700,6800,8400,8900,11000,11000,11000,11000,10864,0,4400,4622,76,15353,4412
"1592465279","500","","Aggregated",103.00,0.00,4200,4400,6400,6600,6700,6800,8900,9100,11000,11000,11000,11000,11065,0,4400,4624,76,15353,4412
"1592465281","500","","Aggregated",102.50,0.00,4200,4300,6500,6600,6800,6900,9000,9200,11000,11000,11000,11000,11265,0,4400,4623,76,15353,4412
"1592465283","500","","Aggregated",104.70,0.00,4200,4300,6600,6700,6800,6900,9200,9300,12000,12000,12000,12000,11483,0,4400,4627,76,15353,4412
"1592465285","500","","Aggregated",102.60,0.00,4200,4400,6600,6700,6800,7100,9200,9300,12000,12000,12000,12000,11686,0,4300,4624,76,15353,4412
"1592465287","500","","Aggregated",102.40,0.00,4200,4500,6600,6700,6800,7100,9200,9300,12000,12000,12000,12000,11889,0,4300,4628,76,15353,4412
"1592465289","500","","Aggregated",102.00,0.00,4200,5900,6600,6700,6800,7100,9200,9300,12000,12000,12000,12000,12099,0,4300,4636,76,15353,4412
"1592465291","500","","Aggregated",101.70,0.00,4300,5600,6200,6600,6800,7100,8700,9300,12000,12000,12000,12000,12301,0,4400,4640,76,15353,4412
"1592465293","500","","Aggregated",102.80,0.00,4500,5400,5600,6100,6700,7100,8300,8700,12000,12000,12000,12000,12503,0,4400,4639,76,15353,4412
"1592465295","500","","Aggregated",99.80,0.00,5100,5500,5500,5600,6400,6700,8000,8500,9400,9400,9400,9400,12710,0,4400,4639,76,15353,4412
"1592465297","500","","Aggregated",101.10,0.00,5300,5400,5500,5500,5900,6400,7700,8400,8700,8900,8900,8900,12936,0,4400,4641,76,15353,4412
"1592465299","500","","Aggregated",103.50,0.00,5200,5400,5500,5500,5600,5700,7000,7300,8700,8700,8700,8700,13116,0,4400,4633,76,15353,4412
"1592465301","500","","Aggregated",104.70,0.00,5000,5400,5500,5500,5800,6000,6900,7300,8700,8700,8700,8700,13335,0,4400,4632,76,15353,4412
"1592465303","500","","Aggregated",101.70,0.00,4200,5500,5500,5600,6100,6600,6900,7700,8500,8700,8700,8700,13564,0,4300,4631,76,15353,4412
"1592465305","500","","Aggregated",106.80,0.00,4200,5400,5600,5900,6600,6800,7200,8100,9400,10000,10000,10000,13747,0,4300,4631,76,15353,4412
"1592465307","500","","Aggregated",104.50,0.00,4200,4500,5900,6200,6600,6700,7700,8500,10000,10000,10000,10000,13958,0,4300,4630,76,15353,4412
"1592465309","500","","Aggregated",103.10,0.00,4200,4400,6400,6500,6700,6800,8400,8900,12000,12000,12000,12000,14153,0,4300,4631,76,15353,4412
"1592465311","500","","Aggregated",101.60,0.00,4100,6100,6500,6600,6800,6900,8900,9200,12000,12000,12000,12000,14363,0,4300,4633,76,15353,4412
"1592465313","500","","Aggregated",104.20,0.00,4200,4400,6600,6600,6800,6900,9100,9200,12000,12000,12000,12000,14574,0,4300,4632,76,15353,4412
"1592465315","500","","Aggregated",101.00,0.00,4100,4300,6500,6600,6800,6800,9100,9200,12000,12000,12000,12000,14770,0,4300,4633,76,15353,4412
"1592465317","500","","Aggregated",101.90,0.00,4100,4400,6600,6700,6800,7000,9200,9300,12000,12000,12000,12000,14979,0,4300,4626,76,15353,4412
"1592465319","500","","Aggregated",102.40,0.00,4200,4700,6500,6600,6900,7500,9200,9400,11000,12000,12000,12000,15188,0,4300,4619,76,15353,4412
"1592465321","500","","Aggregated",103.90,0.00,4200,5200,6500,6600,7300,7900,9200,9800,12000,12000,12000,12000,15389,0,4300,4617,76,15353,4412
"1592465323","500","","Aggregated",101.50,0.00,4400,5200,5400,6700,7700,8500,9400,11000,12000,12000,12000,12000,15592,0,4300,4615,76,15353,4412
"1592465325","500","","Aggregated",102.50,0.00,4900,5300,5400,6900,8300,9000,10000,11000,14000,14000,14000,14000,15811,0,4300,4619,76,15353,4412
"1592465327","500","","Aggregated",104.50,0.00,5100,5300,5400,7300,8800,9100,11000,12000,14000,15000,15000,15000,16024,0,4300,4617,76,15353,4412
"1592465329","500","","Aggregated",101.60,0.00,5200,5300,5400,5500,8900,9100,12000,13000,18000,18000,18000,18000,16210,0,4300,4616,76,17746,4412
"1592465331","500","","Aggregated",102.00,0.00,5200,5300,5400,5500,9000,9200,12000,13000,18000,18000,18000,18000,16413,0,4300,4617,76,17746,4412
"1592465333","500","","Aggregated",102.70,0.00,5200,5300,5400,5500,9000,9200,13000,13000,16000,18000,18000,18000,16622,0,4300,4624,76,17746,4412
"1592465335","500","","Aggregated",102.40,0.00,5100,5300,5400,7800,9000,9300,13000,13000,19000,19000,19000,19000,16832,0,4300,4636,76,19141,4412
"1592465337","500","","Aggregated",102.20,0.00,4900,5300,5400,7200,8800,9300,13000,13000,19000,19000,19000,19000,17034,0,4300,4636,76,19141,4412
"1592465339","500","","Aggregated",105.30,0.00,4400,5300,6300,6700,8600,9200,12000,13000,19000,19000,19000,19000,17242,0,4300,4636,76,19141,4412
"1592465341","500","","Aggregated",103.40,0.00,4200,5200,6500,6600,8000,9000,12000,13000,19000,19000,19000,19000,17456,0,4300,4638,76,19141,4412
"1592465343","500","","Aggregated",102.90,0.00,4200,4500,6500,6600,7600,8500,11000,12000,19000,19000,19000,19000,17635,0,4300,4638,76,19141,4412
"1592465345","500","","Aggregated",103.10,0.00,4100,4400,6500,6600,6700,7800,9200,11000,17000,17000,17000,17000,17856,0,4300,4640,76,19141,4412
"1592465347","500","","Aggregated",102.70,0.00,4200,6300,6500,6600,6700,7000,9100,9400,17000,17000,17000,17000,18072,0,4300,4642,76,19141,4412
"1592465349","500","","Aggregated",101.30,0.00,4200,4500,6500,6600,6700,7000,9100,9200,13000,17000,17000,17000,18272,0,4300,4641,76,19141,4412
"1592465351","500","","Aggregated",102.60,0.00,4200,4400,6600,6600,6800,7000,9100,9200,11000,11000,11000,11000,18464,0,4300,4641,76,19141,4412
"1592465353","500","","Aggregated",102.40,0.00,4200,4300,6500,6600,6800,6900,9100,9100,9300,9300,9300,9300,18675,0,4300,4643,76,19141,4412
"1592465355","500","","Aggregated",102.00,0.00,4200,4300,6600,6600,6800,6900,9000,9100,9300,9300,9300,9300,18886,0,4300,4643,76,19141,4412
"1592465357","500","","Aggregated",102.00,0.00,4100,4300,6500,6600,6700,6800,9000,9100,9300,9300,9300,9300,19083,0,4300,4643,76,19141,4412
"1592465359","500","","Aggregated",103.10,0.00,4100,4300,6500,6600,6700,6800,9000,9000,9200,9200,9200,9200,19294,0,4300,4644,76,19141,4412
"1592465361","500","","Aggregated",101.30,0.00,4100,4400,6500,6500,6600,6800,9000,9000,9200,9200,9200,9200,19507,0,4300,4645,76,19141,4412
"1592465363","500","","Aggregated",101.80,0.00,4100,4300,6500,6600,6700,6800,9000,9100,11000,11000,11000,11000,19695,0,4300,4644,76,19141,4412
"1592465365","500","","Aggregated",102.50,0.00,4200,4400,6500,6600,6700,6900,9000,9100,11000,11000,11000,11000,19904,0,4300,4644,76,19141,4412
"1592465367","500","","Aggregated",101.80,0.00,4200,4400,6600,6600,6800,7000,9000,9200,12000,12000,12000,12000,20115,0,4200,4644,76,19141,4412
"1592465369","500","","Aggregated",101.80,0.00,4200,4400,6600,6700,6900,7000,9100,9200,12000,12000,12000,12000,20333,0,4200,4646,76,19141,4412
"1592465371","500","","Aggregated",102.80,0.00,4200,4300,6600,6700,6900,7000,9200,9300,12000,12000,12000,12000,20531,0,4200,4643,76,19141,4412
"1592465373","500","","Aggregated",103.70,0.00,4200,4300,6600,6700,6900,7000,9200,9300,12000,12000,12000,12000,20721,0,4200,4645,76,19141,4412
"1592465375","500","","Aggregated",102.40,0.00,4200,4300,6600,6700,6900,7000,9300,9300,12000,12000,12000,12000,20945,0,4200,4647,76,19141,4412
"1592465377","500","","Aggregated",103.20,0.00,4200,4300,6600,6700,6800,7000,9300,9400,12000,12000,12000,12000,21145,0,4200,4645,76,19141,4412
"1592465379","500","","Aggregated",103.40,0.00,4200,4300,6500,6600,6800,7000,9300,9400,12000,12000,12000,12000,21345,0,4200,4645,76,19141,4412
"1592465381","500","","Aggregated",101.90,0.00,4200,4300,6500,6600,6800,7000,9300,9400,12000,12000,12000,12000,21557,0,4200,4646,76,19141,4412
"1592465383","500","","Aggregated",101.50,0.00,4200,4300,6600,6700,6800,7000,9200,9400,12000,12000,12000,12000,21771,0,4200,4644,76,19141,4412
"1592465385","500","","Aggregated",103.00,0.00,4200,4500,6500,6600,6800,7300,9200,9500,12000,12000,12000,12000,21964,0,4200,4638,76,19141,4412
"1592465387","500","","Aggregated",102.10,0.00,4300,5000,6500,6600,7000,7800,9400,10000,13000,13000,13000,13000,22167,0,4200,4640,76,19141,4412
"1592465389","500","","Aggregated",101.30,0.00,4400,5000,5300,6700,7600,7900,9600,10000,13000,13000,13000,13000,22373,0,4200,4643,76,19141,4412
"1592465391","500","","Aggregated",104.10,0.00,4400,5000,6600,6900,7700,8000,10000,11000,13000,13000,13000,13000,22597,0,4200,4649,76,19141,4412
"1592465393","500","","Aggregated",103.50,0.00,4500,5000,6300,6900,7700,7900,10000,11000,13000,13000,13000,13000,22801,0,4200,4647,76,19141,4412
"1592465395","500","","Aggregated",101.10,0.00,4300,5100,6600,6800,7700,7900,10000,11000,13000,13000,13000,13000,22977,0,4200,4647,76,19141,4412
"1592465397","500","","Aggregated",102.50,0.00,4200,4600,6600,6700,7500,7900,10000,11000,13000,13000,13000,13000,23189,0,4200,4648,76,19141,4412
"1592465399","500","","Aggregated",104.70,0.00,4200,4500,6600,6700,7000,7700,10000,11000,13000,13000,13000,13000,23414,0,4200,4650,76,19141,4412
"1592465401","500","","Aggregated",102.70,0.00,4200,4500,6500,6600,6900,7000,9100,9500,12000,13000,13000,13000,23634,0,4200,4650,76,19141,4412
"1592465403","500","","Aggregated",100.80,0.00,4200,4400,6500,6600,6800,7000,9000,9400,12000,12000,12000,12000,23807,0,4200,4648,76,19141,4412
"1592465405","500","","Aggregated",104.10,0.00,4200,4500,6400,6600,6800,7000,8900,9300,11000,12000,12000,12000,24012,0,4200,4649,76,19141,4412
"1592465407","500","","Aggregated",103.20,0.00,4200,4500,6400,6500,6800,7000,9100,9400,11000,12000,12000,12000,24232,0,4200,4650,76,19141,4412
"1592465409","500","","Aggregated",101.80,0.00,4200,4400,6500,6600,6800,7000,9100,9400,11000,11000,11000,11000,24433,0,4200,4650,76,19141,4412
"1592465411","500","","Aggregated",102.10,0.00,4200,4300,6500,6500,6800,6900,9100,9400,11000,11000,11000,11000,24638,0,4200,4650,76,19141,4412
"1592465413","500","","Aggregated",103.60,0.00,4200,4400,6500,6600,6800,6900,9100,9400,11000,11000,11000,11000,24823,0,4200,4650,76,19141,4412
"1592465415","500","","Aggregated",100.50,0.00,4200,4400,6500,6600,6800,7000,9200,9400,12000,12000,12000,12000,25031,0,4200,4650,76,19141,4412
"1592465417","500","","Aggregated",102.00,0.00,4200,4400,6600,6700,6900,7100,9200,9500,12000,12000,12000,12000,25252,0,4200,4652,76,19141,4412
"1592465419","500","","Aggregated",102.20,0.00,4300,4400,6600,6700,6900,7100,9300,9500,12000,12000,12000,12000,25454,0,4200,4651,76,19141,4412
"1592465421","500","","Aggregated",102.70,0.00,4300,4400,6700,6800,6900,7100,9200,9500,12000,15000,15000,15000,25662,0,4200,4651,76,19141,4412
"1592465423","500","","Aggregated",102.20,0.00,4200,4400,6700,6800,6900,7100,9300,9500,15000,15000,15000,15000,25851,0,4200,4652,76,19141,4412
"1592465425","500","","Aggregated",103.30,0.00,4200,4400,6600,6700,6900,7100,9200,9500,12000,15000,15000,15000,26061,0,4200,4652,76,19141,4412
"1592465427","500","","Aggregated",102.90,0.00,4200,4400,6600,6700,6800,6900,9200,9400,15000,15000,15000,15000,26259,0,4200,4653,76,19141,4412
"1592465429","500","","Aggregated",102.40,0.00,4200,4300,6600,6700,6800,6900,9200,9300,12000,15000,15000,15000,26471,0,4200,4654,76,19141,4412
"1592465431","500","","Aggregated",101.30,0.00,4200,4400,6600,6700,6800,7000,9100,9300,12000,12000,12000,12000,26667,0,4200,4652,76,19141,4412
"1592465433","500","","Aggregated",100.80,0.00,4300,4500,6600,6700,6900,7100,9100,9300,12000,12000,12000,12000,26871,0,4200,4654,76,19141,4412
"1592465435","500","","Aggregated",103.40,0.00,4300,4500,6600,6700,7000,7200,9300,9600,12000,12000,12000,12000,27111,0,4200,4657,76,19141,4412
"1592465437","500","","Aggregated",103.50,0.00,4300,5400,6400,6700,7000,7200,9100,9500,12000,12000,12000,12000,27283,0,4200,4658,76,19141,4412
"1592465439","500","","Aggregated",102.90,0.00,4400,5300,5700,6300,7000,7200,9000,9500,12000,12000,12000,12000,27489,0,4200,4658,76,19141,4412
"1592465441","500","","Aggregated",102.00,0.00,4600,5400,5600,5800,6900,7200,8800,9500,12000,12000,12000,12000,27699,0,4200,4660,76,19141,4412
"1592465443","500","","Aggregated",102.00,0.00,5200,5400,5500,5600,6300,7000,8200,9100,9800,12000,12000,12000,27920,0,4200,4659,76,19141,4412
"1592465445","500","","Aggregated",100.50,0.00,5300,5400,5500,5600,5700,6300,7100,7500,9100,9100,9100,9100,28124,0,4200,4659,76,19141,4412
"1592465447","500","","Aggregated",101.00,0.00,5200,5400,5500,5500,5600,5800,7100,7400,8000,8100,8100,8100,28306,0,4200,4653,76,19141,4412
"1592465449","500","","Aggregated",101.60,0.00,4700,5400,5600,5600,6000,6400,7000,7600,8500,8500,8500,8500,28517,0,4200,4655,76,19141,4412
"1592465451","500","","Aggregated",103.10,0.00,4500,5300,5500,5600,6400,6900,7400,7800,8400,8500,8500,8500,28725,0,4200,4649,76,19141,4412
"1592465453","500","","Aggregated",103.10,0.00,4500,4900,5600,5700,6700,7700,8100,8300,10000,10000,10000,10000,28940,0,4200,4649,76,19141,4412
"1592465455","500","","Aggregated",107.30,0.00,4600,5000,5700,6300,7600,8100,8500,9800,11000,13000,13000,13000,29153,0,4200,4650,76,19141,4412
"1592465457","500","","Aggregated",101.90,0.00,4600,5100,6400,6700,7700,8200,10000,10000,11000,13000,13000,13000,29357,0,4200,4654,76,19141,4412
"1592465459","500","","Aggregated",102.90,0.00,4800,5300,6200,6900,7900,8500,10000,10000,12000,13000,13000,13000,29568,0,4300,4659,76,19141,4412
"1592465461","500","","Aggregated",103.60,0.00,4900,5300,5900,6500,7800,8400,10000,10000,12000,13000,13000,13000,29765,0,4300,4657,76,19141,4412
"1592465463","500","","Aggregated",104.00,0.00,5100,5400,5900,6200,7500,8400,10000,10000,12000,13000,13000,13000,29975,0,4300,4655,76,19141,4412
"1592465465","500","","Aggregated",98.70,0.00,4300,5400,6000,6100,6800,7500,9300,10000,10000,12000,12000,12000,30175,0,4200,4655,76,19141,4412
"1592465467","0","","Aggregated",105.80,0.00,4200,5300,5900,6000,6500,6900,8500,9200,12000,12000,12000,12000,30335,0,4200,4654,76,19141,4412
