"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592768650","50","","Aggregated",146.90,0.00,140,170,180,190,230,250,280,290,310,320,320,320,33938,0,130,135,21,389,4490
"1592768652","50","","Aggregated",146.30,0.00,130,170,190,200,230,250,280,290,310,320,320,320,34223,0,130,135,21,389,4490
"1592768654","50","","Aggregated",146.20,0.00,140,170,190,200,230,250,280,290,310,320,320,320,34519,0,130,135,21,389,4490
"1592768656","50","","Aggregated",146.50,0.00,140,170,190,200,230,250,270,280,310,310,310,310,34805,0,130,135,21,389,4490
"1592768658","50","","Aggregated",146.00,0.00,140,170,190,200,240,260,280,300,330,340,340,340,35099,0,130,135,21,389,4490
"1592768660","50","","Aggregated",144.80,0.00,150,180,200,210,240,270,290,310,330,340,340,340,35384,0,130,135,21,389,4490
"1592768662","50","","Aggregated",144.60,0.00,150,180,200,210,240,260,280,300,330,340,340,340,35680,0,130,135,21,389,4490
"1592768664","50","","Aggregated",142.50,0.00,140,170,190,210,230,260,280,300,330,340,340,340,35978,0,130,135,21,389,4490
"1592768666","50","","Aggregated",142.60,0.00,150,180,200,220,250,270,300,320,350,350,350,350,36264,0,130,136,21,389,4490
"1592768668","50","","Aggregated",144.00,0.00,140,170,190,210,240,270,320,330,370,370,370,370,36523,0,130,136,21,389,4490
"1592768670","50","","Aggregated",144.00,0.00,130,160,180,200,230,270,310,330,370,370,370,370,36840,0,130,136,21,389,4490
"1592768672","50","","Aggregated",144.80,0.00,130,160,190,200,250,280,320,330,370,370,370,370,37123,0,130,136,21,389,4490
"1592768674","50","","Aggregated",143.90,0.00,130,160,180,200,250,280,320,330,370,370,370,370,37425,0,130,136,21,389,4490
"1592768676","50","","Aggregated",145.00,0.00,130,150,170,180,220,260,300,330,370,370,370,370,37717,0,130,136,21,389,4490
"1592768678","50","","Aggregated",144.60,0.00,130,150,170,190,220,250,280,300,330,340,340,340,38008,0,130,136,21,389,4490
"1592768680","50","","Aggregated",148.40,0.00,130,160,180,200,230,260,280,300,350,380,380,380,38300,0,130,136,21,389,4490
"1592768682","50","","Aggregated",144.80,0.00,130,160,180,200,230,250,280,290,350,380,380,380,38602,0,130,136,21,389,4490
"1592768684","50","","Aggregated",148.00,0.00,140,170,190,200,230,250,280,290,350,380,380,380,38896,0,130,136,21,389,4490
"1592768686","50","","Aggregated",147.10,0.00,140,170,180,200,230,250,280,290,350,380,380,380,39201,0,130,136,21,389,4490
"1592768688","50","","Aggregated",147.10,0.00,130,160,180,190,220,240,270,290,350,380,380,380,39496,0,130,136,21,389,4490
"1592768690","50","","Aggregated",146.30,0.00,130,150,170,180,210,230,260,280,310,320,320,320,39806,0,130,136,21,389,4490
"1592768692","50","","Aggregated",149.50,0.00,130,150,160,170,190,220,240,270,290,310,310,310,40097,0,130,136,21,389,4490
"1592768694","50","","Aggregated",150.80,0.00,130,150,170,180,200,230,270,280,320,350,350,350,40390,0,130,136,21,389,4490
"1592768696","50","","Aggregated",151.20,0.00,130,150,170,180,210,230,270,280,320,350,350,350,40693,0,130,136,21,389,4490
"1592768698","50","","Aggregated",150.00,0.00,130,160,180,190,220,250,280,290,350,360,360,360,40972,0,130,136,21,389,4490
"1592768700","50","","Aggregated",146.50,0.00,140,170,190,200,220,250,280,290,350,360,360,360,41262,0,130,136,21,389,4490
"1592768702","50","","Aggregated",146.70,0.00,130,160,180,190,220,250,280,290,320,360,360,360,41572,0,130,136,21,389,4490
"1592768704","50","","Aggregated",144.60,0.00,130,160,170,180,210,240,260,280,320,360,360,360,41872,0,130,136,21,389,4490
"1592768706","50","","Aggregated",144.90,0.00,130,160,170,190,210,250,280,290,330,360,360,360,42163,0,130,136,21,389,4490
"1592768708","50","","Aggregated",147.30,0.00,130,150,170,180,210,240,260,280,320,330,330,330,42469,0,130,136,21,389,4490
"1592768710","50","","Aggregated",149.30,0.00,130,150,170,180,210,240,270,280,330,330,330,330,42767,0,130,136,21,389,4490
"1592768712","50","","Aggregated",147.90,0.00,130,160,180,190,220,250,270,280,330,330,330,330,43050,0,130,136,21,389,4490
"1592768714","50","","Aggregated",148.80,0.00,130,170,190,200,230,250,270,290,330,330,330,330,43351,0,130,136,21,389,4490
"1592768717","50","","Aggregated",147.60,0.00,140,170,190,200,240,250,280,290,330,370,370,370,43640,0,130,136,21,389,4490
"1592768719","50","","Aggregated",147.50,0.00,140,180,200,210,240,260,290,300,330,370,370,370,43930,0,130,136,21,389,4490
"1592768719","0","","Aggregated",147.50,0.00,150,190,210,220,240,270,290,310,340,370,370,370,44059,0,130,136,21,389,4490
