"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592768204","20","","Aggregated",76.80,0.00,47,70,88,97,120,140,150,150,200,200,200,200,10811,0,46,61,19,210,4490
"1592768206","20","","Aggregated",75.80,0.00,47,68,86,98,120,140,150,150,200,200,200,200,10948,0,46,61,19,210,4490
"1592768208","20","","Aggregated",75.60,0.00,54,82,98,110,130,140,150,160,200,200,200,200,11101,0,47,62,19,210,4490
"1592768210","20","","Aggregated",74.40,0.00,48,73,91,98,110,130,150,150,160,160,160,160,11258,0,46,61,19,210,4490
"1592768212","20","","Aggregated",75.20,0.00,48,74,91,99,120,130,150,150,160,160,160,160,11412,0,46,61,19,210,4490
"1592768214","20","","Aggregated",75.60,0.00,48,79,94,100,120,130,150,150,160,160,160,160,11569,0,46,61,19,210,4490
"1592768216","20","","Aggregated",75.80,0.00,40,65,85,94,110,130,140,150,160,160,160,160,11726,0,46,61,19,210,4490
"1592768218","20","","Aggregated",76.50,0.00,40,64,82,90,110,120,140,150,160,160,160,160,11881,0,46,61,19,210,4490
"1592768220","20","","Aggregated",78.10,0.00,39,61,81,89,110,120,140,140,160,160,160,160,12043,0,46,61,19,210,4490
"1592768222","20","","Aggregated",77.90,0.00,41,62,82,91,110,120,130,150,160,160,160,160,12189,0,46,61,19,210,4490
"1592768224","20","","Aggregated",76.60,0.00,41,61,82,92,110,120,130,150,160,160,160,160,12344,0,46,61,19,210,4490
"1592768226","20","","Aggregated",77.80,0.00,42,65,86,97,120,130,150,160,170,170,170,170,12491,0,46,61,19,210,4490
"1592768228","20","","Aggregated",76.30,0.00,44,67,85,96,120,130,150,160,170,170,170,170,12644,0,46,61,19,210,4490
"1592768230","20","","Aggregated",74.70,0.00,50,81,100,110,130,140,160,170,190,190,190,190,12770,0,46,62,19,210,4490
"1592768232","20","","Aggregated",73.40,0.00,50,78,96,110,130,140,160,170,190,190,190,190,12929,0,46,61,19,210,4490
"1592768234","20","","Aggregated",75.00,0.00,57,88,100,110,130,140,170,170,190,190,190,190,13077,0,47,62,19,210,4490
"1592768236","20","","Aggregated",72.00,0.00,66,94,110,120,130,140,170,170,190,190,190,190,13231,0,47,62,19,210,4490
"1592768238","20","","Aggregated",73.50,0.00,57,85,100,120,130,160,170,190,200,200,200,200,13373,0,47,62,19,210,4490
"1592768240","20","","Aggregated",73.70,0.00,47,72,92,100,130,150,170,190,200,200,200,200,13535,0,46,62,19,210,4490
"1592768242","20","","Aggregated",74.60,0.00,42,66,88,100,120,140,170,180,200,200,200,200,13692,0,46,61,19,210,4490
"1592768244","20","","Aggregated",75.20,0.00,37,54,74,89,120,130,160,180,200,200,200,200,13852,0,46,61,19,210,4490
"1592768246","20","","Aggregated",78.10,0.00,38,57,81,92,110,130,150,180,200,200,200,200,14012,0,46,61,19,210,4490
"1592768248","20","","Aggregated",77.90,0.00,37,51,75,88,110,120,140,140,160,160,160,160,14165,0,46,61,19,210,4490
"1592768250","20","","Aggregated",78.60,0.00,35,51,78,88,110,120,130,140,160,160,160,160,14325,0,46,61,19,210,4490
"1592768252","20","","Aggregated",80.30,0.00,36,55,78,88,110,120,140,140,160,160,160,160,14474,0,46,61,19,210,4490
"1592768254","20","","Aggregated",78.70,0.00,40,70,87,94,110,130,140,140,160,160,160,160,14629,0,46,61,19,210,4490
"1592768256","20","","Aggregated",77.90,0.00,40,63,82,92,110,130,140,150,160,160,160,160,14789,0,46,61,19,210,4490
"1592768258","20","","Aggregated",77.80,0.00,46,72,88,97,120,130,150,150,170,170,170,170,14932,0,46,61,19,210,4490
"1592768260","20","","Aggregated",77.10,0.00,62,90,110,110,130,140,160,160,170,170,170,170,15062,0,46,61,19,210,4490
"1592768262","20","","Aggregated",73.30,0.00,61,88,100,110,130,140,150,160,170,170,170,170,15217,0,46,61,19,210,4490
"1592768264","20","","Aggregated",73.70,0.00,56,86,100,110,130,140,160,160,170,170,170,170,15385,0,46,61,19,210,4490
"1592768266","20","","Aggregated",75.30,0.00,46,85,100,110,130,140,160,160,170,170,170,170,15541,0,46,61,19,210,4490
"1592768268","20","","Aggregated",74.60,0.00,41,69,90,99,120,140,150,160,180,180,180,180,15700,0,46,61,19,210,4490
"1592768270","20","","Aggregated",75.60,0.00,35,49,71,87,110,120,140,150,180,180,180,180,15866,0,45,61,19,210,4490
"1592768272","20","","Aggregated",79.70,0.00,34,41,49,57,97,110,140,150,180,180,180,180,16034,0,45,61,19,210,4490
"1592768274","20","","Aggregated",81.30,0.00,36,43,50,59,94,110,130,140,180,180,180,180,16194,0,45,61,19,210,4490
"1592768276","20","","Aggregated",80.50,0.00,36,43,50,58,91,110,120,130,150,150,150,150,16350,0,45,61,19,210,4490
"1592768278","20","","Aggregated",81.10,0.00,36,45,54,66,92,110,130,130,150,150,150,150,16516,0,45,60,19,210,4490
"1592768280","20","","Aggregated",81.60,0.00,38,49,62,74,99,110,130,140,180,180,180,180,16663,0,45,60,19,210,4490
"1592768282","20","","Aggregated",80.00,0.00,47,66,81,91,100,120,130,140,180,180,180,180,16820,0,45,60,19,210,4490
"1592768284","20","","Aggregated",78.00,0.00,44,62,79,89,100,120,140,150,180,180,180,180,16986,0,45,60,19,210,4490
"1592768286","20","","Aggregated",78.80,0.00,41,56,77,89,110,120,150,150,180,180,180,180,17146,0,44,60,19,210,4490
"1592768288","20","","Aggregated",79.30,0.00,45,66,89,96,120,150,170,180,210,210,210,210,17276,0,45,60,19,211,4490
"1592768290","20","","Aggregated",76.20,0.00,48,77,95,100,130,150,180,190,210,210,210,210,17424,0,45,61,19,211,4490
"1592768292","20","","Aggregated",75.70,0.00,49,79,98,110,140,150,180,190,210,210,210,210,17572,0,45,61,19,211,4490
"1592768294","20","","Aggregated",75.30,0.00,57,84,99,110,130,150,180,190,210,210,210,210,17729,0,45,61,19,211,4490
"1592768296","20","","Aggregated",74.10,0.00,52,78,95,100,130,150,180,190,210,210,210,210,17888,0,45,60,19,211,4490
"1592768298","20","","Aggregated",73.80,0.00,41,64,81,92,120,140,160,170,200,200,200,200,18036,0,45,60,19,211,4490
"1592768300","20","","Aggregated",76.50,0.00,46,70,84,96,120,140,160,170,190,190,190,190,18172,0,45,61,19,211,4490
"1592768302","20","","Aggregated",74.70,0.00,48,72,87,100,120,140,160,170,190,190,190,190,18330,0,45,61,19,211,4490
"1592768304","20","","Aggregated",76.00,0.00,49,77,99,110,130,140,170,170,190,190,190,190,18475,0,45,61,19,211,4490
"1592768306","20","","Aggregated",75.90,0.00,69,96,110,120,140,150,170,180,200,200,200,200,18614,0,45,61,19,211,4490
"1592768308","20","","Aggregated",73.00,0.00,66,94,110,120,140,150,170,180,200,200,200,200,18774,0,45,61,19,211,4490
"1592768310","20","","Aggregated",72.90,0.00,49,79,96,110,130,140,160,170,200,200,200,200,18936,0,45,61,19,211,4490
"1592768312","20","","Aggregated",76.60,0.00,45,72,88,98,120,140,160,170,200,200,200,200,19095,0,45,61,19,211,4490
"1592768314","20","","Aggregated",76.40,0.00,47,74,88,98,120,140,160,170,200,200,200,200,19240,0,45,61,19,211,4490
"1592768316","20","","Aggregated",75.20,0.00,40,56,74,84,110,120,140,150,180,180,180,180,19390,0,45,61,19,211,4490
"1592768318","20","","Aggregated",77.40,0.00,39,58,74,84,110,120,140,150,180,180,180,180,19561,0,45,61,19,211,4490
"1592768320","20","","Aggregated",78.40,0.00,43,64,81,91,110,120,140,150,180,180,180,180,19720,0,45,60,19,211,4490
"1592768322","20","","Aggregated",77.00,0.00,43,62,79,90,110,120,150,150,190,190,190,190,19857,0,45,61,19,211,4490
"1592768324","20","","Aggregated",76.30,0.00,42,59,76,91,110,130,150,160,190,190,190,190,20025,0,45,61,19,211,4490
"1592768326","20","","Aggregated",78.10,0.00,41,57,71,83,110,130,150,160,190,190,190,190,20189,0,45,60,19,211,4490
"1592768328","20","","Aggregated",79.40,0.00,49,72,91,100,120,140,150,160,190,190,190,190,20333,0,45,61,19,211,4490
"1592768330","20","","Aggregated",77.00,0.00,47,73,94,100,130,140,150,160,190,190,190,190,20477,0,45,61,19,211,4490
"1592768332","20","","Aggregated",76.80,0.00,44,62,78,91,120,130,140,150,190,190,190,190,20642,0,45,60,19,211,4490
"1592768334","20","","Aggregated",77.40,0.00,53,77,93,100,120,140,140,150,170,170,170,170,20788,0,45,61,19,211,4490
"1592768336","20","","Aggregated",76.00,0.00,50,78,96,100,120,140,140,150,170,170,170,170,20944,0,45,61,19,211,4490
"1592768338","20","","Aggregated",75.00,0.00,42,61,80,91,110,120,140,150,170,170,170,170,21093,0,45,60,19,211,4490
"1592768340","20","","Aggregated",76.90,0.00,53,79,96,100,120,140,150,160,180,180,180,180,21243,0,45,61,19,211,4490
"1592768342","20","","Aggregated",75.50,0.00,63,92,110,110,130,140,160,160,180,180,180,180,21381,0,45,61,19,211,4490
"1592768344","20","","Aggregated",74.50,0.00,62,92,100,110,130,140,160,170,180,180,180,180,21529,0,45,61,19,211,4490
"1592768346","20","","Aggregated",75.00,0.00,76,100,110,120,140,150,160,170,180,180,180,180,21664,0,46,61,19,211,4490
"1592768348","20","","Aggregated",72.00,0.00,77,99,110,120,140,150,160,170,180,180,180,180,21825,0,46,61,19,211,4490
"1592768350","20","","Aggregated",72.00,0.00,68,91,100,110,130,140,150,160,180,180,180,180,21964,0,46,61,19,211,4490
"1592768352","20","","Aggregated",72.80,0.00,71,91,100,110,130,140,150,160,180,180,180,180,22109,0,46,61,19,211,4490
"1592768354","20","","Aggregated",72.80,0.00,58,79,91,99,120,130,140,150,160,160,160,160,22266,0,46,61,19,211,4490
"1592768356","20","","Aggregated",73.00,0.00,55,76,88,98,120,130,140,160,170,170,170,170,22412,0,46,61,19,211,4490
"1592768358","20","","Aggregated",75.80,0.00,47,68,82,92,120,130,140,150,170,170,170,170,22581,0,46,61,19,211,4490
"1592768359","0","","Aggregated",75.10,0.00,41,59,75,85,110,120,140,150,170,170,170,170,22675,0,46,61,19,211,4490
