"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593141993","20","","Aggregated",39.20,0.00,320,350,380,390,420,450,470,490,530,530,530,530,3980,0,290,292,71,543,15
"1593141995","20","","Aggregated",38.70,0.00,320,350,380,390,420,440,470,490,530,530,530,530,4058,0,290,292,71,543,15
"1593141997","20","","Aggregated",38.50,0.00,320,350,380,400,430,450,470,490,530,530,530,530,4137,0,290,292,71,543,15
"1593141999","20","","Aggregated",39.00,0.00,320,350,370,390,420,450,470,470,530,530,530,530,4216,0,290,293,71,543,15
"1593142001","20","","Aggregated",38.80,0.00,310,350,370,390,420,450,460,470,480,480,480,480,4291,0,290,293,71,543,15
"1593142003","20","","Aggregated",38.60,0.00,310,350,370,390,430,460,470,470,490,490,490,490,4372,0,290,293,71,543,15
"1593142005","20","","Aggregated",39.20,0.00,320,350,370,390,430,460,470,470,490,490,490,490,4453,0,290,293,71,543,15
"1593142007","20","","Aggregated",39.10,0.00,320,350,370,390,430,450,460,470,490,490,490,490,4528,0,300,294,71,543,15
"1593142009","20","","Aggregated",38.90,0.00,320,350,370,380,420,440,460,470,490,490,490,490,4606,0,300,294,71,543,15
"1593142011","20","","Aggregated",38.90,0.00,310,350,370,380,410,430,440,450,490,490,490,490,4684,0,300,294,71,543,15
"1593142013","20","","Aggregated",39.30,0.00,310,340,360,380,410,430,440,450,470,470,470,470,4762,0,300,294,71,543,15
"1593142015","20","","Aggregated",39.30,0.00,310,340,370,390,430,440,470,480,520,520,520,520,4837,0,300,295,71,543,15
"1593142017","20","","Aggregated",39.00,0.00,310,340,370,380,420,440,470,480,520,520,520,520,4920,0,300,295,71,543,15
"1593142019","20","","Aggregated",38.70,0.00,310,350,370,380,420,440,470,480,520,520,520,520,4997,0,300,295,71,543,15
"1593142021","20","","Aggregated",38.80,0.00,300,340,360,380,420,440,470,480,520,520,520,520,5076,0,300,296,71,543,15
"1593142023","20","","Aggregated",38.70,0.00,310,350,370,390,420,440,480,490,520,520,520,520,5151,0,300,296,71,543,15
"1593142025","20","","Aggregated",38.80,0.00,300,340,370,380,420,440,460,480,490,490,490,490,5230,0,300,296,71,543,15
"1593142027","20","","Aggregated",39.10,0.00,300,340,370,390,420,440,460,490,500,500,500,500,5311,0,300,296,71,543,15
"1593142029","20","","Aggregated",39.20,0.00,300,340,370,390,420,450,460,490,500,500,500,500,5389,0,300,296,71,543,15
"1593142031","20","","Aggregated",39.60,0.00,310,350,380,400,430,450,480,490,500,500,500,500,5469,0,300,297,71,543,15
"1593142033","20","","Aggregated",39.00,0.00,310,350,380,400,430,450,470,480,500,500,500,500,5547,0,300,297,71,543,15
"1593142035","20","","Aggregated",39.30,0.00,310,350,380,400,430,450,470,480,500,500,500,500,5621,0,300,297,71,543,15
"1593142037","20","","Aggregated",39.40,0.00,320,360,380,390,430,450,470,480,500,500,500,500,5704,0,300,297,71,543,15
"1593142039","20","","Aggregated",38.80,0.00,310,350,380,390,440,460,480,480,490,490,490,490,5781,0,300,297,71,543,15
"1593142041","20","","Aggregated",38.80,0.00,310,350,380,390,430,460,470,480,500,500,500,500,5858,0,300,297,71,543,15
"1593142043","20","","Aggregated",39.40,0.00,310,350,380,390,430,450,470,480,500,500,500,500,5940,0,300,298,71,543,15
"1593142045","20","","Aggregated",39.10,0.00,310,350,370,390,420,450,470,480,500,500,500,500,6014,0,300,298,71,543,15
"1593142047","20","","Aggregated",39.20,0.00,310,350,380,390,420,450,460,470,500,500,500,500,6096,0,300,298,71,543,15
"1593142049","20","","Aggregated",39.40,0.00,310,340,370,380,410,430,450,470,500,500,500,500,6173,0,300,298,71,543,15
"1593142051","20","","Aggregated",39.10,0.00,310,350,370,390,410,430,440,450,470,470,470,470,6251,0,300,298,71,543,15
"1593142053","20","","Aggregated",38.70,0.00,310,350,370,390,410,430,440,450,460,460,460,460,6330,0,300,298,71,543,15
"1593142055","20","","Aggregated",38.80,0.00,320,350,370,380,410,430,440,450,490,490,490,490,6405,0,300,299,71,543,15
"1593142057","20","","Aggregated",38.70,0.00,320,350,370,390,410,430,460,470,490,490,490,490,6486,0,300,299,71,543,15
"1593142059","20","","Aggregated",39.00,0.00,320,350,380,390,420,430,460,480,490,490,490,490,6563,0,300,299,71,543,15
"1593142061","20","","Aggregated",39.40,0.00,320,350,370,390,420,440,460,480,490,490,490,490,6643,0,300,299,71,543,15
"1593142063","20","","Aggregated",39.20,0.00,320,350,370,390,420,440,460,470,490,490,490,490,6720,0,300,299,71,543,15
"1593142065","20","","Aggregated",38.90,0.00,320,350,370,390,420,440,460,470,490,490,490,490,6801,0,300,299,71,543,15
"1593142067","20","","Aggregated",39.00,0.00,320,350,370,390,410,430,450,460,490,490,490,490,6877,0,300,299,71,543,15
"1593142069","20","","Aggregated",39.40,0.00,320,370,380,400,420,440,450,460,480,480,480,480,6957,0,300,300,71,543,15
"1593142071","20","","Aggregated",38.60,0.00,310,360,390,400,420,450,460,460,480,480,480,480,7035,0,300,300,71,543,15
"1593142073","20","","Aggregated",39.20,0.00,310,350,390,400,420,440,460,460,480,480,480,480,7110,0,300,300,71,543,15
"1593142075","20","","Aggregated",39.50,0.00,310,350,380,400,420,440,460,480,500,500,500,500,7191,0,300,300,71,543,15
"1593142077","20","","Aggregated",38.60,0.00,310,350,380,390,420,440,460,480,500,500,500,500,7268,0,300,300,71,543,15
"1593142079","20","","Aggregated",38.30,0.00,310,350,380,390,410,440,460,480,500,500,500,500,7348,0,300,300,71,543,15
"1593142081","20","","Aggregated",38.80,0.00,310,350,380,390,410,440,470,480,500,500,500,500,7420,0,300,300,71,543,15
"1593142083","20","","Aggregated",38.80,0.00,310,350,380,390,420,440,470,480,500,500,500,500,7499,0,300,300,71,543,15
"1593142085","20","","Aggregated",38.60,0.00,310,350,370,390,430,440,470,480,490,490,490,490,7580,0,300,301,71,543,15
"1593142087","20","","Aggregated",39.30,0.00,320,350,370,380,420,440,470,480,490,490,490,490,7659,0,300,301,71,543,15
"1593142089","20","","Aggregated",39.30,0.00,320,350,370,380,430,440,470,480,490,490,490,490,7735,0,300,301,71,543,15
"1593142091","20","","Aggregated",39.00,0.00,330,360,380,390,430,450,480,520,570,570,570,570,7811,0,300,301,71,568,15
"1593142093","20","","Aggregated",38.80,0.00,320,360,380,390,430,450,470,520,570,570,570,570,7890,0,300,301,71,568,15
"1593142095","20","","Aggregated",38.00,0.00,320,350,380,390,420,450,470,520,570,570,570,570,7964,0,300,301,71,568,15
"1593142097","20","","Aggregated",38.80,0.00,320,360,380,390,430,450,470,520,570,570,570,570,8046,0,300,302,71,568,15
"1593142099","20","","Aggregated",38.40,0.00,310,350,380,390,420,450,470,520,570,570,570,570,8122,0,300,302,71,568,15
"1593142101","20","","Aggregated",38.60,0.00,310,350,370,380,420,440,450,460,480,480,480,480,8200,0,300,302,71,568,15
"1593142103","20","","Aggregated",38.50,0.00,310,350,370,380,410,440,450,460,480,480,480,480,8279,0,300,302,71,568,15
"1593142105","20","","Aggregated",39.70,0.00,310,350,370,380,410,430,450,460,480,480,480,480,8358,0,300,302,71,568,15
"1593142107","20","","Aggregated",38.80,0.00,300,350,360,370,410,430,450,460,480,480,480,480,8435,0,300,302,71,568,15
"1593142109","20","","Aggregated",39.10,0.00,310,350,370,380,420,430,450,460,480,480,480,480,8514,0,300,302,71,568,15
"1593142111","20","","Aggregated",39.10,0.00,310,350,370,400,430,440,460,470,520,520,520,520,8594,0,300,302,71,568,15
"1593142113","20","","Aggregated",39.30,0.00,310,350,380,400,430,440,470,470,520,520,520,520,8671,0,300,302,71,568,15
"1593142115","20","","Aggregated",38.60,0.00,310,340,370,390,420,440,470,470,520,520,520,520,8749,0,300,302,71,568,15
"1593142117","20","","Aggregated",39.20,0.00,310,340,360,390,430,440,470,470,520,520,520,520,8830,0,300,302,71,568,15
"1593142119","20","","Aggregated",39.20,0.00,310,340,350,370,420,440,470,470,520,520,520,520,8907,0,300,302,71,568,15
"1593142121","20","","Aggregated",39.20,0.00,310,340,350,380,420,430,450,460,480,480,480,480,8983,0,300,302,71,568,15
"1593142123","20","","Aggregated",39.20,0.00,310,340,360,380,420,430,450,460,520,520,520,520,9063,0,300,302,71,568,15
"1593142125","20","","Aggregated",39.10,0.00,310,340,360,380,420,440,460,470,520,520,520,520,9139,0,300,302,71,568,15
"1593142127","20","","Aggregated",39.00,0.00,310,340,370,390,420,430,450,470,520,520,520,520,9219,0,300,302,71,568,15
"1593142129","20","","Aggregated",38.90,0.00,310,350,390,400,430,440,470,510,520,520,520,520,9297,0,300,302,71,568,15
"1593142131","20","","Aggregated",38.70,0.00,300,340,370,390,420,440,470,510,520,520,520,520,9372,0,300,302,71,568,15
"1593142133","20","","Aggregated",38.90,0.00,310,350,380,390,420,440,470,510,600,600,600,600,9454,0,300,302,71,596,15
"1593142135","20","","Aggregated",39.20,0.00,320,350,380,390,430,440,470,510,600,600,600,600,9527,0,300,303,71,596,15
"1593142137","20","","Aggregated",38.60,0.00,320,360,380,390,420,440,470,510,600,600,600,600,9604,0,300,303,71,596,15
"1593142139","20","","Aggregated",38.80,0.00,320,360,380,390,430,440,460,500,600,600,600,600,9680,0,300,303,71,596,15
"1593142141","20","","Aggregated",38.50,0.00,320,360,380,390,430,440,460,490,510,510,510,510,9762,0,300,303,71,596,15
"1593142143","20","","Aggregated",38.50,0.00,320,350,380,390,430,440,450,490,510,510,510,510,9837,0,300,303,71,596,15
"1593142145","20","","Aggregated",38.20,0.00,310,350,370,390,430,440,450,490,510,510,510,510,9917,0,300,303,71,596,15
"1593142147","20","","Aggregated",38.90,0.00,300,340,370,390,420,440,450,460,490,490,490,490,9993,0,300,303,71,596,15
"1593142149","20","","Aggregated",38.60,0.00,310,340,370,380,420,440,450,480,490,490,490,490,10071,0,300,303,71,596,15
"1593142151","20","","Aggregated",39.50,0.00,310,340,360,380,420,440,460,470,490,490,490,490,10152,0,300,303,71,596,15
"1593142153","20","","Aggregated",39.50,0.00,310,340,360,380,400,430,460,470,490,490,490,490,10228,0,300,303,71,596,15
"1593142155","20","","Aggregated",39.20,0.00,300,340,360,380,400,420,460,470,480,480,480,480,10309,0,300,303,71,596,15
"1593142157","20","","Aggregated",39.00,0.00,310,340,360,380,400,420,450,470,480,480,480,480,10389,0,300,303,71,596,15
"1593142159","20","","Aggregated",39.40,0.00,310,350,370,380,410,430,440,460,480,480,480,480,10470,0,300,303,71,596,15
"1593142161","20","","Aggregated",39.30,0.00,310,340,370,380,410,430,440,480,530,530,530,530,10541,0,300,303,71,596,15
"1593142163","20","","Aggregated",38.70,0.00,310,350,380,390,420,440,470,480,530,530,530,530,10622,0,300,303,71,596,15
"1593142165","20","","Aggregated",39.10,0.00,320,350,380,390,430,450,480,480,530,530,530,530,10698,0,300,303,71,596,15
"1593142167","20","","Aggregated",38.70,0.00,310,350,380,400,430,450,480,480,530,530,530,530,10776,0,300,303,71,596,15
"1593142169","20","","Aggregated",38.90,0.00,310,350,380,390,430,450,480,480,530,530,530,530,10855,0,310,303,71,596,15
"1593142171","20","","Aggregated",38.50,0.00,310,350,370,390,420,440,460,480,510,510,510,510,10931,0,300,303,71,596,15
"1593142173","20","","Aggregated",39.00,0.00,300,340,370,390,420,430,450,480,510,510,510,510,11011,0,300,303,71,596,15
"1593142175","20","","Aggregated",39.20,0.00,310,350,370,390,420,440,460,480,510,510,510,510,11089,0,310,303,71,596,15
"1593142177","20","","Aggregated",39.40,0.00,300,340,370,390,420,440,460,480,510,510,510,510,11169,0,310,303,71,596,15
"1593142179","20","","Aggregated",39.20,0.00,310,340,380,400,420,450,490,510,570,570,570,570,11248,0,310,304,71,596,15
"1593142181","20","","Aggregated",39.30,0.00,310,340,380,400,420,460,490,510,570,570,570,570,11324,0,310,304,71,596,15
"1593142183","20","","Aggregated",39.10,0.00,310,340,380,400,420,460,490,510,570,570,570,570,11407,0,310,304,71,596,15
"1593142185","20","","Aggregated",39.30,0.00,310,340,370,390,420,440,490,510,570,570,570,570,11485,0,310,304,71,596,15
"1593142187","20","","Aggregated",39.10,0.00,310,340,380,390,420,450,470,490,500,500,500,500,11562,0,310,304,71,596,15
"1593142189","20","","Aggregated",39.30,0.00,310,340,380,390,430,440,460,470,490,490,490,490,11641,0,310,304,71,596,15
"1593142191","20","","Aggregated",39.30,0.00,310,350,380,400,430,450,470,480,540,540,540,540,11720,0,310,304,71,596,15
"1593142192","0","","Aggregated",39.60,0.00,310,340,380,390,430,450,470,480,540,540,540,540,11767,0,310,304,71,596,15
