"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593187491","500","","Aggregated",38.80,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,2463,0,12000,10990,250,17357,15
"1593187493","500","","Aggregated",40.00,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,2528,0,12000,11038,250,17357,15
"1593187495","500","","Aggregated",39.40,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,2600,0,12000,11087,250,17357,15
"1593187497","500","","Aggregated",38.10,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,2669,0,12000,11133,250,17357,15
"1593187499","500","","Aggregated",36.20,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,2754,0,12000,11194,250,17357,15
"1593187501","500","","Aggregated",36.00,0.00,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,2844,0,12000,11254,250,17357,15
"1593187503","500","","Aggregated",36.90,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,2919,0,13000,11300,250,17357,15
"1593187505","500","","Aggregated",38.70,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,2985,0,13000,11337,250,17357,15
"1593187507","500","","Aggregated",39.00,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,3056,0,13000,11375,250,17357,15
"1593187509","500","","Aggregated",38.60,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3130,0,13000,11413,250,17357,15
"1593187511","500","","Aggregated",38.30,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3210,0,13000,11448,250,17357,15
"1593187513","500","","Aggregated",37.40,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3299,0,13000,11483,250,17357,15
"1593187515","500","","Aggregated",38.50,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3377,0,13000,11514,250,17357,15
"1593187517","500","","Aggregated",38.70,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3458,0,13000,11543,250,17357,15
"1593187519","500","","Aggregated",39.80,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3523,0,13000,11565,250,17357,15
"1593187521","500","","Aggregated",39.30,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3600,0,13000,11588,250,17357,15
"1593187523","500","","Aggregated",38.90,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3676,0,13000,11612,250,17357,15
"1593187525","500","","Aggregated",37.10,0.00,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,3765,0,13000,11638,250,17357,15
"1593187527","500","","Aggregated",37.60,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3844,0,13000,11661,250,17357,15
"1593187529","500","","Aggregated",38.50,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3923,0,13000,11685,250,17357,15
"1593187531","500","","Aggregated",39.40,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,3990,0,13000,11703,250,17357,15
"1593187533","500","","Aggregated",40.00,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,4068,0,13000,11721,250,17357,15
"1593187535","500","","Aggregated",39.30,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,4144,0,13000,11738,250,17357,15
"1593187537","500","","Aggregated",38.90,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,4229,0,13000,11757,250,17357,15
"1593187539","500","","Aggregated",37.00,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4306,0,13000,11775,250,17357,15
"1593187541","500","","Aggregated",37.90,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,4383,0,13000,11794,250,17357,15
"1593187543","500","","Aggregated",38.30,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,4461,0,13000,11810,250,17357,15
"1593187545","500","","Aggregated",39.30,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,4534,0,13000,11825,250,17357,15
"1593187547","500","","Aggregated",38.50,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,4609,0,13000,11840,250,17357,15
"1593187549","500","","Aggregated",39.60,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,4684,0,13000,11855,250,17357,15
"1593187551","500","","Aggregated",38.10,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,4763,0,13000,11871,250,17357,15
"1593187553","500","","Aggregated",38.10,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,4843,0,13000,11886,250,17357,15
"1593187555","500","","Aggregated",38.50,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,4926,0,13000,11902,250,17357,15
"1593187557","500","","Aggregated",39.30,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,4998,0,13000,11914,250,17357,15
"1593187559","500","","Aggregated",39.10,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,5072,0,13000,11927,250,17357,15
"1593187561","500","","Aggregated",38.90,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,5149,0,13000,11940,250,17357,15
"1593187563","500","","Aggregated",38.90,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,5223,0,13000,11951,250,17357,15
"1593187565","500","","Aggregated",38.20,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,5298,0,13000,11964,250,17357,15
"1593187567","500","","Aggregated",38.10,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,5378,0,13000,11978,250,17357,15
"1593187569","500","","Aggregated",36.90,0.00,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,5449,0,13000,11993,250,17357,15
"1593187571","500","","Aggregated",37.40,0.00,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,5525,0,13000,12008,250,17357,15
"1593187573","500","","Aggregated",36.90,0.00,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,5604,0,13000,12022,250,17357,15
"1593187575","500","","Aggregated",37.80,0.00,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5673,0,13000,12035,250,17357,15
"1593187577","500","","Aggregated",37.00,0.00,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5760,0,13000,12050,250,17357,15
"1593187579","500","","Aggregated",38.20,0.00,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5831,0,13000,12061,250,17357,15
"1593187581","500","","Aggregated",38.90,0.00,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,5916,0,13000,12071,250,17357,15
"1593187583","500","","Aggregated",39.60,0.00,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,5982,0,13000,12080,250,17357,15
"1593187585","500","","Aggregated",37.60,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,6070,0,13000,12093,250,17357,15
"1593187587","500","","Aggregated",37.20,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,6130,0,13000,12102,250,17357,15
"1593187589","500","","Aggregated",37.90,0.00,13000,13000,13000,13000,13000,13000,14000,14000,15000,15000,15000,15000,6212,0,13000,12112,250,17357,15
"1593187591","500","","Aggregated",38.30,0.00,13000,13000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,6297,0,13000,12123,250,17357,15
"1593187593","500","","Aggregated",38.50,0.00,13000,13000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,6385,0,13000,12130,250,17357,15
"1593187595","500","","Aggregated",38.80,0.00,13000,13000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,6450,0,13000,12137,250,17357,15
"1593187597","500","","Aggregated",40.10,0.00,13000,13000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,6530,0,13000,12142,250,17357,15
"1593187599","500","","Aggregated",39.10,0.00,13000,13000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,6603,0,13000,12148,250,17357,15
"1593187601","500","","Aggregated",39.50,0.00,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,6673,0,13000,12156,250,17357,15
"1593187603","500","","Aggregated",35.80,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,6761,0,13000,12164,250,17357,15
"1593187605","500","","Aggregated",38.00,0.00,13000,13000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,6848,0,13000,12173,250,17357,15
"1593187607","500","","Aggregated",38.30,0.00,13000,13000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,6913,0,13000,12179,250,17357,15
"1593187609","500","","Aggregated",40.60,0.00,13000,13000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,7000,0,13000,12185,250,17357,15
"1593187611","500","","Aggregated",37.50,0.00,13000,13000,13000,13000,13000,13000,14000,15000,15000,15000,15000,15000,7065,0,13000,12189,250,17357,15
"1593187614","500","","Aggregated",40.60,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,7130,0,13000,12196,250,17357,15
"1593187616","500","","Aggregated",38.60,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,7200,0,13000,12202,250,17357,15
"1593187618","500","","Aggregated",36.60,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,7306,0,13000,12212,250,17357,15
"1593187620","500","","Aggregated",36.20,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,7402,0,13000,12210,250,17357,15
"1593187622","500","","Aggregated",39.20,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,7478,0,13000,12216,250,17357,15
"1593187624","500","","Aggregated",39.90,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,7536,0,13000,12220,250,17357,15
"1593187626","500","","Aggregated",40.10,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,7600,0,13000,12225,250,17357,15
"1593187628","500","","Aggregated",40.60,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7671,0,13000,12229,250,17357,15
"1593187630","500","","Aggregated",36.50,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,7778,0,13000,12232,250,17357,15
"1593187632","500","","Aggregated",37.00,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,7854,0,13000,12238,250,17357,15
"1593187634","500","","Aggregated",38.30,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,7931,0,13000,12243,250,17357,15
"1593187636","500","","Aggregated",39.50,0.00,13000,13000,13000,13000,13000,14000,17000,17000,17000,17000,17000,17000,8008,0,13000,12253,250,17357,15
"1593187638","500","","Aggregated",40.10,0.00,13000,13000,13000,13000,13000,14000,17000,17000,17000,17000,17000,17000,8065,0,13000,12259,250,17357,15
"1593187640","500","","Aggregated",39.20,0.00,13000,13000,13000,13000,14000,14000,17000,17000,17000,17000,17000,17000,8133,0,13000,12262,250,17357,15
"1593187642","500","","Aggregated",38.90,0.00,13000,13000,13000,13000,14000,14000,17000,17000,17000,17000,17000,17000,8194,0,13000,12268,250,17357,15
"1593187644","500","","Aggregated",34.00,0.00,13000,13000,14000,14000,14000,15000,17000,17000,17000,17000,17000,17000,8291,0,13000,12283,250,17357,15
"1593187646","500","","Aggregated",35.00,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,8384,0,13000,12292,250,17357,15
"1593187648","500","","Aggregated",38.00,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,8447,0,13000,12301,250,17357,15
"1593187650","500","","Aggregated",38.00,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,8519,0,13000,12309,250,17357,15
"1593187652","500","","Aggregated",38.10,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,8591,0,13000,12317,250,17357,15
"1593187654","500","","Aggregated",39.70,0.00,13000,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,8646,0,13000,12323,250,17357,15
"1593187656","500","","Aggregated",36.40,0.00,13000,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,8731,0,13000,12328,250,17357,15
"1593187658","500","","Aggregated",35.80,0.00,13000,13000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,8803,0,13000,12338,250,17357,15
"1593187660","500","","Aggregated",36.00,0.00,13000,13000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,8888,0,13000,12349,250,17357,15
"1593187662","500","","Aggregated",36.80,0.00,13000,14000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,8978,0,13000,12359,250,17357,15
"1593187664","500","","Aggregated",38.00,0.00,13000,14000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,9040,0,13000,12366,250,17357,15
"1593187666","500","","Aggregated",38.30,0.00,13000,14000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,9121,0,13000,12373,250,17357,15
"1593187668","500","","Aggregated",39.10,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,9168,0,13000,12378,250,17357,15
"1593187670","500","","Aggregated",38.20,0.00,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,9240,0,13000,12385,250,17357,15
"1593187672","500","","Aggregated",35.40,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,9335,0,13000,12396,250,17357,15
"1593187674","500","","Aggregated",35.50,0.00,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,9404,0,13000,12404,250,17357,15
"1593187676","500","","Aggregated",36.50,0.00,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,9470,0,13000,12411,250,17357,15
"1593187678","500","","Aggregated",37.60,0.00,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,9551,0,13000,12421,250,17357,15
"1593187680","500","","Aggregated",39.40,0.00,13000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,9643,0,13000,12425,250,17357,15
"1593187682","500","","Aggregated",40.20,0.00,13000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,9701,0,13000,12429,250,17357,15
"1593187684","500","","Aggregated",37.30,0.00,13000,13000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,9768,0,13000,12433,250,17357,15
"1593187686","500","","Aggregated",36.80,0.00,13000,13000,13000,13000,14000,14000,14000,15000,16000,16000,16000,16000,9845,0,13000,12440,250,17357,15
"1593187688","500","","Aggregated",36.60,0.00,13000,13000,13000,13000,14000,14000,14000,14000,16000,16000,16000,16000,9921,0,13000,12446,250,17357,15
"1593187690","500","","Aggregated",36.80,0.00,13000,13000,13000,14000,14000,14000,14000,14000,16000,16000,16000,16000,9989,0,13000,12450,250,17357,15
"1593187692","500","","Aggregated",34.60,0.00,13000,14000,14000,14000,14000,14000,14000,15000,16000,16000,16000,16000,10050,0,13000,12458,250,17357,15
"1593187694","500","","Aggregated",34.90,0.00,14000,14000,14000,14000,15000,15000,17000,17000,17000,17000,17000,17000,10118,0,13000,12473,250,17357,15
"1593187696","500","","Aggregated",34.00,0.00,14000,14000,15000,15000,15000,15000,17000,17000,17000,17000,17000,17000,10173,0,13000,12485,250,17357,15
"1593187698","500","","Aggregated",32.80,0.00,14000,15000,15000,15000,15000,15000,17000,17000,17000,17000,17000,17000,10247,0,13000,12494,250,17357,15
"1593187700","500","","Aggregated",32.00,0.00,15000,15000,15000,15000,15000,16000,17000,17000,17000,17000,17000,17000,10280,0,13000,12503,250,17357,15
"1593187702","500","","Aggregated",29.00,0.00,15000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,10338,0,13000,12523,250,17357,15
"1593187704","500","","Aggregated",28.60,0.00,15000,16000,16000,16000,17000,17000,17000,17000,18000,18000,18000,18000,10418,0,13000,12551,250,17554,15
"1593187706","500","","Aggregated",30.90,0.00,16000,16000,16000,17000,17000,17000,17000,17000,18000,18000,18000,18000,10466,0,13000,12568,250,17561,15
"1593187708","500","","Aggregated",28.60,0.00,16000,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,10554,0,13000,12594,250,18224,15
"1593187710","500","","Aggregated",30.00,0.00,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,19000,19000,10626,0,13000,12618,250,18630,15
"1593187712","500","","Aggregated",33.40,0.00,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,19000,19000,10686,0,13000,12633,250,18630,15
"1593187714","500","","Aggregated",34.80,0.00,16000,16000,17000,17000,17000,18000,18000,18000,19000,19000,19000,19000,10777,0,13000,12657,250,18630,15
"1593187716","500","","Aggregated",34.80,0.00,16000,16000,16000,16000,17000,18000,18000,18000,19000,19000,19000,19000,10823,0,13000,12665,250,18630,15
"1593187718","500","","Aggregated",36.90,0.00,15000,16000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,10891,0,13000,12676,250,18630,15
"1593187720","500","","Aggregated",34.70,0.00,15000,15000,16000,16000,16000,17000,17000,17000,18000,18000,18000,18000,10954,0,13000,12682,250,18630,15
"1593187722","500","","Aggregated",31.20,0.00,14000,15000,15000,16000,16000,16000,17000,17000,18000,18000,18000,18000,11019,0,13000,12693,250,18630,15
"1593187724","500","","Aggregated",32.60,0.00,14000,14000,15000,15000,16000,18000,20000,20000,20000,20000,20000,20000,11139,0,13000,12710,250,20361,15
"1593187726","500","","Aggregated",35.80,0.00,14000,14000,15000,15000,16000,17000,20000,20000,20000,20000,20000,20000,11205,0,13000,12717,250,20361,15
"1593187727","0","","Aggregated",38.60,0.00,14000,14000,14000,15000,16000,17000,20000,20000,20000,20000,20000,20000,11246,0,13000,12720,250,20361,15
