"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593185865","20","","Aggregated",32.90,0.00,420,460,490,520,550,580,650,670,720,720,720,720,1381,0,350,353,72,724,15
"1593185867","20","","Aggregated",32.80,0.00,420,470,510,520,560,580,650,670,720,720,720,720,1441,0,360,356,72,724,15
"1593185869","20","","Aggregated",31.70,0.00,430,480,520,540,560,600,650,670,720,720,720,720,1505,0,360,360,72,724,15
"1593185871","20","","Aggregated",31.60,0.00,430,490,530,540,580,610,650,670,720,720,720,720,1567,0,360,363,72,724,15
"1593185873","20","","Aggregated",31.20,0.00,440,510,540,550,590,620,650,660,670,670,670,670,1625,0,370,367,72,724,15
"1593185875","20","","Aggregated",31.00,0.00,430,500,540,550,590,620,660,680,740,740,740,740,1693,0,370,369,72,740,15
"1593185877","20","","Aggregated",31.00,0.00,410,470,510,530,580,620,660,680,740,740,740,740,1765,0,370,369,72,740,15
"1593185879","20","","Aggregated",31.90,0.00,400,450,490,500,560,620,660,680,740,740,740,740,1832,0,370,369,72,740,15
"1593185881","20","","Aggregated",32.60,0.00,400,450,480,500,540,580,660,680,740,740,740,740,1902,0,370,369,72,740,15
"1593185883","20","","Aggregated",33.50,0.00,370,430,450,470,510,540,550,570,670,670,670,670,1975,0,370,370,72,740,15
"1593185885","20","","Aggregated",34.10,0.00,360,420,450,460,500,530,540,550,570,570,570,570,2042,0,370,370,72,740,15
"1593185887","20","","Aggregated",35.10,0.00,360,420,450,460,500,530,550,550,570,570,570,570,2108,0,370,369,72,740,15
"1593185889","20","","Aggregated",34.60,0.00,380,430,450,470,500,530,550,560,580,580,580,580,2175,0,370,370,72,740,15
"1593185891","20","","Aggregated",34.40,0.00,380,430,450,470,510,530,550,560,580,580,580,580,2248,0,370,371,72,740,15
"1593185893","20","","Aggregated",34.50,0.00,380,430,460,480,510,530,550,560,580,580,580,580,2318,0,370,371,72,740,15
"1593185895","20","","Aggregated",34.60,0.00,380,430,460,470,510,530,560,580,600,600,600,600,2388,0,370,371,72,740,15
"1593185897","20","","Aggregated",34.20,0.00,370,420,450,460,510,530,550,580,600,600,600,600,2457,0,370,371,72,740,15
"1593185899","20","","Aggregated",34.40,0.00,370,410,450,460,500,520,550,560,600,600,600,600,2526,0,370,371,72,740,15
"1593185901","20","","Aggregated",34.90,0.00,360,410,440,450,490,510,530,560,600,600,600,600,2597,0,370,370,72,740,15
"1593185903","20","","Aggregated",34.70,0.00,360,410,440,450,500,520,540,560,600,600,600,600,2666,0,370,371,72,740,15
"1593185905","20","","Aggregated",34.80,0.00,370,420,440,450,500,530,540,550,600,600,600,600,2738,0,370,371,72,740,15
"1593185907","20","","Aggregated",34.80,0.00,370,420,440,460,500,520,540,550,600,600,600,600,2802,0,370,371,72,740,15
"1593185909","20","","Aggregated",34.80,0.00,370,420,440,460,500,520,540,550,600,600,600,600,2875,0,370,371,72,740,15
"1593185911","20","","Aggregated",34.80,0.00,370,420,440,460,500,520,540,550,600,600,600,600,2947,0,370,371,72,740,15
"1593185913","20","","Aggregated",34.90,0.00,370,420,450,470,510,530,550,560,600,600,600,600,3011,0,370,372,72,740,15
"1593185915","20","","Aggregated",34.40,0.00,370,430,460,470,510,530,560,560,590,590,590,590,3081,0,370,372,72,740,15
"1593185917","20","","Aggregated",34.40,0.00,380,440,460,480,520,540,560,580,710,710,710,710,3147,0,370,373,72,740,15
"1593185919","20","","Aggregated",34.50,0.00,380,440,470,480,530,540,570,590,710,710,710,710,3213,0,370,374,72,740,15
"1593185921","20","","Aggregated",34.10,0.00,390,460,480,500,530,540,570,590,710,710,710,710,3282,0,370,374,72,740,15
"1593185923","20","","Aggregated",33.60,0.00,380,450,470,480,520,530,570,580,710,710,710,710,3349,0,370,374,72,740,15
"1593185925","20","","Aggregated",33.90,0.00,380,440,470,480,520,540,570,580,710,710,710,710,3415,0,370,374,72,740,15
"1593185927","20","","Aggregated",33.40,0.00,380,430,460,470,510,530,560,570,640,640,640,640,3491,0,370,374,72,740,15
"1593185929","20","","Aggregated",33.80,0.00,380,430,460,470,510,520,550,560,580,580,580,580,3558,0,370,375,72,740,15
"1593185931","20","","Aggregated",34.20,0.00,370,420,450,460,500,520,550,560,580,580,580,580,3629,0,370,375,72,740,15
"1593185933","20","","Aggregated",34.60,0.00,370,420,440,460,490,510,550,560,580,580,580,580,3699,0,370,375,72,740,15
"1593185935","20","","Aggregated",34.60,0.00,380,420,450,460,500,530,550,560,570,570,570,570,3764,0,370,375,72,740,15
"1593185937","20","","Aggregated",34.90,0.00,380,430,460,470,500,530,550,560,570,570,570,570,3834,0,370,375,72,740,15
"1593185939","20","","Aggregated",34.60,0.00,380,430,460,470,510,540,560,570,590,590,590,590,3901,0,370,376,72,740,15
"1593185941","20","","Aggregated",33.80,0.00,390,430,460,470,510,540,560,570,590,590,590,590,3966,0,370,376,72,740,15
"1593185943","20","","Aggregated",33.60,0.00,400,440,470,480,520,540,570,580,590,590,590,590,4030,0,370,376,72,740,15
"1593185945","20","","Aggregated",33.70,0.00,390,440,460,480,530,550,570,580,590,590,590,590,4101,0,370,377,72,740,15
"1593185947","20","","Aggregated",33.60,0.00,400,450,470,490,530,560,580,590,640,640,640,640,4168,0,370,377,72,740,15
"1593185949","20","","Aggregated",33.20,0.00,400,450,470,490,520,550,570,580,640,640,640,640,4236,0,370,377,72,740,15
"1593185951","20","","Aggregated",33.30,0.00,390,450,480,500,530,540,570,580,640,640,640,640,4300,0,370,378,72,740,15
"1593185953","20","","Aggregated",33.00,0.00,390,450,480,500,520,540,570,580,640,640,640,640,4374,0,370,378,72,740,15
"1593185955","20","","Aggregated",33.30,0.00,390,440,480,490,520,540,560,570,640,640,640,640,4440,0,370,378,72,740,15
"1593185957","20","","Aggregated",33.70,0.00,390,440,480,490,510,530,540,560,580,580,580,580,4510,0,370,378,72,740,15
"1593185959","20","","Aggregated",33.80,0.00,380,430,470,480,510,530,540,560,570,570,570,570,4578,0,370,378,72,740,15
"1593185961","20","","Aggregated",34.40,0.00,380,430,460,470,510,530,540,550,580,580,580,580,4647,0,370,378,72,740,15
"1593185963","20","","Aggregated",34.80,0.00,380,420,460,480,510,530,540,560,580,580,580,580,4713,0,370,378,72,740,15
"1593185965","20","","Aggregated",34.40,0.00,380,420,450,480,510,530,560,560,580,580,580,580,4784,0,370,378,72,740,15
"1593185967","20","","Aggregated",34.60,0.00,370,420,450,470,500,530,560,560,580,580,580,580,4857,0,370,378,72,740,15
"1593185969","20","","Aggregated",34.60,0.00,380,430,460,480,510,530,550,560,560,560,560,560,4919,0,370,379,72,740,15
"1593185971","20","","Aggregated",34.80,0.00,380,430,460,480,510,540,560,560,580,580,580,580,4987,0,370,379,72,740,15
"1593185973","20","","Aggregated",34.40,0.00,380,430,450,470,510,530,560,560,580,580,580,580,5057,0,370,379,72,740,15
"1593185975","20","","Aggregated",34.10,0.00,380,430,460,470,510,530,550,580,590,590,590,590,5126,0,370,379,72,740,15
"1593185977","20","","Aggregated",33.60,0.00,380,420,450,460,500,530,550,580,590,590,590,590,5195,0,370,379,72,740,15
"1593185979","20","","Aggregated",34.10,0.00,370,420,440,460,500,520,550,570,590,590,590,590,5266,0,370,379,72,740,15
"1593185981","20","","Aggregated",33.60,0.00,370,410,440,460,490,510,540,570,590,590,590,590,5335,0,370,379,72,740,15
"1593185983","20","","Aggregated",34.20,0.00,370,410,440,460,500,520,570,590,600,600,600,600,5403,0,370,379,72,740,15
"1593185985","20","","Aggregated",34.70,0.00,370,420,450,460,500,520,570,580,600,600,600,600,5470,0,370,379,72,740,15
"1593185987","20","","Aggregated",34.70,0.00,370,430,460,470,510,530,570,590,600,600,600,600,5537,0,370,379,72,740,15
"1593185989","20","","Aggregated",34.20,0.00,370,430,460,470,510,530,570,590,600,600,600,600,5608,0,370,379,72,740,15
"1593185991","20","","Aggregated",34.50,0.00,370,430,460,470,510,530,570,590,600,600,600,600,5677,0,370,379,72,740,15
"1593185993","20","","Aggregated",34.10,0.00,380,440,460,470,520,540,580,580,600,600,600,600,5744,0,370,379,72,740,15
"1593185995","20","","Aggregated",34.10,0.00,390,450,470,480,520,550,580,590,600,600,600,600,5805,0,370,380,72,740,15
"1593185997","20","","Aggregated",33.70,0.00,400,450,480,490,530,560,580,590,610,610,610,610,5874,0,370,380,72,740,15
"1593185999","20","","Aggregated",33.60,0.00,400,450,480,500,540,560,580,590,610,610,610,610,5940,0,370,380,72,740,15
"1593186001","20","","Aggregated",33.50,0.00,400,450,480,500,530,560,580,590,610,610,610,610,6008,0,370,380,72,740,15
"1593186003","20","","Aggregated",33.20,0.00,390,450,480,490,510,550,570,580,610,610,610,610,6077,0,370,380,72,740,15
"1593186005","20","","Aggregated",33.20,0.00,370,440,470,490,510,550,570,570,610,610,610,610,6145,0,370,380,72,740,15
"1593186007","20","","Aggregated",33.60,0.00,380,440,470,480,510,550,570,590,600,600,600,600,6211,0,370,380,72,740,15
"1593186009","20","","Aggregated",33.90,0.00,400,470,500,510,570,600,740,760,860,860,860,860,6265,0,380,382,72,859,15
"1593186011","20","","Aggregated",32.30,0.00,440,490,520,540,590,660,740,760,860,860,860,860,6324,0,380,383,72,859,15
"1593186013","20","","Aggregated",32.30,0.00,460,520,560,570,650,710,750,760,860,860,860,860,6379,0,380,384,72,859,15
"1593186015","20","","Aggregated",30.60,0.00,480,540,570,590,690,750,800,860,920,920,920,920,6435,0,380,385,72,924,15
"1593186017","20","","Aggregated",29.20,0.00,480,540,580,600,690,750,800,860,920,920,920,920,6501,0,380,385,72,924,15
"1593186019","20","","Aggregated",28.80,0.00,440,490,540,560,620,710,770,800,920,920,920,920,6576,0,380,385,72,924,15
"1593186021","20","","Aggregated",30.60,0.00,410,450,490,520,600,690,770,800,920,920,920,920,6647,0,380,385,72,924,15
"1593186024","20","","Aggregated",31.00,0.00,370,410,440,460,510,550,580,600,630,630,630,630,6718,0,380,385,72,924,15
"1593186026","20","","Aggregated",32.60,0.00,370,410,440,450,490,520,560,570,600,600,600,600,6784,0,380,385,72,924,15
"1593186028","20","","Aggregated",34.20,0.00,370,410,440,460,500,520,550,570,600,600,600,600,6853,0,380,385,72,924,15
"1593186030","20","","Aggregated",35.00,0.00,370,420,460,480,510,530,560,570,600,600,600,600,6918,0,380,385,72,924,15
"1593186032","20","","Aggregated",34.20,0.00,380,430,470,490,520,540,560,580,600,600,600,600,6987,0,380,385,72,924,15
"1593186034","20","","Aggregated",33.90,0.00,380,440,470,490,520,530,550,560,590,590,590,590,7051,0,380,385,72,924,15
"1593186036","20","","Aggregated",34.20,0.00,380,440,470,480,510,530,550,560,590,590,590,590,7124,0,380,385,72,924,15
"1593186038","20","","Aggregated",33.70,0.00,370,430,460,470,500,520,540,550,590,590,590,590,7192,0,380,384,72,924,15
"1593186040","20","","Aggregated",33.90,0.00,370,440,470,480,510,520,550,560,620,620,620,620,7264,0,380,385,72,924,15
"1593186042","20","","Aggregated",34.20,0.00,380,450,470,480,500,520,550,560,620,620,620,620,7330,0,380,385,72,924,15
"1593186044","20","","Aggregated",34.30,0.00,370,430,470,480,500,520,550,560,620,620,620,620,7399,0,380,385,72,924,15
"1593186046","20","","Aggregated",34.80,0.00,370,430,460,470,500,520,550,560,620,620,620,620,7469,0,380,384,72,924,15
"1593186048","20","","Aggregated",34.00,0.00,380,430,460,470,500,520,530,550,600,600,600,600,7540,0,380,384,72,924,15
"1593186050","20","","Aggregated",34.40,0.00,380,420,440,460,510,530,540,550,620,620,620,620,7606,0,380,384,72,924,15
"1593186052","20","","Aggregated",34.40,0.00,370,420,440,450,490,520,540,540,620,620,620,620,7678,0,380,384,72,924,15
"1593186054","20","","Aggregated",34.80,0.00,370,410,440,450,500,520,540,550,620,620,620,620,7749,0,380,384,72,924,15
"1593186056","20","","Aggregated",34.60,0.00,370,420,440,450,490,520,540,540,620,620,620,620,7818,0,380,384,72,924,15
"1593186058","20","","Aggregated",35.40,0.00,370,410,430,450,490,510,530,540,550,550,550,550,7889,0,380,384,72,924,15
"1593186060","20","","Aggregated",34.80,0.00,370,420,440,460,490,510,530,540,580,580,580,580,7955,0,380,384,72,924,15
"1593186062","20","","Aggregated",35.10,0.00,370,420,440,460,490,510,530,540,580,580,580,580,8026,0,380,384,72,924,15
"1593186064","20","","Aggregated",34.50,0.00,390,420,450,460,500,520,530,570,590,590,590,590,8092,0,380,384,72,924,15
"1593186066","20","","Aggregated",34.40,0.00,380,420,450,460,500,520,540,570,590,590,590,590,8162,0,380,384,72,924,15
"1593186068","20","","Aggregated",34.10,0.00,380,420,450,460,500,530,550,570,590,590,590,590,8234,0,380,384,72,924,15
"1593186070","20","","Aggregated",34.90,0.00,380,420,450,460,500,530,560,560,590,590,590,590,8303,0,380,384,72,924,15
"1593186072","20","","Aggregated",34.10,0.00,370,410,440,450,500,530,560,560,610,610,610,610,8372,0,380,384,72,924,15
"1593186074","20","","Aggregated",34.60,0.00,370,420,440,450,500,520,560,560,610,610,610,610,8442,0,380,384,72,924,15
"1593186076","20","","Aggregated",34.80,0.00,370,410,440,460,500,520,560,560,610,610,610,610,8514,0,380,383,72,924,15
"1593186078","20","","Aggregated",34.80,0.00,370,410,440,460,490,520,560,560,610,610,610,610,8583,0,380,383,72,924,15
"1593186080","20","","Aggregated",34.60,0.00,360,410,440,460,490,510,530,550,620,620,620,620,8652,0,380,383,72,924,15
"1593186082","20","","Aggregated",35.00,0.00,370,400,440,460,490,510,530,550,620,620,620,620,8715,0,380,383,72,924,15
"1593186084","20","","Aggregated",34.70,0.00,370,410,450,460,490,520,550,560,620,620,620,620,8790,0,380,383,72,924,15
"1593186086","20","","Aggregated",34.90,0.00,380,440,460,480,510,530,560,570,620,620,620,620,8856,0,380,383,72,924,15
"1593186088","20","","Aggregated",34.40,0.00,390,440,470,480,510,530,560,590,640,640,640,640,8919,0,380,384,72,924,15
"1593186090","20","","Aggregated",33.60,0.00,390,450,480,500,530,560,590,600,640,640,640,640,8987,0,380,384,72,924,15
"1593186092","20","","Aggregated",33.30,0.00,410,460,480,500,540,570,620,640,660,660,660,660,9047,0,380,384,72,924,15
"1593186094","20","","Aggregated",32.80,0.00,440,500,530,550,620,730,780,830,890,890,890,890,9095,0,380,385,72,924,15
"1593186096","20","","Aggregated",30.60,0.00,470,540,590,620,720,780,870,930,980,980,980,980,9147,0,380,387,72,983,15
"1593186098","20","","Aggregated",29.20,0.00,500,600,650,690,760,810,870,930,980,980,980,980,9199,0,380,388,72,983,15
"1593186100","20","","Aggregated",27.70,0.00,560,630,670,710,770,810,890,930,980,980,980,980,9260,0,380,389,72,983,15
"1593186102","20","","Aggregated",26.80,0.00,490,590,630,680,750,800,870,930,980,980,980,980,9331,0,380,388,72,983,15
"1593186104","20","","Aggregated",28.10,0.00,440,500,550,600,710,760,830,930,980,980,980,980,9396,0,380,388,72,983,15
"1593186106","20","","Aggregated",29.40,0.00,420,460,500,530,600,690,760,800,860,860,860,860,9462,0,380,389,72,983,15
"1593186108","20","","Aggregated",31.10,0.00,380,440,460,480,530,550,620,630,710,710,710,710,9530,0,380,388,72,983,15
"1593186110","20","","Aggregated",33.40,0.00,370,430,450,470,500,530,550,560,570,570,570,570,9600,0,380,388,72,983,15
"1593186112","20","","Aggregated",34.30,0.00,370,440,460,480,510,540,560,570,570,570,570,570,9670,0,380,388,72,983,15
"1593186114","20","","Aggregated",33.80,0.00,370,420,450,460,500,520,540,560,570,570,570,570,9740,0,380,388,72,983,15
"1593186116","20","","Aggregated",34.60,0.00,360,420,450,460,490,520,540,560,580,580,580,580,9809,0,380,388,72,983,15
"1593186118","20","","Aggregated",35.10,0.00,370,410,450,460,500,520,560,570,580,580,580,580,9881,0,380,388,72,983,15
"1593186120","20","","Aggregated",34.70,0.00,370,410,440,460,500,520,540,570,580,580,580,580,9952,0,380,388,72,983,15
"1593186122","20","","Aggregated",35.00,0.00,370,420,440,460,500,520,530,560,580,580,580,580,10023,0,380,388,72,983,15
"1593186124","20","","Aggregated",34.90,0.00,380,420,440,460,500,520,530,550,570,570,570,570,10090,0,380,388,72,983,15
"1593186125","0","","Aggregated",34.80,0.00,380,420,440,460,500,520,530,550,570,570,570,570,10131,0,380,388,72,983,15
