"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593184300","1","","Aggregated",3.30,0.00,99,100,100,100,110,110,110,110,110,110,110,110,256,0,100,99,68,125,15
"1593184302","1","","Aggregated",3.30,0.00,99,100,100,100,110,110,110,110,110,110,110,110,264,0,100,99,68,125,15
"1593184304","1","","Aggregated",3.30,0.00,99,100,100,100,110,120,120,120,120,120,120,120,270,0,100,99,68,125,15
"1593184306","1","","Aggregated",3.40,0.00,100,100,100,100,110,120,120,120,120,120,120,120,277,0,100,99,68,125,15
"1593184308","1","","Aggregated",3.40,0.00,100,100,100,100,110,120,120,120,120,120,120,120,284,0,100,99,68,125,15
"1593184310","1","","Aggregated",3.50,0.00,100,100,100,100,110,120,120,120,120,120,120,120,292,0,100,99,68,125,15
"1593184312","1","","Aggregated",3.50,0.00,100,100,100,110,110,120,120,120,120,120,120,120,298,0,100,99,68,125,15
"1593184314","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,120,120,120,120,120,120,305,0,100,99,68,125,15
"1593184316","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,120,120,120,120,120,120,312,0,100,99,68,125,15
"1593184318","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,110,110,110,110,110,110,318,0,100,99,68,125,15
"1593184320","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,110,110,110,110,110,110,324,0,100,99,68,125,15
"1593184322","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,331,0,100,99,68,125,15
"1593184324","1","","Aggregated",3.30,0.00,98,100,100,100,100,100,100,100,100,100,100,100,338,0,100,99,68,125,15
"1593184326","1","","Aggregated",3.20,0.00,98,98,100,100,100,100,100,100,100,100,100,100,345,0,100,99,66,125,15
"1593184328","1","","Aggregated",3.30,0.00,98,98,100,100,100,100,110,110,110,110,110,110,351,0,100,99,66,125,15
"1593184330","1","","Aggregated",3.20,0.00,98,99,100,100,100,100,110,110,110,110,110,110,358,0,100,99,66,125,15
"1593184332","1","","Aggregated",3.40,0.00,98,100,100,100,100,110,110,110,110,110,110,110,366,0,100,99,66,125,15
"1593184334","1","","Aggregated",3.40,0.00,98,100,100,100,100,110,110,110,110,110,110,110,373,0,100,99,66,125,15
"1593184336","1","","Aggregated",3.50,0.00,97,99,100,100,100,110,110,110,110,110,110,110,380,0,100,98,66,125,15
"1593184338","1","","Aggregated",3.50,0.00,97,99,99,100,100,110,110,110,110,110,110,110,386,0,100,98,66,125,15
"1593184340","1","","Aggregated",3.50,0.00,97,99,99,100,100,110,110,110,110,110,110,110,394,0,100,98,66,125,15
"1593184342","1","","Aggregated",3.50,0.00,97,99,99,100,100,110,110,110,110,110,110,110,400,0,100,98,66,125,15
"1593184344","1","","Aggregated",3.40,0.00,98,99,100,100,110,110,110,110,110,110,110,110,407,0,100,98,66,125,15
"1593184346","1","","Aggregated",3.30,0.00,99,100,100,100,110,110,110,110,110,110,110,110,413,0,100,98,66,125,15
"1593184348","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,421,0,100,98,66,125,15
"1593184350","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,110,110,110,110,110,110,427,0,100,98,66,125,15
"1593184352","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,435,0,100,98,66,125,15
"1593184354","1","","Aggregated",3.50,0.00,100,100,100,100,100,100,110,110,110,110,110,110,442,0,100,98,66,125,15
"1593184356","1","","Aggregated",3.60,0.00,99,100,100,100,100,100,100,100,100,100,100,100,448,0,100,98,66,125,15
"1593184358","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,110,110,110,110,110,110,455,0,100,98,66,125,15
"1593184360","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,120,120,120,120,120,120,462,0,100,98,66,125,15
"1593184362","1","","Aggregated",3.40,0.00,99,100,100,100,110,110,120,120,120,120,120,120,468,0,100,98,66,125,15
"1593184364","1","","Aggregated",3.50,0.00,99,100,100,100,110,110,120,120,120,120,120,120,475,0,100,98,66,125,15
"1593184366","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,120,120,120,120,120,120,482,0,100,98,66,125,15
"1593184368","1","","Aggregated",3.40,0.00,99,100,100,100,110,110,120,120,120,120,120,120,488,0,100,98,66,125,15
"1593184370","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,494,0,100,98,66,125,15
"1593184372","1","","Aggregated",3.20,0.00,98,100,100,100,100,100,100,100,100,100,100,100,501,0,100,98,66,125,15
"1593184374","1","","Aggregated",3.30,0.00,98,100,100,100,100,100,110,110,110,110,110,110,508,0,100,98,66,125,15
"1593184376","1","","Aggregated",3.30,0.00,98,100,100,100,100,100,110,110,110,110,110,110,515,0,100,98,66,125,15
"1593184378","1","","Aggregated",3.40,0.00,98,100,100,100,100,100,110,110,110,110,110,110,522,0,100,98,66,125,15
"1593184380","1","","Aggregated",3.30,0.00,98,100,100,100,100,100,110,110,110,110,110,110,528,0,100,98,66,125,15
"1593184382","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,110,110,110,110,110,110,536,0,100,98,66,125,15
"1593184384","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,543,0,100,98,66,125,15
"1593184386","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,110,110,110,110,110,110,551,0,100,98,66,125,15
"1593184388","1","","Aggregated",3.50,0.00,99,100,100,100,100,110,110,110,110,110,110,110,558,0,100,98,66,125,15
"1593184390","1","","Aggregated",3.60,0.00,99,100,100,100,100,100,110,110,110,110,110,110,565,0,100,98,66,125,15
"1593184392","1","","Aggregated",3.70,0.00,99,100,100,100,100,100,110,110,110,110,110,110,572,0,99,98,66,125,15
"1593184394","1","","Aggregated",3.60,0.00,99,100,100,100,100,110,110,110,110,110,110,110,578,0,100,98,66,125,15
"1593184396","1","","Aggregated",3.50,0.00,99,100,100,100,100,110,110,110,110,110,110,110,584,0,99,98,66,125,15
"1593184398","1","","Aggregated",3.40,0.00,99,100,100,100,110,110,110,110,110,110,110,110,591,0,99,98,66,125,15
"1593184400","1","","Aggregated",3.40,0.00,99,100,100,100,110,110,130,130,130,130,130,130,598,0,99,98,66,133,15
"1593184402","1","","Aggregated",3.40,0.00,97,100,100,100,110,110,130,130,130,130,130,130,605,0,99,98,66,133,15
"1593184404","1","","Aggregated",3.30,0.00,97,100,100,100,110,110,130,130,130,130,130,130,611,0,99,98,66,133,15
"1593184406","1","","Aggregated",3.40,0.00,96,100,100,100,100,110,130,130,130,130,130,130,618,0,99,98,66,133,15
"1593184408","1","","Aggregated",3.30,0.00,97,100,100,100,100,110,130,130,130,130,130,130,625,0,99,98,66,133,15
"1593184410","1","","Aggregated",3.40,0.00,98,100,100,100,100,110,120,120,120,120,120,120,632,0,99,98,66,133,15
"1593184412","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,120,120,120,120,120,120,639,0,99,98,66,133,15
"1593184414","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,120,120,120,120,120,120,646,0,99,98,66,133,15
"1593184416","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,120,120,120,120,120,120,653,0,99,98,66,133,15
"1593184418","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,120,120,120,120,120,120,659,0,99,98,66,133,15
"1593184420","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,100,100,100,100,100,100,666,0,99,98,66,133,15
"1593184422","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,100,100,100,100,100,100,672,0,99,98,66,133,15
"1593184424","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,120,120,120,120,120,120,680,0,99,98,66,133,15
"1593184426","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,120,120,120,120,120,120,686,0,99,98,63,133,15
"1593184428","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,120,120,120,120,120,120,693,0,99,98,63,133,15
"1593184430","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,120,120,120,120,120,120,699,0,100,98,63,133,15
"1593184432","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,110,110,110,110,110,110,707,0,100,98,63,133,15
"1593184434","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,714,0,99,98,63,133,15
"1593184436","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,721,0,100,98,63,133,15
"1593184438","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,728,0,100,98,63,133,15
"1593184440","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,735,0,100,98,63,133,15
"1593184442","1","","Aggregated",3.70,0.00,100,100,100,100,100,110,110,110,110,110,110,110,742,0,100,98,63,133,15
"1593184444","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,110,110,110,110,110,110,750,0,100,98,63,133,15
"1593184446","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,756,0,100,98,63,133,15
"1593184448","1","","Aggregated",3.60,0.00,100,100,100,100,100,110,110,110,110,110,110,110,764,0,100,98,63,133,15
"1593184450","1","","Aggregated",3.60,0.00,100,100,100,100,100,110,110,110,110,110,110,110,770,0,100,98,63,133,15
"1593184452","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,778,0,100,98,63,133,15
"1593184454","1","","Aggregated",3.50,0.00,100,100,100,100,100,100,110,110,110,110,110,110,785,0,100,98,63,133,15
"1593184456","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,110,110,110,110,110,110,792,0,100,98,63,133,15
"1593184458","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,799,0,100,98,63,133,15
"1593184460","1","","Aggregated",3.60,0.00,99,99,100,100,100,100,100,100,100,100,100,100,806,0,99,97,63,133,15
"1593184462","1","","Aggregated",3.60,0.00,98,99,100,100,100,100,100,100,100,100,100,100,813,0,99,97,63,133,15
"1593184464","1","","Aggregated",3.60,0.00,99,100,100,100,100,100,110,110,110,110,110,110,819,0,100,97,63,133,15
"1593184466","1","","Aggregated",3.50,0.00,99,100,100,100,100,110,110,110,110,110,110,110,824,0,100,97,63,133,15
"1593184468","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,831,0,100,98,63,133,15
"1593184470","1","","Aggregated",3.10,0.00,100,100,100,100,110,110,110,110,110,110,110,110,837,0,100,98,63,133,15
"1593184472","1","","Aggregated",3.10,0.00,99,100,100,100,110,110,110,110,110,110,110,110,844,0,99,98,63,133,15
"1593184474","1","","Aggregated",3.10,0.00,99,99,100,100,100,110,110,110,110,110,110,110,851,0,99,97,63,133,15
"1593184476","1","","Aggregated",3.20,0.00,98,99,99,100,100,100,100,100,100,100,100,100,858,0,99,97,63,133,15
"1593184478","1","","Aggregated",3.30,0.00,98,99,100,100,100,100,110,110,110,110,110,110,865,0,99,97,63,133,15
"1593184480","1","","Aggregated",3.40,0.00,98,99,100,100,100,110,110,110,110,110,110,110,872,0,99,97,63,133,15
"1593184482","1","","Aggregated",3.50,0.00,98,99,100,100,100,110,110,110,110,110,110,110,879,0,99,97,63,133,15
"1593184484","1","","Aggregated",3.50,0.00,98,100,100,100,100,110,110,110,110,110,110,110,886,0,99,97,63,133,15
"1593184486","1","","Aggregated",3.50,0.00,98,99,100,100,100,100,110,110,110,110,110,110,893,0,99,97,63,133,15
"1593184488","1","","Aggregated",3.50,0.00,98,99,100,100,100,100,110,110,110,110,110,110,900,0,99,97,63,133,15
"1593184490","1","","Aggregated",3.50,0.00,98,99,100,100,100,100,100,100,100,100,100,100,906,0,99,97,63,133,15
"1593184492","1","","Aggregated",3.40,0.00,97,99,100,100,100,100,100,100,100,100,100,100,912,0,99,97,63,133,15
"1593184494","1","","Aggregated",3.30,0.00,98,99,99,100,100,100,100,100,100,100,100,100,919,0,99,97,63,133,15
"1593184496","1","","Aggregated",3.30,0.00,98,99,99,99,100,100,100,100,100,100,100,100,926,0,99,97,63,133,15
"1593184498","1","","Aggregated",3.30,0.00,98,99,99,99,100,100,100,100,100,100,100,100,933,0,99,97,63,133,15
"1593184500","1","","Aggregated",3.30,0.00,98,99,99,99,100,100,100,100,100,100,100,100,940,0,99,97,63,133,15
"1593184502","1","","Aggregated",3.40,0.00,98,99,99,99,100,100,110,110,110,110,110,110,946,0,99,97,63,133,15
"1593184504","1","","Aggregated",3.40,0.00,98,99,100,100,100,100,110,110,110,110,110,110,953,0,99,97,63,133,15
"1593184506","1","","Aggregated",3.30,0.00,98,100,100,100,100,110,120,120,120,120,120,120,959,0,99,97,63,133,15
"1593184508","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,120,120,120,120,120,120,967,0,99,97,63,133,15
"1593184510","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,120,120,120,120,120,120,973,0,99,97,63,133,15
"1593184512","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,120,120,120,120,120,120,980,0,99,97,63,133,15
"1593184514","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,120,120,120,120,120,120,987,0,99,97,63,133,15
"1593184516","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,110,110,110,110,110,110,994,0,99,97,63,133,15
"1593184518","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,1001,0,99,97,63,133,15
"1593184520","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,120,120,120,120,120,120,1006,0,99,98,63,133,15
"1593184522","1","","Aggregated",3.30,0.00,99,100,100,100,110,120,120,120,120,120,120,120,1013,0,99,98,63,133,15
"1593184523","0","","Aggregated",3.30,0.00,99,100,100,100,110,120,120,120,120,120,120,120,1019,0,99,98,63,133,15
