"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593185072","5","","Aggregated",14.60,0.00,140,160,180,190,200,220,230,230,240,240,240,240,727,0,99,114,70,251,15
"1593185074","5","","Aggregated",14.20,0.00,140,170,190,190,210,220,230,230,240,240,240,240,757,0,100,115,70,251,15
"1593185076","5","","Aggregated",14.20,0.00,120,150,170,180,200,220,230,230,240,240,240,240,787,0,100,114,70,251,15
"1593185078","5","","Aggregated",14.60,0.00,110,130,150,160,190,210,230,230,230,230,230,230,818,0,100,114,70,251,15
"1593185080","5","","Aggregated",15.20,0.00,120,140,150,160,190,210,220,230,230,230,230,230,846,0,100,115,70,251,15
"1593185082","5","","Aggregated",15.40,0.00,110,130,140,150,180,200,220,220,230,230,230,230,879,0,100,114,70,251,15
"1593185084","5","","Aggregated",15.20,0.00,93,110,120,130,150,180,210,210,210,210,210,210,914,0,99,113,68,251,15
"1593185086","5","","Aggregated",15.60,0.00,92,110,120,130,150,180,210,210,210,210,210,210,946,0,98,113,68,251,15
"1593185088","5","","Aggregated",15.90,0.00,90,110,120,130,160,180,190,210,210,210,210,210,978,0,98,113,68,251,15
"1593185090","5","","Aggregated",16.00,0.00,86,98,110,120,140,170,180,190,200,200,200,200,1013,0,98,112,68,251,15
"1593185092","5","","Aggregated",16.20,0.00,89,100,110,120,150,180,190,200,210,210,210,210,1044,0,98,112,68,251,15
"1593185094","5","","Aggregated",16.50,0.00,91,110,120,130,160,180,190,200,210,210,210,210,1077,0,98,112,68,251,15
"1593185096","5","","Aggregated",16.40,0.00,100,120,130,140,180,190,210,210,220,220,220,220,1107,0,99,113,68,251,15
"1593185098","5","","Aggregated",16.10,0.00,100,120,130,140,180,190,210,210,220,220,220,220,1137,0,99,113,68,251,15
"1593185100","5","","Aggregated",15.70,0.00,100,120,140,150,180,190,210,210,220,220,220,220,1172,0,99,112,68,251,15
"1593185102","5","","Aggregated",15.80,0.00,99,110,120,140,170,190,200,210,220,220,220,220,1205,0,98,111,68,251,15
"1593185104","5","","Aggregated",16.10,0.00,93,110,120,130,150,180,200,210,220,220,220,220,1240,0,97,111,68,251,15
"1593185106","5","","Aggregated",16.20,0.00,88,100,100,110,130,140,170,180,190,190,190,190,1274,0,97,110,68,251,15
"1593185108","5","","Aggregated",16.60,0.00,86,97,100,110,130,150,160,170,200,200,200,200,1308,0,97,110,68,251,15
"1593185110","5","","Aggregated",17.00,0.00,88,99,100,110,130,150,160,170,200,200,200,200,1344,0,97,110,68,251,15
"1593185112","5","","Aggregated",17.20,0.00,89,100,110,110,140,160,180,180,200,200,200,200,1373,0,97,110,68,251,15
"1593185114","5","","Aggregated",16.90,0.00,90,100,110,110,140,160,180,180,200,200,200,200,1408,0,96,109,68,251,15
"1593185116","5","","Aggregated",16.70,0.00,99,110,130,140,170,180,180,200,200,200,200,200,1438,0,97,110,68,251,15
"1593185118","5","","Aggregated",16.20,0.00,91,100,120,130,170,180,180,200,250,250,250,250,1472,0,96,110,68,251,15
"1593185120","5","","Aggregated",16.20,0.00,89,100,120,130,170,180,180,200,250,250,250,250,1507,0,96,109,68,251,15
"1593185122","5","","Aggregated",16.40,0.00,92,100,120,140,180,180,200,210,250,250,250,250,1539,0,96,109,68,251,15
"1593185124","5","","Aggregated",16.50,0.00,100,130,160,170,180,200,210,230,250,250,250,250,1569,0,97,110,68,251,15
"1593185126","5","","Aggregated",16.20,0.00,96,120,150,160,180,200,210,230,250,250,250,250,1599,0,97,110,68,251,15
"1593185128","5","","Aggregated",16.10,0.00,110,120,150,160,180,200,210,210,230,230,230,230,1632,0,97,110,68,251,15
"1593185130","5","","Aggregated",16.20,0.00,110,120,150,160,180,200,210,210,230,230,230,230,1665,0,96,110,68,251,15
"1593185132","5","","Aggregated",15.80,0.00,99,120,130,150,170,190,200,210,230,230,230,230,1698,0,96,110,68,251,15
"1593185134","5","","Aggregated",15.80,0.00,93,100,120,120,140,170,190,200,210,210,210,210,1729,0,96,109,68,251,15
"1593185136","5","","Aggregated",16.10,0.00,95,110,120,130,160,190,210,220,220,220,220,220,1758,0,97,110,68,251,15
"1593185138","5","","Aggregated",16.00,0.00,100,120,130,140,190,200,210,220,230,230,230,230,1788,0,97,111,68,251,15
"1593185140","5","","Aggregated",15.80,0.00,120,130,160,180,200,210,220,220,230,230,230,230,1815,0,98,111,68,251,15
"1593185142","5","","Aggregated",15.50,0.00,120,150,170,180,200,210,220,220,230,230,230,230,1846,0,98,112,68,251,15
"1593185144","5","","Aggregated",14.70,0.00,130,160,180,190,200,210,220,220,230,230,230,230,1877,0,98,112,68,251,15
"1593185146","5","","Aggregated",14.60,0.00,130,150,170,180,200,210,220,220,230,230,230,230,1907,0,99,112,68,251,15
"1593185148","5","","Aggregated",14.50,0.00,120,140,160,160,190,200,220,220,220,220,220,220,1939,0,98,112,68,251,15
"1593185150","5","","Aggregated",15.00,0.00,110,130,150,160,180,190,210,220,230,230,230,230,1973,0,99,112,68,251,15
"1593185152","5","","Aggregated",15.00,0.00,100,120,140,150,170,190,210,220,230,230,230,230,2008,0,98,112,68,251,15
"1593185154","5","","Aggregated",16.10,0.00,95,110,120,130,160,170,190,220,230,230,230,230,2040,0,98,111,68,251,15
"1593185156","5","","Aggregated",16.40,0.00,89,98,110,110,130,160,190,220,230,230,230,230,2077,0,97,111,68,251,15
"1593185158","5","","Aggregated",17.10,0.00,87,98,110,110,140,160,190,220,230,230,230,230,2112,0,97,111,68,251,15
"1593185160","5","","Aggregated",17.20,0.00,89,100,110,120,150,160,180,200,200,200,200,200,2141,0,97,111,68,251,15
"1593185162","5","","Aggregated",17.20,0.00,94,110,130,140,170,180,200,230,240,240,240,240,2171,0,98,111,68,251,15
"1593185164","5","","Aggregated",16.50,0.00,95,110,140,150,170,190,210,230,240,240,240,240,2204,0,98,111,68,251,15
"1593185166","5","","Aggregated",16.30,0.00,100,130,150,160,180,200,210,230,240,240,240,240,2235,0,98,111,68,251,15
"1593185168","5","","Aggregated",15.90,0.00,110,130,150,160,180,200,210,230,240,240,240,240,2267,0,98,111,68,251,15
"1593185170","5","","Aggregated",15.50,0.00,98,110,130,140,170,190,210,230,240,240,240,240,2303,0,97,111,68,251,15
"1593185172","5","","Aggregated",15.70,0.00,94,110,120,130,160,170,200,210,220,220,220,220,2337,0,97,111,68,251,15
"1593185174","5","","Aggregated",16.30,0.00,94,110,120,140,170,180,200,210,210,210,210,210,2368,0,97,111,68,251,15
"1593185176","5","","Aggregated",16.40,0.00,89,100,110,120,160,180,200,200,210,210,210,210,2403,0,97,111,68,251,15
"1593185178","5","","Aggregated",16.90,0.00,84,92,100,110,140,170,200,200,210,210,210,210,2437,0,97,110,68,251,15
"1593185180","5","","Aggregated",16.90,0.00,91,110,120,130,170,200,220,230,240,240,240,240,2467,0,97,111,68,251,15
"1593185182","5","","Aggregated",16.80,0.00,98,110,130,160,200,220,220,230,240,240,240,240,2497,0,97,111,68,251,15
"1593185184","5","","Aggregated",16.30,0.00,94,110,110,120,170,210,220,230,240,240,240,240,2532,0,97,111,68,251,15
"1593185186","5","","Aggregated",16.40,0.00,98,110,120,130,170,210,220,230,240,240,240,240,2564,0,97,110,68,251,15
"1593185188","5","","Aggregated",16.20,0.00,110,130,150,160,210,220,230,230,240,240,240,240,2597,0,97,111,68,251,15
"1593185190","5","","Aggregated",15.80,0.00,100,120,130,150,180,210,220,230,230,230,230,230,2630,0,97,111,68,251,15
"1593185192","5","","Aggregated",16.10,0.00,99,120,140,140,180,210,220,230,230,230,230,230,2661,0,98,111,68,251,15
"1593185195","5","","Aggregated",16.30,0.00,110,130,140,150,180,210,220,230,230,230,230,230,2690,0,98,111,68,251,15
"1593185197","5","","Aggregated",16.00,0.00,110,140,150,150,180,190,220,220,220,220,220,220,2720,0,98,111,68,251,15
"1593185199","5","","Aggregated",15.80,0.00,110,130,150,150,180,190,220,220,220,220,220,220,2752,0,98,111,68,251,15
"1593185201","5","","Aggregated",15.40,0.00,110,140,150,160,180,190,220,220,220,220,220,220,2787,0,98,111,67,251,15
"1593185203","5","","Aggregated",15.50,0.00,100,110,140,160,170,190,210,210,220,220,220,220,2821,0,98,111,67,251,15
"1593185205","5","","Aggregated",16.00,0.00,110,140,160,170,190,200,210,210,220,220,220,220,2851,0,98,112,67,251,15
"1593185207","5","","Aggregated",16.10,0.00,110,150,170,180,190,210,220,220,230,230,230,230,2878,0,99,112,67,251,15
"1593185209","5","","Aggregated",15.70,0.00,100,130,150,170,190,200,220,220,230,230,230,230,2912,0,98,112,67,251,15
"1593185211","5","","Aggregated",15.90,0.00,110,140,150,170,190,210,220,220,230,230,230,230,2943,0,99,112,67,251,15
"1593185213","5","","Aggregated",15.60,0.00,100,130,140,160,190,200,220,220,230,230,230,230,2980,0,98,112,67,251,15
"1593185215","5","","Aggregated",15.60,0.00,95,110,130,130,170,180,200,200,210,210,210,210,3009,0,98,112,67,251,15
"1593185217","5","","Aggregated",15.80,0.00,93,110,120,130,170,180,190,200,210,210,210,210,3042,0,98,112,67,251,15
"1593185219","5","","Aggregated",15.80,0.00,95,120,140,150,180,190,210,230,230,230,230,230,3070,0,99,112,67,251,15
"1593185221","5","","Aggregated",15.90,0.00,93,110,140,150,180,190,210,230,230,230,230,230,3105,0,98,112,67,251,15
"1593185223","5","","Aggregated",16.10,0.00,99,120,140,160,180,190,210,230,230,230,230,230,3136,0,98,112,67,251,15
"1593185225","5","","Aggregated",15.70,0.00,90,110,120,130,150,180,200,230,230,230,230,230,3171,0,98,111,67,251,15
"1593185227","5","","Aggregated",16.10,0.00,89,100,120,120,140,180,190,200,200,200,200,200,3206,0,98,111,67,251,15
"1593185229","5","","Aggregated",16.40,0.00,86,97,110,120,130,140,150,190,200,200,200,200,3240,0,97,111,67,251,15
"1593185231","5","","Aggregated",16.90,0.00,89,100,110,120,140,180,210,210,220,220,220,220,3269,0,98,111,67,251,15
"1593185233","5","","Aggregated",16.30,0.00,91,100,120,120,130,180,200,210,220,220,220,220,3304,0,98,111,67,251,15
"1593185235","5","","Aggregated",16.40,0.00,89,97,100,110,130,180,210,210,220,220,220,220,3338,0,97,111,67,251,15
"1593185237","5","","Aggregated",16.80,0.00,89,95,100,110,130,180,210,210,220,220,220,220,3372,0,97,111,67,251,15
"1593185239","5","","Aggregated",16.60,0.00,89,97,100,110,130,180,210,210,220,220,220,220,3402,0,97,110,64,251,15
"1593185241","5","","Aggregated",16.50,0.00,85,93,99,100,110,130,160,170,180,180,180,180,3437,0,97,110,64,251,15
"1593185243","5","","Aggregated",16.50,0.00,85,95,100,110,120,150,170,180,180,180,180,180,3471,0,97,110,64,251,15
"1593185245","5","","Aggregated",17.00,0.00,86,98,110,110,150,170,180,180,190,190,190,190,3502,0,97,110,64,251,15
"1593185247","5","","Aggregated",16.70,0.00,87,100,110,120,150,170,180,180,190,190,190,190,3534,0,97,110,64,251,15
"1593185249","5","","Aggregated",16.40,0.00,89,100,120,120,160,170,180,180,190,190,190,190,3571,0,97,110,64,251,15
"1593185251","5","","Aggregated",16.60,0.00,87,100,110,120,140,160,170,170,190,190,190,190,3603,0,96,110,64,251,15
"1593185253","5","","Aggregated",16.60,0.00,91,110,120,130,160,170,190,210,210,210,210,210,3635,0,97,110,64,251,15
"1593185255","5","","Aggregated",16.20,0.00,91,100,110,120,150,160,180,210,210,210,210,210,3670,0,96,110,64,251,15
"1593185257","5","","Aggregated",16.30,0.00,98,110,120,130,170,190,210,220,230,230,230,230,3696,0,97,110,64,251,15
"1593185259","5","","Aggregated",16.20,0.00,100,130,160,170,190,210,220,220,230,230,230,230,3727,0,97,110,64,251,15
"1593185261","5","","Aggregated",15.30,0.00,98,120,150,160,190,210,220,220,230,230,230,230,3760,0,97,110,64,251,15
"1593185263","5","","Aggregated",15.50,0.00,100,140,160,170,200,210,220,230,230,230,230,230,3789,0,97,110,64,251,15
"1593185265","5","","Aggregated",15.60,0.00,110,140,160,180,200,210,230,230,230,230,230,230,3821,0,97,110,64,251,15
"1593185267","5","","Aggregated",15.30,0.00,95,110,130,140,180,200,220,230,230,230,230,230,3851,0,97,110,64,251,15
"1593185269","5","","Aggregated",15.50,0.00,95,110,130,140,180,190,220,230,230,230,230,230,3885,0,97,110,64,251,15
"1593185271","5","","Aggregated",16.10,0.00,89,110,110,130,180,190,220,230,230,230,230,230,3922,0,96,110,64,251,15
"1593185273","5","","Aggregated",16.20,0.00,84,96,110,110,130,160,180,190,190,190,190,190,3956,0,96,110,64,251,15
"1593185275","5","","Aggregated",16.30,0.00,84,95,110,110,130,160,180,190,190,190,190,190,3989,0,96,109,64,251,15
"1593185277","5","","Aggregated",17.00,0.00,82,92,100,110,120,150,160,180,180,180,180,180,4023,0,96,109,64,251,15
"1593185279","5","","Aggregated",17.10,0.00,82,92,100,110,110,140,150,160,180,180,180,180,4057,0,96,109,64,251,15
"1593185281","5","","Aggregated",17.00,0.00,86,97,110,110,120,150,160,160,180,180,180,180,4090,0,96,109,64,251,15
"1593185283","5","","Aggregated",16.70,0.00,89,100,110,110,150,160,190,200,210,210,210,210,4120,0,96,109,64,251,15
"1593185285","5","","Aggregated",16.70,0.00,86,99,110,110,150,160,190,200,210,210,210,210,4154,0,96,109,64,251,15
"1593185287","5","","Aggregated",16.60,0.00,93,100,110,120,160,170,210,210,230,230,230,230,4187,0,96,109,64,251,15
"1593185289","5","","Aggregated",16.20,0.00,89,100,110,120,160,170,210,210,230,230,230,230,4222,0,96,109,64,251,15
"1593185291","5","","Aggregated",16.20,0.00,87,100,110,110,140,170,210,210,230,230,230,230,4252,0,96,109,64,251,15
"1593185293","5","","Aggregated",16.40,0.00,95,100,110,130,160,170,190,210,230,230,230,230,4286,0,96,109,64,251,15
"1593185295","5","","Aggregated",16.50,0.00,94,100,110,130,160,170,180,180,190,190,190,190,4318,0,96,109,64,251,15
"1593185297","5","","Aggregated",16.20,0.00,98,110,130,140,170,180,200,220,230,230,230,230,4351,0,96,109,64,251,15
"1593185299","5","","Aggregated",16.20,0.00,96,110,130,140,170,180,200,220,230,230,230,230,4384,0,96,109,64,251,15
"1593185301","5","","Aggregated",16.00,0.00,90,100,110,120,150,170,200,220,230,230,230,230,4417,0,95,109,64,251,15
"1593185303","5","","Aggregated",16.40,0.00,89,100,110,120,150,170,180,220,230,230,230,230,4452,0,95,108,64,251,15
"1593185305","5","","Aggregated",16.70,0.00,89,100,120,120,160,180,210,220,230,230,230,230,4481,0,95,109,64,251,15
"1593185307","5","","Aggregated",16.40,0.00,94,110,120,130,170,180,210,210,210,210,210,210,4511,0,96,109,64,251,15
"1593185309","5","","Aggregated",16.40,0.00,110,130,150,170,180,210,210,210,220,220,220,220,4540,0,96,109,64,251,15
"1593185311","5","","Aggregated",15.60,0.00,98,120,150,170,180,210,210,210,220,220,220,220,4575,0,96,109,64,251,15
"1593185313","5","","Aggregated",15.40,0.00,96,120,150,170,180,210,210,210,220,220,220,220,4611,0,95,109,64,251,15
"1593185315","5","","Aggregated",15.80,0.00,84,98,110,120,160,180,210,210,220,220,220,220,4646,0,95,108,64,251,15
"1593185317","5","","Aggregated",16.20,0.00,81,88,98,100,130,160,200,210,220,220,220,220,4680,0,95,108,64,251,15
"1593185319","5","","Aggregated",16.60,0.00,80,86,91,96,100,120,140,140,150,150,150,150,4714,0,95,108,64,251,15
"1593185321","5","","Aggregated",16.90,0.00,81,88,94,99,110,140,150,170,200,200,200,200,4746,0,95,108,64,251,15
"1593185323","5","","Aggregated",17.60,0.00,82,89,96,100,140,160,180,200,220,220,220,220,4783,0,94,108,64,251,15
"1593185324","0","","Aggregated",17.20,0.00,84,92,99,110,140,160,180,200,220,220,220,220,4808,0,94,108,64,251,15
