"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593185469","10","","Aggregated",29.10,0.00,140,160,170,190,220,240,260,280,310,310,310,310,1289,0,120,134,73,352,15
"1593185471","10","","Aggregated",28.70,0.00,130,150,170,180,210,230,260,280,310,310,310,310,1346,0,120,133,73,352,15
"1593185473","10","","Aggregated",28.80,0.00,140,160,170,190,220,250,280,320,330,330,330,330,1397,0,120,135,73,352,15
"1593185475","10","","Aggregated",28.60,0.00,140,160,180,190,230,240,280,320,330,330,330,330,1456,0,120,135,73,352,15
"1593185477","10","","Aggregated",28.30,0.00,130,160,180,180,210,230,250,320,330,330,330,330,1514,0,120,135,73,352,15
"1593185479","10","","Aggregated",28.50,0.00,140,160,180,180,210,230,250,320,330,330,330,330,1571,0,120,136,73,352,15
"1593185481","10","","Aggregated",28.00,0.00,140,160,180,190,210,230,240,320,330,330,330,330,1625,0,120,136,73,352,15
"1593185483","10","","Aggregated",28.00,0.00,140,150,170,180,220,240,260,280,310,310,310,310,1682,0,130,137,73,352,15
"1593185485","10","","Aggregated",28.10,0.00,140,160,170,180,220,240,270,280,310,310,310,310,1740,0,130,137,73,352,15
"1593185487","10","","Aggregated",28.50,0.00,140,150,180,190,220,240,270,280,310,310,310,310,1801,0,130,138,73,352,15
"1593185489","10","","Aggregated",28.40,0.00,140,160,180,200,220,240,270,280,310,310,310,310,1856,0,130,138,73,352,15
"1593185491","10","","Aggregated",28.60,0.00,140,160,180,200,220,240,260,270,300,300,300,300,1914,0,130,139,73,352,15
"1593185493","10","","Aggregated",28.70,0.00,140,160,180,190,210,230,250,260,270,270,270,270,1973,0,130,139,73,352,15
"1593185495","10","","Aggregated",28.80,0.00,140,160,180,190,220,240,270,290,300,300,300,300,2029,0,130,139,73,352,15
"1593185497","10","","Aggregated",28.40,0.00,140,170,180,200,230,240,290,300,300,300,300,300,2081,0,130,140,73,352,15
"1593185499","10","","Aggregated",27.80,0.00,140,170,180,200,230,250,290,300,300,300,300,300,2138,0,130,141,73,352,15
"1593185501","10","","Aggregated",27.90,0.00,150,170,180,190,220,250,290,300,300,300,300,300,2194,0,130,141,73,352,15
"1593185503","10","","Aggregated",27.70,0.00,140,170,180,190,220,240,280,290,300,300,300,300,2250,0,130,141,73,352,15
"1593185505","10","","Aggregated",27.90,0.00,140,160,180,190,220,240,270,290,300,300,300,300,2309,0,130,141,73,352,15
"1593185507","10","","Aggregated",28.20,0.00,130,150,160,180,210,220,250,250,260,260,260,260,2365,0,130,141,73,352,15
"1593185509","10","","Aggregated",28.60,0.00,140,150,160,180,210,230,250,250,260,260,260,260,2422,0,130,141,73,352,15
"1593185511","10","","Aggregated",28.70,0.00,140,150,160,180,210,230,240,250,260,260,260,260,2480,0,130,141,73,352,15
"1593185513","10","","Aggregated",29.00,0.00,130,150,160,170,200,230,240,250,260,260,260,260,2539,0,130,141,73,352,15
"1593185515","10","","Aggregated",28.80,0.00,130,150,160,170,200,220,240,250,250,250,250,250,2598,0,130,141,73,352,15
"1593185517","10","","Aggregated",28.70,0.00,130,150,160,170,200,220,240,250,250,250,250,250,2656,0,130,141,73,352,15
"1593185519","10","","Aggregated",29.10,0.00,130,150,160,170,200,220,240,250,250,250,250,250,2715,0,130,141,73,352,15
"1593185521","10","","Aggregated",29.20,0.00,130,150,160,170,200,220,250,250,290,290,290,290,2772,0,130,141,73,352,15
"1593185523","10","","Aggregated",28.80,0.00,130,150,160,170,210,230,240,250,290,290,290,290,2829,0,130,141,73,352,15
"1593185525","10","","Aggregated",29.10,0.00,130,150,160,170,210,230,250,260,290,290,290,290,2885,0,130,141,73,352,15
"1593185527","10","","Aggregated",28.90,0.00,130,150,160,170,210,230,250,280,290,290,290,290,2946,0,130,142,73,352,15
"1593185529","10","","Aggregated",28.80,0.00,130,150,160,180,220,230,260,280,310,310,310,310,3001,0,130,142,73,352,15
"1593185531","10","","Aggregated",28.50,0.00,130,150,160,190,220,230,250,270,310,310,310,310,3059,0,130,142,73,352,15
"1593185533","10","","Aggregated",29.00,0.00,140,160,170,190,220,240,250,270,310,310,310,310,3117,0,130,142,73,352,15
"1593185535","10","","Aggregated",28.50,0.00,130,150,170,190,220,240,250,260,310,310,310,310,3175,0,130,142,73,352,15
"1593185537","10","","Aggregated",28.80,0.00,140,160,180,200,220,240,250,260,280,280,280,280,3230,0,130,142,73,352,15
"1593185539","10","","Aggregated",28.50,0.00,140,160,180,200,230,240,250,270,280,280,280,280,3285,0,130,143,73,352,15
"1593185541","10","","Aggregated",28.50,0.00,140,160,170,190,230,240,250,270,280,280,280,280,3343,0,130,143,73,352,15
"1593185543","10","","Aggregated",28.50,0.00,140,160,180,200,230,240,260,270,280,280,280,280,3402,0,130,143,73,352,15
"1593185545","10","","Aggregated",28.60,0.00,140,160,170,180,220,240,260,270,270,270,270,270,3459,0,130,143,73,352,15
"1593185547","10","","Aggregated",28.40,0.00,130,160,180,190,220,240,260,270,280,280,280,280,3518,0,130,143,73,352,15
"1593185549","10","","Aggregated",28.60,0.00,130,160,170,180,210,220,240,270,280,280,280,280,3575,0,130,143,73,352,15
"1593185551","10","","Aggregated",28.70,0.00,130,160,170,180,210,230,260,270,280,280,280,280,3629,0,130,143,73,352,15
"1593185553","10","","Aggregated",28.40,0.00,130,160,180,180,210,230,250,270,350,350,350,350,3688,0,130,143,73,352,15
"1593185555","10","","Aggregated",28.50,0.00,130,160,180,180,210,230,250,270,350,350,350,350,3746,0,130,143,73,352,15
"1593185557","10","","Aggregated",28.70,0.00,130,160,170,180,220,230,250,260,350,350,350,350,3806,0,130,143,73,352,15
"1593185559","10","","Aggregated",29.00,0.00,140,160,170,180,220,240,250,260,350,350,350,350,3861,0,130,143,73,352,15
"1593185561","10","","Aggregated",28.60,0.00,130,150,170,180,210,230,240,240,260,260,260,260,3920,0,130,143,73,352,15
"1593185563","10","","Aggregated",28.90,0.00,130,150,170,180,210,230,240,250,260,260,260,260,3976,0,130,143,73,352,15
"1593185565","10","","Aggregated",28.70,0.00,130,150,160,170,210,230,240,250,260,260,260,260,4034,0,130,143,73,352,15
"1593185567","10","","Aggregated",28.70,0.00,130,150,160,170,210,220,240,250,260,260,260,260,4091,0,130,143,73,352,15
"1593185569","10","","Aggregated",28.60,0.00,130,150,160,170,200,220,240,250,260,260,260,260,4150,0,130,143,73,352,15
"1593185571","10","","Aggregated",29.00,0.00,130,140,160,170,210,220,240,250,250,250,250,250,4210,0,130,143,73,352,15
"1593185573","10","","Aggregated",29.10,0.00,130,140,160,170,200,220,240,240,250,250,250,250,4270,0,130,143,73,352,15
"1593185575","10","","Aggregated",29.40,0.00,130,140,160,170,200,220,240,280,290,290,290,290,4327,0,130,142,73,352,15
"1593185577","10","","Aggregated",29.20,0.00,130,140,160,170,190,230,270,280,290,290,290,290,4382,0,130,142,73,352,15
"1593185579","10","","Aggregated",28.90,0.00,130,150,170,180,210,240,280,310,330,330,330,330,4439,0,130,143,73,352,15
"1593185581","10","","Aggregated",28.80,0.00,130,150,170,180,220,240,280,310,330,330,330,330,4495,0,130,143,73,352,15
"1593185583","10","","Aggregated",28.40,0.00,140,160,180,190,220,240,280,310,330,330,330,330,4550,0,130,143,73,352,15
"1593185585","10","","Aggregated",28.40,0.00,140,160,180,190,220,240,260,310,330,330,330,330,4611,0,130,143,73,352,15
"1593185587","10","","Aggregated",28.50,0.00,140,150,170,190,210,220,240,250,260,260,260,260,4670,0,130,143,73,352,15
"1593185589","10","","Aggregated",28.80,0.00,130,150,160,180,200,220,240,250,260,260,260,260,4730,0,130,143,73,352,15
"1593185591","10","","Aggregated",29.00,0.00,140,150,170,180,200,220,270,310,350,350,350,350,4781,0,130,143,73,352,15
"1593185593","10","","Aggregated",28.70,0.00,140,150,170,180,210,230,280,310,350,350,350,350,4836,0,130,143,73,352,15
"1593185595","10","","Aggregated",28.30,0.00,140,160,170,180,210,240,280,310,350,350,350,350,4895,0,130,143,73,352,15
"1593185597","10","","Aggregated",28.20,0.00,140,160,170,190,220,250,280,310,350,350,350,350,4951,0,130,143,73,352,15
"1593185599","10","","Aggregated",27.90,0.00,140,160,180,190,220,250,280,310,350,350,350,350,5007,0,130,143,73,352,15
"1593185601","10","","Aggregated",27.90,0.00,140,160,170,190,220,240,250,270,270,270,270,270,5065,0,130,143,73,352,15
"1593185603","10","","Aggregated",28.20,0.00,140,150,170,180,220,240,250,260,270,270,270,270,5123,0,130,143,73,352,15
"1593185605","10","","Aggregated",28.50,0.00,140,160,170,190,220,230,250,260,270,270,270,270,5181,0,130,143,73,352,15
"1593185607","10","","Aggregated",28.80,0.00,130,150,170,180,210,230,250,260,260,260,260,260,5237,0,130,143,73,352,15
"1593185609","10","","Aggregated",28.80,0.00,130,150,170,180,210,230,250,260,300,300,300,300,5293,0,130,143,73,352,15
"1593185611","10","","Aggregated",28.70,0.00,130,150,160,180,210,230,250,260,300,300,300,300,5353,0,130,143,73,352,15
"1593185613","10","","Aggregated",28.90,0.00,140,150,160,180,210,230,250,270,300,300,300,300,5411,0,130,143,73,352,15
"1593185615","10","","Aggregated",28.60,0.00,140,160,170,190,220,240,250,270,300,300,300,300,5467,0,130,144,73,352,15
"1593185617","10","","Aggregated",28.60,0.00,140,160,170,180,210,240,260,300,320,320,320,320,5522,0,130,144,73,352,15
"1593185619","10","","Aggregated",28.50,0.00,150,160,180,200,220,250,270,290,320,320,320,320,5575,0,130,144,73,352,15
"1593185621","10","","Aggregated",28.20,0.00,150,170,190,210,240,260,290,290,320,320,320,320,5631,0,130,144,73,352,15
"1593185623","10","","Aggregated",27.50,0.00,160,180,200,210,240,260,290,290,320,320,320,320,5684,0,130,144,73,352,15
"1593185625","10","","Aggregated",27.50,0.00,160,180,200,210,240,260,290,300,320,320,320,320,5739,0,130,145,73,352,15
"1593185627","10","","Aggregated",27.20,0.00,160,180,200,210,230,260,290,300,320,320,320,320,5796,0,130,145,73,352,15
"1593185629","10","","Aggregated",27.10,0.00,160,180,200,220,240,260,290,300,320,320,320,320,5848,0,130,145,73,352,15
"1593185631","10","","Aggregated",26.90,0.00,160,180,200,210,240,280,300,300,320,320,320,320,5901,0,130,145,73,352,15
"1593185633","10","","Aggregated",26.90,0.00,160,180,200,210,240,260,290,300,320,320,320,320,5954,0,130,146,73,352,15
"1593185635","10","","Aggregated",27.00,0.00,160,180,190,210,240,260,290,290,300,300,300,300,6011,0,130,146,73,352,15
"1593185637","10","","Aggregated",27.00,0.00,160,180,190,210,250,270,290,290,300,300,300,300,6068,0,140,146,73,352,15
"1593185639","10","","Aggregated",27.20,0.00,150,170,190,200,240,260,280,290,300,300,300,300,6125,0,140,146,73,352,15
"1593185641","10","","Aggregated",27.50,0.00,140,170,180,190,230,250,270,280,290,290,290,290,6185,0,140,146,73,352,15
"1593185643","10","","Aggregated",28.50,0.00,140,150,170,180,210,240,260,270,280,280,280,280,6242,0,140,146,73,352,15
"1593185645","10","","Aggregated",28.80,0.00,140,150,170,190,220,240,260,270,280,280,280,280,6300,0,140,146,73,352,15
"1593185647","10","","Aggregated",28.80,0.00,130,150,160,180,200,220,240,260,270,270,270,270,6356,0,140,146,73,352,15
"1593185649","10","","Aggregated",28.80,0.00,140,150,170,180,220,240,270,270,280,280,280,280,6411,0,140,146,73,352,15
"1593185651","10","","Aggregated",28.70,0.00,150,160,180,200,230,260,280,280,350,350,350,350,6460,0,140,146,73,352,15
"1593185653","10","","Aggregated",27.90,0.00,150,180,190,210,240,270,300,320,350,350,350,350,6513,0,140,147,73,352,15
"1593185655","10","","Aggregated",27.10,0.00,160,180,200,210,260,280,300,320,350,350,350,350,6565,0,140,147,73,352,15
"1593185657","10","","Aggregated",26.70,0.00,160,180,200,220,260,280,300,320,350,350,350,350,6619,0,140,147,73,352,15
"1593185659","10","","Aggregated",26.50,0.00,160,180,200,210,260,280,300,320,350,350,350,350,6676,0,140,147,73,352,15
"1593185661","10","","Aggregated",26.70,0.00,150,170,190,210,250,270,290,300,320,320,320,320,6731,0,140,147,73,352,15
"1593185663","10","","Aggregated",26.70,0.00,140,160,180,190,230,260,270,290,300,300,300,300,6791,0,140,147,73,352,15
"1593185665","10","","Aggregated",27.50,0.00,140,150,170,180,220,250,270,290,310,310,310,310,6847,0,140,147,73,352,15
"1593185667","10","","Aggregated",28.10,0.00,140,160,170,180,220,250,270,290,310,310,310,310,6906,0,140,147,73,352,15
"1593185669","10","","Aggregated",28.40,0.00,140,160,170,180,210,240,270,290,310,310,310,310,6963,0,140,147,73,352,15
"1593185671","10","","Aggregated",28.40,0.00,140,150,170,170,210,230,260,290,310,310,310,310,7021,0,140,147,73,352,15
"1593185673","10","","Aggregated",28.90,0.00,140,160,170,180,210,240,270,290,310,310,310,310,7078,0,140,147,73,352,15
"1593185675","10","","Aggregated",28.80,0.00,140,160,170,180,220,240,260,270,280,280,280,280,7135,0,140,147,73,352,15
"1593185677","10","","Aggregated",28.60,0.00,140,160,170,180,230,240,260,260,280,280,280,280,7191,0,140,147,73,352,15
"1593185679","10","","Aggregated",28.60,0.00,150,170,180,190,240,250,260,270,280,280,280,280,7248,0,140,147,73,352,15
"1593185681","10","","Aggregated",28.20,0.00,140,160,180,190,240,250,260,270,280,280,280,280,7305,0,140,147,73,352,15
"1593185683","10","","Aggregated",28.30,0.00,140,170,190,200,240,250,260,280,330,330,330,330,7358,0,140,147,73,352,15
"1593185685","10","","Aggregated",27.80,0.00,140,170,190,200,230,250,260,280,330,330,330,330,7416,0,140,147,73,352,15
"1593185687","10","","Aggregated",28.10,0.00,140,160,180,200,230,250,260,280,330,330,330,330,7474,0,140,147,73,352,15
"1593185689","10","","Aggregated",28.10,0.00,140,160,190,200,230,250,280,300,330,330,330,330,7528,0,140,147,73,352,15
"1593185691","10","","Aggregated",28.40,0.00,140,160,190,200,230,250,270,300,330,330,330,330,7584,0,140,147,73,352,15
"1593185693","10","","Aggregated",28.10,0.00,140,160,180,190,220,240,250,290,300,300,300,300,7643,0,140,147,73,352,15
"1593185695","10","","Aggregated",28.50,0.00,140,160,170,180,220,230,250,290,300,300,300,300,7701,0,140,147,73,352,15
"1593185697","10","","Aggregated",28.50,0.00,140,160,180,190,220,240,260,290,300,300,300,300,7760,0,140,147,73,352,15
"1593185699","10","","Aggregated",28.40,0.00,140,160,170,180,210,230,250,250,260,260,260,260,7818,0,140,147,73,352,15
"1593185701","10","","Aggregated",28.90,0.00,130,160,170,190,220,240,250,260,270,270,270,270,7873,0,140,147,73,352,15
"1593185703","10","","Aggregated",29.00,0.00,140,160,180,190,230,240,250,260,270,270,270,270,7931,0,140,148,73,352,15
"1593185705","10","","Aggregated",28.90,0.00,140,160,170,180,220,240,250,260,270,270,270,270,7989,0,140,148,73,352,15
"1593185707","10","","Aggregated",28.70,0.00,140,160,170,180,220,240,250,260,270,270,270,270,8043,0,140,148,73,352,15
"1593185709","10","","Aggregated",28.60,0.00,140,160,170,190,220,240,250,260,270,270,270,270,8100,0,140,148,73,352,15
"1593185711","10","","Aggregated",28.10,0.00,140,160,170,190,210,230,240,260,270,270,270,270,8156,0,140,148,73,352,15
"1593185713","10","","Aggregated",27.90,0.00,140,150,170,190,210,230,240,260,280,280,280,280,8215,0,140,148,73,352,15
"1593185715","10","","Aggregated",28.20,0.00,140,160,180,190,220,230,260,280,330,330,330,330,8264,0,140,148,73,352,15
"1593185717","10","","Aggregated",27.90,0.00,150,170,190,200,230,260,300,320,350,350,350,350,8320,0,140,148,73,352,15
"1593185719","10","","Aggregated",27.40,0.00,160,170,200,210,240,280,300,320,350,350,350,350,8374,0,140,148,73,352,15
"1593185721","10","","Aggregated",27.40,0.00,160,180,200,210,260,280,300,320,350,350,350,350,8426,0,140,148,73,352,15
"1593185723","10","","Aggregated",27.20,0.00,170,190,200,210,260,280,300,320,350,350,350,350,8486,0,140,148,73,352,15
"1593185724","0","","Aggregated",26.70,0.00,160,190,200,210,250,280,300,310,350,350,350,350,8526,0,140,148,73,352,15
