"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592557462","200","","Aggregated",110.60,0.00,1600,1700,1900,1900,2000,2100,2200,2300,2500,2500,2500,2500,2506,0,1600,1543,88,3026,4431
"1592557464","200","","Aggregated",113.10,0.00,1600,1800,1900,1900,2000,2100,2200,2300,2500,2500,2500,2500,2745,0,1600,1542,88,3026,4431
"1592557466","200","","Aggregated",110.40,0.00,1600,1800,1900,1900,2000,2100,2200,2300,2500,2500,2500,2500,2995,0,1600,1536,88,3026,4431
"1592557468","200","","Aggregated",112.10,0.00,1600,1800,1900,1900,2000,2100,2100,2200,2300,2300,2300,2300,3260,0,1600,1535,88,3026,4431
"1592557470","200","","Aggregated",113.80,0.00,1600,1800,1800,1900,2000,2100,2100,2200,2300,2400,2400,2400,3505,0,1600,1538,88,3026,4431
"1592557472","200","","Aggregated",123.20,0.00,1600,1700,1800,1900,2000,2100,2100,2200,2300,2400,2400,2400,3750,0,1600,1540,88,3026,4431
"1592557474","200","","Aggregated",120.90,0.00,1500,1700,1800,1900,2000,2100,2200,2200,2400,2400,2400,2400,3921,0,1600,1532,88,3026,4431
"1592557476","200","","Aggregated",113.80,0.00,1500,1700,1800,1900,2100,2100,2200,2200,2300,2400,2400,2400,4149,0,1600,1530,88,3026,4431
"1592557478","200","","Aggregated",116.00,0.00,1600,1700,1900,1900,2000,2100,2200,2200,2300,2400,2400,2400,4408,0,1600,1530,88,3026,4431
"1592557480","200","","Aggregated",114.90,0.00,1600,1700,1900,1900,2100,2100,2200,2300,2400,2400,2400,2400,4661,0,1600,1532,88,3026,4431
"1592557482","200","","Aggregated",115.40,0.00,1600,1800,1900,1900,2100,2100,2200,2300,2400,2400,2400,2400,4909,0,1600,1537,88,3026,4431
"1592557484","200","","Aggregated",116.00,0.00,1500,1700,1900,1900,2100,2100,2200,2300,2400,2400,2400,2400,5073,0,1600,1534,88,3026,4431
"1592557486","200","","Aggregated",114.20,0.00,1500,1700,1900,2000,2100,2200,2300,2400,2500,2600,2600,2600,5276,0,1600,1536,88,3026,4431
"1592557488","200","","Aggregated",112.40,0.00,1600,1800,2000,2000,2100,2200,2400,2400,2600,2600,2600,2600,5532,0,1600,1539,88,3026,4431
"1592557490","200","","Aggregated",112.30,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2600,2600,2600,2600,5803,0,1600,1539,88,3026,4431
"1592557492","200","","Aggregated",112.80,0.00,1600,1800,1900,2000,2100,2100,2300,2400,2600,2600,2600,2600,6044,0,1600,1541,88,3026,4431
"1592557494","200","","Aggregated",114.60,0.00,1600,1800,1900,1900,2000,2100,2200,2300,2500,2600,2600,2600,6236,0,1600,1541,88,3026,4431
"1592557496","200","","Aggregated",116.10,0.00,1500,1700,1800,1900,2000,2100,2300,2300,2500,2600,2600,2600,6435,0,1600,1536,88,3026,4431
"1592557498","200","","Aggregated",114.60,0.00,1500,1700,1900,1900,2000,2100,2100,2200,2300,2400,2400,2400,6669,0,1600,1534,88,3026,4431
"1592557500","200","","Aggregated",120.40,0.00,1600,1800,1900,1900,2000,2100,2200,2300,2400,2500,2500,2500,6921,0,1600,1534,88,3026,4431
"1592557502","200","","Aggregated",113.90,0.00,1500,1800,1900,1900,2100,2100,2300,2300,2400,2500,2500,2500,7186,0,1600,1534,88,3026,4431
"1592557504","200","","Aggregated",115.50,0.00,1600,1800,1900,2000,2100,2200,2300,2300,2400,2500,2500,2500,7431,0,1600,1537,88,3026,4431
"1592557506","200","","Aggregated",121.70,0.00,1600,1800,1900,2000,2100,2200,2200,2300,2400,2500,2500,2500,7611,0,1600,1537,88,3026,4431
"1592557508","200","","Aggregated",117.00,0.00,1600,1700,1900,2000,2100,2200,2300,2300,2400,2500,2500,2500,7823,0,1600,1535,88,3026,4431
"1592557510","200","","Aggregated",113.60,0.00,1600,1800,1900,2000,2100,2200,2200,2300,2300,2400,2400,2400,8050,0,1600,1533,88,3026,4431
"1592557512","200","","Aggregated",112.30,0.00,1600,1800,1900,2000,2000,2100,2200,2200,2300,2400,2400,2400,8308,0,1600,1533,88,3026,4431
"1592557514","200","","Aggregated",113.30,0.00,1600,1800,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,8563,0,1600,1535,88,3026,4431
"1592557516","200","","Aggregated",113.60,0.00,1600,1800,1900,2000,2100,2100,2200,2300,2400,2500,2500,2500,8809,0,1600,1538,88,3026,4431
"1592557518","200","","Aggregated",120.50,0.00,1600,1800,1900,2000,2100,2100,2300,2300,2500,2500,2500,2500,8985,0,1600,1539,88,3026,4431
"1592557520","200","","Aggregated",115.50,0.00,1500,1700,1900,2000,2100,2100,2300,2300,2500,2500,2500,2500,9189,0,1600,1536,88,3026,4431
"1592557522","200","","Aggregated",113.10,0.00,1600,1800,1900,2000,2100,2200,2300,2300,2400,2500,2500,2500,9446,0,1600,1537,88,3026,4431
"1592557524","200","","Aggregated",113.20,0.00,1600,1800,1900,2000,2100,2200,2300,2300,2500,2500,2500,2500,9696,0,1600,1538,88,3026,4431
"1592557526","200","","Aggregated",113.20,0.00,1600,1800,1900,2000,2100,2200,2300,2300,2400,2500,2500,2500,9944,0,1600,1541,88,3026,4431
"1592557528","200","","Aggregated",111.90,0.00,1600,1700,1900,1900,2100,2100,2300,2300,2500,2500,2500,2500,10118,0,1600,1539,88,3026,4431
"1592557530","200","","Aggregated",112.60,0.00,1500,1700,1800,1900,2000,2100,2200,2300,2400,2500,2500,2500,10332,0,1600,1538,88,3026,4431
"1592557532","200","","Aggregated",113.50,0.00,1500,1700,1900,1900,2000,2100,2200,2300,2400,2500,2500,2500,10587,0,1600,1538,88,3026,4431
"1592557534","200","","Aggregated",114.10,0.00,1600,1700,1900,2000,2100,2100,2300,2300,2400,2600,2600,2600,10837,0,1600,1539,88,3026,4431
"1592557536","200","","Aggregated",114.10,0.00,1600,1700,1900,2000,2100,2200,2300,2400,2500,2600,2600,2600,11080,0,1600,1542,88,3026,4431
"1592557538","200","","Aggregated",116.00,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2500,2600,2600,2600,11272,0,1600,1543,88,3026,4431
"1592557540","200","","Aggregated",114.60,0.00,1500,1700,1900,1900,2100,2200,2300,2400,2600,2600,2600,2600,11476,0,1600,1540,88,3026,4431
"1592557542","200","","Aggregated",113.90,0.00,1500,1800,1900,2000,2100,2200,2300,2400,2500,2600,2600,2600,11704,0,1600,1540,88,3026,4431
"1592557544","200","","Aggregated",111.30,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,11958,0,1600,1542,88,3026,4431
"1592557546","200","","Aggregated",112.60,0.00,1600,1800,1900,2000,2100,2200,2300,2300,2500,2500,2500,2500,12207,0,1600,1543,88,3026,4431
"1592557548","200","","Aggregated",112.60,0.00,1600,1800,1900,2000,2100,2200,2300,2300,2500,2500,2500,2500,12414,0,1600,1544,88,3026,4431
"1592557550","200","","Aggregated",114.60,0.00,1500,1700,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,12612,0,1600,1543,88,3026,4431
"1592557552","200","","Aggregated",113.40,0.00,1500,1800,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,12842,0,1600,1542,88,3026,4431
"1592557554","200","","Aggregated",114.30,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,13096,0,1600,1543,88,3026,4431
"1592557556","200","","Aggregated",113.80,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,13337,0,1600,1545,88,3026,4431
"1592557558","200","","Aggregated",112.90,0.00,1600,1800,1900,2000,2100,2200,2300,2300,2500,2500,2500,2500,13557,0,1600,1546,88,3026,4431
"1592557560","200","","Aggregated",115.20,0.00,1600,1700,1800,1900,2100,2100,2300,2300,2500,2500,2500,2500,13759,0,1600,1544,88,3026,4431
"1592557562","200","","Aggregated",114.90,0.00,1600,1700,1900,1900,2100,2200,2300,2400,2500,2600,2600,2600,13990,0,1600,1546,88,3026,4431
"1592557564","200","","Aggregated",112.90,0.00,1600,1700,1900,1900,2100,2200,2300,2400,2600,2800,2800,2800,14217,0,1600,1547,88,3026,4431
"1592557566","200","","Aggregated",110.90,0.00,1500,1700,1800,1900,2100,2200,2400,2400,2600,2800,2800,2800,14473,0,1600,1548,88,3026,4431
"1592557568","200","","Aggregated",112.40,0.00,1500,1700,1800,1900,2100,2200,2400,2400,2600,2800,2800,2800,14661,0,1600,1548,88,3026,4431
"1592557570","200","","Aggregated",109.90,0.00,1500,1600,1700,1800,2000,2100,2300,2400,2600,2800,2800,2800,14869,0,1600,1546,88,3026,4431
"1592557572","200","","Aggregated",111.00,0.00,1500,1700,1800,1900,2000,2200,2300,2400,2600,2800,2800,2800,15104,0,1600,1546,88,3026,4431
"1592557574","200","","Aggregated",112.70,0.00,1500,1700,1800,1900,2000,2100,2200,2300,2600,2600,2600,2600,15345,0,1600,1546,88,3026,4431
"1592557576","200","","Aggregated",114.00,0.00,1600,1800,1900,1900,2100,2100,2200,2300,2500,2600,2600,2600,15606,0,1600,1547,88,3026,4431
"1592557578","200","","Aggregated",114.30,0.00,1600,1800,1900,1900,2100,2100,2200,2300,2400,2600,2600,2600,15847,0,1600,1548,88,3026,4431
"1592557580","200","","Aggregated",117.30,0.00,1600,1800,1900,1900,2100,2100,2200,2300,2400,2600,2600,2600,16048,0,1600,1548,88,3026,4431
"1592557582","200","","Aggregated",116.10,0.00,1600,1700,1800,1900,2100,2100,2200,2300,2600,2600,2600,2600,16238,0,1600,1546,88,3026,4431
"1592557584","200","","Aggregated",112.70,0.00,1600,1800,1900,1900,2100,2200,2200,2300,2400,2600,2600,2600,16479,0,1600,1546,88,3026,4431
"1592557586","200","","Aggregated",113.40,0.00,1600,1800,1900,2000,2100,2200,2200,2300,2400,2400,2400,2400,16726,0,1600,1547,88,3026,4431
"1592557588","200","","Aggregated",112.40,0.00,1600,1800,1900,2000,2100,2100,2200,2300,2400,2400,2400,2400,16982,0,1600,1548,88,3026,4431
"1592557590","200","","Aggregated",115.30,0.00,1600,1800,1900,2000,2100,2200,2300,2300,2500,2500,2500,2500,17201,0,1600,1549,88,3026,4431
"1592557592","200","","Aggregated",113.90,0.00,1500,1700,1900,2000,2100,2200,2300,2300,2500,2500,2500,2500,17377,0,1600,1548,88,3026,4431
"1592557594","200","","Aggregated",113.30,0.00,1500,1800,1900,2000,2100,2200,2300,2300,2500,2500,2500,2500,17604,0,1600,1548,88,3026,4431
"1592557596","200","","Aggregated",112.00,0.00,1600,1800,1900,2000,2100,2200,2300,2300,2500,2500,2500,2500,17862,0,1600,1548,88,3026,4431
"1592557598","200","","Aggregated",113.90,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,18111,0,1600,1549,88,3026,4431
"1592557600","200","","Aggregated",114.70,0.00,1600,1800,1900,2000,2100,2200,2300,2300,2400,2400,2400,2400,18340,0,1600,1551,88,3026,4431
"1592557602","200","","Aggregated",114.00,0.00,1600,1800,1900,2000,2100,2100,2200,2300,2400,2400,2400,2400,18500,0,1600,1551,88,3026,4431
"1592557604","200","","Aggregated",111.10,0.00,1600,1800,1900,2000,2100,2200,2200,2300,2400,2400,2400,2400,18713,0,1600,1550,88,3026,4431
"1592557606","200","","Aggregated",111.00,0.00,1700,1900,2000,2000,2100,2200,2300,2300,2400,2400,2400,2400,18971,0,1600,1551,88,3026,4431
"1592557608","200","","Aggregated",110.60,0.00,1600,1800,1900,2000,2100,2200,2300,2300,2400,2400,2400,2400,19222,0,1600,1552,88,3026,4431
"1592557610","200","","Aggregated",110.20,0.00,1600,1800,1900,2000,2100,2200,2200,2300,2500,2500,2500,2500,19466,0,1600,1552,88,3026,4431
"1592557612","200","","Aggregated",112.60,0.00,1600,1800,1900,2000,2100,2200,2200,2300,2500,2500,2500,2500,19650,0,1600,1552,88,3026,4431
"1592557614","200","","Aggregated",115.30,0.00,1500,1700,1900,1900,2100,2200,2300,2400,2500,2500,2500,2500,19857,0,1600,1552,88,3026,4431
"1592557616","200","","Aggregated",112.20,0.00,1500,1800,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,20103,0,1600,1552,88,3026,4431
"1592557618","200","","Aggregated",112.10,0.00,1500,1700,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,20353,0,1600,1552,88,3026,4431
"1592557620","200","","Aggregated",112.70,0.00,1500,1700,1900,1900,2100,2200,2300,2300,2400,2500,2500,2500,20604,0,1600,1552,88,3026,4431
"1592557622","200","","Aggregated",113.00,0.00,1600,1800,1900,1900,2000,2100,2200,2300,2400,2400,2400,2400,20781,0,1600,1553,88,3026,4431
"1592557624","200","","Aggregated",112.50,0.00,1500,1700,1800,1900,2000,2100,2200,2300,2400,2400,2400,2400,20981,0,1600,1552,88,3026,4431
"1592557626","200","","Aggregated",113.50,0.00,1600,1800,1900,2000,2100,2200,2300,2300,2500,2700,2700,2700,21219,0,1600,1553,88,3026,4431
"1592557628","200","","Aggregated",112.80,0.00,1600,1800,1900,2000,2100,2200,2300,2300,2500,2700,2700,2700,21473,0,1600,1553,88,3026,4431
"1592557630","200","","Aggregated",112.70,0.00,1600,1800,1900,2000,2100,2200,2300,2300,2500,2700,2700,2700,21729,0,1600,1554,88,3026,4431
"1592557632","200","","Aggregated",116.10,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2500,2700,2700,2700,21952,0,1600,1554,88,3026,4431
"1592557634","200","","Aggregated",114.40,0.00,1500,1700,1900,2000,2100,2200,2300,2300,2500,2700,2700,2700,22128,0,1600,1553,88,3026,4431
"1592557636","200","","Aggregated",113.10,0.00,1500,1800,1900,2000,2100,2200,2300,2400,2600,2600,2600,2600,22333,0,1600,1554,88,3026,4431
"1592557638","200","","Aggregated",110.50,0.00,1600,1800,1900,2000,2100,2100,2200,2400,2600,2600,2600,2600,22576,0,1600,1554,88,3026,4431
"1592557640","200","","Aggregated",110.70,0.00,1600,1800,1900,2000,2100,2100,2200,2400,2600,2600,2600,2600,22843,0,1600,1554,88,3026,4431
"1592557642","200","","Aggregated",112.80,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2600,2600,2600,2600,23088,0,1600,1555,88,3026,4431
"1592557644","200","","Aggregated",116.10,0.00,1600,1800,1900,2000,2000,2100,2300,2300,2400,2500,2500,2500,23267,0,1600,1554,88,3026,4431
"1592557646","200","","Aggregated",113.90,0.00,1600,1700,1900,1900,2100,2200,2300,2400,2500,2500,2500,2500,23465,0,1600,1554,88,3026,4431
"1592557648","200","","Aggregated",113.30,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,23717,0,1600,1554,88,3026,4431
"1592557650","200","","Aggregated",113.50,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2500,2600,2600,2600,23965,0,1600,1554,88,3026,4431
"1592557652","200","","Aggregated",113.30,0.00,1600,1800,1900,2000,2100,2100,2300,2300,2500,2600,2600,2600,24213,0,1600,1555,88,3026,4431
"1592557654","200","","Aggregated",115.30,0.00,1600,1800,1900,2000,2100,2100,2200,2300,2400,2600,2600,2600,24433,0,1600,1555,88,3026,4431
"1592557656","200","","Aggregated",114.30,0.00,1600,1800,1900,1900,2100,2100,2300,2300,2500,2600,2600,2600,24614,0,1600,1555,88,3026,4431
"1592557658","200","","Aggregated",111.00,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2600,2600,2600,2600,24832,0,1600,1555,88,3026,4431
"1592557660","200","","Aggregated",111.00,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2500,2600,2600,2600,25099,0,1600,1556,88,3026,4431
"1592557662","200","","Aggregated",111.20,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2500,2600,2600,2600,25329,0,1600,1557,88,3026,4431
"1592557664","200","","Aggregated",109.70,0.00,1600,1800,1900,2000,2100,2200,2300,2300,2600,2600,2600,2600,25537,0,1600,1556,88,3026,4431
"1592557666","200","","Aggregated",111.20,0.00,1500,1700,1900,1900,2100,2200,2300,2500,2700,2700,2700,2700,25740,0,1600,1556,88,3026,4431
"1592557668","200","","Aggregated",114.40,0.00,1500,1700,1900,2000,2100,2200,2400,2500,2700,2700,2700,2700,25964,0,1600,1557,88,3026,4431
"1592557670","200","","Aggregated",113.50,0.00,1500,1700,1900,2000,2100,2200,2400,2500,2700,2700,2700,2700,26214,0,1600,1557,88,3026,4431
"1592557672","200","","Aggregated",112.00,0.00,1500,1700,1900,2000,2100,2200,2400,2500,2700,2700,2700,2700,26462,0,1600,1557,88,3026,4431
"1592557674","200","","Aggregated",115.40,0.00,1500,1700,1900,1900,2000,2200,2400,2400,2500,2700,2700,2700,26701,0,1600,1558,88,3026,4431
"1592557676","200","","Aggregated",113.60,0.00,1500,1700,1900,1900,2000,2100,2300,2400,2500,2500,2500,2500,26872,0,1600,1557,88,3026,4431
"1592557678","200","","Aggregated",112.30,0.00,1500,1700,1900,1900,2000,2100,2200,2300,2400,2500,2500,2500,27090,0,1600,1556,88,3026,4431
"1592557680","200","","Aggregated",112.30,0.00,1600,1800,1900,1900,2000,2100,2200,2300,2400,2500,2500,2500,27338,0,1600,1556,88,3026,4431
"1592557682","200","","Aggregated",113.40,0.00,1600,1800,1900,2000,2100,2200,2300,2300,2400,2500,2500,2500,27580,0,1600,1557,88,3026,4431
"1592557684","200","","Aggregated",112.00,0.00,1600,1800,2000,2000,2100,2200,2300,2300,2500,2600,2600,2600,27833,0,1600,1558,88,3026,4431
"1592557686","200","","Aggregated",112.50,0.00,1600,1800,1900,2000,2100,2200,2300,2300,2500,2600,2600,2600,28003,0,1600,1558,88,3026,4431
"1592557688","200","","Aggregated",112.90,0.00,1500,1800,2000,2000,2100,2200,2300,2300,2500,2600,2600,2600,28216,0,1600,1558,88,3026,4431
"1592557690","200","","Aggregated",110.40,0.00,1600,1800,2000,2000,2100,2200,2300,2300,2500,2600,2600,2600,28453,0,1600,1558,88,3026,4431
"1592557692","200","","Aggregated",110.60,0.00,1600,1800,2000,2000,2100,2200,2300,2400,2500,2600,2600,2600,28706,0,1600,1558,88,3026,4431
"1592557694","200","","Aggregated",112.10,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2500,2500,2500,2500,28956,0,1600,1558,88,3026,4431
"1592557696","200","","Aggregated",117.10,0.00,1500,1700,1900,2000,2100,2100,2300,2300,2500,2500,2500,2500,29152,0,1600,1558,88,3026,4431
"1592557698","200","","Aggregated",114.50,0.00,1500,1700,1800,1900,2100,2200,2300,2400,2500,2500,2500,2500,29337,0,1600,1558,88,3026,4431
"1592557700","200","","Aggregated",114.30,0.00,1600,1800,1900,1900,2100,2200,2300,2400,2500,2500,2500,2500,29582,0,1600,1558,88,3026,4431
"1592557702","200","","Aggregated",112.00,0.00,1600,1800,1900,1900,2100,2200,2300,2400,2500,2500,2500,2500,29829,0,1600,1558,88,3026,4431
"1592557704","200","","Aggregated",112.50,0.00,1600,1800,1900,1900,2100,2200,2200,2300,2400,2500,2500,2500,30090,0,1600,1558,88,3026,4431
"1592557706","200","","Aggregated",113.70,0.00,1600,1800,1900,1900,2100,2100,2200,2300,2700,2700,2700,2700,30306,0,1600,1559,88,3026,4431
"1592557708","200","","Aggregated",114.50,0.00,1500,1700,1900,1900,2000,2100,2200,2400,2700,2700,2700,2700,30492,0,1600,1558,88,3026,4431
"1592557710","200","","Aggregated",112.10,0.00,1500,1700,1900,1900,2100,2100,2300,2400,2700,2700,2700,2700,30715,0,1600,1558,88,3026,4431
"1592557712","200","","Aggregated",113.60,0.00,1500,1700,1900,2000,2100,2200,2300,2400,2700,2700,2700,2700,30955,0,1600,1558,88,3026,4431
"1592557714","200","","Aggregated",113.30,0.00,1600,1800,1900,2000,2100,2200,2400,2500,2700,2700,2700,2700,31195,0,1600,1559,88,3026,4431
"1592557716","200","","Aggregated",110.90,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2500,2600,2600,2600,31423,0,1600,1560,88,3026,4431
"1592557718","200","","Aggregated",110.70,0.00,1500,1700,1900,2000,2100,2200,2300,2400,2600,2600,2600,2600,31611,0,1600,1559,88,3026,4431
"1592557720","200","","Aggregated",112.10,0.00,1600,1700,1900,2000,2100,2200,2300,2400,2500,2600,2600,2600,31826,0,1600,1559,88,3026,4431
"1592557722","200","","Aggregated",111.60,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2600,2600,2600,2600,32080,0,1600,1559,88,3026,4431
"1592557724","200","","Aggregated",111.40,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2600,2600,2600,2600,32337,0,1600,1560,88,3026,4431
"1592557726","200","","Aggregated",113.70,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2600,2600,2600,2600,32528,0,1600,1561,88,3026,4431
"1592557728","200","","Aggregated",111.60,0.00,1600,1800,1900,2000,2100,2200,2400,2400,2600,2600,2600,2600,32722,0,1600,1560,88,3026,4431
"1592557730","200","","Aggregated",111.60,0.00,1600,1800,1900,2000,2100,2200,2400,2400,2600,2600,2600,2600,32956,0,1600,1560,88,3026,4431
"1592557732","200","","Aggregated",113.60,0.00,1600,1800,2000,2000,2200,2300,2400,2400,2600,2600,2600,2600,33205,0,1600,1560,88,3026,4431
"1592557734","200","","Aggregated",113.10,0.00,1600,1800,2000,2000,2100,2200,2300,2400,2600,2600,2600,2600,33451,0,1600,1560,88,3026,4431
"1592557736","200","","Aggregated",113.00,0.00,1600,1800,2000,2000,2100,2200,2300,2400,2500,2600,2600,2600,33693,0,1600,1561,88,3026,4431
"1592557737","0","","Aggregated",113.30,0.00,1600,1800,1900,2000,2100,2200,2300,2400,2500,2600,2600,2600,33808,0,1600,1560,88,3026,4431
