"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593300258","5","","Aggregated",16.40,0.00,81,92,98,100,130,160,200,220,230,230,230,230,1506,0,82,94,63,232,15
"1593300260","5","","Aggregated",16.80,0.00,81,92,97,100,110,130,150,180,180,180,180,180,1536,0,82,94,63,232,15
"1593300262","5","","Aggregated",17.30,0.00,84,97,100,110,130,160,180,190,190,190,190,190,1568,0,82,94,63,232,15
"1593300264","5","","Aggregated",16.90,0.00,82,96,100,110,130,160,180,190,190,190,190,190,1603,0,82,94,63,232,15
"1593300266","5","","Aggregated",16.60,0.00,84,98,110,110,130,160,180,190,190,190,190,190,1638,0,82,94,63,232,15
"1593300268","5","","Aggregated",16.80,0.00,86,100,110,120,140,160,180,190,190,190,190,190,1674,0,82,94,63,232,15
"1593300270","5","","Aggregated",17.10,0.00,82,92,100,110,120,150,180,190,190,190,190,190,1709,0,82,94,63,232,15
"1593300272","5","","Aggregated",17.00,0.00,79,87,96,100,110,120,130,160,170,170,170,170,1745,0,82,93,63,232,15
"1593300274","5","","Aggregated",17.60,0.00,78,86,96,100,110,120,130,160,170,170,170,170,1780,0,82,93,63,232,15
"1593300276","5","","Aggregated",17.60,0.00,78,84,91,99,110,110,130,140,150,150,150,150,1813,0,82,93,63,232,15
"1593300278","5","","Aggregated",17.50,0.00,79,86,97,100,120,140,150,160,170,170,170,170,1848,0,82,93,63,232,15
"1593300280","5","","Aggregated",17.30,0.00,81,89,97,100,120,140,150,160,170,170,170,170,1884,0,82,93,63,232,15
"1593300282","5","","Aggregated",17.40,0.00,82,93,100,110,130,140,150,160,170,170,170,170,1916,0,82,93,63,232,15
"1593300284","5","","Aggregated",17.20,0.00,80,91,97,100,120,140,150,160,170,170,170,170,1952,0,82,93,63,232,15
"1593300286","5","","Aggregated",17.00,0.00,78,88,96,99,120,130,140,150,160,160,160,160,1990,0,81,92,63,232,15
"1593300288","5","","Aggregated",17.70,0.00,78,90,99,100,120,130,140,150,160,160,160,160,2022,0,82,93,63,232,15
"1593300290","5","","Aggregated",17.50,0.00,79,92,100,110,130,140,170,190,190,190,190,190,2058,0,82,93,63,232,15
"1593300292","5","","Aggregated",17.50,0.00,82,98,100,110,140,170,190,200,200,200,200,200,2088,0,82,93,63,232,15
"1593300294","5","","Aggregated",17.30,0.00,88,100,110,120,140,170,190,200,200,200,200,200,2122,0,82,93,63,232,15
"1593300296","5","","Aggregated",17.20,0.00,85,100,110,120,140,170,190,200,200,200,200,200,2158,0,82,93,63,232,15
"1593300298","5","","Aggregated",16.70,0.00,83,99,110,120,150,180,200,200,200,200,200,200,2193,0,82,93,63,232,15
"1593300300","5","","Aggregated",17.00,0.00,79,91,100,110,120,150,170,200,200,200,200,200,2229,0,81,93,63,232,15
"1593300302","5","","Aggregated",16.90,0.00,81,93,110,110,130,170,190,200,200,200,200,200,2260,0,82,93,63,232,15
"1593300304","5","","Aggregated",17.10,0.00,87,100,120,130,160,170,190,200,200,200,200,200,2290,0,82,93,63,232,15
"1593300306","5","","Aggregated",16.90,0.00,83,96,110,130,160,170,190,200,200,200,200,200,2326,0,82,93,63,232,15
"1593300308","5","","Aggregated",16.70,0.00,81,93,100,110,140,170,180,190,190,190,190,190,2361,0,81,93,63,232,15
"1593300310","5","","Aggregated",16.70,0.00,81,93,100,110,150,170,180,190,190,190,190,190,2394,0,81,93,63,232,15
"1593300312","5","","Aggregated",16.70,0.00,81,92,96,100,140,160,180,220,260,260,260,260,2424,0,82,93,63,255,15
"1593300314","5","","Aggregated",16.60,0.00,83,94,100,110,160,170,190,220,260,260,260,260,2458,0,82,93,63,255,15
"1593300316","5","","Aggregated",16.60,0.00,82,95,100,110,160,170,190,220,260,260,260,260,2493,0,82,93,63,255,15
"1593300318","5","","Aggregated",16.70,0.00,85,99,110,130,160,170,190,220,260,260,260,260,2524,0,82,93,63,255,15
"1593300320","5","","Aggregated",16.40,0.00,83,98,110,120,150,170,180,190,210,210,210,210,2561,0,82,93,63,255,15
"1593300322","5","","Aggregated",16.50,0.00,77,86,97,110,130,150,180,190,210,210,210,210,2594,0,81,93,63,255,15
"1593300324","5","","Aggregated",16.70,0.00,76,86,95,99,110,120,140,160,160,160,160,160,2629,0,81,93,63,255,15
"1593300326","5","","Aggregated",17.20,0.00,77,88,97,100,120,130,160,160,170,170,170,170,2660,0,81,93,63,255,15
"1593300328","5","","Aggregated",16.90,0.00,80,94,110,120,130,160,200,210,220,220,220,220,2689,0,82,93,63,255,15
"1593300330","5","","Aggregated",16.80,0.00,89,110,120,130,160,190,200,220,220,220,220,220,2724,0,82,94,63,255,15
"1593300332","5","","Aggregated",16.20,0.00,91,110,120,130,160,190,200,220,220,220,220,220,2760,0,82,93,63,255,15
"1593300334","5","","Aggregated",16.50,0.00,85,100,120,130,160,190,200,220,220,220,220,220,2792,0,82,93,63,255,15
"1593300336","5","","Aggregated",16.40,0.00,83,100,110,120,150,180,200,220,220,220,220,220,2829,0,81,93,63,255,15
"1593300338","5","","Aggregated",16.70,0.00,80,92,100,110,140,160,190,190,200,200,200,200,2859,0,82,93,63,255,15
"1593300340","5","","Aggregated",16.70,0.00,78,92,100,100,130,170,180,190,200,200,200,200,2893,0,82,93,63,255,15
"1593300342","5","","Aggregated",17.00,0.00,76,87,99,100,120,170,180,190,200,200,200,200,2929,0,81,93,63,255,15
"1593300344","5","","Aggregated",16.90,0.00,77,87,98,100,120,170,180,190,200,200,200,200,2967,0,81,93,63,255,15
"1593300346","5","","Aggregated",17.20,0.00,80,90,100,110,140,170,180,190,200,200,200,200,3002,0,81,93,63,255,15
"1593300348","5","","Aggregated",17.20,0.00,78,87,96,100,110,130,170,180,180,180,180,180,3036,0,81,93,63,255,15
"1593300350","5","","Aggregated",17.50,0.00,77,84,90,99,110,130,140,170,180,180,180,180,3071,0,81,93,63,255,15
"1593300352","5","","Aggregated",17.90,0.00,79,90,100,100,130,150,180,190,200,200,200,200,3105,0,81,93,63,255,15
"1593300354","5","","Aggregated",17.80,0.00,81,93,100,110,140,160,180,190,200,200,200,200,3138,0,81,93,63,255,15
"1593300356","5","","Aggregated",17.30,0.00,78,90,100,100,120,150,170,190,200,200,200,200,3171,0,81,93,63,255,15
"1593300358","5","","Aggregated",17.00,0.00,78,87,99,100,130,150,170,190,200,200,200,200,3209,0,81,93,63,255,15
"1593300360","5","","Aggregated",17.30,0.00,81,90,100,110,150,160,180,200,200,200,200,200,3241,0,81,93,63,255,15
"1593300362","5","","Aggregated",16.90,0.00,78,89,99,110,120,150,160,180,200,200,200,200,3276,0,81,93,63,255,15
"1593300364","5","","Aggregated",16.60,0.00,77,89,98,100,110,140,160,180,200,200,200,200,3311,0,81,93,63,255,15
"1593300366","5","","Aggregated",17.00,0.00,77,89,98,100,110,140,160,180,200,200,200,200,3348,0,81,92,63,255,15
"1593300368","5","","Aggregated",17.30,0.00,79,89,99,100,110,140,160,180,200,200,200,200,3384,0,81,92,63,255,15
"1593300370","5","","Aggregated",17.10,0.00,75,85,96,99,110,110,120,140,140,140,140,140,3416,0,81,92,63,255,15
"1593300372","5","","Aggregated",17.40,0.00,79,93,100,100,120,160,180,200,210,210,210,210,3446,0,81,93,63,255,15
"1593300374","5","","Aggregated",17.50,0.00,84,100,110,130,170,180,210,210,220,220,220,220,3476,0,81,93,63,255,15
"1593300376","5","","Aggregated",16.90,0.00,88,100,110,130,170,180,210,210,220,220,220,220,3513,0,81,93,63,255,15
"1593300378","5","","Aggregated",16.70,0.00,85,100,110,130,170,180,210,210,220,220,220,220,3549,0,81,93,63,255,15
"1593300380","5","","Aggregated",16.70,0.00,84,100,110,130,170,180,210,210,220,220,220,220,3582,0,81,93,63,255,15
"1593300382","5","","Aggregated",16.50,0.00,76,92,100,110,120,150,190,210,220,220,220,220,3616,0,81,92,63,255,15
"1593300384","5","","Aggregated",16.60,0.00,73,79,92,97,110,110,120,130,140,140,140,140,3650,0,81,92,63,255,15
"1593300386","5","","Aggregated",17.10,0.00,74,82,92,99,110,120,130,140,150,150,150,150,3685,0,81,92,63,255,15
"1593300388","5","","Aggregated",17.30,0.00,75,82,93,98,110,120,130,140,150,150,150,150,3719,0,81,92,63,255,15
"1593300390","5","","Aggregated",16.90,0.00,75,82,93,98,110,120,130,140,150,150,150,150,3757,0,81,92,63,255,15
"1593300392","5","","Aggregated",17.30,0.00,77,89,96,100,110,130,170,170,170,170,170,170,3788,0,81,92,63,255,15
"1593300394","5","","Aggregated",17.00,0.00,77,86,96,100,110,120,170,170,170,170,170,170,3825,0,81,92,63,255,15
"1593300396","5","","Aggregated",17.30,0.00,76,86,96,100,120,140,170,190,210,210,210,210,3858,0,81,92,63,255,15
"1593300398","5","","Aggregated",17.40,0.00,79,94,110,120,170,180,200,240,250,250,250,250,3889,0,81,92,63,255,15
"1593300400","5","","Aggregated",16.90,0.00,85,100,110,130,170,180,200,240,250,250,250,250,3923,0,81,92,63,255,15
"1593300402","5","","Aggregated",16.70,0.00,79,99,110,120,160,180,200,240,250,250,250,250,3959,0,81,92,63,255,15
"1593300404","5","","Aggregated",17.10,0.00,83,100,110,120,160,180,200,240,250,250,250,250,3996,0,81,92,63,255,15
"1593300406","5","","Aggregated",17.00,0.00,81,91,100,110,140,180,190,240,250,250,250,250,4031,0,81,92,63,255,15
"1593300408","5","","Aggregated",17.00,0.00,78,89,97,100,110,120,140,150,150,150,150,150,4066,0,81,92,63,255,15
"1593300410","5","","Aggregated",17.60,0.00,77,85,95,98,110,120,140,140,150,150,150,150,4100,0,81,92,63,255,15
"1593300412","5","","Aggregated",17.90,0.00,78,88,96,100,110,120,150,170,180,180,180,180,4134,0,81,92,63,255,15
"1593300414","5","","Aggregated",17.80,0.00,85,98,110,120,160,180,190,210,220,220,220,220,4164,0,81,92,63,255,15
"1593300416","5","","Aggregated",17.10,0.00,95,120,140,160,180,200,220,220,230,230,230,230,4191,0,81,93,63,255,15
"1593300418","5","","Aggregated",16.30,0.00,97,120,150,160,180,200,220,220,230,230,230,230,4227,0,81,93,63,255,15
"1593300420","5","","Aggregated",16.30,0.00,100,140,160,170,180,210,220,220,230,230,230,230,4261,0,81,93,63,255,15
"1593300422","5","","Aggregated",15.70,0.00,98,120,150,170,180,200,220,220,230,230,230,230,4299,0,81,93,63,255,15
"1593300424","5","","Aggregated",16.10,0.00,83,100,110,130,180,200,210,220,230,230,230,230,4334,0,81,93,63,255,15
"1593300426","5","","Aggregated",16.60,0.00,81,95,110,110,150,170,190,200,210,210,210,210,4365,0,81,93,63,255,15
"1593300428","5","","Aggregated",17.10,0.00,85,100,120,150,170,180,190,200,210,210,210,210,4395,0,81,93,63,255,15
"1593300430","5","","Aggregated",16.80,0.00,94,130,150,160,180,190,200,210,210,210,210,210,4423,0,81,94,63,255,15
"1593300432","5","","Aggregated",16.60,0.00,100,140,150,160,180,190,200,210,210,210,210,210,4458,0,81,94,63,255,15
"1593300434","5","","Aggregated",15.90,0.00,110,140,160,160,180,190,200,210,210,210,210,210,4491,0,81,94,63,255,15
"1593300436","5","","Aggregated",15.80,0.00,88,120,140,160,180,190,200,210,210,210,210,210,4525,0,81,93,63,255,15
"1593300438","5","","Aggregated",15.90,0.00,77,92,110,120,160,190,200,210,210,210,210,210,4563,0,81,93,63,255,15
"1593300440","5","","Aggregated",16.60,0.00,77,87,99,100,130,150,180,190,200,200,200,200,4596,0,81,94,63,255,15
"1593300442","5","","Aggregated",17.00,0.00,77,87,99,100,120,150,170,190,200,200,200,200,4629,0,81,93,63,255,15
"1593300444","5","","Aggregated",17.40,0.00,76,87,98,100,110,130,170,190,200,200,200,200,4665,0,81,93,63,255,15
"1593300446","5","","Aggregated",17.30,0.00,82,98,100,110,150,180,190,200,200,200,200,200,4697,0,81,94,63,255,15
"1593300448","5","","Aggregated",17.30,0.00,87,100,120,120,170,180,200,200,200,200,200,200,4731,0,81,94,63,255,15
"1593300450","5","","Aggregated",16.80,0.00,87,100,110,120,160,180,190,200,200,200,200,200,4763,0,81,94,63,255,15
"1593300452","5","","Aggregated",16.70,0.00,81,98,110,120,160,180,190,200,200,200,200,200,4801,0,81,94,63,255,15
"1593300454","5","","Aggregated",17.00,0.00,82,99,110,120,160,180,190,200,200,200,200,200,4835,0,81,93,63,255,15
"1593300456","5","","Aggregated",17.10,0.00,78,89,100,100,130,150,180,190,200,200,200,200,4871,0,81,93,63,255,15
"1593300458","5","","Aggregated",17.20,0.00,77,84,91,99,110,140,160,180,180,180,180,180,4906,0,81,93,63,255,15
"1593300460","5","","Aggregated",17.60,0.00,77,82,86,90,100,110,140,140,160,160,160,160,4944,0,81,93,63,255,15
"1593300462","5","","Aggregated",17.90,0.00,82,89,98,100,130,160,180,200,210,210,210,210,4975,0,81,93,63,255,15
"1593300464","5","","Aggregated",17.50,0.00,86,100,120,140,170,200,210,210,220,220,220,220,5000,0,81,94,63,255,15
"1593300466","5","","Aggregated",17.10,0.00,90,110,130,140,170,200,210,210,220,220,220,220,5035,0,81,94,63,255,15
"1593300468","0","","Aggregated",16.70,0.00,94,110,140,150,180,200,210,210,220,220,220,220,5059,0,81,94,63,255,15
