"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593300589","10","","Aggregated",30.00,0.00,130,140,150,160,190,220,240,250,250,250,250,250,3317,0,120,130,68,277,15
"1593300591","10","","Aggregated",30.00,0.00,130,150,160,170,200,220,240,250,260,260,260,260,3374,0,120,130,68,277,15
"1593300593","10","","Aggregated",29.50,0.00,130,150,160,170,200,220,250,260,280,280,280,280,3432,0,120,130,68,283,15
"1593300595","10","","Aggregated",29.70,0.00,130,150,170,180,200,230,260,280,310,310,310,310,3488,0,120,131,68,306,15
"1593300597","10","","Aggregated",29.10,0.00,140,150,170,180,210,240,260,280,310,310,310,310,3547,0,120,131,68,306,15
"1593300599","10","","Aggregated",28.90,0.00,130,150,160,170,200,230,260,280,310,310,310,310,3606,0,120,130,68,306,15
"1593300601","10","","Aggregated",29.40,0.00,130,150,160,170,200,220,250,270,310,310,310,310,3668,0,120,131,68,306,15
"1593300603","10","","Aggregated",29.60,0.00,120,150,160,170,200,230,250,270,310,310,310,310,3729,0,120,131,68,306,15
"1593300605","10","","Aggregated",29.50,0.00,120,140,150,160,190,220,240,240,260,260,260,260,3788,0,120,131,68,306,15
"1593300607","10","","Aggregated",30.30,0.00,120,130,150,160,190,220,230,240,260,260,260,260,3848,0,120,130,68,306,15
"1593300609","10","","Aggregated",30.30,0.00,120,130,150,160,200,220,230,240,240,240,240,240,3909,0,120,131,68,306,15
"1593300611","10","","Aggregated",29.80,0.00,120,130,150,160,190,220,230,240,250,250,250,250,3971,0,120,131,68,306,15
"1593300613","10","","Aggregated",29.90,0.00,120,130,150,160,200,220,230,250,270,270,270,270,4030,0,120,131,68,306,15
"1593300615","10","","Aggregated",30.20,0.00,120,140,150,170,210,230,240,260,270,270,270,270,4089,0,120,131,68,306,15
"1593300617","10","","Aggregated",29.90,0.00,130,140,160,170,210,230,260,270,270,270,270,270,4145,0,120,131,68,306,15
"1593300619","10","","Aggregated",29.30,0.00,120,140,150,170,200,230,260,270,270,270,270,270,4208,0,120,131,68,306,15
"1593300621","10","","Aggregated",29.90,0.00,120,130,150,160,200,230,260,270,270,270,270,270,4268,0,120,131,68,306,15
"1593300623","10","","Aggregated",29.70,0.00,120,140,160,170,210,230,250,270,290,290,290,290,4324,0,120,131,68,306,15
"1593300625","10","","Aggregated",29.80,0.00,120,130,160,170,200,230,250,260,290,290,290,290,4387,0,120,131,68,306,15
"1593300627","10","","Aggregated",29.50,0.00,120,130,140,160,190,210,240,260,290,290,290,290,4446,0,120,131,68,306,15
"1593300629","10","","Aggregated",30.50,0.00,120,130,150,160,190,210,230,260,290,290,290,290,4506,0,120,131,68,306,15
"1593300631","10","","Aggregated",29.90,0.00,120,130,150,160,190,210,230,260,290,290,290,290,4567,0,120,131,68,306,15
"1593300633","10","","Aggregated",29.70,0.00,120,130,140,150,180,200,220,230,260,260,260,260,4625,0,120,131,68,306,15
"1593300635","10","","Aggregated",29.60,0.00,120,130,150,160,180,200,220,220,280,280,280,280,4685,0,120,131,68,306,15
"1593300637","10","","Aggregated",29.80,0.00,120,140,150,170,190,210,230,280,300,300,300,300,4741,0,120,131,68,306,15
"1593300639","10","","Aggregated",29.30,0.00,120,140,160,170,190,210,240,280,300,300,300,300,4802,0,120,131,68,306,15
"1593300641","10","","Aggregated",29.30,0.00,120,150,160,180,200,210,240,280,300,300,300,300,4859,0,120,131,68,306,15
"1593300643","10","","Aggregated",29.50,0.00,120,140,160,170,200,220,240,280,300,300,300,300,4920,0,120,131,68,306,15
"1593300645","10","","Aggregated",29.60,0.00,120,140,160,170,190,210,230,240,250,250,250,250,4982,0,120,131,68,306,15
"1593300647","10","","Aggregated",29.70,0.00,120,140,160,170,190,210,230,240,240,240,240,240,5039,0,120,131,68,306,15
"1593300649","10","","Aggregated",29.70,0.00,120,130,150,170,200,220,240,240,280,280,280,280,5100,0,120,131,68,306,15
"1593300651","10","","Aggregated",29.80,0.00,120,130,140,170,200,230,240,240,280,280,280,280,5159,0,120,131,68,306,15
"1593300653","10","","Aggregated",29.90,0.00,120,130,150,160,190,220,240,260,280,280,280,280,5221,0,120,131,68,306,15
"1593300655","10","","Aggregated",29.80,0.00,120,130,150,160,210,230,250,260,280,280,280,280,5284,0,120,131,68,306,15
"1593300657","10","","Aggregated",30.30,0.00,120,130,150,160,190,220,240,260,260,260,260,260,5342,0,120,131,68,306,15
"1593300659","10","","Aggregated",30.40,0.00,120,140,150,160,200,220,240,260,260,260,260,260,5401,0,120,131,68,306,15
"1593300661","10","","Aggregated",30.30,0.00,120,140,160,170,210,230,250,260,280,280,280,280,5458,0,120,131,68,306,15
"1593300663","10","","Aggregated",29.90,0.00,120,140,160,170,200,230,250,260,280,280,280,280,5520,0,120,131,68,306,15
"1593300665","10","","Aggregated",29.80,0.00,130,150,160,170,210,230,250,260,280,280,280,280,5577,0,120,131,68,306,15
"1593300667","10","","Aggregated",29.20,0.00,120,140,160,170,210,240,260,280,300,300,300,300,5637,0,120,131,68,306,15
"1593300669","10","","Aggregated",29.20,0.00,130,150,160,170,210,240,260,280,300,300,300,300,5695,0,120,131,68,306,15
"1593300671","10","","Aggregated",29.10,0.00,120,140,160,170,200,220,250,260,300,300,300,300,5749,0,120,131,68,306,15
"1593300673","10","","Aggregated",29.40,0.00,130,140,160,170,200,220,250,260,300,300,300,300,5815,0,120,131,68,306,15
"1593300675","10","","Aggregated",29.40,0.00,120,140,150,170,200,220,240,260,300,300,300,300,5874,0,120,131,68,306,15
"1593300677","10","","Aggregated",29.50,0.00,120,140,150,160,190,200,220,240,260,260,260,260,5934,0,120,131,68,306,15
"1593300679","10","","Aggregated",29.70,0.00,120,140,150,160,190,200,220,230,240,240,240,240,5994,0,120,131,68,306,15
"1593300681","10","","Aggregated",30.00,0.00,120,140,150,160,190,200,230,230,240,240,240,240,6053,0,120,131,68,306,15
"1593300683","10","","Aggregated",30.00,0.00,120,140,150,160,190,210,220,230,240,240,240,240,6110,0,120,131,68,306,15
"1593300685","10","","Aggregated",30.00,0.00,120,140,150,160,190,210,230,240,280,280,280,280,6170,0,120,131,68,306,15
"1593300687","10","","Aggregated",29.80,0.00,120,140,150,170,200,220,230,240,280,280,280,280,6230,0,120,131,68,306,15
"1593300689","10","","Aggregated",29.60,0.00,120,140,150,160,200,220,230,240,280,280,280,280,6291,0,120,131,68,306,15
"1593300691","10","","Aggregated",29.60,0.00,120,140,150,170,200,220,230,240,280,280,280,280,6351,0,120,131,68,306,15
"1593300693","10","","Aggregated",29.60,0.00,120,140,160,170,200,220,230,240,280,280,280,280,6411,0,120,131,68,306,15
"1593300695","10","","Aggregated",29.50,0.00,120,140,160,170,200,210,230,240,260,260,260,260,6465,0,120,131,68,306,15
"1593300697","10","","Aggregated",29.60,0.00,120,140,160,170,200,220,230,260,270,270,270,270,6527,0,120,131,68,306,15
"1593300699","10","","Aggregated",29.40,0.00,130,150,160,180,200,220,240,260,270,270,270,270,6588,0,120,132,68,306,15
"1593300701","10","","Aggregated",29.70,0.00,130,150,160,170,200,220,240,260,270,270,270,270,6645,0,120,132,68,306,15
"1593300703","10","","Aggregated",29.70,0.00,120,140,150,160,190,220,240,260,270,270,270,270,6707,0,120,131,68,306,15
"1593300705","10","","Aggregated",29.80,0.00,120,140,150,160,190,220,240,250,270,270,270,270,6769,0,120,131,68,306,15
"1593300707","10","","Aggregated",30.10,0.00,120,140,160,160,200,230,250,250,280,280,280,280,6830,0,120,132,68,306,15
"1593300709","10","","Aggregated",30.20,0.00,120,140,150,160,200,230,240,250,280,280,280,280,6888,0,120,132,68,306,15
"1593300711","10","","Aggregated",30.10,0.00,120,140,150,160,200,220,250,250,280,280,280,280,6951,0,120,132,68,306,15
"1593300713","10","","Aggregated",30.20,0.00,120,140,150,170,210,220,250,260,280,280,280,280,7012,0,120,132,68,306,15
"1593300715","10","","Aggregated",30.40,0.00,120,140,150,160,210,220,250,260,280,280,280,280,7066,0,120,132,68,306,15
"1593300717","10","","Aggregated",30.20,0.00,120,140,150,160,200,220,250,260,260,260,260,260,7130,0,120,132,68,306,15
"1593300719","10","","Aggregated",30.20,0.00,130,140,160,170,200,230,250,260,270,270,270,270,7188,0,120,132,68,306,15
"1593300721","10","","Aggregated",29.80,0.00,130,140,160,170,200,230,260,260,270,270,270,270,7249,0,120,132,68,306,15
"1593300723","10","","Aggregated",29.70,0.00,120,150,160,170,200,230,260,260,290,290,290,290,7304,0,120,132,68,306,15
"1593300725","10","","Aggregated",29.50,0.00,120,140,160,170,200,230,260,270,290,290,290,290,7366,0,120,132,68,306,15
"1593300727","10","","Aggregated",29.40,0.00,120,140,160,180,200,220,260,270,290,290,290,290,7426,0,120,132,68,306,15
"1593300729","10","","Aggregated",29.80,0.00,120,140,160,170,200,220,250,280,290,290,290,290,7484,0,120,132,68,306,15
"1593300731","10","","Aggregated",29.80,0.00,120,140,160,180,200,220,240,270,280,280,280,280,7546,0,120,132,68,306,15
"1593300733","10","","Aggregated",29.80,0.00,120,130,150,160,190,200,230,240,280,280,280,280,7606,0,120,132,68,306,15
"1593300735","10","","Aggregated",29.90,0.00,120,130,150,160,190,200,240,250,280,280,280,280,7666,0,120,132,68,306,15
"1593300737","10","","Aggregated",30.10,0.00,120,140,150,160,190,220,250,260,280,280,280,280,7724,0,120,132,68,306,15
"1593300739","10","","Aggregated",29.50,0.00,120,140,150,160,190,210,240,250,280,280,280,280,7785,0,120,132,68,306,15
"1593300741","10","","Aggregated",30.00,0.00,120,140,150,160,190,220,250,260,280,280,280,280,7838,0,120,132,68,306,15
"1593300743","10","","Aggregated",29.60,0.00,130,150,160,170,210,230,260,280,300,300,300,300,7902,0,120,132,68,306,15
"1593300745","10","","Aggregated",29.50,0.00,120,140,150,170,210,230,260,280,300,300,300,300,7964,0,120,132,68,306,15
"1593300747","10","","Aggregated",29.60,0.00,120,140,150,170,200,230,260,280,300,300,300,300,8023,0,120,132,68,306,15
"1593300749","10","","Aggregated",30.20,0.00,120,140,160,180,200,220,260,280,300,300,300,300,8082,0,120,132,68,306,15
"1593300751","10","","Aggregated",29.60,0.00,120,140,150,160,190,220,230,250,280,280,280,280,8141,0,120,132,68,306,15
"1593300753","10","","Aggregated",29.90,0.00,120,140,150,160,190,210,230,250,260,260,260,260,8204,0,120,132,68,306,15
"1593300755","10","","Aggregated",30.10,0.00,130,150,160,180,200,230,230,260,280,280,280,280,8256,0,120,132,68,306,15
"1593300757","10","","Aggregated",29.40,0.00,130,150,160,180,200,230,240,260,280,280,280,280,8313,0,120,132,68,306,15
"1593300759","10","","Aggregated",28.80,0.00,130,140,150,170,200,230,240,260,280,280,280,280,8374,0,120,132,68,306,15
"1593300761","10","","Aggregated",29.20,0.00,120,140,150,170,200,230,240,260,280,280,280,280,8436,0,120,132,68,306,15
"1593300763","10","","Aggregated",29.20,0.00,120,140,150,170,200,230,250,260,280,280,280,280,8495,0,120,132,68,306,15
"1593300765","10","","Aggregated",29.20,0.00,120,130,150,150,190,210,240,250,260,260,260,260,8556,0,120,132,68,306,15
"1593300767","10","","Aggregated",29.90,0.00,120,140,150,160,190,220,250,270,300,300,300,300,8616,0,120,132,68,306,15
"1593300769","10","","Aggregated",30.20,0.00,120,140,150,160,200,230,250,270,300,300,300,300,8674,0,120,132,68,306,15
"1593300771","10","","Aggregated",29.70,0.00,120,140,150,160,210,240,280,300,310,310,310,310,8732,0,120,132,68,307,15
"1593300773","10","","Aggregated",29.80,0.00,120,140,150,170,210,250,290,300,350,350,350,350,8789,0,120,132,68,345,15
"1593300775","10","","Aggregated",29.60,0.00,130,140,160,170,220,260,290,300,350,350,350,350,8845,0,120,132,68,345,15
"1593300777","10","","Aggregated",28.80,0.00,120,140,150,170,220,250,290,300,350,350,350,350,8904,0,120,132,68,345,15
"1593300778","0","","Aggregated",29.10,0.00,130,140,160,180,220,250,290,300,350,350,350,350,8947,0,120,132,68,345,15
