"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593302192","500","","Aggregated",40.20,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6097,0,13000,12195,87,20452,15
"1593302194","500","","Aggregated",37.80,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6184,0,13000,12200,87,20452,15
"1593302196","500","","Aggregated",39.10,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6263,0,13000,12204,87,20452,15
"1593302198","500","","Aggregated",38.20,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6350,0,13000,12210,87,20452,15
"1593302200","500","","Aggregated",39.70,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6427,0,13000,12214,87,20452,15
"1593302202","500","","Aggregated",38.90,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6501,0,13000,12218,87,20452,15
"1593302204","500","","Aggregated",41.30,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6558,0,13000,12222,87,20452,15
"1593302206","500","","Aggregated",37.40,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6658,0,13000,12227,87,20452,15
"1593302208","500","","Aggregated",39.30,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,6732,0,13000,12230,87,20452,15
"1593302210","500","","Aggregated",38.80,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,6813,0,13000,12234,87,20452,15
"1593302212","500","","Aggregated",38.70,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,6891,0,13000,12238,87,20452,15
"1593302214","500","","Aggregated",38.40,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,6972,0,13000,12242,87,20452,15
"1593302216","500","","Aggregated",41.10,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,7039,0,13000,12246,87,20452,15
"1593302218","500","","Aggregated",38.20,0.00,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,7120,0,13000,12251,87,20452,15
"1593302220","500","","Aggregated",38.70,0.00,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,7210,0,13000,12256,87,20452,15
"1593302222","500","","Aggregated",39.50,0.00,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,7292,0,13000,12258,87,20452,15
"1593302224","500","","Aggregated",40.30,0.00,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,7377,0,13000,12261,87,20452,15
"1593302226","500","","Aggregated",40.40,0.00,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,7447,0,13000,12264,87,20452,15
"1593302228","500","","Aggregated",40.50,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,7517,0,13000,12266,87,20452,15
"1593302230","500","","Aggregated",42.30,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,7575,0,13000,12268,87,20452,15
"1593302232","500","","Aggregated",36.70,0.00,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,7678,0,13000,12273,87,20452,15
"1593302234","500","","Aggregated",38.10,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,7751,0,13000,12277,87,20452,15
"1593302236","500","","Aggregated",37.10,0.00,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,7838,0,13000,12277,87,20452,15
"1593302238","500","","Aggregated",38.60,0.00,13000,13000,13000,13000,13000,13000,15000,16000,16000,16000,16000,16000,7919,0,13000,12283,87,20452,15
"1593302240","500","","Aggregated",40.30,0.00,13000,13000,13000,13000,13000,13000,15000,16000,16000,16000,16000,16000,7999,0,13000,12286,87,20452,15
"1593302242","500","","Aggregated",41.90,0.00,13000,13000,13000,13000,13000,13000,15000,16000,16000,16000,16000,16000,8071,0,13000,12286,87,20452,15
"1593302244","500","","Aggregated",39.30,0.00,13000,13000,13000,13000,13000,13000,15000,16000,16000,16000,16000,16000,8140,0,13000,12288,87,20452,15
"1593302246","500","","Aggregated",38.60,0.00,13000,13000,13000,13000,13000,13000,13000,16000,16000,16000,16000,16000,8225,0,13000,12291,87,20452,15
"1593302248","500","","Aggregated",39.40,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,8301,0,13000,12294,87,20452,15
"1593302250","500","","Aggregated",37.60,0.00,13000,13000,13000,13000,13000,13000,15000,15000,16000,16000,16000,16000,8386,0,13000,12301,87,20452,15
"1593302252","500","","Aggregated",38.10,0.00,13000,13000,13000,13000,13000,14000,15000,15000,16000,16000,16000,16000,8470,0,13000,12305,87,20452,15
"1593302254","500","","Aggregated",38.70,0.00,13000,13000,13000,13000,13000,14000,15000,15000,16000,16000,16000,16000,8552,0,13000,12306,87,20452,15
"1593302256","500","","Aggregated",40.10,0.00,13000,13000,13000,13000,13000,14000,15000,15000,16000,16000,16000,16000,8632,0,13000,12305,87,20452,15
"1593302258","500","","Aggregated",38.50,0.00,13000,13000,13000,13000,13000,14000,15000,15000,16000,16000,16000,16000,8707,0,13000,12307,87,20452,15
"1593302260","500","","Aggregated",40.70,0.00,13000,13000,13000,13000,13000,13000,13000,14000,15000,15000,15000,15000,8778,0,13000,12308,87,20452,15
"1593302262","500","","Aggregated",40.20,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,8856,0,13000,12310,87,20452,15
"1593302264","500","","Aggregated",39.00,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,8926,0,13000,12313,87,20452,15
"1593302266","500","","Aggregated",38.20,0.00,13000,13000,13000,13000,13000,14000,14000,15000,15000,15000,15000,15000,9024,0,13000,12318,87,20452,15
"1593302268","500","","Aggregated",40.70,0.00,13000,13000,13000,13000,13000,14000,14000,15000,15000,15000,15000,15000,9098,0,13000,12317,87,20452,15
"1593302270","500","","Aggregated",38.50,0.00,13000,13000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,9187,0,13000,12324,87,20452,15
"1593302272","500","","Aggregated",39.50,0.00,13000,13000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,9262,0,13000,12325,87,20452,15
"1593302274","500","","Aggregated",40.30,0.00,13000,13000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,9314,0,13000,12327,87,20452,15
"1593302276","500","","Aggregated",38.90,0.00,13000,13000,13000,13000,13000,14000,15000,15000,16000,16000,16000,16000,9406,0,13000,12331,87,20452,15
"1593302278","500","","Aggregated",35.70,0.00,13000,13000,13000,13000,13000,14000,15000,15000,16000,16000,16000,16000,9490,0,13000,12333,87,20452,15
"1593302280","500","","Aggregated",37.50,0.00,13000,13000,13000,13000,13000,13000,13000,14000,16000,16000,16000,16000,9601,0,13000,12330,87,20452,15
"1593302282","500","","Aggregated",38.80,0.00,13000,13000,13000,13000,13000,13000,13000,14000,16000,16000,16000,16000,9649,0,13000,12332,87,20452,15
"1593302284","500","","Aggregated",39.50,0.00,12000,13000,13000,13000,13000,13000,13000,14000,16000,16000,16000,16000,9733,0,13000,12333,87,20452,15
"1593302286","500","","Aggregated",41.00,0.00,12000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,9798,0,13000,12335,87,20452,15
"1593302288","500","","Aggregated",41.00,0.00,12000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,9889,0,13000,12333,87,20452,15
"1593302290","500","","Aggregated",41.10,0.00,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,9951,0,13000,12334,87,20452,15
"1593302292","500","","Aggregated",37.40,0.00,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,10042,0,13000,12337,87,20452,15
"1593302294","500","","Aggregated",39.60,0.00,13000,13000,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,10123,0,13000,12339,87,20452,15
"1593302296","500","","Aggregated",40.50,0.00,13000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,10184,0,13000,12344,87,20452,15
"1593302298","500","","Aggregated",39.00,0.00,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,10247,0,13000,12350,87,20452,15
"1593302300","500","","Aggregated",35.40,0.00,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,10306,0,13000,12352,87,20452,15
"1593302302","500","","Aggregated",35.90,0.00,13000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,10381,0,13000,12364,87,20452,15
"1593302304","500","","Aggregated",33.10,0.00,14000,14000,14000,14000,14000,15000,15000,15000,16000,16000,16000,16000,10443,0,13000,12375,87,20452,15
"1593302306","500","","Aggregated",30.60,0.00,14000,14000,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,10542,0,13000,12389,87,20452,15
"1593302308","500","","Aggregated",35.10,0.00,14000,14000,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,10629,0,13000,12403,87,20452,15
"1593302310","500","","Aggregated",37.40,0.00,14000,14000,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,10697,0,13000,12411,87,20452,15
"1593302312","500","","Aggregated",38.00,0.00,14000,14000,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,10771,0,13000,12417,87,20452,15
"1593302314","500","","Aggregated",39.40,0.00,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,10820,0,13000,12421,87,20452,15
"1593302316","500","","Aggregated",38.90,0.00,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,10912,0,13000,12428,87,20452,15
"1593302318","500","","Aggregated",37.20,0.00,13000,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,11003,0,13000,12430,87,20452,15
"1593302320","500","","Aggregated",37.40,0.00,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,11087,0,13000,12431,87,20452,15
"1593302322","500","","Aggregated",38.20,0.00,13000,13000,13000,13000,14000,14000,14000,15000,15000,15000,15000,15000,11158,0,13000,12432,87,20452,15
"1593302324","500","","Aggregated",38.10,0.00,13000,13000,13000,13000,13000,14000,14000,15000,16000,16000,16000,16000,11247,0,13000,12434,87,20452,15
"1593302326","500","","Aggregated",41.80,0.00,13000,13000,13000,13000,13000,13000,15000,16000,16000,16000,16000,16000,11300,0,13000,12435,87,20452,15
"1593302328","500","","Aggregated",39.80,0.00,13000,13000,13000,13000,13000,13000,15000,16000,16000,16000,16000,16000,11370,0,13000,12435,87,20452,15
"1593302330","500","","Aggregated",36.70,0.00,13000,13000,13000,13000,13000,14000,15000,16000,16000,16000,16000,16000,11476,0,13000,12438,87,20452,15
"1593302331","0","","Aggregated",35.90,0.00,13000,13000,13000,13000,13000,14000,15000,16000,16000,16000,16000,16000,11511,0,13000,12438,87,20452,15
