"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593359187","20","","Aggregated",79.70,0.00,41,56,69,76,93,110,120,140,150,150,150,150,11252,0,44,55,16,170,4431
"1593359189","20","","Aggregated",79.60,0.00,41,61,73,81,97,110,120,120,150,150,150,150,11394,0,44,55,16,170,4431
"1593359191","20","","Aggregated",78.60,0.00,52,72,83,90,100,120,120,130,150,150,150,150,11540,0,45,56,16,170,4431
"1593359193","20","","Aggregated",77.10,0.00,48,70,83,90,110,120,130,130,150,150,150,150,11707,0,45,55,16,170,4431
"1593359195","20","","Aggregated",77.60,0.00,56,78,90,97,110,120,130,140,160,160,160,160,11851,0,45,56,16,170,4431
"1593359197","20","","Aggregated",75.50,0.00,51,73,85,92,110,120,130,140,160,160,160,160,12013,0,45,55,16,170,4431
"1593359199","20","","Aggregated",76.00,0.00,47,66,79,88,110,120,130,140,160,160,160,160,12170,0,45,55,16,170,4431
"1593359201","20","","Aggregated",76.00,0.00,50,69,83,91,110,120,130,140,160,160,160,160,12308,0,45,56,16,170,4431
"1593359203","20","","Aggregated",76.30,0.00,53,73,86,92,110,120,130,130,160,160,160,160,12470,0,45,56,16,170,4431
"1593359205","20","","Aggregated",76.40,0.00,53,74,86,93,110,120,130,140,160,160,160,160,12617,0,45,56,16,170,4431
"1593359207","20","","Aggregated",76.00,0.00,49,71,86,93,110,120,130,140,160,160,160,160,12789,0,45,56,16,170,4431
"1593359209","20","","Aggregated",76.60,0.00,40,59,72,83,100,120,130,130,160,160,160,160,12956,0,45,55,16,170,4431
"1593359211","20","","Aggregated",79.60,0.00,37,53,68,74,94,110,120,130,160,160,160,160,13114,0,45,55,16,170,4431
"1593359213","20","","Aggregated",80.70,0.00,37,52,65,71,89,98,110,120,140,140,140,140,13277,0,45,55,16,170,4431
"1593359215","20","","Aggregated",79.80,0.00,43,60,70,75,93,100,110,120,130,130,130,130,13432,0,45,55,16,170,4431
"1593359217","20","","Aggregated",81.50,0.00,39,55,67,73,90,100,110,120,130,130,130,130,13589,0,45,55,16,170,4431
"1593359219","20","","Aggregated",80.90,0.00,46,67,76,85,99,110,120,130,150,150,150,150,13748,0,45,55,16,170,4431
"1593359221","20","","Aggregated",78.80,0.00,44,63,75,82,98,110,120,130,150,150,150,150,13904,0,45,55,16,170,4431
"1593359223","20","","Aggregated",79.00,0.00,43,60,71,79,95,110,120,130,150,150,150,150,14057,0,45,55,16,170,4431
"1593359225","20","","Aggregated",78.40,0.00,48,66,77,85,100,110,120,130,150,150,150,150,14204,0,45,55,16,170,4431
"1593359227","20","","Aggregated",76.90,0.00,50,67,79,86,100,110,120,130,160,160,160,160,14362,0,45,55,16,170,4431
"1593359229","20","","Aggregated",77.10,0.00,53,74,88,93,110,120,140,150,180,180,180,180,14517,0,45,55,16,176,4431
"1593359231","20","","Aggregated",77.20,0.00,62,81,90,97,110,120,140,150,180,180,180,180,14662,0,45,55,16,176,4431
"1593359233","20","","Aggregated",76.40,0.00,51,77,90,97,110,130,140,150,180,180,180,180,14839,0,45,55,16,176,4431
"1593359235","20","","Aggregated",77.50,0.00,41,68,83,91,110,120,140,150,180,180,180,180,14997,0,45,55,16,176,4431
"1593359237","20","","Aggregated",78.90,0.00,42,69,81,88,110,120,130,140,160,160,160,160,15149,0,45,55,16,176,4431
"1593359239","20","","Aggregated",78.90,0.00,37,59,74,82,110,120,130,140,160,160,160,160,15310,0,45,55,16,176,4431
"1593359241","20","","Aggregated",79.00,0.00,32,44,63,73,96,110,120,130,150,150,150,150,15477,0,44,55,16,176,4431
"1593359243","20","","Aggregated",80.10,0.00,33,43,57,70,87,110,120,130,150,150,150,150,15644,0,44,55,16,176,4431
"1593359245","20","","Aggregated",80.40,0.00,35,47,60,71,89,110,120,130,150,150,150,150,15800,0,44,55,16,176,4431
"1593359247","20","","Aggregated",79.80,0.00,35,46,58,69,90,110,120,120,140,140,140,140,15962,0,44,55,16,176,4431
"1593359249","20","","Aggregated",80.20,0.00,35,45,57,65,87,110,120,130,140,140,140,140,16132,0,44,55,16,176,4431
"1593359251","20","","Aggregated",82.40,0.00,40,54,65,75,95,110,120,130,140,140,140,140,16294,0,44,55,16,176,4431
"1593359253","20","","Aggregated",81.10,0.00,41,58,69,77,97,110,120,130,140,140,140,140,16445,0,44,55,16,176,4431
"1593359255","20","","Aggregated",79.90,0.00,40,59,73,82,100,120,130,140,160,160,160,160,16591,0,44,55,16,176,4431
"1593359257","20","","Aggregated",80.00,0.00,45,64,79,87,110,120,130,140,160,160,160,160,16748,0,44,55,16,176,4431
"1593359259","20","","Aggregated",78.60,0.00,33,58,71,80,100,120,130,140,160,160,160,160,16923,0,44,54,16,176,4431
"1593359261","20","","Aggregated",79.20,0.00,34,63,77,84,100,120,130,140,160,160,160,160,17063,0,44,55,16,176,4431
"1593359263","20","","Aggregated",78.10,0.00,38,63,79,86,110,120,140,140,160,160,160,160,17224,0,44,55,16,176,4431
"1593359265","20","","Aggregated",78.00,0.00,31,46,65,76,94,110,130,140,160,160,160,160,17389,0,43,54,16,176,4431
"1593359267","20","","Aggregated",79.20,0.00,35,53,71,79,96,110,130,140,160,160,160,160,17553,0,43,54,16,176,4431
"1593359269","20","","Aggregated",80.50,0.00,39,58,75,83,100,120,130,140,160,160,160,160,17715,0,43,54,16,176,4431
"1593359271","20","","Aggregated",78.50,0.00,39,60,78,87,110,120,130,140,160,160,160,160,17858,0,44,55,16,176,4431
"1593359273","20","","Aggregated",78.80,0.00,43,66,81,91,110,130,130,140,160,160,160,160,18008,0,44,55,16,176,4431
"1593359275","20","","Aggregated",78.20,0.00,40,60,78,88,110,130,130,140,160,160,160,160,18186,0,43,54,15,176,4431
"1593359277","20","","Aggregated",79.20,0.00,28,44,56,73,100,120,130,140,160,160,160,160,18365,0,43,54,15,176,4431
"1593359279","20","","Aggregated",81.00,0.00,24,30,40,50,83,110,130,130,160,160,160,160,18547,0,42,54,14,176,4431
"1593359281","20","","Aggregated",83.60,0.00,23,27,36,40,63,82,98,110,130,130,130,130,18702,0,42,54,14,176,4431
"1593359283","20","","Aggregated",83.30,0.00,23,28,35,39,63,88,99,120,140,140,140,140,18863,0,42,54,14,176,4431
"1593359285","20","","Aggregated",85.20,0.00,25,35,47,57,87,99,110,120,140,140,140,140,19018,0,42,54,14,176,4431
"1593359287","20","","Aggregated",83.60,0.00,32,51,67,76,94,100,120,130,140,140,140,140,19158,0,42,54,14,176,4431
"1593359289","20","","Aggregated",80.70,0.00,42,65,81,89,100,120,130,140,150,150,150,150,19310,0,42,54,14,176,4431
"1593359291","20","","Aggregated",76.60,0.00,48,73,83,91,110,120,130,140,160,160,160,160,19472,0,42,54,14,176,4431
"1593359293","20","","Aggregated",77.60,0.00,54,75,84,91,110,120,130,140,160,160,160,160,19631,0,42,54,14,176,4431
"1593359295","20","","Aggregated",76.90,0.00,42,67,79,85,100,120,130,140,160,160,160,160,19807,0,42,53,14,176,4431
"1593359297","20","","Aggregated",78.70,0.00,41,65,79,85,110,120,130,140,160,160,160,160,19950,0,42,54,14,176,4431
"1593359299","20","","Aggregated",77.70,0.00,44,68,82,90,110,120,130,140,150,150,150,150,20096,0,42,54,14,176,4431
"1593359301","20","","Aggregated",77.80,0.00,45,72,88,97,110,120,140,140,150,150,150,150,20246,0,42,54,14,176,4431
"1593359303","20","","Aggregated",77.40,0.00,48,74,91,100,120,130,140,140,150,150,150,150,20408,0,42,54,14,176,4431
"1593359305","20","","Aggregated",77.40,0.00,65,87,100,110,120,130,140,140,150,150,150,150,20553,0,43,54,14,176,4431
"1593359307","20","","Aggregated",74.40,0.00,55,80,94,100,120,130,140,140,150,150,150,150,20717,0,43,54,14,176,4431
"1593359309","20","","Aggregated",76.20,0.00,51,73,88,98,110,120,130,140,150,150,150,150,20863,0,43,54,14,176,4431
"1593359311","20","","Aggregated",76.30,0.00,55,77,91,98,110,130,130,140,150,150,150,150,21007,0,43,54,14,176,4431
"1593359313","20","","Aggregated",76.50,0.00,49,70,86,94,110,120,130,140,150,150,150,150,21169,0,43,54,14,176,4431
"1593359315","20","","Aggregated",75.40,0.00,49,70,84,94,110,120,130,140,150,150,150,150,21313,0,43,54,14,176,4431
"1593359317","20","","Aggregated",76.10,0.00,53,73,87,95,110,120,130,140,150,150,150,150,21463,0,43,54,14,176,4431
"1593359319","20","","Aggregated",74.80,0.00,55,76,89,95,110,120,130,130,150,150,150,150,21614,0,43,54,14,176,4431
"1593359321","20","","Aggregated",75.60,0.00,51,73,83,90,110,120,120,130,140,140,140,140,21783,0,43,54,14,176,4431
"1593359323","20","","Aggregated",76.60,0.00,65,81,93,99,110,120,120,130,140,140,140,140,21932,0,43,54,14,176,4431
"1593359325","20","","Aggregated",76.80,0.00,51,73,85,94,110,120,130,130,140,140,140,140,22086,0,43,54,14,176,4431
"1593359327","20","","Aggregated",76.30,0.00,53,75,85,95,110,120,130,130,140,140,140,140,22235,0,43,54,14,176,4431
"1593359329","20","","Aggregated",77.10,0.00,59,81,95,100,110,120,130,140,160,160,160,160,22383,0,43,55,14,176,4431
"1593359331","20","","Aggregated",76.70,0.00,55,78,93,100,110,120,130,140,160,160,160,160,22542,0,43,54,14,176,4431
"1593359333","20","","Aggregated",76.20,0.00,53,80,93,100,110,130,130,140,160,160,160,160,22694,0,44,55,14,176,4431
"1593359335","20","","Aggregated",75.70,0.00,60,86,97,100,120,130,140,140,160,160,160,160,22846,0,44,55,14,176,4431
"1593359337","20","","Aggregated",76.70,0.00,50,77,91,98,110,130,140,140,160,160,160,160,23008,0,43,55,14,176,4431
"1593359339","20","","Aggregated",77.40,0.00,40,70,86,92,110,120,130,140,160,160,160,160,23171,0,43,55,14,176,4431
"1593359340","0","","Aggregated",77.30,0.00,44,74,86,94,110,120,130,140,160,160,160,160,23266,0,43,55,14,176,4431
