Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621075494,5,,Aggregated,5.000000,0.000000,270,290,310,320,380,420,470,580,610,610,610,195,0,270.0,276.2299489538118,141.22226300014518,610.464858999876,15.0
1621075495,5,,Aggregated,5.000000,0.000000,270,290,310,320,380,420,470,580,610,610,610,200,0,270.0,275.83826175496813,141.22226300014518,610.464858999876,15.0
1621075496,5,,Aggregated,5.000000,0.000000,260,290,310,320,370,410,460,510,610,610,610,205,0,260.0,275.21991220484716,141.22226300014518,610.464858999876,15.0
1621075497,5,,Aggregated,5.000000,0.000000,260,290,310,320,370,410,460,510,610,610,610,210,0,260.0,275.2687585904453,141.22226300014518,610.464858999876,15.0
1621075498,5,,Aggregated,5.000000,0.000000,260,290,310,320,370,410,460,510,610,610,610,215,0,260.0,274.8650053860156,141.22226300014518,610.464858999876,15.0
1621075499,5,,Aggregated,5.000000,0.000000,260,290,310,320,370,410,460,510,610,610,610,220,0,260.0,275.1960608363353,141.22226300014518,610.464858999876,15.0
1621075500,5,,Aggregated,5.000000,0.000000,260,290,310,320,370,410,460,510,610,610,610,225,0,260.0,274.2915091155291,141.22226300014518,610.464858999876,15.0
1621075501,5,,Aggregated,5.000000,0.000000,260,290,310,320,370,410,460,510,610,610,610,230,0,260.0,274.1004236477987,141.22226300014518,610.464858999876,15.0
1621075502,5,,Aggregated,5.000000,0.000000,260,290,310,320,370,410,460,510,610,610,610,235,0,260.0,274.42036023401727,141.22226300014518,610.464858999876,15.0
1621075503,5,,Aggregated,5.000000,0.000000,270,290,310,320,370,410,460,510,610,610,610,240,0,260.0,275.75083087914413,141.22226300014518,610.464858999876,15.0
1621075504,5,,Aggregated,5.000000,0.000000,260,290,310,320,370,400,460,510,610,610,610,245,0,260.0,274.6999528122204,141.22226300014518,610.464858999876,15.0
1621075505,5,,Aggregated,5.000000,0.000000,260,290,310,320,370,400,460,510,610,610,610,250,0,260.0,275.0725363039762,141.22226300014518,610.464858999876,15.0
1621075506,5,,Aggregated,5.000000,0.000000,260,290,310,320,370,400,450,510,610,610,610,255,0,260.0,274.97749036860375,141.22226300014518,610.464858999876,15.0
1621075507,5,,Aggregated,5.000000,0.000000,270,290,310,320,370,400,450,510,610,610,610,260,0,260.0,275.2859351730524,141.22226300014518,610.464858999876,15.0
1621075508,5,,Aggregated,5.000000,0.000000,270,290,310,320,370,400,450,510,610,610,610,265,0,270.0,275.9487125886545,141.22226300014518,610.464858999876,15.0
1621075509,5,,Aggregated,5.000000,0.000000,270,290,310,320,370,400,450,510,610,610,610,270,0,270.0,275.9904538444211,141.22226300014518,610.464858999876,15.0
1621075510,5,,Aggregated,5.000000,0.000000,270,290,310,320,370,400,450,510,610,610,610,275,0,270.0,275.27532497088674,141.22226300014518,610.464858999876,15.0
1621075511,5,,Aggregated,5.000000,0.000000,270,290,310,320,370,400,450,510,610,610,610,280,0,270.0,274.5789049142621,141.22226300014518,610.464858999876,15.0
1621075512,5,,Aggregated,5.000000,0.000000,260,290,310,320,370,400,450,510,610,610,610,285,0,260.0,273.863750129803,141.22226300014518,610.464858999876,15.0
1621075513,5,,Aggregated,5.000000,0.000000,270,290,310,320,370,400,450,510,610,610,610,290,0,260.0,273.7753537999791,141.22226300014518,610.464858999876,15.0
1621075514,5,,Aggregated,5.000000,0.000000,270,290,310,320,360,400,450,510,610,610,610,295,0,270.0,273.815029684727,141.22226300014518,610.464858999876,15.0
1621075515,5,,Aggregated,5.000000,0.000000,260,290,310,320,360,400,450,510,610,610,610,300,0,260.0,272.88333873998135,141.22226300014518,610.464858999876,15.0
1621075516,5,,Aggregated,5.000000,0.000000,260,290,310,320,360,400,440,470,610,610,610,305,0,260.0,272.3318647704739,141.22226300014518,610.464858999876,15.0
1621075517,5,,Aggregated,5.000000,0.000000,260,290,310,320,360,400,440,470,610,610,610,310,0,260.0,271.99921912579003,141.22226300014518,610.464858999876,15.0
1621075518,5,,Aggregated,5.000000,0.000000,260,290,310,320,360,400,440,470,610,610,610,315,0,260.0,271.75639686347483,141.22226300014518,610.464858999876,15.0
1621075519,5,,Aggregated,5.000000,0.000000,260,290,310,320,360,400,440,470,610,610,610,320,0,260.0,271.88983754373186,141.22226300014518,610.464858999876,15.0
1621075520,5,,Aggregated,5.000000,0.000000,260,290,310,320,360,400,440,470,610,610,610,325,0,260.0,271.63781435690476,141.22226300014518,610.464858999876,15.0
1621075521,5,,Aggregated,5.000000,0.000000,260,290,310,320,360,400,440,470,610,610,610,330,0,260.0,270.9040370242235,141.22226300014518,610.464858999876,15.0
1621075522,5,,Aggregated,5.000000,0.000000,260,290,310,320,360,400,440,470,610,610,610,335,0,260.0,270.87316655819194,141.22226300014518,610.464858999876,15.0
1621075524,5,,Aggregated,5.000000,0.000000,260,290,310,320,360,400,440,470,610,610,610,340,0,260.0,271.0120879088073,141.22226300014518,610.464858999876,15.0
1621075525,5,,Aggregated,5.000000,0.000000,260,290,310,320,360,380,440,470,610,610,610,345,0,260.0,270.6818167883889,141.22226300014518,610.464858999876,15.0
1621075526,5,,Aggregated,5.000000,0.000000,260,290,310,320,360,380,440,470,610,610,610,350,0,260.0,270.6904666028405,141.22226300014518,610.464858999876,15.0
1621075527,5,,Aggregated,5.000000,0.000000,260,290,310,320,360,380,430,470,610,610,610,355,0,260.0,270.29728752956055,141.22226300014518,610.464858999876,15.0
1621075528,5,,Aggregated,5.000000,0.000000,260,290,310,320,360,380,430,470,610,610,610,360,0,260.0,269.48222697498306,141.22226300014518,610.464858999876,15.0
1621075529,5,,Aggregated,5.000000,0.000000,260,280,310,320,360,380,430,470,610,610,610,365,0,260.0,268.98473863834045,141.22226300014518,610.464858999876,15.0
1621075530,5,,Aggregated,5.000000,0.000000,260,280,310,320,360,380,430,470,610,610,610,370,0,260.0,268.9466502405248,141.22226300014518,610.464858999876,15.0
1621075531,5,,Aggregated,5.000000,0.000000,260,280,310,320,360,380,430,470,610,610,610,375,0,260.0,268.0993710346506,141.22226300014518,610.464858999876,15.0
1621075532,5,,Aggregated,5.000000,0.000000,260,280,310,320,360,380,430,470,610,610,610,380,0,260.0,267.7857349894564,141.22226300014518,610.464858999876,15.0
1621075533,5,,Aggregated,5.000000,0.000000,260,280,300,320,360,380,430,470,610,610,610,385,0,260.0,267.4364985532306,141.22226300014518,610.464858999876,15.0
1621075534,5,,Aggregated,5.000000,0.000000,260,280,300,320,360,380,430,470,610,610,610,390,0,260.0,267.54898521793234,141.22226300014518,610.464858999876,15.0
1621075535,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,430,470,610,610,610,395,0,260.0,267.3644524632757,141.22226300014518,610.464858999876,15.0
1621075536,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,430,470,610,610,610,400,0,260.0,267.19760334748435,141.22226300014518,610.464858999876,15.0
1621075537,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,420,460,610,610,610,405,0,260.0,266.6450271802315,141.22226300014518,610.464858999876,15.0
1621075538,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,420,460,610,610,610,410,0,260.0,266.8385167463271,141.22226300014518,610.464858999876,15.0
1621075539,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,420,460,610,610,610,415,0,260.0,267.36457730841965,141.22226300014518,610.464858999876,15.0
1621075540,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,420,460,610,610,610,420,0,260.0,267.5106305952241,141.22226300014518,610.464858999876,15.0
1621075541,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,420,460,610,610,610,425,0,260.0,267.0750227152806,141.22226300014518,610.464858999876,15.0
1621075542,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,420,460,610,610,610,430,0,260.0,266.49931239301094,141.22226300014518,610.464858999876,15.0
1621075543,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,420,460,610,610,610,435,0,260.0,266.1590456528608,141.22226300014518,610.464858999876,15.0
1621075544,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,420,460,610,610,610,440,0,260.0,266.3949514999866,141.22226300014518,610.464858999876,15.0
1621075545,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,420,460,610,610,610,445,0,260.0,266.1256936202128,141.22226300014518,610.464858999876,15.0
1621075546,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,420,460,610,610,610,450,0,250.0,266.3186268755461,141.22226300014518,610.464858999876,15.0
1621075547,5,,Aggregated,5.000000,0.000000,250,280,300,320,350,380,420,460,610,610,610,455,0,250.0,265.89318816482586,141.22226300014518,610.464858999876,15.0
1621075548,5,,Aggregated,5.000000,0.000000,250,280,300,320,350,380,420,460,610,610,610,460,0,250.0,265.6796497891222,141.22226300014518,610.464858999876,15.0
1621075549,5,,Aggregated,5.000000,0.000000,250,280,300,320,350,380,420,460,610,610,610,465,0,250.0,265.52682636343394,141.22226300014518,610.464858999876,15.0
1621075550,5,,Aggregated,5.000000,0.000000,250,280,300,320,350,380,420,460,610,610,610,470,0,250.0,265.48339309148326,141.22226300014518,610.464858999876,15.0
1621075551,5,,Aggregated,5.000000,0.000000,250,280,300,320,350,380,420,460,610,610,610,475,0,250.0,265.06545951157375,141.22226300014518,610.464858999876,15.0
1621075552,5,,Aggregated,5.000000,0.000000,250,280,300,320,350,380,420,460,610,610,610,480,0,250.0,265.09055166457796,141.22226300014518,610.464858999876,15.0
1621075553,5,,Aggregated,5.000000,0.000000,250,280,300,310,350,380,420,460,610,610,610,485,0,250.0,265.1214596082417,141.22226300014518,610.464858999876,15.0
1621075554,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,420,460,610,610,610,490,0,250.0,266.02681719183227,141.22226300014518,610.464858999876,15.0
1621075555,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,420,460,610,610,610,495,0,260.0,266.1473612282785,141.22226300014518,610.464858999876,15.0
1621075556,5,,Aggregated,5.000000,0.000000,260,280,310,320,350,380,420,460,610,610,610,500,0,260.0,266.6535225639951,141.22226300014518,610.464858999876,15.0
1621075557,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,410,450,610,610,610,505,0,260.0,266.19975710692734,141.22226300014518,610.464858999876,15.0
1621075558,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,410,450,610,610,610,510,0,260.0,266.22421608234964,141.22226300014518,610.464858999876,15.0
1621075559,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,410,450,610,610,610,515,0,260.0,266.08938598640526,141.22226300014518,610.464858999876,15.0
1621075560,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,410,450,610,610,610,520,0,260.0,266.23114897307573,141.22226300014518,610.464858999876,15.0
1621075561,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,410,450,610,610,610,525,0,260.0,265.94245211047496,141.22226300014518,610.464858999876,15.0
1621075562,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,410,450,610,610,610,530,0,250.0,265.50565791697915,141.22226300014518,610.464858999876,15.0
1621075563,5,,Aggregated,5.000000,0.000000,250,280,300,320,350,380,410,450,610,610,610,535,0,250.0,265.5028922542049,141.22226300014518,610.464858999876,15.0
1621075564,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,410,450,610,610,610,540,0,260.0,265.78541676851705,141.22226300014518,610.464858999876,15.0
1621075565,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,410,450,610,610,610,545,0,260.0,265.6980037761457,141.22226300014518,610.464858999876,15.0
1621075566,5,,Aggregated,5.000000,0.000000,260,280,300,320,350,380,410,450,610,610,610,550,0,250.0,265.4666227309088,141.22226300014518,610.464858999876,15.0
1621075567,5,,Aggregated,5.000000,0.000000,250,280,300,310,350,380,410,450,610,610,610,555,0,250.0,265.2943781513506,141.22226300014518,610.464858999876,15.0
1621075568,5,,Aggregated,5.000000,0.000000,250,280,300,310,350,380,410,450,610,610,610,560,0,250.0,265.2891622107125,141.22226300014518,610.464858999876,15.0
1621075569,5,,Aggregated,5.000000,0.000000,250,280,300,310,350,370,410,450,610,610,610,565,0,250.0,265.2164604283171,141.22226300014518,610.464858999876,15.0
1621075570,5,,Aggregated,5.000000,0.000000,250,280,300,310,350,370,410,450,610,610,610,570,0,250.0,265.0870953438568,141.22226300014518,610.464858999876,15.0
1621075571,5,,Aggregated,5.000000,0.000000,250,280,300,310,350,370,410,450,610,610,610,575,0,250.0,265.1723743060841,141.22226300014518,610.464858999876,15.0
1621075572,5,,Aggregated,5.000000,0.000000,250,280,300,310,350,370,410,450,610,610,610,580,0,250.0,264.83688569999913,141.22226300014518,610.464858999876,15.0
1621075573,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,410,450,610,610,610,585,0,250.0,264.79725779145133,141.22226300014518,610.464858999876,15.0
1621075574,5,,Aggregated,5.000000,0.000000,250,280,300,310,350,370,410,450,610,610,610,590,0,250.0,264.98330039660857,141.22226300014518,610.464858999876,15.0
1621075575,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,410,450,610,610,610,596,0,250.0,264.85629994295215,141.22226300014518,610.464858999876,15.0
1621075576,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,410,450,610,610,610,600,0,250.0,264.7237737533325,141.22226300014518,610.464858999876,15.0
1621075577,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,410,440,610,610,610,605,0,250.0,264.61499148594845,141.22226300014518,610.464858999876,15.0
1621075578,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,410,440,610,610,610,610,0,250.0,264.5166669803258,141.22226300014518,610.464858999876,15.0
1621075579,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,410,440,610,610,610,615,0,250.0,264.68222311869664,141.22226300014518,610.464858999876,15.0
1621075580,5,,Aggregated,5.000000,0.000000,250,280,300,310,350,380,410,440,610,610,610,620,0,250.0,264.9127051129026,141.22226300014518,610.464858999876,15.0
1621075581,5,,Aggregated,5.000000,0.000000,250,280,300,310,350,380,410,440,610,610,610,625,0,250.0,265.26622245279907,141.22226300014518,610.464858999876,15.0
1621075582,5,,Aggregated,5.000000,0.000000,250,280,300,310,350,380,410,440,610,610,610,630,0,250.0,265.13198895555496,141.22226300014518,610.464858999876,15.0
1621075583,5,,Aggregated,5.000000,0.000000,250,280,300,310,350,380,410,440,610,610,610,635,0,250.0,265.11522920629864,141.22226300014518,610.464858999876,15.0
1621075584,5,,Aggregated,5.000000,0.000000,250,280,300,310,350,380,410,440,610,610,610,640,0,250.0,265.25841044687473,141.22226300014518,610.464858999876,15.0
1621075585,5,,Aggregated,5.000000,0.000000,250,280,300,310,350,380,410,440,610,610,610,645,0,250.0,265.1943319519376,141.22226300014518,610.464858999876,15.0
1621075586,5,,Aggregated,5.000000,0.000000,250,280,300,310,350,380,410,440,610,610,610,650,0,250.0,264.7356939523088,141.22226300014518,610.464858999876,15.0
1621075587,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,380,410,440,610,610,610,655,0,250.0,264.39685972061216,141.22226300014518,610.464858999876,15.0
1621075588,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,380,410,440,610,610,610,660,0,250.0,264.09857925151607,141.22226300014518,610.464858999876,15.0
1621075589,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,410,440,610,610,610,665,0,250.0,263.76569269473987,141.22226300014518,610.464858999876,15.0
1621075590,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,410,440,610,610,610,670,0,250.0,263.69960512537614,141.22226300014518,610.464858999876,15.0
1621075591,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,410,440,610,610,610,675,0,250.0,263.39479545037324,141.22226300014518,610.464858999876,15.0
1621075592,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,410,440,610,610,610,680,0,250.0,263.3170081926495,141.22226300014518,610.464858999876,15.0
1621075593,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,410,440,610,610,610,685,0,250.0,263.19449682628095,141.22226300014518,610.464858999876,15.0
1621075594,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,410,440,610,610,610,690,0,250.0,263.09588632029363,141.22226300014518,610.464858999876,15.0
1621075595,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,410,440,610,610,610,695,0,250.0,263.17848156259436,141.22226300014518,610.464858999876,15.0
1621075596,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,410,440,610,610,610,700,0,250.0,262.9966708242902,141.22226300014518,610.464858999876,15.0
1621075597,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,705,0,250.0,262.83317506525276,141.22226300014518,610.464858999876,15.0
1621075598,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,710,0,250.0,262.79735517183565,141.22226300014518,610.464858999876,15.0
1621075599,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,715,0,250.0,262.65001955664763,141.22226300014518,610.464858999876,15.0
1621075600,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,721,0,250.0,262.61493214702256,141.22226300014518,610.464858999876,15.0
1621075601,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,725,0,250.0,262.3899608565556,141.22226300014518,610.464858999876,15.0
1621075602,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,731,0,250.0,262.172007409033,139.08859599996504,610.464858999876,15.0
1621075603,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,735,0,250.0,262.08817946939246,139.08859599996504,610.464858999876,15.0
1621075604,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,740,0,250.0,262.18952731081464,139.08859599996504,610.464858999876,15.0
1621075605,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,745,0,250.0,262.01233843624647,139.08859599996504,610.464858999876,15.0
1621075606,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,750,0,250.0,262.0404703186711,139.08859599996504,610.464858999876,15.0
1621075607,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,755,0,250.0,262.1561513920577,139.08859599996504,610.464858999876,15.0
1621075608,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,760,0,250.0,262.22023344342557,139.08859599996504,610.464858999876,15.0
1621075609,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,765,0,250.0,262.31223967059276,139.08859599996504,610.464858999876,15.0
1621075610,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,771,0,250.0,262.54482708820336,139.08859599996504,610.464858999876,15.0
1621075611,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,775,0,250.0,262.5548151122642,139.08859599996504,610.464858999876,15.0
1621075612,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,780,0,250.0,262.53261901923656,139.08859599996504,610.464858999876,15.0
1621075613,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,786,0,250.0,262.4339155483515,139.08859599996504,610.464858999876,15.0
1621075614,5,,Aggregated,5.000000,0.000000,250,280,300,310,340,370,400,440,610,610,610,791,0,250.0,262.45049656258556,139.08859599996504,610.464858999876,15.0
1621075615,5,,Aggregated,5.000000,0.000000,250,280,290,310,340,370,400,440,610,610,610,796,0,250.0,262.23789644849904,139.08859599996504,610.464858999876,15.0
1621075616,5,,Aggregated,5.000000,0.000000,250,280,290,310,340,370,400,430,610,610,610,801,0,250.0,261.9965558926411,139.08859599996504,610.464858999876,15.0
1621075617,5,,Aggregated,5.000000,0.000000,250,280,290,310,340,370,400,430,610,610,610,806,0,250.0,261.9931078002557,139.08859599996504,610.464858999876,15.0
1621075618,5,,Aggregated,5.000000,0.000000,250,280,290,310,340,370,400,430,610,610,610,811,0,250.0,262.07470138595056,139.08859599996504,610.464858999876,15.0
1621075619,5,,Aggregated,5.000000,0.000000,250,280,290,310,340,370,400,430,610,610,610,815,0,250.0,262.0911881730128,139.08859599996504,610.464858999876,15.0
1621075620,5,,Aggregated,5.000000,0.000000,250,280,290,310,340,370,400,430,610,610,610,821,0,250.0,262.05728547260117,139.08859599996504,610.464858999876,15.0
1621075621,5,,Aggregated,5.000000,0.000000,250,280,290,310,340,370,400,430,610,610,610,828,0,250.0,261.9828144746448,139.08859599996504,610.464858999876,15.0
1621075622,5,,Aggregated,5.000000,0.000000,250,280,290,310,340,370,400,430,610,610,610,832,0,250.0,261.8509568209203,139.08859599996504,610.464858999876,15.0
