Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620725062,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,330,330,330,330,330,29,0,290.0,280.69574613785113,151.18259100017895,331.6017999995893,15.0
1620725063,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,330,330,330,330,330,31,0,290.0,281.4690396450803,151.18259100017895,331.6017999995893,15.0
1620725064,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,330,330,330,330,330,33,0,290.0,281.50935412114364,151.18259100017895,331.6017999995893,15.0
1620725065,2,,Aggregated,2.000000,0.000000,280,300,300,310,320,330,330,330,330,330,330,35,0,280.0,280.7924671999509,151.18259100017895,331.6017999995893,15.0
1620725066,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,330,330,330,330,330,37,0,290.0,281.51975510806824,151.18259100017895,331.6017999995893,15.0
1620725067,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,330,330,330,330,330,39,0,290.0,281.5863835384311,151.18259100017895,331.6017999995893,15.0
1620725068,2,,Aggregated,2.000000,0.000000,280,300,300,300,320,320,330,330,330,330,330,41,0,280.0,281.6573129999907,151.18259100017895,331.6017999995893,15.0
1620725069,2,,Aggregated,2.000000,0.000000,290,300,300,300,320,320,330,330,330,330,330,43,0,290.0,282.53495602325,151.18259100017895,331.6017999995893,15.0
1620725070,2,,Aggregated,2.000000,0.000000,290,300,300,300,320,320,330,330,330,330,330,45,0,290.0,282.20161591109195,151.18259100017895,331.6017999995893,15.0
1620725071,2,,Aggregated,2.000000,0.000000,290,300,300,300,320,330,380,380,380,380,380,47,0,290.0,281.7942153404224,151.18259100017895,375.4585960004988,15.0
1620725072,2,,Aggregated,2.000000,0.000000,290,300,300,300,320,330,380,380,380,380,380,49,0,290.0,281.8298428571455,151.18259100017895,375.4585960004988,15.0
1620725073,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,340,380,380,380,380,51,0,290.0,283.54163127453063,151.18259100017895,375.4585960004988,15.0
1620725074,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,340,380,380,380,380,53,0,290.0,282.812896584921,151.18259100017895,375.4585960004988,15.0
1620725075,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,340,380,380,380,380,55,0,290.0,284.0039695636402,151.18259100017895,375.4585960004988,15.0
1620725076,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,340,380,380,380,380,57,0,290.0,282.8719603859785,151.18259100017895,375.4585960004988,15.0
1620725077,2,,Aggregated,2.000000,0.000000,290,300,300,310,330,340,350,380,380,380,380,59,0,290.0,284.3542183390112,151.18259100017895,375.4585960004988,15.0
1620725078,2,,Aggregated,2.000000,0.000000,290,300,300,310,330,350,360,380,380,380,380,61,0,290.0,286.7645117213498,151.18259100017895,375.4585960004988,15.0
1620725079,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,350,360,380,380,380,380,63,0,290.0,287.7647984127439,151.18259100017895,375.4585960004988,15.0
1620725080,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,350,360,380,380,380,380,65,0,290.0,287.6865213538762,151.18259100017895,375.4585960004988,15.0
1620725081,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,350,360,380,380,380,380,67,0,290.0,287.2810639104799,151.18259100017895,375.4585960004988,15.0
1620725082,2,,Aggregated,2.000000,0.000000,290,300,300,310,330,350,360,380,380,380,380,69,0,290.0,286.66312020292634,151.18259100017895,375.4585960004988,15.0
1620725083,2,,Aggregated,2.000000,0.000000,290,300,300,310,330,350,360,380,380,380,380,71,0,290.0,286.3725167183308,151.18259100017895,375.4585960004988,15.0
1620725084,2,,Aggregated,2.000000,0.000000,290,300,300,310,330,350,360,380,380,380,380,73,0,290.0,285.57436534247995,151.18259100017895,375.4585960004988,15.0
1620725085,2,,Aggregated,2.000000,0.000000,290,300,300,310,330,350,360,380,380,380,380,75,0,290.0,285.54560820000916,151.18259100017895,375.4585960004988,15.0
1620725086,2,,Aggregated,2.000000,0.000000,290,300,300,310,330,350,360,380,380,380,380,77,0,290.0,286.10259516884884,151.18259100017895,375.4585960004988,15.0
1620725087,2,,Aggregated,2.000000,0.000000,290,300,300,310,330,350,360,380,380,380,380,79,0,290.0,285.9122855190113,151.18259100017895,375.4585960004988,15.0
1620725088,2,,Aggregated,2.000000,0.000000,290,300,300,310,330,340,360,380,380,380,380,81,0,290.0,284.94237429631653,151.18259100017895,375.4585960004988,15.0
1620725089,2,,Aggregated,2.000000,0.000000,290,300,300,310,330,340,360,380,380,380,380,83,0,290.0,285.22639642170657,151.18259100017895,375.4585960004988,15.0
1620725090,2,,Aggregated,2.000000,0.000000,290,300,300,310,330,340,360,380,380,380,380,85,0,290.0,284.75158972942154,151.18259100017895,375.4585960004988,15.0
1620725091,2,,Aggregated,2.000000,0.000000,280,300,300,310,330,340,360,380,380,380,380,87,0,280.0,284.41682248277,151.18259100017895,375.4585960004988,15.0
1620725092,2,,Aggregated,2.000000,0.000000,280,300,300,310,330,340,360,380,380,380,380,89,0,280.0,284.4156193146221,151.18259100017895,375.4585960004988,15.0
1620725093,2,,Aggregated,2.000000,0.000000,280,300,300,300,320,340,360,380,380,380,380,91,0,280.0,283.7945984615394,151.18259100017895,375.4585960004988,15.0
1620725094,2,,Aggregated,2.000000,0.000000,280,300,300,300,320,340,360,380,380,380,380,93,0,280.0,283.61552073117986,151.18259100017895,375.4585960004988,15.0
1620725095,2,,Aggregated,2.000000,0.000000,280,300,300,310,320,340,360,380,380,380,380,95,0,280.0,283.9993899263056,151.18259100017895,375.4585960004988,15.0
1620725096,2,,Aggregated,2.000000,0.000000,280,300,300,310,320,340,360,380,380,380,380,97,0,280.0,284.35632730927574,151.18259100017895,375.4585960004988,15.0
1620725097,2,,Aggregated,2.000000,0.000000,280,300,300,310,320,340,360,380,380,380,380,99,0,280.0,284.4301675757636,151.18259100017895,375.4585960004988,15.0
1620725098,2,,Aggregated,2.000000,0.000000,280,300,300,300,320,330,350,360,380,380,380,101,0,280.0,284.35390871287956,151.18259100017895,375.4585960004988,15.0
1620725099,2,,Aggregated,2.000000,0.000000,280,300,300,300,320,330,350,360,380,380,380,103,0,280.0,284.4364457087509,151.18259100017895,375.4585960004988,15.0
1620725100,2,,Aggregated,2.000000,0.000000,280,300,300,310,320,330,350,360,380,380,380,105,0,280.0,284.63327035239803,151.18259100017895,375.4585960004988,15.0
1620725101,2,,Aggregated,2.000000,0.000000,280,300,300,310,320,330,350,360,380,380,380,107,0,280.0,285.2095930000224,151.18259100017895,375.4585960004988,15.0
1620725102,2,,Aggregated,2.000000,0.000000,280,300,300,310,320,330,350,360,380,380,380,109,0,280.0,285.3244675871801,151.18259100017895,375.4585960004988,15.0
1620725103,2,,Aggregated,2.000000,0.000000,280,300,300,310,320,330,350,360,380,380,380,111,0,280.0,284.9422539099193,151.18259100017895,375.4585960004988,15.0
1620725104,2,,Aggregated,2.000000,0.000000,280,300,300,310,320,330,350,360,380,380,380,113,0,280.0,284.3401055752352,151.18259100017895,375.4585960004988,15.0
1620725105,2,,Aggregated,2.000000,0.000000,280,300,300,310,320,330,350,360,380,380,380,115,0,280.0,284.1611364087088,151.18259100017895,375.4585960004988,15.0
1620725106,2,,Aggregated,2.000000,0.000000,280,300,300,300,320,330,350,360,380,380,380,117,0,280.0,283.9280367008744,151.18259100017895,375.4585960004988,15.0
1620725107,2,,Aggregated,2.000000,0.000000,280,300,300,300,320,330,350,360,380,380,380,119,0,280.0,284.04346418489445,151.18259100017895,375.4585960004988,15.0
1620725108,2,,Aggregated,2.000000,0.000000,280,300,300,300,320,330,350,360,380,380,380,121,0,280.0,283.5741979752204,151.18259100017895,375.4585960004988,15.0
1620725109,2,,Aggregated,2.000000,0.000000,280,300,300,310,320,330,350,360,380,380,380,123,0,280.0,284.06729871546224,151.18259100017895,375.4585960004988,15.0
1620725110,2,,Aggregated,2.000000,0.000000,280,300,300,310,320,330,350,360,380,380,380,125,0,280.0,284.89582287201483,151.18259100017895,375.4585960004988,15.0
1620725111,2,,Aggregated,2.000000,0.000000,280,300,300,310,320,330,350,360,380,380,380,127,0,280.0,285.37805322049087,151.18259100017895,375.4585960004988,15.0
1620725112,2,,Aggregated,2.000000,0.000000,280,300,300,310,320,330,350,360,380,380,380,129,0,280.0,285.60826981397406,151.18259100017895,375.4585960004988,15.0
1620725113,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,131,0,290.0,285.6472426336054,151.18259100017895,375.4585960004988,15.0
1620725114,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,340,360,360,380,380,380,133,0,290.0,285.4346055413689,151.18259100017895,375.4585960004988,15.0
1620725115,2,,Aggregated,2.000000,0.000000,290,300,300,310,330,340,360,360,380,380,380,135,0,290.0,286.1284126740901,151.18259100017895,375.4585960004988,15.0
1620725116,2,,Aggregated,2.000000,0.000000,290,300,300,310,330,340,360,360,380,380,380,137,0,290.0,286.4358014598655,151.18259100017895,375.4585960004988,15.0
1620725117,2,,Aggregated,2.000000,0.000000,290,300,300,310,330,340,360,360,380,380,380,139,0,290.0,286.3981469136764,151.18259100017895,375.4585960004988,15.0
1620725118,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,360,360,380,380,380,141,0,290.0,286.72310758866064,151.18259100017895,375.4585960004988,15.0
1620725119,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,360,360,380,380,380,143,0,290.0,286.5914780209827,151.18259100017895,375.4585960004988,15.0
1620725120,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,360,360,380,380,380,145,0,290.0,285.90773640000157,151.18259100017895,375.4585960004988,15.0
1620725121,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,360,360,380,380,380,147,0,290.0,286.15084551020243,151.18259100017895,375.4585960004988,15.0
1620725122,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,360,360,380,380,380,149,0,290.0,286.22481911408624,151.18259100017895,375.4585960004988,15.0
1620725123,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,151,0,290.0,286.34010007946375,151.18259100017895,375.4585960004988,15.0
1620725124,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,153,0,290.0,286.07751245751206,151.18259100017895,375.4585960004988,15.0
1620725125,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,155,0,290.0,286.18868343870537,151.18259100017895,375.4585960004988,15.0
1620725126,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,157,0,290.0,285.13638263693736,148.38632400005736,375.4585960004988,15.0
1620725127,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,159,0,290.0,285.23103911320277,148.38632400005736,375.4585960004988,15.0
1620725128,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,161,0,290.0,285.14214666459037,148.38632400005736,375.4585960004988,15.0
1620725129,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,163,0,290.0,285.3035679325085,148.38632400005736,375.4585960004988,15.0
1620725130,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,165,0,290.0,285.5166998484823,148.38632400005736,375.4585960004988,15.0
1620725131,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,167,0,290.0,285.46368690418973,148.38632400005736,375.4585960004988,15.0
1620725132,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,169,0,290.0,285.14736492307696,148.38632400005736,375.4585960004988,15.0
1620725133,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,171,0,290.0,285.5404393333347,148.38632400005736,375.4585960004988,15.0
1620725134,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,173,0,290.0,285.6402003815022,148.38632400005736,375.4585960004988,15.0
1620725135,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,175,0,290.0,285.6063277999939,148.38632400005736,375.4585960004988,15.0
1620725136,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,177,0,290.0,285.58047816382935,148.38632400005736,375.4585960004988,15.0
1620725137,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,179,0,290.0,285.8770185474738,148.38632400005736,375.4585960004988,15.0
1620725138,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,181,0,290.0,285.9428002541273,148.38632400005736,375.4585960004988,15.0
1620725139,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,183,0,290.0,286.06045831692245,148.38632400005736,375.4585960004988,15.0
1620725141,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,360,360,380,380,380,185,0,290.0,286.6862625891716,148.38632400005736,375.4585960004988,15.0
1620725142,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,360,360,380,380,380,187,0,290.0,286.8052203689647,148.38632400005736,375.4585960004988,15.0
1620725143,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,360,360,380,380,380,189,0,290.0,286.6607291428375,148.38632400005736,375.4585960004988,15.0
1620725144,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,360,360,380,380,380,191,0,290.0,286.7153822827034,148.38632400005736,375.4585960004988,15.0
1620725145,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,360,360,380,380,380,193,0,290.0,286.5102498445392,148.38632400005736,375.4585960004988,15.0
1620725146,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,360,360,380,380,380,195,0,290.0,286.7565902666497,148.38632400005736,375.4585960004988,15.0
1620725147,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,360,360,380,380,380,197,0,290.0,286.6425013603914,148.38632400005736,375.4585960004988,15.0
1620725148,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,360,360,380,380,380,199,0,290.0,286.6433219447142,148.38632400005736,375.4585960004988,15.0
1620725149,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,201,0,290.0,286.21774574128096,148.38632400005736,375.4585960004988,15.0
1620725150,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,203,0,290.0,286.5497697930909,148.38632400005736,375.4585960004988,15.0
1620725151,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,205,0,290.0,286.4602299658411,148.38632400005736,375.4585960004988,15.0
1620725152,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,207,0,290.0,286.5836388115811,148.38632400005736,375.4585960004988,15.0
1620725153,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,209,0,290.0,286.50708999998534,148.38632400005736,375.4585960004988,15.0
1620725154,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,211,0,290.0,286.446748014202,148.38632400005736,375.4585960004988,15.0
1620725155,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,213,0,290.0,286.54454236149036,148.38632400005736,375.4585960004988,15.0
1620725156,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,215,0,290.0,286.5906275441798,148.38632400005736,375.4585960004988,15.0
1620725157,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,217,0,290.0,286.476922562207,148.38632400005736,375.4585960004988,15.0
1620725158,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,219,0,290.0,286.4409653150617,148.38632400005736,375.4585960004988,15.0
1620725159,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,221,0,290.0,286.4440171402641,148.38632400005736,375.4585960004988,15.0
1620725160,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,223,0,290.0,286.54216272196925,148.38632400005736,375.4585960004988,15.0
1620725161,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,225,0,290.0,286.57355103555244,148.38632400005736,375.4585960004988,15.0
1620725162,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,227,0,290.0,286.6881604493331,148.38632400005736,375.4585960004988,15.0
1620725163,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,229,0,290.0,286.8019041440941,148.38632400005736,375.4585960004988,15.0
1620725164,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,231,0,290.0,286.97216050215224,148.38632400005736,375.4585960004988,15.0
1620725165,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,233,0,290.0,286.80209517595426,148.38632400005736,375.4585960004988,15.0
1620725166,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,235,0,290.0,287.1254852978576,148.38632400005736,375.4585960004988,15.0
1620725167,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,237,0,290.0,287.16520160757966,148.38632400005736,375.4585960004988,15.0
1620725168,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,239,0,290.0,287.2107779958052,148.38632400005736,375.4585960004988,15.0
1620725169,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,241,0,290.0,287.28754839418247,148.38632400005736,375.4585960004988,15.0
1620725170,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,243,0,290.0,287.4860877983477,148.38632400005736,375.4585960004988,15.0
1620725171,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,245,0,290.0,287.7256719999943,148.38632400005736,375.4585960004988,15.0
1620725172,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,247,0,290.0,287.8280239959422,148.38632400005736,375.4585960004988,15.0
1620725173,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,249,0,290.0,287.86784625300436,148.38632400005736,375.4585960004988,15.0
1620725174,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,251,0,290.0,288.162034207168,148.38632400005736,375.4585960004988,15.0
1620725175,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,253,0,290.0,287.96735496837266,148.38632400005736,375.4585960004988,15.0
1620725176,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,255,0,290.0,288.12834261960097,148.38632400005736,375.4585960004988,15.0
1620725177,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,350,360,380,380,380,257,0,290.0,288.45984349804417,148.38632400005736,375.4585960004988,15.0
1620725178,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,350,360,380,380,380,259,0,290.0,288.4172108069412,148.38632400005736,375.4585960004988,15.0
1620725179,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,261,0,290.0,288.4031913907974,148.38632400005736,375.4585960004988,15.0
1620725180,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,350,360,380,380,380,263,0,290.0,288.5324037642516,148.38632400005736,375.4585960004988,15.0
1620725181,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,265,0,290.0,288.43829929810795,148.38632400005736,375.4585960004988,15.0
1620725182,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,350,360,380,380,380,267,0,290.0,288.18944804868477,148.38632400005736,375.4585960004988,15.0
1620725183,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,269,0,290.0,288.1168954832685,148.38632400005736,375.4585960004988,15.0
1620725184,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,271,0,290.0,288.18727822877963,148.38632400005736,375.4585960004988,15.0
1620725185,2,,Aggregated,2.000000,0.000000,290,300,300,310,320,330,350,360,380,380,380,273,0,290.0,288.0138092051268,148.38632400005736,375.4585960004988,15.0
1620725186,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,350,360,380,380,380,275,0,290.0,288.28762530908784,148.38632400005736,375.4585960004988,15.0
1620725187,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,350,360,380,380,380,277,0,290.0,288.65693662454254,148.38632400005736,375.4585960004988,15.0
1620725188,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,350,360,380,380,380,279,0,290.0,288.7367529175602,148.38632400005736,375.4585960004988,15.0
1620725189,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,350,360,380,380,380,281,0,290.0,288.9046642028469,148.38632400005736,375.4585960004988,15.0
1620725190,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,350,360,380,380,380,283,0,290.0,289.1078418056505,148.38632400005736,375.4585960004988,15.0
1620725191,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,350,360,380,380,380,285,0,290.0,289.20190695789,148.38632400005736,375.4585960004988,15.0
1620725192,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,350,360,380,380,380,287,0,290.0,289.28761250173557,148.38632400005736,375.4585960004988,15.0
1620725193,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,350,360,380,380,380,289,0,290.0,289.2389461903048,148.38632400005736,375.4585960004988,15.0
1620725194,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,360,360,380,380,380,291,0,290.0,289.72996484879144,148.38632400005736,375.4585960004988,15.0
1620725195,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,360,360,380,380,380,293,0,290.0,289.7476989044308,148.38632400005736,375.4585960004988,15.0
1620725196,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,360,360,380,380,380,295,0,290.0,289.75830554575975,148.38632400005736,375.4585960004988,15.0
1620725197,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,360,360,380,380,380,297,0,290.0,289.79901626599263,148.38632400005736,375.4585960004988,15.0
1620725198,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,360,360,380,380,380,299,0,290.0,289.90137189966515,148.38632400005736,375.4585960004988,15.0
1620725199,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,350,360,380,380,380,301,0,290.0,289.980685887045,148.38632400005736,375.4585960004988,15.0
1620725200,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,350,360,380,380,380,303,0,290.0,290.0815467095731,148.38632400005736,375.4585960004988,15.0
1620725201,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,350,360,380,380,380,305,0,290.0,290.33925773770744,148.38632400005736,375.4585960004988,15.0
1620725202,2,,Aggregated,2.000000,0.000000,290,300,310,310,320,330,350,360,380,380,380,307,0,290.0,290.3860105114035,148.38632400005736,375.4585960004988,15.0
1620725203,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,330,360,360,380,380,380,309,0,290.0,290.9150453915866,148.38632400005736,379.5042129995636,15.0
1620725204,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,360,380,380,380,311,0,290.0,291.19405568810026,148.38632400005736,379.5042129995636,15.0
1620725205,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,360,380,380,380,313,0,290.0,291.20029857827075,148.38632400005736,379.5042129995636,15.0
1620725206,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,360,380,380,380,315,0,290.0,291.34452514919957,148.38632400005736,379.5042129995636,15.0
1620725207,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,360,380,380,380,317,0,290.0,291.7043604984141,148.38632400005736,379.5042129995636,15.0
1620725208,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,360,380,380,380,319,0,290.0,291.78612185892666,148.38632400005736,379.5042129995636,15.0
1620725209,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,360,380,380,380,321,0,290.0,291.8380117570056,148.38632400005736,379.5042129995636,15.0
1620725210,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,360,380,380,380,323,0,290.0,291.9690214736843,148.38632400005736,379.5042129995636,15.0
1620725211,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,360,380,380,380,325,0,290.0,292.1196855538436,148.38632400005736,379.5042129995636,15.0
1620725212,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,360,380,380,380,327,0,290.0,292.14384638531754,148.38632400005736,379.5042129995636,15.0
1620725213,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,360,380,380,380,329,0,290.0,292.2764185349558,148.38632400005736,379.5042129995636,15.0
1620725214,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,360,380,380,380,332,0,290.0,291.9641741716887,148.38632400005736,379.5042129995636,15.0
