"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592768808","100","","Aggregated",165.70,0.00,390,490,520,560,640,680,710,730,810,830,830,830,4387,0,360,367,22,980,4490
"1592768810","100","","Aggregated",160.00,0.00,390,480,520,550,640,680,720,740,810,830,830,830,4710,0,370,369,22,980,4490
"1592768812","100","","Aggregated",160.40,0.00,400,490,520,550,630,680,710,740,810,830,830,830,5013,0,370,372,22,980,4490
"1592768814","100","","Aggregated",167.60,0.00,400,490,540,570,650,690,730,750,810,830,830,830,5344,0,370,374,22,980,4490
"1592768816","100","","Aggregated",168.90,0.00,400,490,530,560,640,680,720,740,800,800,800,800,5725,0,370,377,22,980,4490
"1592768818","100","","Aggregated",166.40,0.00,410,510,550,580,640,690,730,740,770,780,780,780,6053,0,370,377,22,980,4490
"1592768820","100","","Aggregated",166.90,0.00,410,500,540,580,640,690,720,740,770,770,770,770,6366,0,380,378,22,980,4490
"1592768822","100","","Aggregated",166.40,0.00,420,500,540,580,650,690,720,740,780,780,780,780,6703,0,380,379,22,980,4490
"1592768824","100","","Aggregated",159.40,0.00,410,500,540,580,650,690,720,740,780,780,780,780,7026,0,380,380,22,980,4490
"1592768826","100","","Aggregated",160.30,0.00,410,500,540,580,660,710,760,790,850,860,860,860,7365,0,380,381,22,980,4490
"1592768828","100","","Aggregated",162.80,0.00,420,510,560,600,660,710,760,790,850,860,860,860,7664,0,380,383,22,980,4490
"1592768830","100","","Aggregated",159.50,0.00,420,530,570,610,690,730,780,820,850,860,860,860,7955,0,390,385,22,980,4490
"1592768832","100","","Aggregated",158.00,0.00,430,540,580,610,690,760,810,840,890,940,940,940,8279,0,390,387,22,980,4490
"1592768834","100","","Aggregated",158.20,0.00,470,560,600,620,700,760,810,840,890,940,940,940,8569,0,390,390,22,980,4490
"1592768836","100","","Aggregated",153.90,0.00,490,560,600,630,690,750,810,840,920,940,940,940,8882,0,390,392,22,980,4490
"1592768838","100","","Aggregated",150.30,0.00,450,560,610,640,700,760,810,840,920,940,940,940,9210,0,390,393,22,980,4490
"1592768840","100","","Aggregated",154.10,0.00,450,550,590,620,690,740,800,840,920,940,940,940,9484,0,390,395,22,980,4490
"1592768842","100","","Aggregated",154.90,0.00,450,550,590,610,680,720,760,800,850,920,920,920,9829,0,400,396,22,980,4490
"1592768844","100","","Aggregated",154.60,0.00,440,530,580,610,680,720,790,840,920,930,930,930,10136,0,400,397,22,980,4490
"1592768846","100","","Aggregated",158.30,0.00,450,530,590,620,690,730,790,810,890,930,930,930,10437,0,400,400,22,980,4490
"1592768848","100","","Aggregated",159.20,0.00,450,530,590,620,700,740,790,810,890,930,930,930,10707,0,400,400,22,980,4490
"1592768850","100","","Aggregated",156.30,0.00,440,540,600,630,710,760,810,840,890,930,930,930,11044,0,400,401,22,980,4490
"1592768852","100","","Aggregated",151.00,0.00,440,550,620,670,740,790,810,840,890,930,930,930,11339,0,400,402,22,980,4490
"1592768854","100","","Aggregated",150.90,0.00,430,540,630,680,740,790,810,840,890,900,900,900,11665,0,400,404,22,980,4490
"1592768856","100","","Aggregated",150.20,0.00,410,540,620,660,730,770,810,840,890,900,900,900,11975,0,400,404,22,980,4490
"1592768858","100","","Aggregated",149.00,0.00,420,530,610,650,720,760,810,840,890,900,900,900,12293,0,400,405,22,980,4490
"1592768860","100","","Aggregated",150.80,0.00,430,530,630,660,740,780,830,880,930,960,960,960,12611,0,410,407,22,980,4490
"1592768862","100","","Aggregated",155.30,0.00,420,530,610,640,720,770,820,880,930,960,960,960,12876,0,400,407,22,980,4490
"1592768864","100","","Aggregated",155.60,0.00,430,540,600,640,720,770,820,880,930,960,960,960,13221,0,410,408,22,980,4490
"1592768867","100","","Aggregated",152.90,0.00,420,520,580,610,720,770,830,900,930,960,960,960,13503,0,410,408,22,980,4490
"1592768869","100","","Aggregated",152.60,0.00,420,520,570,600,690,750,830,900,930,960,960,960,13817,0,410,409,22,980,4490
"1592768871","100","","Aggregated",151.80,0.00,410,520,570,600,680,730,790,820,910,930,930,930,14143,0,410,409,22,980,4490
"1592768873","100","","Aggregated",152.30,0.00,430,510,560,590,680,720,770,790,850,850,850,850,14456,0,410,409,22,980,4490
"1592768875","100","","Aggregated",157.90,0.00,430,520,560,590,680,730,770,800,850,850,850,850,14757,0,410,410,22,980,4490
"1592768877","100","","Aggregated",153.50,0.00,440,530,580,610,690,740,770,810,850,850,850,850,15037,0,410,411,22,980,4490
"1592768879","100","","Aggregated",153.30,0.00,470,540,580,600,660,720,760,780,840,850,850,850,15409,0,410,412,22,980,4490
"1592768881","100","","Aggregated",158.30,0.00,470,550,590,610,670,720,760,780,820,890,890,890,15705,0,410,412,22,980,4490
"1592768883","100","","Aggregated",156.30,0.00,480,560,600,620,670,730,770,790,840,890,890,890,16002,0,410,413,22,980,4490
"1592768885","100","","Aggregated",152.60,0.00,470,560,600,620,670,720,770,790,840,890,890,890,16293,0,420,413,22,980,4490
"1592768887","100","","Aggregated",153.00,0.00,460,560,610,630,710,780,810,830,910,920,920,920,16606,0,420,415,21,980,4490
"1592768889","100","","Aggregated",153.10,0.00,460,560,610,620,680,770,810,830,910,920,920,920,16911,0,420,415,21,980,4490
"1592768891","100","","Aggregated",153.90,0.00,450,540,590,620,670,750,810,830,910,920,920,920,17182,0,420,415,21,980,4490
"1592768893","100","","Aggregated",148.20,0.00,440,550,600,620,690,780,820,830,910,920,920,920,17463,0,420,416,21,980,4490
"1592768895","100","","Aggregated",148.00,0.00,440,540,590,620,690,780,840,870,910,910,910,910,17804,0,420,417,21,980,4490
"1592768897","100","","Aggregated",150.20,0.00,450,540,590,620,700,770,840,870,910,910,910,910,18131,0,420,418,21,980,4490
"1592768899","100","","Aggregated",149.00,0.00,460,550,590,620,700,770,840,870,910,910,910,910,18437,0,420,418,21,980,4490
"1592768901","100","","Aggregated",151.20,0.00,460,560,600,630,720,780,840,870,910,910,910,910,18751,0,420,418,21,980,4490
"1592768903","100","","Aggregated",148.30,0.00,460,530,580,610,690,760,810,870,910,910,910,910,19021,0,420,418,21,980,4490
"1592768905","100","","Aggregated",152.80,0.00,460,530,570,600,680,740,790,820,900,900,900,900,19347,0,420,419,21,980,4490
"1592768907","100","","Aggregated",154.80,0.00,450,520,570,600,680,750,800,830,900,900,900,900,19680,0,420,419,21,980,4490
"1592768909","100","","Aggregated",152.00,0.00,450,520,580,610,690,750,810,830,900,900,900,900,19985,0,420,420,21,980,4490
"1592768911","100","","Aggregated",145.80,0.00,460,530,590,620,700,760,810,820,890,900,900,900,20281,0,420,420,21,980,4490
"1592768913","100","","Aggregated",156.30,0.00,450,530,580,620,700,760,810,830,890,900,900,900,20550,0,420,421,21,980,4490
"1592768915","100","","Aggregated",152.20,0.00,430,530,590,630,710,770,810,830,890,900,900,900,20876,0,420,421,21,980,4490
"1592768917","100","","Aggregated",149.80,0.00,430,530,590,630,730,780,840,900,970,1000,1000,1000,21179,0,420,421,21,1002,4490
"1592768919","100","","Aggregated",158.80,0.00,430,520,580,630,720,780,840,900,970,1000,1000,1000,21511,0,420,422,21,1002,4490
"1592768921","100","","Aggregated",155.50,0.00,420,520,580,620,710,760,830,900,970,1000,1000,1000,21821,0,420,422,21,1002,4490
"1592768923","100","","Aggregated",150.60,0.00,430,530,580,620,710,760,830,900,970,1000,1000,1000,22154,0,420,422,21,1002,4490
"1592768925","100","","Aggregated",153.90,0.00,440,540,600,640,720,760,820,900,970,1000,1000,1000,22459,0,420,422,21,1002,4490
"1592768927","100","","Aggregated",151.50,0.00,430,530,600,620,710,750,810,830,870,870,870,870,22712,0,430,423,21,1002,4490
"1592768929","100","","Aggregated",150.00,0.00,430,540,590,620,720,770,820,840,880,880,880,880,23072,0,420,423,21,1002,4490
"1592768931","100","","Aggregated",155.20,0.00,440,530,590,630,720,770,820,840,880,880,880,880,23385,0,430,423,21,1002,4490
"1592768933","100","","Aggregated",153.60,0.00,440,520,580,610,700,760,820,840,880,880,880,880,23665,0,420,423,21,1002,4490
"1592768935","100","","Aggregated",159.50,0.00,440,510,560,580,670,750,820,840,880,880,880,880,24030,0,430,423,21,1002,4490
"1592768937","100","","Aggregated",157.10,0.00,440,510,560,580,650,730,780,810,880,880,880,880,24305,0,430,423,21,1002,4490
"1592768939","100","","Aggregated",159.10,0.00,440,520,560,580,660,730,790,820,880,880,880,880,24656,0,430,423,21,1002,4490
"1592768941","100","","Aggregated",155.80,0.00,450,530,570,590,660,740,810,840,900,920,920,920,24959,0,430,423,21,1002,4490
"1592768943","100","","Aggregated",156.10,0.00,470,540,590,610,680,770,830,860,920,920,920,920,25261,0,430,424,21,1002,4490
"1592768945","100","","Aggregated",151.20,0.00,460,540,590,620,700,780,830,860,920,920,920,920,25567,0,430,424,21,1002,4490
"1592768947","100","","Aggregated",156.20,0.00,430,520,560,590,660,720,810,850,920,960,960,960,25861,0,430,424,21,1002,4490
"1592768949","100","","Aggregated",153.20,0.00,420,520,560,590,670,730,810,840,920,960,960,960,26190,0,430,423,21,1002,4490
"1592768951","100","","Aggregated",157.10,0.00,420,510,560,590,660,710,790,830,920,960,960,960,26490,0,430,423,21,1002,4490
"1592768953","100","","Aggregated",161.70,0.00,420,500,550,570,640,700,740,790,920,960,960,960,26815,0,430,423,21,1002,4490
"1592768955","100","","Aggregated",158.10,0.00,420,500,550,580,660,710,750,790,920,960,960,960,27132,0,430,423,21,1002,4490
"1592768957","100","","Aggregated",156.60,0.00,420,510,560,600,680,720,770,790,830,850,850,850,27425,0,430,424,21,1002,4490
"1592768959","100","","Aggregated",153.20,0.00,430,530,580,610,690,730,770,790,830,850,850,850,27719,0,430,424,21,1002,4490
"1592768961","100","","Aggregated",153.90,0.00,440,510,560,590,680,720,770,790,830,850,850,850,28066,0,430,424,21,1002,4490
"1592768963","100","","Aggregated",152.90,0.00,440,510,560,590,680,720,760,780,830,850,850,850,28389,0,430,424,21,1002,4490
"1592768965","100","","Aggregated",153.10,0.00,450,520,560,580,660,710,740,770,830,850,850,850,28685,0,430,424,21,1002,4490
"1592768967","100","","Aggregated",155.10,0.00,440,510,550,570,630,680,720,730,790,800,800,800,28973,0,430,424,21,1002,4490
"1592768969","100","","Aggregated",162.10,0.00,450,520,560,580,650,690,720,750,830,840,840,840,29303,0,430,424,21,1002,4490
"1592768971","100","","Aggregated",158.30,0.00,450,530,570,600,670,710,750,780,850,900,900,900,29611,0,430,425,21,1002,4490
"1592768973","100","","Aggregated",154.10,0.00,440,530,580,610,690,750,820,900,1000,1000,1000,1000,29943,0,430,425,21,1022,4490
"1592768975","100","","Aggregated",154.60,0.00,440,530,590,640,710,750,820,900,1000,1000,1000,1000,30260,0,430,425,21,1022,4490
"1592768977","100","","Aggregated",152.90,0.00,440,520,580,630,710,780,850,900,1000,1000,1000,1000,30554,0,430,425,21,1022,4490
"1592768979","100","","Aggregated",152.40,0.00,430,510,570,620,720,780,850,900,1000,1000,1000,1000,30835,0,430,425,21,1022,4490
"1592768981","100","","Aggregated",151.30,0.00,430,510,570,610,710,770,850,900,1000,1000,1000,1000,31148,0,430,425,21,1022,4490
"1592768983","100","","Aggregated",156.90,0.00,440,520,560,590,680,730,800,830,890,900,900,900,31468,0,430,425,21,1022,4490
"1592768985","100","","Aggregated",159.30,0.00,440,520,560,590,690,760,810,840,890,900,900,900,31781,0,430,425,21,1022,4490
"1592768987","100","","Aggregated",157.70,0.00,420,520,570,610,700,770,820,840,890,890,890,890,32114,0,430,425,21,1022,4490
"1592768989","100","","Aggregated",152.30,0.00,430,540,600,630,720,790,830,850,890,900,900,900,32440,0,430,426,21,1022,4490
"1592768991","100","","Aggregated",155.10,0.00,440,550,600,630,720,780,820,850,890,900,900,900,32756,0,430,426,21,1022,4490
"1592768993","100","","Aggregated",153.50,0.00,420,540,590,630,720,780,830,850,890,900,900,900,33033,0,430,426,21,1022,4490
"1592768995","100","","Aggregated",152.10,0.00,420,540,590,620,710,790,830,860,900,920,920,920,33349,0,430,426,21,1022,4490
"1592768997","100","","Aggregated",156.80,0.00,430,540,590,620,710,770,820,850,900,920,920,920,33650,0,430,426,21,1022,4490
"1592768999","100","","Aggregated",153.20,0.00,430,530,580,610,690,750,800,830,880,920,920,920,33983,0,430,426,21,1022,4490
"1592769001","100","","Aggregated",155.10,0.00,430,520,570,610,710,760,810,840,880,920,920,920,34302,0,430,426,21,1022,4490
"1592769003","100","","Aggregated",154.50,0.00,440,530,590,620,710,770,840,870,920,940,940,940,34617,0,430,426,21,1022,4490
"1592769005","100","","Aggregated",155.10,0.00,430,520,580,620,700,770,830,870,920,940,940,940,34929,0,430,426,21,1022,4490
"1592769007","100","","Aggregated",151.30,0.00,450,550,610,650,710,760,820,850,920,940,940,940,35234,0,430,426,21,1022,4490
"1592769009","100","","Aggregated",157.80,0.00,460,560,610,650,710,750,820,850,920,940,940,940,35549,0,430,426,21,1022,4490
"1592769011","100","","Aggregated",156.10,0.00,460,550,600,630,700,750,810,850,920,940,940,940,35876,0,430,426,21,1022,4490
"1592769013","100","","Aggregated",155.90,0.00,460,550,600,630,690,740,780,810,890,900,900,900,36192,0,430,427,21,1022,4490
"1592769015","100","","Aggregated",155.90,0.00,440,550,600,620,690,730,770,800,890,900,900,900,36507,0,430,427,21,1022,4490
"1592769017","100","","Aggregated",157.80,0.00,440,550,590,620,690,730,780,810,890,900,900,900,36817,0,430,427,21,1022,4490
"1592769019","100","","Aggregated",157.10,0.00,440,540,590,620,690,740,770,800,890,900,900,900,37120,0,430,427,21,1022,4490
"1592769021","100","","Aggregated",156.10,0.00,440,540,590,620,680,720,760,780,890,900,900,900,37430,0,430,427,21,1022,4490
"1592769024","100","","Aggregated",154.50,0.00,440,530,580,610,690,730,770,800,860,870,870,870,37748,0,430,427,21,1022,4490
"1592769026","100","","Aggregated",154.30,0.00,430,520,580,610,680,730,770,800,860,870,870,870,38079,0,430,427,21,1022,4490
"1592769028","100","","Aggregated",156.50,0.00,420,520,570,600,680,740,790,810,860,870,870,870,38335,0,430,427,21,1022,4490
"1592769030","100","","Aggregated",152.70,0.00,420,510,570,600,700,760,810,830,860,870,870,870,38663,0,430,427,21,1022,4490
"1592769032","100","","Aggregated",152.80,0.00,410,530,580,610,700,760,810,830,860,870,870,870,38980,0,430,427,21,1022,4490
"1592769034","100","","Aggregated",154.60,0.00,410,520,580,620,700,760,810,840,960,970,970,970,39291,0,430,427,21,1022,4490
"1592769036","100","","Aggregated",154.40,0.00,430,530,590,610,690,750,810,840,960,970,970,970,39603,0,430,427,21,1022,4490
"1592769038","100","","Aggregated",152.30,0.00,450,530,590,620,690,730,790,850,960,970,970,970,39925,0,430,427,21,1022,4490
"1592769040","100","","Aggregated",158.10,0.00,450,540,590,630,700,760,810,860,960,970,970,970,40248,0,430,427,21,1022,4490
"1592769042","100","","Aggregated",153.80,0.00,450,530,580,610,690,750,810,860,960,970,970,970,40563,0,430,427,21,1022,4490
"1592769044","100","","Aggregated",156.30,0.00,430,530,570,600,680,750,820,850,940,940,940,940,40878,0,430,427,21,1022,4490
"1592769046","100","","Aggregated",155.90,0.00,450,530,570,600,680,750,820,850,910,940,940,940,41175,0,430,428,21,1022,4490
"1592769048","100","","Aggregated",150.90,0.00,440,530,580,610,680,760,830,850,910,940,940,940,41459,0,430,428,21,1022,4490
"1592769050","100","","Aggregated",151.60,0.00,430,530,580,600,680,760,840,850,920,940,940,940,41760,0,430,428,21,1022,4490
"1592769052","100","","Aggregated",153.40,0.00,440,550,590,620,720,810,850,880,940,940,940,940,42060,0,430,428,21,1022,4490
"1592769054","100","","Aggregated",149.10,0.00,450,540,580,600,690,780,840,850,920,940,940,940,42404,0,430,428,21,1022,4490
"1592769056","100","","Aggregated",151.30,0.00,460,540,580,600,680,760,830,850,920,940,940,940,42692,0,430,428,21,1022,4490
"1592769058","100","","Aggregated",157.50,0.00,470,550,590,610,660,730,830,850,920,940,940,940,42978,0,430,428,21,1022,4490
"1592769060","100","","Aggregated",154.20,0.00,460,540,580,600,650,690,730,750,780,780,780,780,43307,0,430,428,21,1022,4490
"1592769062","100","","Aggregated",154.40,0.00,440,530,570,590,660,710,750,770,850,870,870,870,43635,0,430,428,21,1022,4490
"1592769064","100","","Aggregated",158.10,0.00,440,550,590,620,690,750,830,870,920,920,920,920,43953,0,430,428,21,1022,4490
"1592769066","100","","Aggregated",156.10,0.00,440,550,600,620,710,770,860,890,950,1000,1000,1000,44243,0,430,429,21,1022,4490
"1592769068","100","","Aggregated",150.50,0.00,440,530,590,620,710,780,860,900,1000,1000,1000,1000,44531,0,430,428,21,1038,4490
"1592769070","100","","Aggregated",152.70,0.00,430,530,580,610,710,780,860,900,1000,1000,1000,1000,44856,0,430,428,21,1038,4490
"1592769072","100","","Aggregated",154.50,0.00,410,520,580,610,680,750,840,860,1000,1000,1000,1000,45193,0,430,428,21,1038,4490
"1592769074","100","","Aggregated",155.80,0.00,410,510,570,610,680,750,860,920,1000,1000,1000,1000,45514,0,430,428,21,1038,4490
"1592769076","100","","Aggregated",149.60,0.00,440,530,580,610,690,760,830,880,970,990,990,990,45827,0,430,429,21,1038,4490
"1592769078","100","","Aggregated",156.20,0.00,440,540,590,610,680,750,820,880,970,990,990,990,46134,0,430,429,21,1038,4490
"1592769080","100","","Aggregated",155.40,0.00,440,540,590,620,710,780,850,890,970,990,990,990,46444,0,430,429,21,1038,4490
"1592769080","0","","Aggregated",155.40,0.00,440,540,590,620,710,780,850,890,970,990,990,990,46444,0,430,429,21,1038,4490
