"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592767366","5","","Aggregated",19.20,0.00,53,60,66,70,100,110,130,130,150,150,150,150,502,0,50,56,24,513,4490
"1592767368","5","","Aggregated",19.50,0.00,50,57,61,66,88,100,110,110,120,120,110,110,546,0,50,55,22,513,4490
"1592767371","5","","Aggregated",20.10,0.00,53,60,66,72,87,97,110,110,120,120,120,120,582,0,52,57,22,513,4490
"1592767373","5","","Aggregated",20.30,0.00,53,61,72,80,88,98,110,110,120,120,120,120,620,0,52,57,22,513,4490
"1592767375","5","","Aggregated",20.20,0.00,55,66,78,81,89,98,110,110,120,120,120,120,660,0,52,57,22,513,4490
"1592767377","5","","Aggregated",19.70,0.00,56,68,78,81,89,98,110,110,120,120,120,120,703,0,51,56,22,513,4490
"1592767379","5","","Aggregated",20.10,0.00,51,61,71,75,85,91,98,100,110,110,110,110,744,0,51,55,22,513,4490
"1592767381","5","","Aggregated",20.10,0.00,52,61,74,75,89,97,100,110,110,110,110,110,779,0,52,56,20,513,4490
"1592767383","5","","Aggregated",19.70,0.00,55,70,78,80,90,97,100,100,110,110,110,110,814,0,53,57,20,513,4490
"1592767385","5","","Aggregated",19.40,0.00,73,80,86,88,97,100,100,110,110,110,110,110,853,0,54,58,20,513,4490
"1592767387","5","","Aggregated",19.50,0.00,77,84,88,90,98,100,110,110,110,110,110,110,890,0,54,58,20,513,4490
"1592767389","5","","Aggregated",18.70,0.00,78,84,88,90,98,100,110,110,110,110,110,110,929,0,54,58,20,513,4490
"1592767391","5","","Aggregated",18.50,0.00,63,79,83,86,93,100,110,110,110,110,110,110,970,0,54,58,20,513,4490
"1592767393","5","","Aggregated",19.00,0.00,62,79,84,86,95,110,110,120,130,130,130,130,1006,0,55,58,20,513,4490
"1592767395","5","","Aggregated",19.20,0.00,63,79,85,88,100,110,120,120,130,130,130,130,1042,0,55,59,20,513,4490
"1592767397","5","","Aggregated",18.80,0.00,79,87,91,95,110,110,120,130,130,130,130,130,1075,0,56,60,20,513,4490
"1592767399","5","","Aggregated",18.50,0.00,84,90,94,99,110,110,120,130,130,130,130,130,1109,0,57,61,20,513,4490
"1592767401","5","","Aggregated",18.10,0.00,83,88,92,94,110,110,120,130,130,130,130,130,1150,0,57,61,20,513,4490
"1592767403","5","","Aggregated",17.70,0.00,74,83,88,91,100,110,120,130,130,130,130,130,1188,0,56,60,20,513,4490
"1592767405","5","","Aggregated",17.90,0.00,68,83,87,89,97,100,110,120,130,130,130,130,1223,0,56,60,20,513,4490
"1592767407","5","","Aggregated",18.20,0.00,58,79,85,89,98,110,110,110,110,110,110,110,1261,0,57,61,20,513,4490
"1592767409","5","","Aggregated",18.30,0.00,52,58,75,81,94,110,110,110,110,110,110,110,1301,0,56,60,20,513,4490
"1592767411","5","","Aggregated",19.20,0.00,52,63,75,79,94,110,110,110,110,110,110,110,1341,0,55,60,20,513,4490
"1592767413","5","","Aggregated",19.40,0.00,48,58,65,71,93,110,110,110,110,110,110,110,1382,0,55,59,20,513,4490
"1592767415","5","","Aggregated",19.20,0.00,47,55,63,67,80,89,96,99,110,110,110,110,1419,0,55,59,20,513,4490
"1592767417","5","","Aggregated",19.40,0.00,53,61,69,75,83,92,98,100,110,110,110,110,1457,0,56,59,20,513,4490
"1592767419","5","","Aggregated",19.60,0.00,54,65,75,78,86,93,98,100,110,110,110,110,1493,0,56,59,20,513,4490
"1592767421","5","","Aggregated",19.20,0.00,61,75,78,80,89,94,99,100,110,110,110,110,1533,0,56,59,20,513,4490
"1592767423","5","","Aggregated",19.30,0.00,57,69,76,79,89,94,99,100,110,110,110,110,1576,0,55,59,20,513,4490
"1592767425","5","","Aggregated",19.20,0.00,51,57,62,68,79,86,94,96,100,100,100,100,1615,0,55,59,20,513,4490
"1592767427","5","","Aggregated",19.80,0.00,54,62,75,78,86,92,100,100,110,110,110,110,1653,0,55,59,20,513,4490
"1592767429","5","","Aggregated",19.80,0.00,58,77,82,85,94,100,100,110,110,110,110,110,1687,0,56,59,20,513,4490
"1592767431","5","","Aggregated",19.00,0.00,57,75,82,85,92,100,100,110,110,110,110,110,1726,0,56,59,20,513,4490
"1592767433","5","","Aggregated",19.20,0.00,58,75,82,85,93,100,100,110,110,110,110,110,1764,0,55,59,20,513,4490
"1592767435","5","","Aggregated",18.90,0.00,56,73,81,83,87,98,100,110,110,110,110,110,1803,0,55,59,20,513,4490
"1592767437","5","","Aggregated",18.60,0.00,49,57,67,74,85,91,98,100,100,100,100,100,1844,0,55,58,19,513,4490
"1592767439","5","","Aggregated",18.80,0.00,47,51,54,57,64,81,86,87,91,91,91,91,1887,0,54,58,19,513,4490
"1592767441","5","","Aggregated",20.00,0.00,44,50,53,56,63,72,83,84,87,87,87,87,1925,0,54,57,19,513,4490
"1592767443","5","","Aggregated",19.80,0.00,46,51,55,58,72,82,87,88,100,100,100,100,1965,0,54,57,19,513,4490
"1592767445","5","","Aggregated",19.90,0.00,44,51,54,56,64,74,85,88,100,100,100,100,2007,0,54,57,19,513,4490
"1592767447","5","","Aggregated",20.40,0.00,50,57,69,77,85,89,97,100,100,100,100,100,2046,0,54,57,19,513,4490
"1592767449","5","","Aggregated",20.30,0.00,53,62,77,81,87,91,99,100,110,110,110,110,2088,0,54,57,19,513,4490
"1592767451","5","","Aggregated",20.20,0.00,51,60,74,79,86,91,100,110,110,110,110,110,2127,0,54,57,19,513,4490
"1592767453","5","","Aggregated",20.00,0.00,61,78,83,85,90,97,100,110,110,110,110,110,2162,0,54,58,19,513,4490
"1592767455","5","","Aggregated",19.80,0.00,59,76,81,84,88,93,99,110,110,110,110,110,2204,0,54,57,19,513,4490
"1592767457","5","","Aggregated",19.70,0.00,50,61,72,77,85,92,99,110,110,110,110,110,2248,0,54,57,19,513,4490
"1592767459","5","","Aggregated",20.00,0.00,48,59,71,73,84,88,99,110,110,110,110,110,2290,0,54,57,19,513,4490
"1592767461","5","","Aggregated",20.00,0.00,44,54,58,61,76,84,87,89,99,99,99,99,2332,0,54,56,19,513,4490
"1592767463","5","","Aggregated",20.50,0.00,42,50,55,57,59,64,73,77,78,78,78,78,2371,0,54,56,19,513,4490
"1592767465","5","","Aggregated",20.60,0.00,43,51,55,57,61,71,77,77,78,78,78,78,2412,0,53,56,19,513,4490
"1592767467","5","","Aggregated",20.70,0.00,45,52,56,57,61,71,77,77,78,78,78,78,2450,0,53,56,19,513,4490
"1592767469","5","","Aggregated",20.40,0.00,44,51,54,57,62,71,77,77,78,78,78,78,2494,0,53,56,19,513,4490
"1592767471","5","","Aggregated",20.40,0.00,45,52,54,56,62,73,77,77,78,78,78,78,2536,0,53,55,19,513,4490
"1592767473","5","","Aggregated",20.40,0.00,45,53,56,59,73,77,82,83,83,83,83,83,2573,0,53,55,19,513,4490
"1592767475","5","","Aggregated",20.50,0.00,42,53,56,58,71,76,82,83,83,83,83,83,2615,0,52,55,19,513,4490
"1592767477","5","","Aggregated",20.20,0.00,43,54,57,59,74,82,84,90,98,98,98,98,2655,0,52,55,19,513,4490
"1592767479","5","","Aggregated",20.50,0.00,48,56,59,64,80,83,90,98,100,100,100,100,2693,0,52,55,19,513,4490
"1592767481","5","","Aggregated",20.00,0.00,49,56,59,64,80,84,90,98,100,100,100,100,2733,0,52,55,19,513,4490
"1592767483","5","","Aggregated",19.60,0.00,50,56,61,68,85,91,96,98,100,100,100,100,2769,0,52,55,19,513,4490
"1592767485","5","","Aggregated",19.50,0.00,49,56,61,68,85,91,96,98,100,100,100,100,2811,0,52,55,19,513,4490
"1592767487","5","","Aggregated",19.60,0.00,42,53,56,59,71,86,96,97,100,100,100,100,2855,0,52,54,19,513,4490
"1592767489","5","","Aggregated",20.00,0.00,44,53,57,59,70,85,94,96,97,97,97,97,2892,0,52,54,19,513,4490
"1592767491","5","","Aggregated",20.00,0.00,40,50,54,56,62,70,89,97,110,110,110,110,2937,0,52,54,19,513,4490
"1592767493","5","","Aggregated",20.30,0.00,41,51,56,58,70,78,86,100,110,110,110,110,2981,0,52,54,19,513,4490
"1592767495","5","","Aggregated",20.70,0.00,42,52,56,59,69,78,86,100,110,110,110,110,3022,0,51,54,19,513,4490
"1592767497","5","","Aggregated",21.00,0.00,44,52,56,58,70,78,86,100,110,110,110,110,3063,0,51,54,19,513,4490
"1592767499","5","","Aggregated",20.60,0.00,41,52,56,58,69,78,86,100,110,110,110,110,3104,0,51,54,19,513,4490
"1592767501","5","","Aggregated",21.10,0.00,43,50,55,56,65,71,77,88,89,89,89,89,3145,0,51,54,19,513,4490
"1592767503","5","","Aggregated",20.90,0.00,43,51,55,56,64,69,76,88,89,89,89,89,3185,0,51,53,19,513,4490
"1592767505","5","","Aggregated",20.70,0.00,42,51,55,56,65,69,77,88,89,89,89,89,3223,0,51,53,19,513,4490
"1592767507","5","","Aggregated",20.20,0.00,43,52,55,56,62,68,77,88,89,89,89,89,3266,0,51,53,19,513,4490
"1592767509","5","","Aggregated",20.30,0.00,44,52,56,58,65,71,78,88,89,89,89,89,3309,0,51,53,19,513,4490
"1592767511","5","","Aggregated",20.00,0.00,43,51,55,57,61,66,72,78,82,82,82,82,3347,0,51,53,19,513,4490
"1592767513","5","","Aggregated",20.20,0.00,47,54,57,59,67,74,82,93,100,100,100,100,3387,0,51,53,19,513,4490
"1592767515","5","","Aggregated",20.20,0.00,47,54,57,59,67,73,82,93,100,100,100,100,3425,0,51,53,19,513,4490
"1592767517","5","","Aggregated",20.10,0.00,46,54,57,59,68,73,82,93,100,100,100,100,3469,0,50,53,19,513,4490
"1592767519","5","","Aggregated",20.30,0.00,45,54,56,59,71,76,91,98,100,100,100,100,3509,0,50,53,19,513,4490
"1592767521","5","","Aggregated",20.40,0.00,49,56,66,72,85,93,100,110,120,120,120,120,3546,0,50,53,19,513,4490
"1592767523","5","","Aggregated",19.90,0.00,47,54,59,62,80,92,100,110,120,120,120,120,3590,0,50,53,19,513,4490
"1592767525","5","","Aggregated",20.00,0.00,49,55,62,72,84,92,100,110,120,120,120,120,3627,0,50,53,19,513,4490
"1592767527","5","","Aggregated",20.20,0.00,50,56,62,72,84,92,100,110,120,120,120,120,3671,0,50,53,19,513,4490
"1592767529","5","","Aggregated",20.00,0.00,47,53,56,60,73,78,86,89,100,100,100,100,3710,0,50,52,19,513,4490
"1592767531","5","","Aggregated",19.90,0.00,44,52,54,56,64,74,78,81,86,86,86,86,3752,0,50,52,19,513,4490
"1592767533","5","","Aggregated",20.30,0.00,50,56,63,72,79,85,89,98,110,110,110,110,3788,0,50,52,19,513,4490
"1592767535","5","","Aggregated",20.10,0.00,54,72,78,79,85,88,92,98,110,110,110,110,3826,0,51,53,19,513,4490
"1592767537","5","","Aggregated",19.70,0.00,57,75,79,81,86,89,94,98,110,110,110,110,3863,0,51,53,19,513,4490
"1592767539","5","","Aggregated",19.40,0.00,58,75,79,81,86,89,94,98,110,110,110,110,3904,0,51,53,19,513,4490
"1592767541","5","","Aggregated",19.40,0.00,69,78,80,82,88,90,94,98,110,110,110,110,3944,0,51,53,19,513,4490
"1592767543","5","","Aggregated",19.20,0.00,52,60,74,78,83,89,90,92,94,94,94,94,3984,0,50,53,19,513,4490
"1592767545","5","","Aggregated",19.30,0.00,44,52,56,58,69,82,89,90,91,91,91,91,4022,0,50,52,19,513,4490
"1592767547","5","","Aggregated",19.80,0.00,47,55,59,65,82,89,92,100,100,100,100,100,4060,0,50,53,19,513,4490
"1592767549","5","","Aggregated",19.60,0.00,42,54,56,58,75,82,92,100,100,100,100,100,4101,0,50,52,19,513,4490
"1592767551","5","","Aggregated",19.70,0.00,44,53,56,58,75,82,92,100,100,100,100,100,4141,0,50,52,19,513,4490
"1592767553","5","","Aggregated",19.60,0.00,44,52,55,58,75,82,92,100,100,100,100,100,4184,0,50,52,19,513,4490
"1592767555","5","","Aggregated",20.00,0.00,44,52,55,58,75,82,92,100,100,100,100,100,4226,0,50,52,19,513,4490
"1592767557","5","","Aggregated",20.40,0.00,44,52,56,58,73,85,100,110,110,110,110,110,4269,0,50,52,19,513,4490
"1592767559","5","","Aggregated",20.70,0.00,44,52,56,59,73,85,100,110,110,110,110,110,4310,0,50,52,19,513,4490
"1592767561","5","","Aggregated",20.80,0.00,44,52,56,59,72,85,100,110,110,110,110,110,4352,0,50,52,19,513,4490
"1592767563","5","","Aggregated",21.30,0.00,44,52,55,58,73,85,100,110,110,110,110,110,4394,0,50,52,19,513,4490
"1592767565","5","","Aggregated",21.00,0.00,41,51,54,56,68,74,89,91,100,100,100,100,4434,0,50,52,19,513,4490
"1592767567","5","","Aggregated",20.50,0.00,38,49,53,55,60,70,81,86,87,87,87,87,4476,0,50,52,19,513,4490
"1592767569","5","","Aggregated",20.70,0.00,40,49,53,55,62,71,81,86,87,87,87,87,4519,0,49,52,19,513,4490
"1592767571","5","","Aggregated",20.80,0.00,43,50,54,56,62,71,81,86,87,87,87,87,4558,0,49,52,19,513,4490
"1592767573","5","","Aggregated",20.50,0.00,45,51,54,56,62,71,81,86,87,87,87,87,4594,0,49,51,19,513,4490
"1592767575","5","","Aggregated",20.10,0.00,45,50,54,55,60,64,71,74,75,75,75,75,4633,0,49,51,19,513,4490
"1592767577","5","","Aggregated",20.00,0.00,48,54,57,60,73,83,91,93,98,98,98,98,4673,0,49,51,19,513,4490
"1592767579","5","","Aggregated",19.90,0.00,49,54,57,60,73,84,91,93,98,98,98,98,4712,0,49,51,19,513,4490
"1592767581","5","","Aggregated",19.50,0.00,48,53,56,59,73,84,91,93,98,98,98,98,4755,0,49,51,19,513,4490
"1592767583","5","","Aggregated",19.50,0.00,48,54,57,60,75,84,91,93,98,98,98,98,4796,0,49,51,19,513,4490
"1592767585","5","","Aggregated",19.90,0.00,46,53,57,59,75,84,91,93,98,98,98,98,4837,0,49,51,19,513,4490
"1592767587","5","","Aggregated",20.10,0.00,40,49,53,55,60,66,73,78,85,85,85,85,4878,0,49,51,19,513,4490
"1592767589","5","","Aggregated",20.20,0.00,43,50,56,57,61,70,75,78,85,85,85,85,4921,0,49,51,19,513,4490
"1592767591","5","","Aggregated",20.60,0.00,41,50,56,57,65,71,76,78,85,85,85,85,4964,0,49,51,19,513,4490
"1592767593","5","","Aggregated",20.70,0.00,42,53,56,58,65,71,73,76,78,78,78,78,5005,0,49,51,19,513,4490
"1592767595","5","","Aggregated",21.00,0.00,42,51,56,58,65,71,74,76,78,78,78,78,5045,0,49,51,19,513,4490
"1592767597","5","","Aggregated",20.90,0.00,42,53,56,58,66,70,74,76,78,78,78,78,5088,0,49,51,19,513,4490
"1592767599","5","","Aggregated",21.20,0.00,43,53,56,59,69,77,83,87,87,87,87,87,5129,0,49,51,19,513,4490
"1592767601","5","","Aggregated",20.90,0.00,45,53,56,59,69,78,83,87,87,87,87,87,5169,0,49,51,19,513,4490
"1592767603","5","","Aggregated",20.80,0.00,42,51,55,57,66,78,83,87,87,87,87,87,5214,0,49,51,19,513,4490
"1592767605","5","","Aggregated",20.40,0.00,43,52,55,57,66,78,83,87,87,87,87,87,5255,0,49,51,19,513,4490
"1592767607","5","","Aggregated",20.70,0.00,43,53,56,58,71,81,87,89,93,93,93,93,5293,0,49,50,19,513,4490
"1592767609","5","","Aggregated",20.30,0.00,43,51,55,57,61,68,82,89,93,93,93,93,5334,0,49,50,19,513,4490
"1592767611","5","","Aggregated",20.30,0.00,43,52,56,57,62,70,82,89,93,93,93,93,5375,0,49,50,19,513,4490
"1592767613","5","","Aggregated",20.40,0.00,43,52,56,57,62,70,82,89,93,93,93,93,5415,0,49,50,19,513,4490
"1592767615","5","","Aggregated",20.50,0.00,44,51,56,57,62,69,73,81,83,83,83,83,5456,0,49,50,19,513,4490
"1592767617","5","","Aggregated",20.30,0.00,46,53,57,59,70,81,90,98,100,100,100,100,5492,0,49,50,19,513,4490
"1592767619","5","","Aggregated",20.00,0.00,45,52,56,59,69,81,90,98,100,100,100,100,5533,0,49,50,19,513,4490
"1592767621","5","","Aggregated",20.00,0.00,46,53,56,59,70,81,90,98,100,100,100,100,5572,0,49,50,19,513,4490
"1592767623","5","","Aggregated",19.90,0.00,46,54,57,58,69,81,90,98,100,100,100,100,5617,0,48,50,19,513,4490
"1592767625","5","","Aggregated",19.90,0.00,44,52,55,57,62,70,78,88,98,98,98,98,5657,0,48,50,19,513,4490
"1592767627","5","","Aggregated",20.10,0.00,40,49,54,55,58,63,69,71,72,72,72,72,5701,0,48,50,18,513,4490
"1592767629","5","","Aggregated",20.70,0.00,40,49,53,55,58,63,70,71,72,72,72,72,5743,0,48,50,18,513,4490
"1592767631","5","","Aggregated",21.00,0.00,38,47,52,53,58,63,68,71,74,74,74,74,5787,0,48,50,18,513,4490
"1592767633","5","","Aggregated",21.20,0.00,39,49,52,54,58,63,68,71,74,74,74,74,5825,0,48,50,18,513,4490
"1592767635","5","","Aggregated",21.10,0.00,43,50,54,55,63,77,94,110,120,120,120,120,5866,0,48,50,18,513,4490
"1592767637","5","","Aggregated",21.00,0.00,44,52,55,59,74,87,94,110,120,120,120,120,5908,0,48,50,18,513,4490
"1592767638","0","","Aggregated",20.60,0.00,46,53,57,59,74,87,94,110,120,120,120,120,5933,0,48,50,18,513,4490
