"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592769897","1000","","Aggregated",170.70,0.00,5200,5400,5600,5700,6000,7000,7200,7300,7900,8500,8500,8500,5591,0,4700,4054,29,8487,4490
"1592769899","1000","","Aggregated",218.60,0.00,5200,5400,5500,5600,6000,7000,7200,7300,7900,7900,7900,7900,5877,0,4700,4081,29,8487,4490
"1592769901","1000","","Aggregated",172.60,0.00,5200,5400,5500,5600,5900,7000,7200,7300,7900,7900,7900,7900,6176,0,4600,4100,29,8487,4490
"1592769903","1000","","Aggregated",167.70,0.00,5200,5400,5600,5800,6500,7100,7200,7300,7900,7900,7900,7900,6369,0,4700,4150,29,8487,4490
"1592769905","1000","","Aggregated",174.70,0.00,5200,5500,5800,6200,6800,7300,7500,7600,7900,8000,8000,8000,6925,0,4800,4302,29,8487,4490
"1592769907","1000","","Aggregated",202.00,0.00,5300,5700,6200,6400,6900,7300,7500,7600,7900,8000,8000,8000,7348,0,4800,4365,29,8487,4490
"1592769909","1000","","Aggregated",147.90,0.00,5400,6100,6300,6500,7000,7300,7500,7600,7900,8000,8000,8000,7445,0,4800,4365,29,8487,4490
"1592769911","1000","","Aggregated",171.40,0.00,5500,6100,6400,6500,7100,7300,7500,7600,7900,8000,8000,8000,7706,0,4900,4397,29,8487,4490
"1592769913","1000","","Aggregated",156.00,0.00,5500,6100,6500,7100,7600,7900,8600,8600,9000,9000,9000,9000,8007,0,4900,4492,29,9028,4490
"1592769916","1000","","Aggregated",154.70,0.00,5400,6300,6700,7000,7900,8400,9100,9300,9400,9500,9500,9500,8839,0,5000,4596,29,9486,4490
"1592769918","1000","","Aggregated",185.90,0.00,5200,6200,6700,7000,7900,8500,9100,9300,9400,9500,9500,9500,9154,0,4900,4531,29,9486,4490
"1592769920","1000","","Aggregated",178.10,0.00,4800,6400,6800,7100,7900,8500,9100,9300,9400,9500,9500,9500,9354,0,4900,4522,29,9486,4490
"1592769922","1000","","Aggregated",176.70,0.00,4800,5900,6700,6900,7900,8600,9100,9300,9400,9500,9500,9500,9416,0,4900,4531,29,9486,4490
"1592769924","1000","","Aggregated",168.20,0.00,3700,4700,5000,5200,7000,7200,7600,8000,8700,8700,8700,8700,9525,0,4900,4563,29,9486,4490
"1592769926","1000","","Aggregated",151.60,0.00,7100,8600,9100,9300,9800,10000,10000,11000,11000,11000,11000,11000,10293,0,5000,4822,29,11038,4490
"1592769928","1000","","Aggregated",138.00,0.00,7100,8700,9100,9400,9900,10000,11000,11000,11000,11000,11000,11000,10754,0,5000,4823,29,11413,4490
"1592769930","1000","","Aggregated",150.70,0.00,7000,8600,9100,9300,9800,10000,11000,11000,11000,11000,11000,11000,10914,0,4900,4801,29,11413,4490
"1592769932","1000","","Aggregated",156.30,0.00,6600,8600,9100,9400,9900,10000,11000,11000,11000,11000,11000,11000,11045,0,4900,4801,29,11413,4490
"1592769934","1000","","Aggregated",165.20,0.00,6600,7600,8700,9100,9800,10000,11000,11000,11000,11000,11000,11000,11275,0,5000,4840,29,11413,4490
"1592769936","1000","","Aggregated",175.00,0.00,5800,6700,7200,8000,9000,9300,9500,9700,10000,10000,10000,10000,11558,0,5000,4927,29,11413,4490
"1592769938","1000","","Aggregated",124.50,0.00,6700,8100,8900,9200,10000,11000,11000,12000,12000,12000,12000,12000,12326,0,5100,5076,29,11927,4490
"1592769940","1000","","Aggregated",99.50,0.00,6600,7500,8700,9000,10000,11000,11000,12000,12000,12000,12000,12000,12743,0,5000,4998,29,11927,4490
"1592769942","1000","","Aggregated",172.10,0.00,6300,7300,8600,9000,10000,11000,11000,12000,12000,12000,12000,12000,12913,0,5000,4977,29,11927,4490
"1592769944","1000","","Aggregated",178.70,0.00,5000,7500,8700,9000,10000,11000,11000,12000,12000,12000,12000,12000,13054,0,5000,4977,29,11927,4490
"1592769946","1000","","Aggregated",173.80,0.00,5000,7100,7300,7800,9900,11000,11000,12000,12000,12000,12000,12000,13398,0,5000,5032,29,11927,4490
"1592769949","1000","","Aggregated",179.40,0.00,6200,7200,7300,7400,8500,9200,9800,10000,10000,10000,10000,10000,13517,0,5000,5067,29,11927,4490
"1592769951","1000","","Aggregated",106.30,0.00,7200,7600,8400,8900,9500,9800,10000,10000,11000,11000,11000,11000,14159,0,5100,5166,29,11927,4490
"1592769953","1000","","Aggregated",106.30,0.00,6900,7400,8000,8700,9400,9700,10000,10000,11000,11000,11000,11000,14555,0,5100,5138,29,11927,4490
"1592769955","1000","","Aggregated",164.20,0.00,5600,7200,7700,8200,9300,9700,10000,10000,11000,11000,11000,11000,14884,0,5000,5112,29,11927,4490
"1592769957","1000","","Aggregated",179.10,0.00,5300,6200,7800,8600,9400,9700,10000,10000,11000,11000,11000,11000,14999,0,5000,5113,29,11927,4490
"1592769959","1000","","Aggregated",158.90,0.00,5500,6400,7400,7700,9000,9600,9800,10000,11000,11000,11000,11000,15344,0,5100,5150,29,11927,4490
"1592769961","1000","","Aggregated",185.80,0.00,5300,6000,7000,7300,7800,8300,8600,8700,9200,9300,9300,9300,15556,0,5100,5185,29,11927,4490
"1592769963","1000","","Aggregated",132.20,0.00,6300,7300,7500,7700,8300,8900,9400,9500,9600,9700,9700,9700,16180,0,5200,5235,29,11927,4490
"1592769966","1000","","Aggregated",142.80,0.00,6100,7200,7400,7600,8200,8800,9300,9500,9600,9700,9700,9700,16559,0,5100,5221,29,11927,4490
"1592769968","1000","","Aggregated",158.70,0.00,5700,6700,7300,7500,8400,8900,9400,9500,9600,9700,9700,9700,16712,0,5100,5215,29,11927,4490
"1592769970","1000","","Aggregated",170.70,0.00,5900,6300,6900,7200,7600,8700,9300,9400,9600,9700,9700,9700,17214,0,5200,5247,29,11927,4490
"1592769972","1000","","Aggregated",186.50,0.00,5700,6200,6500,7000,7500,7700,8000,8200,8600,8700,8700,8700,17453,0,5200,5275,29,11927,4490
"1592769975","1000","","Aggregated",123.50,0.00,6200,6600,7100,7300,7600,7900,8500,8500,8700,8700,8700,8700,17967,0,5200,5290,29,11927,4490
"1592769977","1000","","Aggregated",155.30,0.00,6100,6500,6900,7200,7600,7900,8400,8500,8700,8700,8700,8700,18318,0,5200,5287,29,11927,4490
"1592769979","1000","","Aggregated",161.20,0.00,5800,6300,6600,7000,7600,7900,8500,8500,8700,8700,8700,8700,18554,0,5200,5291,29,11927,4490
"1592769981","1000","","Aggregated",161.40,0.00,5800,6100,6400,6700,7500,7900,8500,8500,8700,8700,8700,8700,18701,0,5200,5296,29,11927,4490
"1592769983","1000","","Aggregated",148.30,0.00,5800,6300,6600,6800,7600,8000,8200,8300,9000,9000,9000,9000,19384,0,5300,5339,29,11927,4490
"1592769985","1000","","Aggregated",183.10,0.00,5800,6300,6600,6900,7700,8000,8200,8300,9000,9000,9000,9000,19805,0,5300,5333,29,11927,4490
"1592769987","1000","","Aggregated",160.20,0.00,5800,6300,6600,6900,7700,8000,8200,8300,9000,9000,9000,9000,19987,0,5300,5331,29,11927,4490
"1592769989","1000","","Aggregated",150.20,0.00,5900,6600,6800,7000,7800,8000,8200,8400,9000,9000,9000,9000,20150,0,5300,5336,29,11927,4490
"1592769991","1000","","Aggregated",156.50,0.00,6000,6600,6800,6900,7200,7400,7900,8300,9000,9000,9000,9000,20587,0,5300,5364,29,11927,4490
"1592769994","1000","","Aggregated",165.10,0.00,6000,6700,7000,7100,7200,7600,7900,8200,8600,8700,8700,8700,20895,0,5300,5383,29,11927,4490
"1592769996","1000","","Aggregated",140.90,0.00,6200,6700,7000,7100,7400,8000,8300,8600,8800,8900,8900,8900,21229,0,5300,5393,29,11927,4490
"1592769998","1000","","Aggregated",137.40,0.00,6100,6600,6900,7100,7300,7800,8300,8600,8800,8900,8900,8900,21716,0,5400,5392,29,11927,4490
"1592770000","1000","","Aggregated",172.70,0.00,5800,6000,6200,6400,7400,8000,8400,8700,8800,8900,8900,8900,21962,0,5300,5388,29,11927,4490
"1592770002","1000","","Aggregated",168.80,0.00,5700,5900,6100,6300,7100,7700,8300,8600,8800,8900,8900,8900,22279,0,5400,5386,29,11927,4490
"1592770004","1000","","Aggregated",162.20,0.00,5500,5800,5900,6000,6200,6400,6600,6700,6900,6900,6900,6900,22581,0,5400,5388,29,11927,4490
"1592770006","1000","","Aggregated",170.10,0.00,5500,5900,6100,6300,7300,7700,8000,8000,8200,8600,8600,8600,22874,0,5400,5407,29,11927,4490
"1592770008","1000","","Aggregated",166.20,0.00,5900,6500,6800,7000,7600,7800,8000,8000,8200,8600,8600,8600,23163,0,5400,5424,29,11927,4490
"1592770010","1000","","Aggregated",137.50,0.00,5800,6400,6800,7100,7600,7800,7900,8000,8200,8600,8600,8600,23789,0,5400,5421,29,11927,4490
"1592770012","1000","","Aggregated",178.00,0.00,5400,6200,6800,7000,7500,7800,7900,8000,8200,8600,8600,8600,24238,0,5400,5393,29,11927,4490
"1592770014","1000","","Aggregated",192.00,0.00,5100,6100,6700,6900,7500,7700,7900,8000,8200,8600,8600,8600,24412,0,5300,5384,29,11927,4490
"1592770016","1000","","Aggregated",182.60,0.00,4900,5900,6600,6800,7200,7500,7700,7800,7900,7900,7900,7900,24612,0,5400,5394,29,11927,4490
"1592770018","1000","","Aggregated",157.10,0.00,4800,6200,6600,6800,7000,7300,7600,7900,8200,8400,8400,8400,25055,0,5400,5417,29,11927,4490
"1592770021","1000","","Aggregated",150.70,0.00,6600,6900,7100,7300,7900,8400,8700,9000,9200,9400,9400,9400,25332,0,5400,5436,29,11927,4490
"1592770023","1000","","Aggregated",139.20,0.00,6800,7100,7500,7800,8500,8900,9400,9700,10000,10000,10000,10000,25712,0,5400,5447,29,11927,4490
"1592770025","1000","","Aggregated",154.60,0.00,6300,6900,7100,7400,8200,8800,9200,9600,10000,10000,10000,10000,26192,0,5400,5446,29,11927,4490
"1592770027","1000","","Aggregated",178.00,0.00,5800,6400,7000,7400,8400,8800,9300,9600,10000,10000,10000,10000,26437,0,5400,5441,29,11927,4490
"1592770029","1000","","Aggregated",181.40,0.00,5600,6100,7200,7500,8400,8800,9300,9600,10000,10000,10000,10000,26651,0,5400,5448,29,11927,4490
"1592770031","1000","","Aggregated",140.40,0.00,5500,6000,6200,6500,7500,8000,8200,8300,8600,8700,8700,8700,27192,0,5400,5461,29,11927,4490
"1592770033","1000","","Aggregated",182.90,0.00,5400,5900,6200,6400,7400,7900,8200,8300,8600,8700,8700,8700,27584,0,5400,5451,29,11927,4490
"1592770035","1000","","Aggregated",179.90,0.00,5200,5600,6200,6400,7500,8000,8200,8300,8600,8700,8700,8700,27865,0,5400,5447,29,11927,4490
"1592770037","1000","","Aggregated",146.30,0.00,5300,5900,6400,6800,7500,8000,8200,8300,8600,8700,8700,8700,27936,0,5400,5450,29,11927,4490
"1592770039","1000","","Aggregated",145.10,0.00,5600,6200,6500,6700,7700,7900,8100,8300,8600,8700,8700,8700,28473,0,5400,5472,29,11927,4490
"1592770041","1000","","Aggregated",201.10,0.00,5800,6400,6800,7100,7800,8000,8200,8800,9400,9500,9500,9500,28727,0,5400,5481,29,11927,4490
"1592770043","1000","","Aggregated",148.70,0.00,6100,6500,6900,7200,7800,8000,8400,8900,9600,9700,9700,9700,29021,0,5400,5484,29,11927,4490
"1592770046","1000","","Aggregated",153.60,0.00,6200,6600,6800,7100,7800,8000,8400,8900,9600,9700,9700,9700,29476,0,5400,5485,29,11927,4490
"1592770048","1000","","Aggregated",169.00,0.00,5600,6300,6500,6600,7000,7800,8500,9000,9600,9700,9700,9700,29643,0,5400,5485,29,11927,4490
"1592770050","1000","","Aggregated",176.20,0.00,5800,6400,6600,6700,7000,7200,8400,8900,9600,9700,9700,9700,30145,0,5400,5495,29,11927,4490
"1592770052","1000","","Aggregated",166.70,0.00,5800,6500,6700,6800,7100,7200,7400,7600,7800,7800,7800,7800,30432,0,5500,5504,29,11927,4490
"1592770054","1000","","Aggregated",152.50,0.00,6200,6600,6800,6900,7100,7300,7400,7600,7900,8000,8000,8000,30810,0,5500,5505,29,11927,4490
"1592770056","1000","","Aggregated",160.60,0.00,6000,6400,6600,6800,7100,7200,7400,7600,7900,8000,8000,8000,31224,0,5500,5505,29,11927,4490
"1592770058","1000","","Aggregated",177.50,0.00,5700,6000,6300,6600,7000,7200,7300,7400,7900,8000,8000,8000,31550,0,5500,5504,29,11927,4490
"1592770060","1000","","Aggregated",174.20,0.00,5700,6000,6200,6400,6900,7200,7300,7400,7900,8000,8000,8000,31597,0,5500,5504,29,11927,4490
"1592770062","1000","","Aggregated",144.70,0.00,5700,6000,6200,6300,6800,7700,8000,8100,9000,9400,9400,9400,31973,0,5500,5514,29,11927,4490
"1592770064","1000","","Aggregated",146.50,0.00,5600,6100,6500,6700,7400,8100,8600,9700,10000,10000,10000,10000,32846,0,5500,5497,29,11927,4490
"1592770066","1000","","Aggregated",205.70,0.00,5200,5800,6400,6700,7500,8200,8700,9700,10000,10000,10000,10000,33105,0,5400,5475,29,11927,4490
"1592770068","1000","","Aggregated",179.30,0.00,4800,5900,6500,6800,7600,8200,9400,9700,10000,10000,10000,10000,33288,0,5400,5471,29,11927,4490
"1592770070","1000","","Aggregated",183.40,0.00,4800,5800,6700,6900,7200,8200,9400,9700,10000,10000,10000,10000,33405,0,5400,5477,29,11927,4490
"1592770072","1000","","Aggregated",169.80,0.00,4300,5000,7000,7100,7600,7800,8200,8500,9100,9400,9400,9400,33584,0,5500,5488,29,11927,4490
"1592770074","1000","","Aggregated",176.00,0.00,7200,7900,8700,9300,11000,11000,11000,11000,11000,11000,11000,11000,33868,0,5500,5522,29,11927,4490
"1592770076","1000","","Aggregated",94.30,0.00,7200,8200,8900,9400,11000,11000,11000,11000,12000,12000,12000,12000,34686,0,5500,5539,29,12317,4490
"1592770078","1000","","Aggregated",161.80,0.00,6800,7700,8600,9100,10000,11000,11000,11000,12000,12000,12000,12000,35044,0,5500,5509,29,12317,4490
"1592770080","1000","","Aggregated",171.00,0.00,4900,8000,8700,9200,10000,11000,11000,11000,12000,12000,12000,12000,35159,0,5400,5506,29,12317,4490
"1592770082","1000","","Aggregated",185.00,0.00,5400,7300,8600,9100,10000,11000,11000,11000,12000,12000,12000,12000,35319,0,5500,5511,29,12317,4490
"1592770084","1000","","Aggregated",160.50,0.00,4300,5700,7000,7200,8700,9500,11000,12000,12000,12000,12000,12000,35353,0,5500,5514,29,12317,4490
"1592770086","1000","","Aggregated",161.30,0.00,5800,7200,8500,9000,9600,10000,11000,11000,11000,11000,11000,11000,35773,0,5500,5542,29,12317,4490
"1592770088","1000","","Aggregated",101.40,0.00,7100,9000,9400,9600,10000,11000,11000,11000,12000,12000,12000,12000,36639,0,5500,5564,29,12317,4490
"1592770090","1000","","Aggregated",159.80,0.00,6900,8700,9300,9500,10000,11000,11000,11000,12000,12000,12000,12000,36953,0,5500,5540,29,12317,4490
"1592770093","1000","","Aggregated",173.20,0.00,4800,8500,9300,9500,10000,11000,11000,11000,12000,12000,12000,12000,37159,0,5400,5534,29,12317,4490
"1592770095","1000","","Aggregated",185.80,0.00,4500,6800,9200,9600,10000,11000,11000,11000,12000,12000,12000,12000,37237,0,5400,5535,29,12317,4490
"1592770097","1000","","Aggregated",180.20,0.00,4300,6000,7300,8100,8400,8800,8900,9000,9300,9400,9400,9400,37539,0,5500,5556,29,12317,4490
"1592770099","1000","","Aggregated",160.40,0.00,7200,8100,8300,8400,8800,9000,9000,9100,10000,10000,10000,10000,37740,0,5500,5569,29,12317,4490
"1592770101","1000","","Aggregated",110.10,0.00,8200,8600,8800,9000,9500,9800,10000,11000,11000,11000,11000,11000,38182,0,5500,5603,29,12317,4490
"1592770103","1000","","Aggregated",109.40,0.00,8300,8700,8900,9000,9500,9800,10000,11000,11000,11000,11000,11000,38366,0,5500,5606,29,12317,4490
"1592770105","1000","","Aggregated",120.70,0.00,7800,8400,8700,8800,9300,9700,10000,11000,11000,11000,11000,11000,38831,0,5500,5611,29,12317,4490
"1592770107","1000","","Aggregated",158.70,0.00,6500,7100,8400,8600,9400,9800,10000,11000,11000,11000,11000,11000,39088,0,5500,5614,29,12317,4490
"1592770109","1000","","Aggregated",160.20,0.00,6100,6400,6600,6700,8300,8900,9800,11000,11000,11000,11000,11000,39565,0,5500,5611,29,12317,4490
"1592770111","1000","","Aggregated",175.30,0.00,5800,6100,6300,6400,6600,6700,7000,7100,7300,7400,7400,7400,39993,0,5500,5606,29,12317,4490
"1592770113","1000","","Aggregated",181.50,0.00,5700,6000,6200,6300,6500,6700,6900,7000,7300,7400,7400,7400,40245,0,5500,5605,29,12317,4490
"1592770115","1000","","Aggregated",166.40,0.00,5700,5900,6000,6100,6400,6500,6600,6700,7400,7400,7400,7400,40269,0,5500,5605,29,12317,4490
"1592770117","1000","","Aggregated",144.20,0.00,5900,6300,6800,7100,7900,9100,9300,9400,9900,9900,9900,9900,41058,0,5600,5630,29,12317,4490
"1592770119","1000","","Aggregated",142.00,0.00,5600,6100,6500,6800,7700,9000,9300,9400,9900,9900,9900,9900,41565,0,5500,5598,29,12317,4490
"1592770121","1000","","Aggregated",191.40,0.00,5400,6100,6600,6900,7800,9100,9300,9400,9900,9900,9900,9900,41744,0,5500,5587,29,12317,4490
"1592770124","1000","","Aggregated",175.20,0.00,5600,6200,6600,7100,7800,9100,9300,9400,9900,9900,9900,9900,41922,0,5500,5587,29,12317,4490
"1592770126","1000","","Aggregated",174.10,0.00,4600,6100,6600,6800,7800,9100,9300,9400,9900,9900,9900,9900,42004,0,5500,5591,29,12317,4490
"1592770128","1000","","Aggregated",166.30,0.00,7500,8000,8300,8500,9000,9100,9300,9400,9800,9900,9900,9900,42572,0,5600,5627,29,12317,4490
"1592770130","1000","","Aggregated",125.10,0.00,8000,8400,8700,8900,9300,9600,10000,10000,11000,11000,11000,11000,42833,0,5600,5639,29,12317,4490
"1592770132","1000","","Aggregated",112.30,0.00,7800,8300,8700,8900,9300,9700,10000,10000,11000,11000,11000,11000,43101,0,5600,5641,29,12317,4490
"1592770134","1000","","Aggregated",135.40,0.00,6800,8000,8400,8600,9100,9500,10000,10000,11000,11000,11000,11000,43635,0,5600,5639,29,12317,4490
"1592770136","1000","","Aggregated",166.60,0.00,6100,7200,8100,8600,9100,9500,10000,10000,11000,11000,11000,11000,43833,0,5600,5639,29,12317,4490
"1592770138","1000","","Aggregated",174.00,0.00,5800,6100,6300,6500,8000,9400,10000,10000,11000,11000,11000,11000,44228,0,5600,5640,29,12317,4490
"1592770140","1000","","Aggregated",157.90,0.00,5700,5900,6000,6100,6300,6500,6600,6700,7000,7100,7100,7100,44510,0,5600,5639,29,12317,4490
"1592770142","1000","","Aggregated",175.50,0.00,5800,6000,6100,6200,6700,7500,7700,8300,8500,8500,8500,8500,44772,0,5600,5645,29,12317,4490
"1592770145","1000","","Aggregated",185.50,0.00,5700,5900,6000,6100,6500,7500,7700,8200,8500,8500,8500,8500,45566,0,5600,5634,29,12317,4490
"1592770147","1000","","Aggregated",191.90,0.00,5400,5700,5900,6000,6300,7500,7700,8300,8500,8500,8500,8500,45806,0,5600,5625,29,12317,4490
"1592770149","1000","","Aggregated",187.10,0.00,5000,5600,5800,5900,6600,7500,7700,8300,8500,8500,8500,8500,45959,0,5600,5622,29,12317,4490
"1592770151","1000","","Aggregated",168.90,0.00,5300,5800,6000,6400,6700,7200,7400,8300,8500,8500,8500,8500,46303,0,5600,5629,29,12317,4490
"1592770153","1000","","Aggregated",148.70,0.00,5000,6400,6700,6800,7100,7400,7500,7600,7700,7800,7800,7800,46518,0,5600,5635,29,12317,4490
"1592770155","1000","","Aggregated",139.70,0.00,6600,6900,7200,7400,8000,8600,9100,9300,9700,10000,10000,10000,47100,0,5600,5651,29,12317,4490
"1592770157","1000","","Aggregated",141.00,0.00,6800,7000,7300,7500,8200,8800,9200,9300,9700,10000,10000,10000,47212,0,5600,5652,29,12317,4490
"1592770159","1000","","Aggregated",130.80,0.00,6600,6900,7200,7300,7900,8500,9100,9300,9700,10000,10000,10000,47599,0,5600,5652,29,12317,4490
"1592770161","1000","","Aggregated",163.20,0.00,6100,6700,7000,7100,7800,8500,9100,9300,9700,10000,10000,10000,48144,0,5600,5654,29,12317,4490
"1592770162","0","","Aggregated",160.60,0.00,6100,6500,6900,7000,7900,8500,9100,9300,9700,10000,10000,10000,48155,0,5600,5654,29,12317,4490
