"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592767026","2","","Aggregated",7.60,0.00,57,60,61,63,67,73,78,79,79,79,79,79,370,0,59,57,21,337,4490
"1592767028","2","","Aggregated",7.60,0.00,57,60,62,66,69,77,79,79,79,79,79,79,386,0,59,56,21,337,4490
"1592767030","2","","Aggregated",7.70,0.00,58,60,61,64,69,73,78,79,79,79,79,79,401,0,59,56,21,337,4490
"1592767032","2","","Aggregated",7.70,0.00,57,60,61,62,69,75,77,79,79,79,79,79,415,0,59,56,21,337,4490
"1592767034","2","","Aggregated",7.60,0.00,57,60,61,63,73,76,77,79,79,79,79,79,431,0,59,56,21,337,4490
"1592767036","2","","Aggregated",7.70,0.00,59,61,63,66,75,77,79,81,81,81,81,81,446,0,59,56,21,337,4490
"1592767038","2","","Aggregated",7.60,0.00,58,60,62,63,72,76,77,81,81,81,81,81,462,0,59,56,21,337,4490
"1592767040","2","","Aggregated",7.50,0.00,58,60,62,63,74,76,79,81,81,81,81,81,478,0,59,56,21,337,4490
"1592767042","2","","Aggregated",7.70,0.00,58,61,62,64,75,76,79,81,81,81,81,81,493,0,59,56,21,337,4490
"1592767044","2","","Aggregated",7.60,0.00,56,59,62,62,71,75,79,79,79,79,79,79,509,0,58,56,21,337,4490
"1592767046","2","","Aggregated",7.70,0.00,56,59,60,62,71,75,79,80,80,80,80,80,525,0,58,56,21,337,4490
"1592767048","2","","Aggregated",7.90,0.00,57,59,62,67,75,76,80,82,82,82,82,82,543,0,58,56,21,337,4490
"1592767050","2","","Aggregated",8.20,0.00,57,59,62,67,75,78,80,82,82,82,82,82,559,0,58,56,21,337,4490
"1592767052","2","","Aggregated",8.00,0.00,57,59,62,66,75,78,82,110,110,110,110,110,574,0,58,56,21,337,4490
"1592767054","2","","Aggregated",8.20,0.00,57,59,63,65,75,78,82,110,110,110,110,110,590,0,58,56,21,337,4490
"1592767056","2","","Aggregated",8.00,0.00,55,59,61,63,75,78,82,110,110,110,110,110,605,0,58,55,21,337,4490
"1592767058","2","","Aggregated",7.90,0.00,54,58,59,60,65,76,78,110,110,110,110,110,621,0,58,55,21,337,4490
"1592767060","2","","Aggregated",7.70,0.00,54,58,60,60,65,76,78,110,110,110,110,110,635,0,58,55,21,337,4490
"1592767062","2","","Aggregated",7.70,0.00,55,58,60,61,68,76,77,78,78,78,78,78,651,0,58,55,21,337,4490
"1592767064","2","","Aggregated",7.70,0.00,56,59,61,61,75,77,79,81,81,81,81,81,666,0,58,55,21,337,4490
"1592767066","2","","Aggregated",7.70,0.00,57,60,61,61,75,77,79,81,81,81,81,81,681,0,58,55,21,337,4490
"1592767068","2","","Aggregated",7.70,0.00,57,60,61,63,74,77,79,81,81,81,81,81,698,0,58,55,21,337,4490
"1592767070","2","","Aggregated",7.80,0.00,58,61,62,68,75,77,79,81,81,81,81,81,713,0,58,55,21,337,4490
"1592767072","2","","Aggregated",7.80,0.00,58,61,63,68,75,79,80,81,81,81,81,81,728,0,58,56,21,337,4490
"1592767074","2","","Aggregated",7.70,0.00,58,60,63,68,73,75,79,80,80,80,80,80,744,0,58,56,21,337,4490
"1592767076","2","","Aggregated",7.80,0.00,58,61,65,69,74,75,79,80,80,80,80,80,761,0,58,55,21,337,4490
"1592767078","2","","Aggregated",7.90,0.00,57,61,65,69,74,75,79,80,80,80,80,80,777,0,58,55,21,337,4490
"1592767080","2","","Aggregated",7.90,0.00,56,60,61,63,73,75,75,79,79,79,79,79,792,0,58,55,21,337,4490
"1592767082","2","","Aggregated",7.90,0.00,57,60,61,62,72,73,75,75,75,75,75,75,807,0,58,55,21,337,4490
"1592767084","2","","Aggregated",7.90,0.00,56,59,61,62,66,73,75,76,76,76,76,76,824,0,58,55,21,337,4490
"1592767086","2","","Aggregated",8.00,0.00,56,59,60,61,66,73,75,76,76,76,76,76,841,0,58,55,21,337,4490
"1592767088","2","","Aggregated",8.00,0.00,56,59,60,62,66,73,75,76,76,76,76,76,856,0,58,55,21,337,4490
"1592767090","2","","Aggregated",7.90,0.00,56,59,60,60,67,72,75,76,76,76,76,76,872,0,58,55,21,337,4490
"1592767092","2","","Aggregated",7.90,0.00,55,59,60,60,67,72,75,76,76,76,76,76,889,0,58,55,21,337,4490
"1592767094","2","","Aggregated",8.00,0.00,55,58,60,60,64,72,72,73,73,73,73,73,904,0,57,55,21,337,4490
"1592767096","2","","Aggregated",7.90,0.00,56,58,60,60,72,73,81,90,90,90,90,90,919,0,57,55,21,337,4490
"1592767098","2","","Aggregated",7.90,0.00,55,58,59,60,68,73,81,90,90,90,90,90,937,0,57,55,21,337,4490
"1592767100","2","","Aggregated",7.90,0.00,56,58,60,61,71,75,81,90,90,90,90,90,951,0,57,55,21,337,4490
"1592767102","2","","Aggregated",8.00,0.00,55,58,60,61,71,75,81,90,90,90,90,90,967,0,57,55,21,337,4490
"1592767104","2","","Aggregated",8.00,0.00,55,58,59,60,70,74,78,81,81,81,81,81,983,0,57,55,20,337,4490
"1592767106","2","","Aggregated",7.90,0.00,54,58,59,60,69,73,74,78,78,78,78,78,998,0,57,54,20,337,4490
"1592767108","2","","Aggregated",7.90,0.00,57,59,60,61,69,71,74,78,78,78,78,78,1013,0,57,55,20,337,4490
"1592767110","2","","Aggregated",7.70,0.00,56,58,59,60,63,70,74,74,74,74,74,74,1028,0,57,54,20,337,4490
"1592767112","2","","Aggregated",7.60,0.00,56,59,60,60,63,69,70,74,74,74,74,74,1043,0,57,54,20,337,4490
"1592767114","2","","Aggregated",7.50,0.00,56,59,60,60,65,69,74,74,74,74,74,74,1058,0,57,54,20,337,4490
"1592767116","2","","Aggregated",7.40,0.00,56,57,59,60,62,66,70,74,74,74,74,74,1074,0,57,54,20,337,4490
"1592767118","2","","Aggregated",7.50,0.00,56,57,59,59,65,70,74,76,76,76,76,76,1090,0,57,54,20,337,4490
"1592767120","2","","Aggregated",7.70,0.00,56,58,59,60,66,74,76,76,76,76,76,76,1104,0,57,54,20,337,4490
"1592767122","2","","Aggregated",7.70,0.00,56,58,59,62,72,74,76,77,77,77,77,77,1120,0,57,54,20,337,4490
"1592767124","2","","Aggregated",7.60,0.00,54,58,59,61,72,74,76,77,77,77,77,77,1138,0,57,54,20,337,4490
"1592767126","2","","Aggregated",8.10,0.00,55,58,59,61,73,76,76,77,77,77,77,77,1153,0,57,54,20,337,4490
"1592767128","2","","Aggregated",7.90,0.00,55,58,59,61,73,76,77,81,81,81,81,81,1170,0,57,54,20,337,4490
"1592767130","2","","Aggregated",7.80,0.00,55,57,59,61,64,75,77,81,81,81,81,81,1186,0,57,54,20,337,4490
"1592767132","2","","Aggregated",8.10,0.00,56,57,59,60,64,75,77,81,81,81,81,81,1203,0,57,54,20,337,4490
"1592767134","2","","Aggregated",8.30,0.00,56,58,59,61,73,75,77,81,81,81,81,81,1218,0,57,54,20,337,4490
"1592767136","2","","Aggregated",8.00,0.00,56,58,59,61,72,75,77,81,81,81,81,81,1235,0,57,54,20,337,4490
"1592767138","2","","Aggregated",8.00,0.00,56,58,59,61,71,74,75,77,77,77,77,77,1250,0,57,54,20,337,4490
"1592767140","2","","Aggregated",8.10,0.00,56,58,59,61,71,74,75,77,77,77,77,77,1265,0,57,54,20,337,4490
"1592767142","2","","Aggregated",8.00,0.00,56,59,61,62,69,74,75,76,76,76,76,76,1281,0,57,54,20,337,4490
"1592767144","2","","Aggregated",7.80,0.00,55,58,59,60,66,69,74,76,76,76,76,76,1297,0,57,54,20,337,4490
"1592767146","2","","Aggregated",7.90,0.00,56,59,61,62,69,74,76,78,78,78,78,78,1313,0,57,54,20,337,4490
"1592767148","2","","Aggregated",7.90,0.00,57,60,62,63,68,74,76,78,78,78,78,78,1329,0,57,54,20,337,4490
"1592767150","2","","Aggregated",7.90,0.00,58,60,62,62,68,74,76,78,78,78,78,78,1344,0,57,54,20,337,4490
"1592767152","2","","Aggregated",7.80,0.00,58,60,62,63,71,74,76,78,78,78,78,78,1360,0,57,54,20,337,4490
"1592767154","2","","Aggregated",7.80,0.00,58,60,62,64,73,75,76,78,78,78,78,78,1374,0,57,54,20,337,4490
"1592767156","2","","Aggregated",7.80,0.00,57,59,60,61,68,75,75,76,76,76,76,76,1391,0,57,54,20,337,4490
"1592767158","2","","Aggregated",7.80,0.00,57,59,61,62,73,75,75,76,76,76,76,76,1407,0,57,54,20,337,4490
"1592767160","2","","Aggregated",7.80,0.00,56,59,60,61,71,75,75,76,76,76,76,76,1423,0,57,54,20,337,4490
"1592767162","2","","Aggregated",7.90,0.00,56,58,60,61,70,75,75,75,75,75,75,75,1439,0,57,54,20,337,4490
"1592767164","2","","Aggregated",8.00,0.00,56,58,59,61,71,75,75,78,78,78,78,78,1454,0,57,54,20,337,4490
"1592767166","2","","Aggregated",7.90,0.00,56,58,61,61,70,75,75,78,78,78,78,78,1471,0,57,54,20,337,4490
"1592767168","2","","Aggregated",8.00,0.00,56,58,59,61,69,74,75,78,78,78,78,78,1486,0,57,54,20,337,4490
"1592767170","2","","Aggregated",7.90,0.00,57,59,61,63,73,75,78,84,84,84,84,84,1502,0,57,54,20,337,4490
"1592767172","2","","Aggregated",7.90,0.00,57,59,61,63,74,76,78,84,84,84,84,84,1517,0,57,54,20,337,4490
"1592767174","2","","Aggregated",7.80,0.00,57,59,61,67,74,76,78,84,84,84,84,84,1533,0,57,54,20,337,4490
"1592767176","2","","Aggregated",7.70,0.00,57,59,61,63,73,76,78,84,84,84,84,84,1548,0,57,54,20,337,4490
"1592767178","2","","Aggregated",7.80,0.00,57,59,61,61,73,76,78,84,84,84,84,84,1564,0,57,54,20,337,4490
"1592767180","2","","Aggregated",7.80,0.00,56,58,61,61,68,74,76,78,78,78,78,78,1581,0,57,54,20,337,4490
"1592767182","2","","Aggregated",7.80,0.00,57,59,61,61,68,72,74,75,75,75,75,75,1598,0,57,54,20,337,4490
"1592767184","2","","Aggregated",8.00,0.00,57,59,61,61,66,73,73,74,74,74,74,74,1613,0,57,54,20,337,4490
"1592767186","2","","Aggregated",8.10,0.00,57,59,61,61,69,73,74,80,80,80,80,80,1627,0,57,54,20,337,4490
"1592767188","2","","Aggregated",7.90,0.00,57,59,60,62,69,73,76,80,80,80,80,80,1643,0,57,54,20,337,4490
"1592767190","2","","Aggregated",7.90,0.00,56,59,60,61,65,73,76,80,80,80,80,80,1659,0,57,54,20,337,4490
"1592767192","2","","Aggregated",7.80,0.00,55,57,59,60,62,73,76,80,80,80,80,80,1676,0,57,54,20,337,4490
"1592767194","2","","Aggregated",7.70,0.00,54,57,58,59,64,73,77,80,80,80,80,80,1693,0,57,54,20,337,4490
"1592767196","2","","Aggregated",7.70,0.00,54,56,58,59,62,67,74,77,77,77,77,77,1709,0,57,54,20,337,4490
"1592767198","2","","Aggregated",8.10,0.00,54,56,59,59,62,73,74,77,77,77,77,77,1725,0,57,54,20,337,4490
"1592767200","2","","Aggregated",8.30,0.00,54,57,59,60,66,73,75,77,77,77,77,77,1740,0,57,54,20,337,4490
"1592767202","2","","Aggregated",8.10,0.00,55,57,59,60,67,74,77,78,78,78,78,78,1756,0,57,54,20,337,4490
"1592767204","2","","Aggregated",8.10,0.00,56,57,59,60,62,73,75,78,78,78,78,78,1772,0,57,54,20,337,4490
"1592767206","2","","Aggregated",8.20,0.00,56,57,59,60,64,73,75,78,78,78,78,78,1786,0,57,54,20,337,4490
"1592767208","2","","Aggregated",7.70,0.00,56,58,60,60,64,73,75,78,78,78,78,78,1802,0,57,53,20,337,4490
"1592767210","2","","Aggregated",7.60,0.00,56,59,60,61,65,73,73,78,78,78,78,78,1817,0,57,54,20,337,4490
"1592767212","2","","Aggregated",7.70,0.00,56,59,61,62,65,73,73,74,74,74,74,74,1832,0,57,54,20,337,4490
"1592767214","2","","Aggregated",7.70,0.00,57,61,62,63,73,73,74,76,76,76,76,76,1849,0,57,54,20,337,4490
"1592767216","2","","Aggregated",7.60,0.00,57,61,62,64,73,74,76,80,80,80,80,80,1865,0,57,54,20,337,4490
"1592767218","2","","Aggregated",7.80,0.00,57,61,62,65,73,74,76,80,80,80,80,80,1880,0,57,54,20,337,4490
"1592767220","2","","Aggregated",7.70,0.00,57,61,65,69,74,80,85,100,100,100,100,100,1896,0,57,54,20,337,4490
"1592767222","2","","Aggregated",7.90,0.00,56,59,64,69,74,80,85,100,100,100,100,100,1913,0,57,54,20,337,4490
"1592767224","2","","Aggregated",8.10,0.00,56,59,62,68,74,76,85,100,100,100,100,100,1930,0,57,54,20,337,4490
"1592767226","2","","Aggregated",8.00,0.00,56,58,61,64,74,76,85,100,100,100,100,100,1946,0,56,54,20,337,4490
"1592767228","2","","Aggregated",8.00,0.00,56,58,61,65,74,76,85,100,100,100,100,100,1961,0,56,54,20,337,4490
"1592767230","2","","Aggregated",8.10,0.00,56,58,61,65,71,74,75,75,75,75,75,75,1978,0,56,54,20,337,4490
"1592767232","2","","Aggregated",8.00,0.00,56,59,61,65,71,74,75,78,78,78,78,78,1993,0,56,54,20,337,4490
"1592767234","2","","Aggregated",8.00,0.00,55,58,61,67,72,74,75,78,78,78,78,78,2008,0,56,54,20,337,4490
"1592767236","2","","Aggregated",8.00,0.00,54,57,59,65,71,73,74,78,78,78,78,78,2026,0,56,53,20,337,4490
"1592767238","2","","Aggregated",8.00,0.00,54,56,58,61,69,72,74,78,78,78,78,78,2042,0,56,53,20,337,4490
"1592767240","2","","Aggregated",8.00,0.00,54,55,57,59,69,71,72,78,78,78,78,78,2057,0,56,53,20,337,4490
"1592767242","2","","Aggregated",8.00,0.00,54,55,56,57,66,70,72,72,72,72,72,72,2072,0,56,53,20,337,4490
"1592767244","2","","Aggregated",7.90,0.00,54,56,56,57,63,69,75,76,76,76,76,76,2088,0,56,53,20,337,4490
"1592767246","2","","Aggregated",8.00,0.00,54,56,57,59,66,70,75,76,76,76,76,76,2105,0,56,53,20,337,4490
"1592767248","2","","Aggregated",8.00,0.00,54,56,59,61,69,73,76,78,78,78,78,78,2120,0,56,53,19,337,4490
"1592767250","2","","Aggregated",7.90,0.00,55,57,60,61,69,73,76,78,78,78,78,78,2136,0,56,53,19,337,4490
"1592767252","2","","Aggregated",7.90,0.00,55,59,61,61,70,73,76,78,78,78,78,78,2151,0,56,53,19,337,4490
"1592767254","2","","Aggregated",7.90,0.00,55,59,60,61,67,71,73,78,78,78,78,78,2169,0,56,53,19,337,4490
"1592767256","2","","Aggregated",7.90,0.00,55,58,60,60,64,70,71,78,78,78,78,78,2187,0,56,53,19,337,4490
"1592767258","2","","Aggregated",8.10,0.00,55,58,59,60,62,70,71,71,71,71,71,71,2203,0,56,53,19,337,4490
"1592767260","2","","Aggregated",8.20,0.00,54,57,59,60,62,66,70,71,71,71,71,71,2218,0,56,53,19,337,4490
"1592767262","2","","Aggregated",8.30,0.00,54,57,58,59,61,66,71,74,74,74,74,74,2234,0,56,53,19,337,4490
"1592767264","2","","Aggregated",8.20,0.00,55,57,59,60,65,70,74,75,75,75,75,75,2248,0,56,53,19,337,4490
"1592767266","2","","Aggregated",8.10,0.00,55,57,59,60,65,69,74,75,75,75,75,75,2264,0,56,53,19,337,4490
"1592767268","2","","Aggregated",7.70,0.00,55,59,60,63,69,74,75,79,79,79,79,79,2279,0,56,53,19,337,4490
"1592767270","2","","Aggregated",7.70,0.00,56,59,61,61,69,74,75,79,79,79,79,79,2295,0,56,53,19,337,4490
"1592767272","2","","Aggregated",7.60,0.00,57,60,61,65,71,74,75,79,79,79,79,79,2310,0,56,53,19,337,4490
"1592767274","2","","Aggregated",7.60,0.00,57,60,64,66,72,75,76,79,79,79,79,79,2326,0,56,53,19,337,4490
"1592767276","2","","Aggregated",7.60,0.00,57,60,64,69,74,75,78,79,79,79,79,79,2344,0,56,53,19,337,4490
"1592767278","0","","Aggregated",8.00,0.00,55,59,62,66,73,75,76,78,78,78,78,78,2353,0,56,53,19,337,4490
