"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593278638","5","","Aggregated",16.50,0.00,96,110,120,130,150,180,190,210,210,210,210,210,2608,0,89,95,64,221,15
"1593278640","5","","Aggregated",16.70,0.00,90,100,110,110,130,140,150,160,180,180,180,180,2644,0,89,95,64,221,15
"1593278642","5","","Aggregated",17.20,0.00,87,94,100,100,120,130,140,150,160,160,160,160,2680,0,89,95,64,221,15
"1593278644","5","","Aggregated",17.30,0.00,87,93,99,100,120,120,140,150,160,160,160,160,2711,0,89,95,64,221,15
"1593278646","5","","Aggregated",17.60,0.00,89,98,100,110,120,130,140,150,160,160,160,160,2746,0,89,95,64,221,15
"1593278648","5","","Aggregated",17.30,0.00,87,97,100,110,120,130,150,160,170,170,170,170,2780,0,89,95,64,221,15
"1593278650","5","","Aggregated",16.90,0.00,89,97,100,110,120,130,140,150,170,170,170,170,2819,0,89,95,64,221,15
"1593278652","5","","Aggregated",17.40,0.00,91,99,110,110,120,130,140,150,170,170,170,170,2849,0,89,95,64,221,15
"1593278654","5","","Aggregated",17.00,0.00,90,98,110,110,120,130,130,140,170,170,170,170,2886,0,89,95,64,221,15
"1593278656","5","","Aggregated",17.10,0.00,87,94,100,110,110,130,130,140,140,140,140,140,2919,0,89,95,64,221,15
"1593278658","5","","Aggregated",17.30,0.00,90,98,100,110,120,130,140,140,150,150,150,150,2954,0,89,95,64,221,15
"1593278660","5","","Aggregated",17.30,0.00,89,98,100,110,110,130,150,160,160,160,160,160,2989,0,89,95,64,221,15
"1593278662","5","","Aggregated",17.20,0.00,89,98,100,110,120,130,150,160,160,160,160,160,3021,0,89,95,64,221,15
"1593278664","5","","Aggregated",17.10,0.00,88,98,100,110,120,130,150,160,160,160,160,160,3056,0,89,95,64,221,15
"1593278666","5","","Aggregated",17.10,0.00,88,98,100,110,120,130,150,160,160,160,160,160,3089,0,89,95,64,221,15
"1593278668","5","","Aggregated",17.00,0.00,89,100,100,110,120,130,130,170,170,170,170,170,3119,0,89,95,64,221,15
"1593278670","5","","Aggregated",17.00,0.00,88,98,100,110,130,150,190,200,220,220,220,220,3154,0,89,95,64,221,15
"1593278672","5","","Aggregated",16.50,0.00,89,100,100,110,130,160,190,200,220,220,220,220,3189,0,89,95,64,221,15
"1593278674","5","","Aggregated",16.70,0.00,94,100,120,130,150,170,200,210,220,220,220,220,3219,0,89,95,64,221,15
"1593278676","5","","Aggregated",16.20,0.00,92,110,120,130,150,170,200,210,220,220,220,220,3254,0,89,95,64,221,15
"1593278678","5","","Aggregated",16.50,0.00,88,96,100,110,130,150,170,190,210,210,210,210,3290,0,89,95,64,221,15
"1593278680","5","","Aggregated",16.60,0.00,89,95,100,110,130,150,170,190,210,210,210,210,3323,0,89,95,64,221,15
"1593278682","5","","Aggregated",16.80,0.00,87,93,100,100,120,140,150,170,170,170,170,170,3355,0,89,95,64,221,15
"1593278684","5","","Aggregated",16.70,0.00,86,92,97,100,110,130,140,170,170,170,170,170,3389,0,89,95,64,221,15
"1593278686","5","","Aggregated",17.30,0.00,87,94,100,100,120,140,170,180,190,190,190,190,3423,0,89,95,64,221,15
"1593278688","5","","Aggregated",17.00,0.00,90,96,100,110,120,140,170,180,190,190,190,190,3458,0,89,95,64,221,15
"1593278690","5","","Aggregated",17.00,0.00,88,97,100,110,120,140,170,180,190,190,190,190,3490,0,89,95,64,221,15
"1593278692","5","","Aggregated",16.70,0.00,90,100,110,120,130,160,170,190,200,200,200,200,3522,0,89,95,64,221,15
"1593278694","5","","Aggregated",16.60,0.00,90,100,110,110,130,160,170,190,200,200,200,200,3554,0,89,95,64,221,15
"1593278696","5","","Aggregated",16.30,0.00,87,97,110,110,130,150,170,170,200,200,200,200,3589,0,89,95,64,221,15
"1593278698","5","","Aggregated",16.60,0.00,87,100,110,120,130,150,170,170,200,200,200,200,3622,0,89,95,64,221,15
"1593278700","5","","Aggregated",16.30,0.00,87,99,110,110,130,150,170,170,200,200,200,200,3657,0,89,95,64,221,15
"1593278702","5","","Aggregated",16.70,0.00,87,99,100,110,120,130,160,160,190,190,190,190,3688,0,89,95,64,221,15
"1593278704","5","","Aggregated",16.70,0.00,86,95,100,100,120,130,160,160,190,190,190,190,3720,0,89,95,64,221,15
"1593278706","5","","Aggregated",16.70,0.00,88,99,100,110,120,130,160,160,190,190,190,190,3754,0,89,95,64,221,15
"1593278708","5","","Aggregated",16.60,0.00,90,100,110,110,120,130,160,160,190,190,190,190,3790,0,89,95,64,221,15
"1593278710","5","","Aggregated",16.80,0.00,87,95,110,110,120,130,160,160,190,190,190,190,3824,0,89,95,64,221,15
"1593278712","5","","Aggregated",16.70,0.00,86,92,100,110,120,120,130,130,130,130,130,130,3860,0,88,95,64,221,15
"1593278714","5","","Aggregated",17.00,0.00,86,93,100,110,120,130,130,130,140,140,140,140,3891,0,88,95,64,221,15
"1593278716","5","","Aggregated",16.90,0.00,85,91,99,110,120,130,130,140,150,150,150,150,3925,0,88,94,64,221,15
"1593278718","5","","Aggregated",16.80,0.00,85,92,96,100,110,130,130,140,150,150,150,150,3958,0,88,94,64,221,15
"1593278720","5","","Aggregated",16.70,0.00,88,95,100,110,120,130,140,150,150,150,150,150,3992,0,88,95,64,221,15
"1593278722","5","","Aggregated",16.70,0.00,89,100,110,110,120,130,140,150,170,170,170,170,4023,0,89,95,64,221,15
"1593278724","5","","Aggregated",16.50,0.00,94,110,110,110,130,140,150,160,170,170,170,170,4054,0,89,95,64,221,15
"1593278726","5","","Aggregated",16.40,0.00,94,110,110,120,130,150,160,180,180,180,180,180,4090,0,89,95,64,221,15
"1593278728","5","","Aggregated",16.60,0.00,94,110,110,120,130,150,160,180,180,180,180,180,4124,0,89,95,64,221,15
"1593278730","5","","Aggregated",16.60,0.00,94,100,110,110,130,150,160,180,180,180,180,180,4158,0,89,95,64,221,15
"1593278732","5","","Aggregated",16.60,0.00,90,100,110,110,120,130,160,180,180,180,180,180,4190,0,89,95,64,221,15
"1593278734","5","","Aggregated",16.60,0.00,90,99,100,110,120,130,160,180,180,180,180,180,4228,0,89,95,64,221,15
"1593278736","5","","Aggregated",17.10,0.00,89,97,100,100,110,120,130,140,170,170,170,170,4262,0,89,95,64,221,15
"1593278738","5","","Aggregated",17.10,0.00,90,96,100,100,110,130,140,140,170,170,170,170,4295,0,89,95,64,221,15
"1593278740","5","","Aggregated",17.10,0.00,90,95,100,100,110,130,130,140,140,140,140,140,4332,0,89,95,64,221,15
"1593278742","5","","Aggregated",17.40,0.00,91,96,100,110,130,130,130,140,140,140,140,140,4365,0,89,95,64,221,15
"1593278744","5","","Aggregated",17.50,0.00,92,99,100,110,130,130,140,150,150,150,150,150,4399,0,89,95,64,221,15
"1593278746","5","","Aggregated",17.60,0.00,92,100,110,110,130,140,180,190,200,200,200,200,4433,0,89,95,64,221,15
"1593278748","5","","Aggregated",17.20,0.00,93,100,110,110,130,140,180,190,200,200,200,200,4466,0,89,95,64,221,15
"1593278750","5","","Aggregated",17.10,0.00,93,100,110,120,130,150,190,190,200,200,200,200,4500,0,89,95,64,221,15
"1593278752","5","","Aggregated",16.70,0.00,91,100,110,120,130,150,190,190,200,200,200,200,4534,0,89,95,64,221,15
"1593278754","5","","Aggregated",16.80,0.00,87,99,110,110,120,130,140,180,190,190,190,190,4566,0,89,95,64,221,15
"1593278756","5","","Aggregated",16.40,0.00,87,95,100,110,120,130,140,180,190,190,190,190,4602,0,89,95,64,221,15
"1593278758","5","","Aggregated",16.90,0.00,89,97,110,120,130,180,200,220,220,220,220,220,4629,0,89,95,64,222,15
"1593278760","5","","Aggregated",16.50,0.00,91,100,110,120,170,190,210,220,220,220,220,220,4664,0,89,95,64,222,15
"1593278762","5","","Aggregated",16.40,0.00,93,110,120,130,180,190,210,220,220,220,220,220,4698,0,89,95,64,222,15
"1593278764","5","","Aggregated",16.40,0.00,93,100,120,130,180,190,210,220,220,220,220,220,4734,0,89,95,64,222,15
"1593278766","5","","Aggregated",16.60,0.00,93,110,120,130,180,190,210,220,220,220,220,220,4767,0,89,95,64,222,15
"1593278768","5","","Aggregated",16.30,0.00,91,100,110,110,140,150,180,180,180,180,180,180,4801,0,89,95,64,222,15
"1593278770","5","","Aggregated",16.80,0.00,91,100,110,120,140,160,180,180,180,180,180,180,4832,0,89,95,64,222,15
"1593278772","5","","Aggregated",16.90,0.00,87,100,110,110,130,150,170,180,180,180,180,180,4866,0,89,95,64,222,15
"1593278774","5","","Aggregated",16.70,0.00,87,100,110,120,130,150,170,180,180,180,180,180,4899,0,89,95,64,222,15
"1593278776","5","","Aggregated",16.70,0.00,89,100,120,120,140,150,180,180,180,180,180,180,4929,0,89,95,64,222,15
"1593278778","5","","Aggregated",16.40,0.00,91,100,120,130,140,180,180,200,200,200,200,200,4962,0,89,95,64,222,15
"1593278780","5","","Aggregated",16.30,0.00,86,97,110,120,140,180,180,200,200,200,200,200,4996,0,89,95,64,222,15
"1593278781","0","","Aggregated",16.20,0.00,86,97,110,120,140,170,180,200,200,200,200,200,5021,0,89,95,64,222,15
