"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593278826","10","","Aggregated",27.90,0.00,150,160,170,180,240,260,290,300,340,340,340,340,952,0,140,145,69,336,15
"1593278828","10","","Aggregated",27.60,0.00,150,160,170,180,220,250,280,300,340,340,340,340,1009,0,140,145,69,336,15
"1593278830","10","","Aggregated",27.90,0.00,140,160,170,180,220,250,280,300,340,340,340,340,1063,0,140,146,69,336,15
"1593278832","10","","Aggregated",27.80,0.00,150,160,170,180,240,250,280,290,300,300,300,300,1122,0,140,147,69,336,15
"1593278834","10","","Aggregated",27.70,0.00,140,160,170,180,220,250,270,290,290,290,290,290,1180,0,140,147,69,336,15
"1593278836","10","","Aggregated",28.20,0.00,140,170,180,190,240,260,280,290,300,300,300,300,1235,0,140,147,69,336,15
"1593278838","10","","Aggregated",28.20,0.00,150,170,180,190,240,260,270,290,300,300,300,300,1292,0,140,148,69,336,15
"1593278840","10","","Aggregated",27.80,0.00,150,170,180,190,230,250,270,280,300,300,300,300,1347,0,140,148,69,336,15
"1593278842","10","","Aggregated",28.10,0.00,150,170,190,190,240,250,270,280,300,300,300,300,1403,0,140,148,69,336,15
"1593278844","10","","Aggregated",28.20,0.00,140,160,170,190,230,250,260,270,280,280,280,280,1461,0,140,148,69,336,15
"1593278846","10","","Aggregated",28.10,0.00,140,160,170,190,230,250,280,290,290,290,290,290,1519,0,140,148,69,336,15
"1593278848","10","","Aggregated",28.20,0.00,150,160,180,190,240,250,280,290,300,300,300,300,1574,0,140,149,69,336,15
"1593278850","10","","Aggregated",28.50,0.00,140,160,170,180,220,250,280,290,300,300,300,300,1631,0,140,149,69,336,15
"1593278852","10","","Aggregated",28.70,0.00,140,160,170,180,220,250,290,290,300,300,300,300,1689,0,140,149,69,336,15
"1593278854","10","","Aggregated",28.60,0.00,150,160,180,190,230,270,290,290,300,300,300,300,1744,0,140,149,69,336,15
"1593278856","10","","Aggregated",28.00,0.00,140,160,170,180,220,250,280,290,300,300,300,300,1801,0,140,148,69,336,15
"1593278858","10","","Aggregated",28.50,0.00,140,160,170,180,220,250,270,290,310,310,310,310,1860,0,140,149,69,336,15
"1593278860","10","","Aggregated",28.30,0.00,140,160,170,180,220,250,270,290,310,310,310,310,1917,0,140,149,69,336,15
"1593278862","10","","Aggregated",28.30,0.00,140,160,170,180,220,250,270,290,310,310,310,310,1973,0,140,149,69,336,15
"1593278864","10","","Aggregated",28.50,0.00,150,160,180,190,220,260,290,300,310,310,310,310,2029,0,140,150,69,336,15
"1593278866","10","","Aggregated",28.50,0.00,150,170,180,190,230,270,290,300,310,310,310,310,2083,0,140,150,69,336,15
"1593278868","10","","Aggregated",28.00,0.00,140,160,180,190,230,260,290,300,300,300,300,300,2137,0,140,150,69,336,15
"1593278870","10","","Aggregated",27.90,0.00,150,170,180,190,240,270,300,300,320,320,320,320,2191,0,140,150,69,336,15
"1593278872","10","","Aggregated",27.40,0.00,140,160,180,190,220,260,290,300,320,320,320,320,2250,0,140,150,69,336,15
"1593278874","10","","Aggregated",27.60,0.00,140,160,170,180,220,260,280,320,350,350,350,350,2306,0,140,150,69,346,15
"1593278876","10","","Aggregated",27.70,0.00,140,160,170,190,230,260,290,320,350,350,350,350,2363,0,140,150,69,346,15
"1593278878","10","","Aggregated",27.90,0.00,140,160,170,180,220,260,290,320,350,350,350,350,2420,0,140,150,69,346,15
"1593278880","10","","Aggregated",28.10,0.00,140,160,170,180,230,260,290,300,350,350,350,350,2476,0,140,150,69,346,15
"1593278882","10","","Aggregated",28.40,0.00,150,160,180,190,250,270,300,310,350,350,350,350,2530,0,140,151,69,346,15
"1593278884","10","","Aggregated",27.90,0.00,150,170,180,200,250,270,300,320,330,330,330,330,2585,0,140,151,69,346,15
"1593278886","10","","Aggregated",27.90,0.00,150,170,180,200,250,270,300,320,330,330,330,330,2641,0,140,151,69,346,15
"1593278888","10","","Aggregated",27.70,0.00,160,170,200,210,250,270,300,320,330,330,330,330,2698,0,140,151,69,346,15
"1593278890","10","","Aggregated",27.70,0.00,150,170,200,210,240,260,290,320,320,320,320,320,2750,0,140,152,69,346,15
"1593278892","10","","Aggregated",27.70,0.00,160,180,200,220,240,270,300,320,340,340,340,340,2805,0,140,152,69,346,15
"1593278894","10","","Aggregated",27.60,0.00,150,170,200,210,240,260,290,320,340,340,340,340,2863,0,140,152,69,346,15
"1593278896","10","","Aggregated",27.70,0.00,140,170,190,210,240,260,290,300,340,340,340,340,2920,0,140,152,69,346,15
"1593278898","10","","Aggregated",28.20,0.00,150,170,200,210,240,270,290,300,340,340,340,340,2979,0,140,152,69,346,15
"1593278900","10","","Aggregated",28.30,0.00,140,160,170,190,240,260,290,290,340,340,340,340,3040,0,140,152,69,346,15
"1593278902","10","","Aggregated",28.40,0.00,140,160,170,190,230,260,290,290,300,300,300,300,3094,0,140,152,69,346,15
"1593278904","10","","Aggregated",28.70,0.00,150,170,180,200,230,270,290,300,310,310,310,310,3147,0,140,152,69,346,15
"1593278906","10","","Aggregated",28.60,0.00,150,160,180,190,230,270,290,300,310,310,310,310,3205,0,140,152,69,346,15
"1593278908","10","","Aggregated",28.50,0.00,150,170,180,200,240,280,290,300,320,320,320,320,3258,0,140,153,69,346,15
"1593278910","10","","Aggregated",27.90,0.00,160,180,200,210,260,280,290,300,320,320,320,320,3314,0,140,153,69,346,15
"1593278912","10","","Aggregated",27.80,0.00,160,180,200,210,270,280,300,320,320,320,320,320,3371,0,140,153,69,346,15
"1593278914","10","","Aggregated",27.80,0.00,160,180,200,210,250,280,300,320,320,320,320,320,3426,0,140,154,69,346,15
"1593278916","10","","Aggregated",27.60,0.00,160,180,200,220,250,280,300,320,320,320,320,320,3482,0,140,154,69,346,15
"1593278918","10","","Aggregated",27.30,0.00,160,170,190,200,250,280,300,310,320,320,320,320,3540,0,140,154,69,346,15
"1593278920","10","","Aggregated",27.90,0.00,160,170,180,200,240,260,300,310,320,320,320,320,3593,0,140,154,69,346,15
"1593278922","10","","Aggregated",27.90,0.00,160,170,180,200,240,250,290,300,310,310,310,310,3650,0,140,154,69,346,15
"1593278924","10","","Aggregated",27.50,0.00,150,170,180,190,230,250,290,300,320,320,320,320,3706,0,140,154,69,346,15
"1593278926","10","","Aggregated",28.10,0.00,150,170,180,200,240,270,300,320,330,330,330,330,3763,0,140,154,69,346,15
"1593278928","10","","Aggregated",28.10,0.00,150,170,180,200,230,250,290,320,330,330,330,330,3819,0,150,154,69,346,15
"1593278930","10","","Aggregated",27.70,0.00,150,170,180,200,230,260,290,320,330,330,330,330,3874,0,150,154,69,346,15
"1593278932","10","","Aggregated",27.80,0.00,150,170,180,200,230,260,290,320,330,330,330,330,3928,0,150,154,69,346,15
"1593278934","10","","Aggregated",28.00,0.00,150,170,180,200,220,260,270,300,330,330,330,330,3985,0,140,154,69,346,15
"1593278936","10","","Aggregated",27.80,0.00,150,160,170,180,220,240,260,270,280,280,280,280,4041,0,140,154,69,346,15
"1593278938","10","","Aggregated",27.70,0.00,150,160,170,180,220,240,270,280,330,330,330,330,4094,0,140,154,69,346,15
"1593278940","10","","Aggregated",27.80,0.00,140,160,170,180,210,230,270,270,330,330,330,330,4154,0,140,154,69,346,15
"1593278942","10","","Aggregated",28.00,0.00,140,160,170,180,220,250,280,320,330,330,330,330,4208,0,140,154,69,346,15
"1593278944","10","","Aggregated",28.10,0.00,150,160,170,180,230,250,280,320,330,330,330,330,4267,0,150,154,69,346,15
"1593278946","10","","Aggregated",28.10,0.00,150,160,180,180,230,250,270,300,320,320,320,320,4323,0,140,154,69,346,15
"1593278948","10","","Aggregated",28.30,0.00,150,160,180,190,230,260,280,300,320,320,320,320,4378,0,140,154,69,346,15
"1593278950","10","","Aggregated",28.30,0.00,150,170,180,190,230,260,280,300,320,320,320,320,4435,0,140,154,69,346,15
"1593278952","10","","Aggregated",27.90,0.00,140,160,170,180,220,250,280,280,300,300,300,300,4491,0,140,154,69,346,15
"1593278954","10","","Aggregated",28.10,0.00,150,160,180,190,230,260,280,280,300,300,300,300,4545,0,150,154,69,346,15
"1593278956","10","","Aggregated",28.00,0.00,150,160,180,190,230,260,280,290,300,300,300,300,4603,0,150,154,69,346,15
"1593278958","10","","Aggregated",27.80,0.00,150,160,180,190,230,250,280,280,300,300,300,300,4658,0,150,154,69,346,15
"1593278960","10","","Aggregated",28.00,0.00,150,170,180,200,220,240,270,280,300,300,300,300,4712,0,150,154,69,346,15
"1593278962","10","","Aggregated",28.00,0.00,150,170,180,200,220,240,260,280,300,300,300,300,4773,0,150,154,69,346,15
"1593278964","10","","Aggregated",28.10,0.00,150,170,190,200,230,250,290,310,340,340,340,340,4826,0,150,154,69,346,15
"1593278966","10","","Aggregated",27.90,0.00,150,170,190,200,230,260,300,310,340,340,340,340,4879,0,150,154,69,346,15
"1593278968","10","","Aggregated",27.70,0.00,150,170,180,200,230,270,300,310,340,340,340,340,4938,0,150,154,69,346,15
"1593278970","10","","Aggregated",27.90,0.00,150,170,180,200,250,280,300,310,340,340,340,340,4991,0,150,155,69,346,15
"1593278972","10","","Aggregated",27.90,0.00,150,170,190,200,250,280,300,310,340,340,340,340,5046,0,150,155,69,346,15
"1593278974","10","","Aggregated",27.30,0.00,150,170,180,200,240,260,290,300,310,310,310,310,5103,0,150,155,69,346,15
"1593278976","10","","Aggregated",27.90,0.00,150,170,180,200,240,260,280,290,300,300,300,300,5156,0,150,155,69,346,15
"1593278978","10","","Aggregated",27.70,0.00,150,170,180,190,240,260,280,290,300,300,300,300,5215,0,150,155,69,346,15
"1593278980","10","","Aggregated",27.50,0.00,150,170,180,190,240,250,280,280,300,300,300,300,5270,0,150,155,69,346,15
"1593278982","10","","Aggregated",27.70,0.00,150,170,180,190,240,260,280,290,300,300,300,300,5321,0,150,155,69,346,15
"1593278984","10","","Aggregated",27.90,0.00,150,170,180,190,240,250,280,290,300,300,300,300,5379,0,150,155,69,346,15
"1593278986","10","","Aggregated",27.40,0.00,140,160,180,200,230,250,280,290,300,300,300,300,5436,0,150,155,69,346,15
"1593278988","10","","Aggregated",28.00,0.00,150,180,200,210,240,260,290,300,330,330,330,330,5489,0,150,155,69,346,15
"1593278990","10","","Aggregated",27.60,0.00,150,170,190,200,230,250,280,300,330,330,330,330,5550,0,150,155,69,346,15
"1593278992","10","","Aggregated",27.80,0.00,150,170,180,200,230,250,290,290,330,330,330,330,5603,0,150,155,69,346,15
"1593278994","10","","Aggregated",27.90,0.00,150,170,190,200,230,260,290,290,330,330,330,330,5658,0,150,155,69,346,15
"1593278996","10","","Aggregated",27.90,0.00,150,170,180,190,220,250,280,290,330,330,330,330,5712,0,150,155,69,346,15
"1593278998","10","","Aggregated",27.40,0.00,150,160,180,190,220,250,270,290,290,290,290,290,5769,0,150,155,69,346,15
"1593279000","10","","Aggregated",27.70,0.00,150,160,180,190,220,250,270,290,290,290,290,290,5827,0,150,155,69,346,15
"1593279002","10","","Aggregated",27.60,0.00,150,170,180,190,220,250,270,280,290,290,290,290,5882,0,150,155,69,346,15
"1593279004","10","","Aggregated",27.70,0.00,150,170,180,190,240,250,270,280,290,290,290,290,5936,0,150,155,69,346,15
"1593279006","10","","Aggregated",27.90,0.00,150,170,180,200,240,250,270,280,290,290,290,290,5994,0,150,155,69,346,15
"1593279008","10","","Aggregated",28.00,0.00,150,170,190,200,250,260,290,320,350,350,350,350,6048,0,150,155,69,354,15
"1593279010","10","","Aggregated",28.00,0.00,160,170,190,210,250,260,300,320,350,350,350,350,6102,0,150,155,69,354,15
"1593279012","10","","Aggregated",27.70,0.00,150,170,180,200,240,260,300,320,350,350,350,350,6160,0,150,155,69,354,15
"1593279014","10","","Aggregated",27.70,0.00,150,170,190,200,250,270,300,320,350,350,350,350,6214,0,150,155,69,354,15
"1593279016","10","","Aggregated",27.60,0.00,150,170,190,220,250,280,300,320,350,350,350,350,6271,0,150,155,69,354,15
"1593279018","10","","Aggregated",27.60,0.00,150,170,180,210,240,270,290,300,320,320,320,320,6328,0,150,155,69,354,15
"1593279020","10","","Aggregated",28.00,0.00,150,170,180,200,240,260,280,300,300,300,300,300,6382,0,150,155,69,354,15
"1593279022","10","","Aggregated",28.20,0.00,150,170,190,200,240,260,280,300,300,300,300,300,6438,0,150,155,69,354,15
"1593279024","10","","Aggregated",27.70,0.00,150,170,190,200,240,260,280,300,300,300,300,300,6493,0,150,156,69,354,15
"1593279026","10","","Aggregated",27.70,0.00,150,170,190,190,230,260,290,300,300,300,300,300,6545,0,150,156,69,354,15
"1593279028","10","","Aggregated",27.90,0.00,150,170,190,190,230,250,290,300,300,300,300,300,6603,0,150,156,69,354,15
"1593279030","10","","Aggregated",27.50,0.00,150,170,180,190,240,260,290,300,320,320,320,320,6655,0,150,156,69,354,15
"1593279032","10","","Aggregated",27.30,0.00,150,170,190,200,240,260,290,300,320,320,320,320,6712,0,150,156,69,354,15
"1593279034","10","","Aggregated",27.60,0.00,150,160,180,190,240,260,290,310,320,320,320,320,6771,0,150,156,69,354,15
"1593279036","10","","Aggregated",27.70,0.00,150,170,180,190,230,250,280,310,320,320,320,320,6823,0,150,156,69,354,15
"1593279038","10","","Aggregated",27.70,0.00,150,170,180,200,240,260,290,310,320,320,320,320,6881,0,150,156,69,354,15
"1593279040","10","","Aggregated",27.40,0.00,150,160,170,190,230,250,260,290,310,310,310,310,6935,0,150,156,69,354,15
"1593279042","10","","Aggregated",27.80,0.00,150,170,180,200,230,250,270,300,310,310,310,310,6990,0,150,156,69,354,15
"1593279044","10","","Aggregated",27.80,0.00,150,170,180,190,220,250,260,290,310,310,310,310,7050,0,150,156,69,354,15
"1593279046","10","","Aggregated",27.80,0.00,150,170,180,190,220,250,260,270,310,310,310,310,7105,0,150,156,69,354,15
"1593279048","10","","Aggregated",27.90,0.00,150,170,190,200,230,250,280,290,310,310,310,310,7156,0,150,156,69,354,15
"1593279050","10","","Aggregated",28.20,0.00,150,170,180,190,230,250,280,290,310,310,310,310,7213,0,150,156,69,354,15
"1593279052","10","","Aggregated",27.40,0.00,150,170,180,190,230,250,280,290,290,290,290,290,7268,0,150,156,69,354,15
"1593279054","10","","Aggregated",27.80,0.00,150,170,190,200,240,260,290,290,310,310,310,310,7323,0,150,156,69,354,15
"1593279056","10","","Aggregated",27.80,0.00,150,170,180,190,230,260,280,290,310,310,310,310,7383,0,150,156,69,354,15
"1593279058","10","","Aggregated",28.00,0.00,150,170,180,200,230,260,300,310,310,310,310,310,7436,0,150,156,69,354,15
"1593279060","10","","Aggregated",27.60,0.00,150,170,180,200,230,260,300,310,310,310,310,310,7492,0,150,156,69,354,15
"1593279062","10","","Aggregated",28.00,0.00,140,170,180,190,220,260,300,310,310,310,310,310,7548,0,150,156,69,354,15
"1593279064","10","","Aggregated",27.80,0.00,140,170,180,200,230,260,300,310,310,310,310,310,7603,0,150,156,69,354,15
"1593279066","10","","Aggregated",27.60,0.00,140,170,180,190,230,260,300,310,310,310,310,310,7661,0,150,156,69,354,15
"1593279068","10","","Aggregated",27.40,0.00,140,160,180,190,230,250,270,280,300,300,300,300,7713,0,150,156,69,354,15
"1593279070","10","","Aggregated",27.90,0.00,140,170,180,190,240,260,270,280,290,290,290,290,7772,0,150,156,69,354,15
"1593279072","10","","Aggregated",28.00,0.00,140,170,180,200,240,260,280,280,300,300,300,300,7829,0,150,156,69,354,15
"1593279074","10","","Aggregated",28.00,0.00,140,170,180,200,240,260,280,280,300,300,300,300,7881,0,150,156,69,354,15
"1593279076","10","","Aggregated",28.00,0.00,150,170,190,210,240,270,280,290,300,300,300,300,7939,0,150,156,69,354,15
"1593279078","10","","Aggregated",27.80,0.00,150,170,180,200,240,270,280,290,300,300,300,300,7997,0,150,156,69,354,15
"1593279080","10","","Aggregated",27.90,0.00,150,170,200,210,250,270,300,300,370,370,370,370,8049,0,150,156,69,366,15
"1593279082","10","","Aggregated",27.70,0.00,150,170,200,210,250,270,300,350,370,370,370,370,8103,0,150,156,69,366,15
"1593279084","10","","Aggregated",27.40,0.00,150,170,190,200,240,270,300,350,370,370,370,370,8160,0,150,156,69,366,15
"1593279086","10","","Aggregated",27.80,0.00,150,170,190,200,240,270,300,350,370,370,370,370,8215,0,150,156,69,366,15
"1593279088","10","","Aggregated",27.80,0.00,150,170,190,210,240,280,300,350,370,370,370,370,8271,0,150,156,69,366,15
"1593279090","10","","Aggregated",27.60,0.00,150,170,180,190,230,270,290,310,350,350,350,350,8328,0,150,156,69,366,15
"1593279092","0","","Aggregated",28.10,0.00,150,170,180,190,230,270,290,290,340,340,340,340,8362,0,150,156,69,366,15
