Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620725762,10,,Aggregated,8.500000,0.000000,1100,1200,1300,1300,1400,1500,1700,1700,1700,1700,1700,148,0,1100.0,1042.1772781756665,160.50481399997807,1677.3035300002448,15.0
1620725763,10,,Aggregated,8.500000,0.000000,1100,1200,1300,1300,1400,1500,1600,1700,1700,1700,1700,158,0,1100.0,1049.3537396898691,160.50481399997807,1677.3035300002448,15.0
1620725764,10,,Aggregated,8.500000,0.000000,1100,1200,1300,1300,1400,1500,1600,1700,1700,1700,1700,168,0,1100.0,1056.7360539642793,160.50481399997807,1677.3035300002448,15.0
1620725765,10,,Aggregated,8.700000,0.000000,1100,1200,1300,1300,1400,1500,1600,1700,1700,1700,1700,174,0,1100.0,1059.45134283908,160.50481399997807,1677.3035300002448,15.0
1620725766,10,,Aggregated,8.200000,0.000000,1100,1200,1300,1300,1400,1500,1600,1700,1700,1700,1700,182,0,1100.0,1071.205342994505,160.50481399997807,1677.3035300002448,15.0
1620725767,10,,Aggregated,9.000000,0.000000,1100,1200,1300,1300,1400,1500,1600,1700,1700,1700,1700,191,0,1100.0,1082.4178703979142,160.50481399997807,1677.3035300002448,15.0
1620725768,10,,Aggregated,9.000000,0.000000,1100,1200,1300,1300,1400,1500,1600,1700,1700,1700,1700,196,0,1100.0,1078.234988816334,160.50481399997807,1677.3035300002448,15.0
1620725769,10,,Aggregated,8.400000,0.000000,1100,1200,1300,1300,1500,1600,1700,1700,1700,1700,1700,202,0,1100.0,1092.9930183415938,160.50481399997807,1711.2880290005705,15.0
1620725770,10,,Aggregated,8.300000,0.000000,1200,1200,1300,1300,1500,1600,1700,1700,1700,1700,1700,212,0,1200.0,1106.0585264150939,160.50481399997807,1711.2880290005705,15.0
1620725771,10,,Aggregated,8.300000,0.000000,1200,1200,1300,1300,1500,1600,1700,1700,1700,1700,1700,216,0,1200.0,1110.3804417685221,160.50481399997807,1711.2880290005705,15.0
1620725772,10,,Aggregated,7.500000,0.000000,1200,1300,1300,1300,1500,1600,1700,1700,1700,1700,1700,227,0,1200.0,1117.7000203348014,160.50481399997807,1711.2880290005705,15.0
1620725773,10,,Aggregated,7.700000,0.000000,1200,1300,1300,1300,1500,1600,1800,1800,1800,1800,1800,236,0,1200.0,1132.4043032839004,160.50481399997807,1768.7005359994146,15.0
1620725774,10,,Aggregated,7.800000,0.000000,1200,1300,1300,1300,1500,1600,1800,1800,1800,1800,1800,242,0,1200.0,1135.3573402727288,160.50481399997807,1768.7005359994146,15.0
1620725775,10,,Aggregated,6.900000,0.000000,1200,1300,1300,1300,1500,1600,1800,1800,1800,1800,1800,248,0,1200.0,1134.8647656572641,160.50481399997807,1768.7005359994146,15.0
1620725776,10,,Aggregated,7.600000,0.000000,1200,1300,1300,1300,1500,1600,1700,1800,1800,1800,1800,258,0,1200.0,1134.0181500852768,160.50481399997807,1768.7005359994146,15.0
1620725777,10,,Aggregated,7.500000,0.000000,1200,1300,1300,1300,1500,1600,1700,1800,1800,1800,1800,264,0,1200.0,1138.1396161477305,160.50481399997807,1768.7005359994146,15.0
1620725778,10,,Aggregated,7.900000,0.000000,1200,1300,1300,1300,1500,1600,1700,1800,1800,1800,1800,275,0,1200.0,1140.5461183054515,160.50481399997807,1768.7005359994146,15.0
1620725779,10,,Aggregated,7.600000,0.000000,1200,1300,1300,1300,1500,1600,1700,1800,1800,1800,1800,284,0,1200.0,1139.485286982396,160.50481399997807,1768.7005359994146,15.0
1620725780,10,,Aggregated,7.600000,0.000000,1200,1300,1300,1300,1500,1600,1700,1800,1800,1800,1800,288,0,1200.0,1140.8833140659765,160.50481399997807,1768.7005359994146,15.0
1620725781,10,,Aggregated,8.000000,0.000000,1200,1300,1300,1300,1500,1700,1900,1900,2000,2000,2000,294,0,1200.0,1157.7990045034123,160.50481399997807,2045.360222000454,15.0
1620725782,10,,Aggregated,8.100000,0.000000,1200,1300,1300,1300,1600,1700,1900,2000,2200,2200,2200,298,0,1200.0,1167.217193711417,160.50481399997807,2246.7750360001446,15.0
1620725783,10,,Aggregated,7.600000,0.000000,1200,1300,1300,1400,1600,1800,1900,2100,2200,2200,2200,307,0,1200.0,1187.0933490977263,160.50481399997807,2246.7750360001446,15.0
1620725784,10,,Aggregated,7.500000,0.000000,1200,1300,1300,1400,1600,1800,2000,2100,2200,2200,2200,309,0,1200.0,1191.2388579417552,160.50481399997807,2246.7750360001446,15.0
1620725785,10,,Aggregated,7.500000,0.000000,1200,1300,1300,1400,1700,1900,2000,2100,2200,2200,2200,316,0,1200.0,1208.0814948576021,160.50481399997807,2246.7750360001446,15.0
1620725786,10,,Aggregated,7.000000,0.000000,1200,1300,1300,1500,1700,1900,2000,2200,2700,2700,2700,320,0,1200.0,1216.0393306125056,160.50481399997807,2718.1679559998884,15.0
1620725787,10,,Aggregated,6.600000,0.000000,1200,1300,1300,1500,1700,1900,2000,2200,2700,2700,2700,335,0,1200.0,1210.4906650209018,160.50481399997807,2718.1679559998884,15.0
1620725788,10,,Aggregated,6.600000,0.000000,1200,1300,1300,1500,1700,1900,2000,2200,2700,2700,2700,339,0,1200.0,1208.811248073758,160.50481399997807,2718.1679559998884,15.0
1620725789,10,,Aggregated,6.700000,0.000000,1200,1300,1400,1500,1700,1900,2000,2200,2700,2700,2700,346,0,1200.0,1215.7722945751577,160.50481399997807,2718.1679559998884,15.0
1620725790,10,,Aggregated,6.700000,0.000000,1200,1300,1400,1500,1700,1900,2000,2200,2700,2700,2700,352,0,1200.0,1219.103970911946,160.50481399997807,2718.1679559998884,15.0
1620725791,10,,Aggregated,6.000000,0.000000,1200,1300,1400,1500,1700,1900,2000,2200,2700,2700,2700,360,0,1200.0,1222.2806482361289,160.50481399997807,2718.1679559998884,15.0
1620725792,10,,Aggregated,6.200000,0.000000,1200,1300,1400,1500,1700,1900,2000,2200,2700,2700,2700,370,0,1200.0,1224.8129179756904,160.50481399997807,2718.1679559998884,15.0
1620725793,10,,Aggregated,6.200000,0.000000,1200,1300,1400,1500,1700,1900,2000,2200,2700,2700,2700,373,0,1200.0,1223.0846327721301,160.50481399997807,2718.1679559998884,15.0
1620725794,10,,Aggregated,6.700000,0.000000,1200,1300,1400,1500,1700,1800,2000,2200,2700,2700,2700,383,0,1200.0,1231.0919375561418,160.50481399997807,2718.1679559998884,15.0
1620725795,10,,Aggregated,7.100000,0.000000,1200,1300,1400,1500,1700,1800,2000,2200,2700,2700,2700,396,0,1200.0,1224.5139546085925,160.50481399997807,2718.1679559998884,15.0
1620725796,10,,Aggregated,7.600000,0.000000,1200,1300,1400,1500,1700,1800,2000,2100,2700,2700,2700,405,0,1200.0,1220.4221526987728,160.50481399997807,2718.1679559998884,15.0
1620725797,10,,Aggregated,7.500000,0.000000,1200,1300,1400,1500,1700,1800,2000,2100,2700,2700,2700,409,0,1200.0,1216.4338908728678,160.50481399997807,2718.1679559998884,15.0
1620725798,10,,Aggregated,7.900000,0.000000,1200,1300,1400,1500,1700,1800,2000,2100,2700,2700,2700,418,0,1200.0,1221.6631294067079,160.50481399997807,2718.1679559998884,15.0
1620725799,10,,Aggregated,7.900000,0.000000,1200,1300,1400,1500,1700,1800,2000,2100,2700,2700,2700,428,0,1200.0,1222.4938597476705,160.50481399997807,2718.1679559998884,15.0
1620725800,10,,Aggregated,7.400000,0.000000,1200,1300,1400,1500,1700,1800,2000,2100,2700,2700,2700,431,0,1200.0,1222.869902058012,160.50481399997807,2718.1679559998884,15.0
1620725801,10,,Aggregated,7.800000,0.000000,1200,1300,1400,1500,1700,1800,2000,2100,2700,2700,2700,438,0,1200.0,1228.7345448698684,160.50481399997807,2718.1679559998884,15.0
1620725802,10,,Aggregated,7.900000,0.000000,1200,1300,1400,1500,1700,1800,2000,2100,2700,2700,2700,446,0,1200.0,1233.0773949506786,160.50481399997807,2718.1679559998884,15.0
1620725803,10,,Aggregated,7.600000,0.000000,1200,1300,1400,1500,1700,1800,2000,2100,2700,2700,2700,454,0,1200.0,1235.2772806519877,160.50481399997807,2718.1679559998884,15.0
1620725804,10,,Aggregated,7.500000,0.000000,1200,1300,1400,1500,1700,1800,2000,2100,2700,2700,2700,459,0,1200.0,1236.0069519782162,160.50481399997807,2718.1679559998884,15.0
1620725805,10,,Aggregated,7.600000,0.000000,1200,1300,1400,1500,1700,1800,2000,2100,2700,2700,2700,469,0,1200.0,1235.6235854733502,160.50481399997807,2718.1679559998884,15.0
1620725806,10,,Aggregated,7.300000,0.000000,1200,1300,1400,1500,1700,1800,2000,2100,2700,2700,2700,479,0,1200.0,1231.9497229603385,160.50481399997807,2718.1679559998884,15.0
1620725807,10,,Aggregated,7.800000,0.000000,1200,1300,1400,1500,1600,1800,2000,2100,2700,2700,2700,489,0,1200.0,1233.1161158732154,160.50481399997807,2718.1679559998884,15.0
1620725808,10,,Aggregated,7.600000,0.000000,1200,1300,1400,1500,1600,1800,2000,2100,2700,2700,2700,495,0,1200.0,1229.518893911115,160.50481399997807,2718.1679559998884,15.0
1620725809,10,,Aggregated,7.200000,0.000000,1200,1300,1400,1500,1600,1800,2000,2100,2700,2700,2700,500,0,1200.0,1230.9862241780042,160.50481399997807,2718.1679559998884,15.0
1620725810,10,,Aggregated,7.200000,0.000000,1200,1300,1400,1500,1600,1800,2000,2000,2700,2700,2700,507,0,1200.0,1231.9693145996102,160.50481399997807,2718.1679559998884,15.0
1620725811,10,,Aggregated,7.900000,0.000000,1200,1300,1400,1500,1600,1800,2000,2000,2700,2700,2700,517,0,1200.0,1234.4184669497133,160.50481399997807,2718.1679559998884,15.0
1620725812,10,,Aggregated,7.800000,0.000000,1200,1300,1400,1500,1600,1800,2000,2000,2700,2700,2700,529,0,1200.0,1230.7531703402638,160.50481399997807,2718.1679559998884,15.0
1620725813,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1500,1600,1800,2000,2000,2700,2700,2700,537,0,1200.0,1232.7091019515826,160.50481399997807,2718.1679559998884,15.0
1620725814,10,,Aggregated,7.700000,0.000000,1200,1300,1400,1500,1600,1800,2000,2000,2700,2700,2700,541,0,1200.0,1232.2710803678365,160.50481399997807,2718.1679559998884,15.0
1620725815,10,,Aggregated,7.700000,0.000000,1200,1300,1400,1500,1600,1800,2000,2000,2700,2700,2700,549,0,1200.0,1228.7914004335134,160.50481399997807,2718.1679559998884,15.0
1620725816,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1500,1600,1800,2000,2000,2700,2700,2700,559,0,1200.0,1227.4889714168132,160.50481399997807,2718.1679559998884,15.0
1620725817,10,,Aggregated,8.300000,0.000000,1200,1300,1400,1500,1600,1800,2000,2000,2700,2700,2700,570,0,1200.0,1224.5071553210496,160.50481399997807,2718.1679559998884,15.0
1620725818,10,,Aggregated,8.500000,0.000000,1200,1300,1400,1500,1600,1800,2000,2000,2700,2700,2700,579,0,1200.0,1224.6398630777185,160.50481399997807,2718.1679559998884,15.0
1620725819,10,,Aggregated,8.500000,0.000000,1200,1300,1400,1500,1600,1800,2000,2000,2700,2700,2700,580,0,1200.0,1224.104906170689,160.50481399997807,2718.1679559998884,15.0
1620725820,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1500,1600,1800,2000,2000,2700,2700,2700,589,0,1200.0,1227.1514963921875,160.50481399997807,2718.1679559998884,15.0
1620725821,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1500,1600,1800,2000,2100,2700,2700,2700,599,0,1200.0,1230.8677546176937,160.50481399997807,2718.1679559998884,15.0
1620725822,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1500,1600,1800,2000,2000,2700,2700,2700,607,0,1200.0,1232.674356818778,160.50481399997807,2718.1679559998884,15.0
1620725823,10,,Aggregated,7.700000,0.000000,1200,1300,1400,1500,1600,1800,2000,2000,2700,2700,2700,612,0,1200.0,1233.0491934215672,160.50481399997807,2718.1679559998884,15.0
1620725824,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1400,1600,1800,2000,2000,2700,2700,2700,622,0,1200.0,1233.0577285707352,160.50481399997807,2718.1679559998884,15.0
1620725825,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1400,1600,1800,2000,2000,2700,2700,2700,629,0,1200.0,1233.2717303259103,160.50481399997807,2718.1679559998884,15.0
1620725826,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1800,2000,2000,2700,2700,2700,637,0,1200.0,1231.4583203453656,160.50481399997807,2718.1679559998884,15.0
1620725827,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1800,2000,2000,2700,2700,2700,642,0,1200.0,1231.6714592897154,160.50481399997807,2718.1679559998884,15.0
1620725828,10,,Aggregated,7.600000,0.000000,1200,1300,1400,1400,1600,1800,1900,2000,2700,2700,2700,652,0,1200.0,1235.1814736610377,160.50481399997807,2718.1679559998884,15.0
1620725829,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2700,2700,2700,662,0,1200.0,1234.185706447126,160.50481399997807,2718.1679559998884,15.0
1620725830,10,,Aggregated,7.800000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2700,2700,2700,672,0,1200.0,1234.7730869508875,160.50481399997807,2718.1679559998884,15.0
1620725831,10,,Aggregated,7.300000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2700,2700,2700,673,0,1200.0,1234.2058696136648,160.50481399997807,2718.1679559998884,15.0
1620725832,10,,Aggregated,7.400000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2700,2700,2700,684,0,1200.0,1233.7876817119813,160.50481399997807,2718.1679559998884,15.0
1620725833,10,,Aggregated,7.400000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2700,2700,2700,693,0,1200.0,1230.6604158600226,160.50481399997807,2718.1679559998884,15.0
1620725834,10,,Aggregated,8.300000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2700,2700,2700,701,0,1200.0,1232.6019905420744,160.50481399997807,2718.1679559998884,15.0
1620725835,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2700,2700,2700,705,0,1200.0,1233.0133328496368,160.50481399997807,2718.1679559998884,15.0
1620725836,10,,Aggregated,7.900000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2700,2700,2700,715,0,1200.0,1236.721506620972,160.50481399997807,2718.1679559998884,15.0
1620725837,10,,Aggregated,7.800000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2700,2700,2700,721,0,1200.0,1239.3733738446517,160.50481399997807,2718.1679559998884,15.0
1620725838,10,,Aggregated,7.600000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2700,2700,2700,725,0,1200.0,1242.073440529646,160.50481399997807,2718.1679559998884,15.0
1620725839,10,,Aggregated,7.500000,0.000000,1200,1300,1400,1500,1600,1800,2000,2000,2700,2700,2700,735,0,1200.0,1249.8524251115555,160.50481399997807,2718.1679559998884,15.0
1620725840,10,,Aggregated,7.500000,0.000000,1200,1300,1400,1500,1600,1800,2000,2000,2700,2700,2700,738,0,1200.0,1249.044341136847,160.50481399997807,2718.1679559998884,15.0
1620725841,10,,Aggregated,7.400000,0.000000,1200,1300,1400,1500,1700,1800,2000,2000,2700,2700,2700,749,0,1200.0,1251.9197057930505,160.50481399997807,2718.1679559998884,15.0
1620725842,10,,Aggregated,7.400000,0.000000,1200,1300,1400,1500,1700,1800,2000,2000,2700,2700,2700,749,0,1200.0,1251.9197057930505,160.50481399997807,2718.1679559998884,15.0
1620725843,10,,Aggregated,6.600000,0.000000,1200,1300,1400,1500,1700,1800,2000,2000,2700,2700,2700,760,0,1200.0,1254.8106488842002,160.50481399997807,2718.1679559998884,15.0
1620725844,10,,Aggregated,6.700000,0.000000,1200,1300,1400,1500,1700,1800,2000,2000,2700,2700,2700,769,0,1200.0,1256.5321785435517,160.50481399997807,2718.1679559998884,15.0
1620725845,10,,Aggregated,6.600000,0.000000,1200,1300,1400,1500,1700,1800,2000,2000,2700,2700,2700,771,0,1200.0,1256.336204102453,160.50481399997807,2718.1679559998884,15.0
1620725846,10,,Aggregated,6.300000,0.000000,1200,1300,1400,1500,1700,1800,2000,2000,2700,2700,2700,780,0,1200.0,1260.3596731640903,160.50481399997807,2718.1679559998884,15.0
1620725847,10,,Aggregated,6.600000,0.000000,1200,1300,1400,1500,1700,1800,2000,2000,2700,2700,2700,788,0,1200.0,1262.451119887043,160.50481399997807,2718.1679559998884,15.0
1620725848,10,,Aggregated,6.600000,0.000000,1200,1300,1500,1500,1700,1800,2000,2000,2700,2700,2700,791,0,1200.0,1263.3075343034002,160.50481399997807,2718.1679559998884,15.0
1620725849,10,,Aggregated,6.400000,0.000000,1200,1400,1500,1500,1700,1800,2000,2000,2700,2700,2700,801,0,1200.0,1265.2709819250827,160.50481399997807,2718.1679559998884,15.0
1620725850,10,,Aggregated,6.700000,0.000000,1200,1400,1500,1500,1700,1800,2000,2000,2700,2700,2700,807,0,1200.0,1263.551313229233,160.50481399997807,2718.1679559998884,15.0
1620725851,10,,Aggregated,7.100000,0.000000,1200,1400,1500,1500,1700,1800,2000,2000,2700,2700,2700,816,0,1200.0,1264.7745718333201,160.50481399997807,2718.1679559998884,15.0
1620725852,10,,Aggregated,7.000000,0.000000,1200,1400,1500,1500,1700,1800,2000,2000,2700,2700,2700,826,0,1200.0,1265.516625053258,160.50481399997807,2718.1679559998884,15.0
1620725853,10,,Aggregated,7.300000,0.000000,1200,1400,1500,1500,1700,1800,2000,2000,2700,2700,2700,831,0,1200.0,1265.286624323696,160.50481399997807,2718.1679559998884,15.0
1620725854,10,,Aggregated,7.300000,0.000000,1200,1400,1500,1500,1700,1800,2000,2000,2700,2700,2700,836,0,1200.0,1267.1872972715205,160.50481399997807,2718.1679559998884,15.0
1620725855,10,,Aggregated,6.700000,0.000000,1300,1400,1500,1500,1700,1800,2000,2000,2700,2700,2700,846,0,1200.0,1268.9164453368674,160.50481399997807,2718.1679559998884,15.0
1620725856,10,,Aggregated,7.600000,0.000000,1300,1400,1500,1500,1700,1800,2000,2000,2700,2700,2700,856,0,1200.0,1267.7961021962483,160.50481399997807,2718.1679559998884,15.0
1620725857,10,,Aggregated,7.100000,0.000000,1200,1400,1500,1500,1700,1800,2000,2000,2700,2700,2700,862,0,1200.0,1266.7707095359492,160.50481399997807,2718.1679559998884,15.0
1620725858,10,,Aggregated,7.300000,0.000000,1300,1400,1500,1500,1600,1800,2000,2000,2700,2700,2700,872,0,1200.0,1267.6934360447099,160.50481399997807,2718.1679559998884,15.0
1620725859,10,,Aggregated,7.500000,0.000000,1200,1400,1400,1500,1600,1800,2000,2000,2700,2700,2700,877,0,1200.0,1265.1805769007822,160.50481399997807,2718.1679559998884,15.0
1620725860,10,,Aggregated,7.500000,0.000000,1200,1400,1400,1500,1600,1800,2000,2000,2700,2700,2700,886,0,1200.0,1264.5972261929842,160.50481399997807,2718.1679559998884,15.0
1620725861,10,,Aggregated,7.800000,0.000000,1200,1400,1400,1500,1600,1800,2000,2000,2700,2700,2700,893,0,1200.0,1262.7169505520542,160.50481399997807,2718.1679559998884,15.0
1620725862,10,,Aggregated,7.700000,0.000000,1200,1400,1400,1500,1600,1800,1900,2000,2700,2700,2700,906,0,1200.0,1261.6544563244868,160.50481399997807,2718.1679559998884,15.0
1620725863,10,,Aggregated,8.100000,0.000000,1200,1400,1400,1500,1600,1800,1900,2000,2700,2700,2700,907,0,1200.0,1262.0133725843273,160.50481399997807,2718.1679559998884,15.0
1620725864,10,,Aggregated,8.500000,0.000000,1200,1400,1500,1500,1700,1800,1900,2000,2700,2700,2700,916,0,1200.0,1265.2321073526036,160.50481399997807,2718.1679559998884,15.0
1620725865,10,,Aggregated,8.000000,0.000000,1200,1400,1400,1500,1700,1800,1900,2000,2700,2700,2700,926,0,1200.0,1264.5813846835695,160.50481399997807,2718.1679559998884,15.0
1620725866,10,,Aggregated,7.700000,0.000000,1300,1400,1400,1500,1700,1800,1900,2000,2700,2700,2700,936,0,1300.0,1266.094555673064,160.50481399997807,2718.1679559998884,15.0
1620725867,10,,Aggregated,7.800000,0.000000,1300,1400,1400,1500,1700,1800,1900,2000,2700,2700,2700,937,0,1300.0,1265.835003970104,160.50481399997807,2718.1679559998884,15.0
1620725868,10,,Aggregated,7.500000,0.000000,1300,1400,1400,1500,1700,1800,1900,2000,2700,2700,2700,949,0,1300.0,1264.8987721822823,160.50481399997807,2718.1679559998884,15.0
1620725869,10,,Aggregated,8.000000,0.000000,1300,1300,1400,1500,1600,1800,1900,2000,2700,2700,2700,957,0,1300.0,1264.0013589456487,160.50481399997807,2718.1679559998884,15.0
1620725870,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2700,2700,2700,967,0,1200.0,1264.1710662243916,160.50481399997807,2718.1679559998884,15.0
1620725871,10,,Aggregated,7.400000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2700,2700,2700,976,0,1200.0,1263.5487039087982,160.50481399997807,2718.1679559998884,15.0
1620725872,10,,Aggregated,7.500000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2700,2700,2700,979,0,1200.0,1262.39513861592,160.50481399997807,2718.1679559998884,15.0
1620725873,10,,Aggregated,7.500000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2700,2700,2700,989,0,1200.0,1260.6113833720794,160.50481399997807,2718.1679559998884,15.0
1620725874,10,,Aggregated,7.600000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2700,2700,2700,999,0,1200.0,1260.6378156976841,160.50481399997807,2718.1679559998884,15.0
1620725875,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1007,0,1200.0,1259.9530448232222,160.50481399997807,2718.1679559998884,15.0
1620725876,10,,Aggregated,7.700000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1013,0,1200.0,1259.985710623873,160.50481399997807,2718.1679559998884,15.0
1620725877,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1023,0,1200.0,1261.5815096167953,160.50481399997807,2718.1679559998884,15.0
1620725878,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1028,0,1200.0,1259.9230736731345,160.50481399997807,2718.1679559998884,15.0
1620725879,10,,Aggregated,7.700000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1038,0,1200.0,1260.756234825608,160.50481399997807,2718.1679559998884,15.0
1620725880,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1044,0,1200.0,1258.63463114366,160.50481399997807,2718.1679559998884,15.0
1620725881,10,,Aggregated,8.300000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1054,0,1200.0,1259.3112684041569,160.50481399997807,2718.1679559998884,15.0
1620725882,10,,Aggregated,8.600000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1064,0,1200.0,1256.2606758232914,160.50481399997807,2718.1679559998884,15.0
1620725883,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1073,0,1200.0,1254.051189963637,160.50481399997807,2718.1679559998884,15.0
1620725884,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1078,0,1200.0,1253.6421197346765,160.50481399997807,2718.1679559998884,15.0
1620725885,10,,Aggregated,7.700000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1088,0,1200.0,1254.5398738869314,160.50481399997807,2718.1679559998884,15.0
1620725886,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1094,0,1200.0,1253.9709775694535,160.50481399997807,2718.1679559998884,15.0
