Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620839490,200,,Aggregated,20.100000,0.400000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,271,4,27000.0,21045.757171092195,529.2484780002269,28489.07438400056,14.77859778597786
1620839491,200,,Aggregated,19.400000,0.000000,24000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,284,4,24000.0,20588.448521049242,529.2484780002269,28489.07438400056,14.788732394366198
1620839492,200,,Aggregated,19.400000,0.000000,24000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,284,4,24000.0,20588.448521049242,529.2484780002269,28489.07438400056,14.788732394366198
1620839493,200,,Aggregated,19.400000,0.000000,24000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,284,4,24000.0,20588.448521049242,529.2484780002269,28489.07438400056,14.788732394366198
1620839494,200,,Aggregated,19.400000,0.000000,24000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,284,4,24000.0,20588.448521049242,529.2484780002269,28489.07438400056,14.788732394366198
1620839495,200,,Aggregated,19.400000,0.000000,24000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,284,4,24000.0,20588.448521049242,529.2484780002269,28489.07438400056,14.788732394366198
1620839496,200,,Aggregated,19.400000,0.000000,24000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,284,4,24000.0,20588.448521049242,529.2484780002269,28489.07438400056,14.788732394366198
1620839497,200,,Aggregated,19.400000,0.000000,24000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,284,4,24000.0,20588.448521049242,529.2484780002269,28489.07438400056,14.788732394366198
1620839498,200,,Aggregated,19.400000,0.000000,24000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,284,4,24000.0,20588.448521049242,529.2484780002269,28489.07438400056,14.788732394366198
1620839499,200,,Aggregated,19.400000,0.000000,24000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,284,4,24000.0,20588.448521049242,529.2484780002269,28489.07438400056,14.788732394366198
1620839500,200,,Aggregated,19.400000,0.000000,24000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,284,4,24000.0,20588.448521049242,529.2484780002269,28489.07438400056,14.788732394366198
1620839501,200,,Aggregated,1.300000,0.000000,24000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,297,17,24000.0,20132.712946659874,529.2484780002269,28489.07438400056,14.141414141414142
1620839502,200,,Aggregated,1.300000,0.000000,23000,27000,28000,28000,28000,28000,28000,28000,28000,28000,28000,299,17,23000.0,20139.074800334398,529.2484780002269,28489.07438400056,14.147157190635452
1620839503,200,,Aggregated,1.300000,0.000000,23000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,311,17,23000.0,20186.908854533714,529.2484780002269,28489.07438400056,14.180064308681672
1620839504,200,,Aggregated,1.200000,0.000000,23000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,323,17,23000.0,20278.17247417951,529.2484780002269,28489.07438400056,14.210526315789474
1620839505,200,,Aggregated,2.700000,1.300000,23000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,333,17,23000.0,20390.385642993937,529.2484780002269,28489.07438400056,14.234234234234235
1620839506,200,,Aggregated,2.700000,1.300000,23000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,344,17,23000.0,20524.312212863308,529.2484780002269,28489.07438400056,14.258720930232558
1620839507,200,,Aggregated,3.900000,1.300000,23000,27000,27000,28000,28000,28000,28000,28000,28000,28000,28000,345,17,23000.0,20540.057349081093,529.2484780002269,28489.07438400056,14.26086956521739
1620839508,200,,Aggregated,6.000000,1.300000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,458,17,26000.0,21902.268659010868,529.2484780002269,28489.07438400056,14.443231441048034
1620839509,200,,Aggregated,6.000000,1.300000,25000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,484,17,25000.0,22020.14688604747,529.2484780002269,28489.07438400056,14.473140495867769
1620839510,200,,Aggregated,6.000000,1.300000,25000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,499,17,25000.0,21606.680318336625,529.2484780002269,28489.07438400056,14.488977955911823
1620839511,200,,Aggregated,20.000000,1.300000,25000,27000,27000,27000,28000,28000,28000,28000,28000,28000,28000,500,17,25000.0,21581.02177713195,529.2484780002269,28489.07438400056,14.49
1620839512,200,,Aggregated,21.500000,1.300000,25000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,509,17,25000.0,21369.5539982534,529.2484780002269,28489.07438400056,14.49901768172888
1620839513,200,,Aggregated,21.500000,1.300000,25000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,512,17,25000.0,21300.750506365195,529.2484780002269,28489.07438400056,14.501953125
1620839514,200,,Aggregated,21.500000,1.300000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,521,17,24000.0,21105.383527571947,529.2484780002269,28489.07438400056,14.510556621880998
1620839515,200,,Aggregated,21.500000,1.300000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,521,17,24000.0,21105.383527571947,529.2484780002269,28489.07438400056,14.510556621880998
1620839516,200,,Aggregated,21.500000,1.300000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,521,17,24000.0,21105.383527571947,529.2484780002269,28489.07438400056,14.510556621880998
1620839517,200,,Aggregated,21.500000,1.300000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,521,17,24000.0,21105.383527571947,529.2484780002269,28489.07438400056,14.510556621880998
1620839518,200,,Aggregated,21.500000,1.300000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,521,17,24000.0,21105.383527571947,529.2484780002269,28489.07438400056,14.510556621880998
1620839519,200,,Aggregated,17.700000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,531,25,24000.0,20849.339094331423,529.2484780002269,28489.07438400056,14.293785310734464
1620839520,200,,Aggregated,17.700000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,531,25,24000.0,20849.339094331423,529.2484780002269,28489.07438400056,14.293785310734464
1620839521,200,,Aggregated,17.700000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,531,25,24000.0,20849.339094331423,529.2484780002269,28489.07438400056,14.293785310734464
1620839522,200,,Aggregated,3.700000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,532,25,24000.0,20841.38543574433,529.2484780002269,28489.07438400056,14.295112781954888
1620839523,200,,Aggregated,3.700000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,532,25,24000.0,20841.38543574433,529.2484780002269,28489.07438400056,14.295112781954888
1620839524,200,,Aggregated,3.000000,0.800000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,535,25,24000.0,20830.733115048566,529.2484780002269,28489.07438400056,14.299065420560748
1620839525,200,,Aggregated,2.100000,0.800000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,546,25,24000.0,20806.060210184954,529.2484780002269,28489.07438400056,14.313186813186814
1620839526,200,,Aggregated,2.100000,0.800000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,546,25,24000.0,20806.060210184954,529.2484780002269,28489.07438400056,14.313186813186814
1620839527,200,,Aggregated,2.100000,0.800000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,546,25,24000.0,20806.060210184954,529.2484780002269,28489.07438400056,14.313186813186814
1620839528,200,,Aggregated,2.100000,0.800000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,546,25,24000.0,20806.060210184954,529.2484780002269,28489.07438400056,14.313186813186814
1620839529,200,,Aggregated,2.500000,0.800000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,547,25,24000.0,20811.067205603264,529.2484780002269,28489.07438400056,14.314442413162705
1620839530,200,,Aggregated,2.500000,0.800000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,568,25,24000.0,20890.72855788905,529.2484780002269,28489.07438400056,14.339788732394366
1620839531,200,,Aggregated,2.500000,0.800000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,583,25,24000.0,20956.32950515263,529.2484780002269,28489.07438400056,14.356775300171526
1620839532,200,,Aggregated,2.200000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,621,25,24000.0,21167.89722332365,529.2484780002269,28489.07438400056,14.396135265700483
1620839533,200,,Aggregated,2.200000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,621,25,24000.0,21167.89722332365,529.2484780002269,28489.07438400056,14.396135265700483
1620839534,200,,Aggregated,6.300000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,646,25,24000.0,21353.206452222894,529.2484780002269,28489.07438400056,14.41950464396285
1620839535,200,,Aggregated,8.900000,0.000000,25000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,695,25,25000.0,21711.637283375512,529.2484780002269,28489.07438400056,14.46043165467626
1620839536,200,,Aggregated,10.400000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,733,25,24000.0,21745.108260503373,529.2484780002269,28489.07438400056,14.488403819918144
1620839537,200,,Aggregated,13.100000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,742,25,24000.0,21628.451162681904,529.2484780002269,28489.07438400056,14.494609164420485
1620839538,200,,Aggregated,13.100000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,742,25,24000.0,21628.451162681904,529.2484780002269,28489.07438400056,14.494609164420485
1620839539,200,,Aggregated,16.900000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,746,25,24000.0,21584.08405434983,529.2484780002269,28489.07438400056,14.497319034852547
1620839540,200,,Aggregated,19.600000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,747,25,24000.0,21569.913040938383,529.2484780002269,28489.07438400056,14.497991967871487
1620839541,200,,Aggregated,19.600000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,747,25,24000.0,21569.913040938383,529.2484780002269,28489.07438400056,14.497991967871487
1620839542,200,,Aggregated,20.000000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,748,25,24000.0,21557.28584087296,529.2484780002269,28489.07438400056,14.498663101604278
1620839543,200,,Aggregated,20.000000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,748,25,24000.0,21557.28584087296,529.2484780002269,28489.07438400056,14.498663101604278
1620839544,200,,Aggregated,15.300000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,752,25,24000.0,21519.204076073103,529.2484780002269,28489.07438400056,14.501329787234043
1620839545,200,,Aggregated,15.300000,0.000000,24000,26000,27000,27000,28000,28000,28000,28000,28000,28000,28000,752,25,24000.0,21519.204076073103,529.2484780002269,28489.07438400056,14.501329787234043
1620839546,200,,Aggregated,12.700000,0.000000,24000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,765,25,24000.0,21421.736382024796,529.2484780002269,28489.07438400056,14.509803921568627
1620839547,200,,Aggregated,7.900000,0.000000,24000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,772,25,24000.0,21380.768767195554,529.2484780002269,28489.07438400056,14.514248704663212
1620839548,200,,Aggregated,7.900000,0.000000,24000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,772,25,24000.0,21380.768767195554,529.2484780002269,28489.07438400056,14.514248704663212
1620839549,200,,Aggregated,7.900000,0.000000,24000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,772,25,24000.0,21380.768767195554,529.2484780002269,28489.07438400056,14.514248704663212
1620839550,200,,Aggregated,2.900000,0.000000,24000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,778,25,24000.0,21357.334938805863,529.2484780002269,28489.07438400056,14.517994858611825
1620839551,200,,Aggregated,2.900000,0.000000,24000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,778,25,24000.0,21357.334938805863,529.2484780002269,28489.07438400056,14.517994858611825
1620839552,200,,Aggregated,3.200000,0.000000,24000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,779,25,24000.0,21356.557984346553,529.2484780002269,28489.07438400056,14.518613607188703
1620839553,200,,Aggregated,3.200000,0.000000,24000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,779,25,24000.0,21356.557984346553,529.2484780002269,28489.07438400056,14.518613607188703
1620839554,200,,Aggregated,3.100000,0.000000,24000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,794,25,24000.0,21371.2574287745,529.2484780002269,28489.07438400056,14.527707808564232
1620839555,200,,Aggregated,3.000000,0.000000,24000,26000,27000,27000,27000,28000,28000,28000,28000,28000,28000,803,25,24000.0,21386.6466533337,529.2484780002269,28489.07438400056,14.533001245330013
1620839556,200,,Aggregated,4.500000,0.000000,24000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,823,25,24000.0,21442.523601999965,529.2484780002269,28489.07438400056,14.544349939246658
1620839557,200,,Aggregated,5.100000,0.000000,24000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,838,25,24000.0,21480.28116439852,529.2484780002269,28489.07438400056,14.552505966587113
1620839558,200,,Aggregated,4.300000,0.000000,24000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,853,25,24000.0,21520.99259484989,529.2484780002269,28489.07438400056,14.560375146541618
1620839559,200,,Aggregated,6.300000,0.000000,24000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,882,25,24000.0,21590.80126445121,529.2484780002269,28489.07438400056,14.57482993197279
1620839560,200,,Aggregated,6.300000,0.000000,24000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,900,25,24000.0,21643.61634433553,529.2484780002269,28489.07438400056,14.583333333333334
1620839561,200,,Aggregated,7.300000,0.000000,24000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,930,25,24000.0,21760.514426373087,529.2484780002269,28489.07438400056,14.596774193548388
1620839562,200,,Aggregated,12.200000,0.000000,24000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,947,25,24000.0,21818.547630980956,529.2484780002269,28489.07438400056,14.604012671594509
1620839563,200,,Aggregated,12.200000,0.000000,24000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,948,25,24000.0,21817.89617079849,529.2484780002269,28489.07438400056,14.604430379746836
1620839564,200,,Aggregated,16.300000,0.000000,24000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,949,25,24000.0,21816.365015899857,529.2484780002269,28489.07438400056,14.604847207586934
1620839565,200,,Aggregated,16.900000,0.000000,24000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,956,25,24000.0,21803.55441388595,529.2484780002269,28489.07438400056,14.607740585774058
1620839566,200,,Aggregated,16.900000,0.000000,24000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,965,25,24000.0,21787.678739768875,529.2484780002269,28489.07438400056,14.61139896373057
1620839567,200,,Aggregated,14.600000,0.000000,24000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,973,25,24000.0,21772.616715548786,529.2484780002269,28489.07438400056,14.61459403905447
1620839568,200,,Aggregated,15.700000,0.000000,24000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,978,25,24000.0,21755.852992518372,529.2484780002269,28489.07438400056,14.616564417177914
1620839569,200,,Aggregated,13.700000,0.000000,24000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,980,25,24000.0,21744.55049491017,529.2484780002269,28489.07438400056,14.61734693877551
1620839570,200,,Aggregated,12.800000,0.000000,24000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,991,25,24000.0,21683.76833884356,529.2484780002269,28489.07438400056,14.621594349142281
1620839571,200,,Aggregated,10.900000,0.000000,24000,26000,26000,27000,27000,28000,28000,28000,28000,28000,28000,1003,25,24000.0,21621.73662114354,529.2484780002269,28489.07438400056,14.626121635094716
1620839572,200,,Aggregated,10.900000,0.000000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,28000,1009,25,24000.0,21588.15386249948,529.2484780002269,28489.07438400056,14.628344895936571
1620839573,200,,Aggregated,8.000000,0.000000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,28000,1018,25,24000.0,21543.63346024752,529.2484780002269,28489.07438400056,14.63163064833006
1620839574,200,,Aggregated,6.800000,0.000000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,28000,1029,25,24000.0,21502.74185248006,529.2484780002269,28489.07438400056,14.635568513119534
1620839575,200,,Aggregated,6.800000,0.000000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,28000,1029,25,24000.0,21502.74185248006,529.2484780002269,28489.07438400056,14.635568513119534
1620839576,200,,Aggregated,7.000000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1038,25,24000.0,21478.61926960788,529.2484780002269,28489.07438400056,14.638728323699421
1620839577,200,,Aggregated,7.000000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1038,25,24000.0,21478.61926960788,529.2484780002269,28489.07438400056,14.638728323699421
1620839578,200,,Aggregated,7.000000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1038,25,24000.0,21478.61926960788,529.2484780002269,28489.07438400056,14.638728323699421
1620839579,200,,Aggregated,7.300000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1046,25,24000.0,21475.829340182583,529.2484780002269,28489.07438400056,14.6414913957935
1620839580,200,,Aggregated,6.500000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1054,25,24000.0,21480.425988600553,529.2484780002269,28489.07438400056,14.644212523719165
1620839581,200,,Aggregated,6.000000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1067,25,24000.0,21492.928358736626,529.2484780002269,28489.07438400056,14.6485473289597
1620839582,200,,Aggregated,6.600000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1079,25,24000.0,21507.415461377186,529.2484780002269,28489.07438400056,14.652455977757183
1620839583,200,,Aggregated,6.300000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1080,25,24000.0,21509.417995247208,529.2484780002269,28489.07438400056,14.652777777777779
1620839584,200,,Aggregated,6.700000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1090,25,24000.0,21538.912343192645,529.2484780002269,28489.07438400056,14.655963302752294
1620839585,200,,Aggregated,6.100000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1102,25,24000.0,21578.201955646986,529.2484780002269,28489.07438400056,14.659709618874773
1620839586,200,,Aggregated,6.100000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1135,25,24000.0,21666.966854140952,529.2484780002269,28489.07438400056,14.669603524229075
1620839587,200,,Aggregated,6.200000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1147,25,24000.0,21698.081040659967,529.2484780002269,28489.07438400056,14.673060156931125
1620839588,200,,Aggregated,10.600000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1152,25,24000.0,21705.267534296858,529.2484780002269,28489.07438400056,14.674479166666666
1620839589,200,,Aggregated,10.600000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1162,25,24000.0,21717.19433482959,529.2484780002269,28489.07438400056,14.677280550774526
1620839590,200,,Aggregated,10.900000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1173,25,24000.0,21728.74780566409,529.2484780002269,28489.07438400056,14.680306905370845
1620839591,200,,Aggregated,12.400000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1178,25,24000.0,21734.54104771985,529.2484780002269,28489.07438400056,14.681663837011884
