"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592512149","5","","Aggregated",11.20,0.00,220,250,270,280,320,340,370,380,380,380,380,380,460,0,210,208,60,384,15
"1592512151","5","","Aggregated",11.60,0.00,220,250,270,280,330,350,370,380,380,380,380,380,483,0,210,209,60,384,15
"1592512153","5","","Aggregated",11.40,0.00,210,240,270,280,320,340,350,350,370,370,370,370,509,0,210,209,60,384,15
"1592512155","5","","Aggregated",11.80,0.00,220,260,280,290,320,340,350,360,370,370,370,370,531,0,210,210,60,384,15
"1592512157","5","","Aggregated",11.70,0.00,210,230,260,270,300,330,350,350,360,360,360,360,559,0,210,208,60,384,15
"1592512159","5","","Aggregated",12.30,0.00,230,260,280,300,330,350,360,360,360,360,360,360,579,0,210,211,60,384,15
"1592512161","5","","Aggregated",11.90,0.00,210,250,280,290,310,340,360,360,360,360,360,360,605,0,210,210,60,384,15
"1592512163","5","","Aggregated",12.40,0.00,230,260,280,290,310,340,360,360,360,360,360,360,630,0,210,212,60,384,15
"1592512165","5","","Aggregated",12.10,0.00,220,250,280,290,310,340,350,360,360,360,360,360,652,0,210,212,60,384,15
"1592512167","5","","Aggregated",11.90,0.00,250,280,300,300,320,340,350,360,360,360,360,360,673,0,220,213,60,384,15
"1592512169","5","","Aggregated",11.70,0.00,240,270,290,300,310,330,340,360,370,370,370,370,695,0,220,215,60,384,15
"1592512171","5","","Aggregated",11.40,0.00,250,270,300,300,320,340,360,370,380,380,380,380,716,0,220,216,60,384,15
"1592512173","5","","Aggregated",11.10,0.00,250,280,300,310,330,340,360,370,380,380,380,380,739,0,220,216,60,384,15
"1592512175","5","","Aggregated",10.80,0.00,250,280,300,310,330,340,360,370,380,380,380,380,760,0,220,217,60,384,15
"1592512177","5","","Aggregated",11.00,0.00,260,280,300,300,330,340,360,370,380,380,380,380,781,0,220,218,60,384,15
"1592512179","5","","Aggregated",11.20,0.00,240,270,290,300,320,350,360,360,380,380,380,380,809,0,220,217,60,384,15
"1592512181","5","","Aggregated",11.50,0.00,240,270,280,290,310,340,350,360,360,360,360,360,830,0,220,218,60,384,15
"1592512183","5","","Aggregated",11.40,0.00,240,270,290,290,310,330,350,360,360,360,360,360,855,0,220,219,60,384,15
"1592512185","5","","Aggregated",11.70,0.00,240,270,280,290,310,320,350,360,360,360,360,360,877,0,220,219,60,384,15
"1592512187","5","","Aggregated",11.60,0.00,230,250,270,270,290,310,330,350,360,360,360,360,904,0,220,218,60,384,15
"1592512189","5","","Aggregated",11.60,0.00,250,270,290,290,310,320,340,350,350,350,350,350,924,0,230,220,60,384,15
"1592512191","5","","Aggregated",11.60,0.00,240,270,290,290,310,320,340,350,350,350,350,350,948,0,230,219,60,384,15
"1592512193","5","","Aggregated",11.70,0.00,240,260,280,290,310,320,340,350,350,350,350,350,969,0,230,220,60,384,15
"1592512195","5","","Aggregated",11.60,0.00,240,270,290,300,320,340,340,350,350,350,350,350,992,0,230,221,60,384,15
"1592512197","5","","Aggregated",11.30,0.00,240,270,300,300,330,340,350,350,350,350,350,350,1018,0,230,220,60,384,15
"1592512199","5","","Aggregated",11.60,0.00,240,270,290,300,320,330,340,340,350,350,350,350,1041,0,230,221,60,384,15
"1592512201","5","","Aggregated",11.60,0.00,240,270,290,300,320,330,340,340,350,350,350,350,1062,0,230,221,60,384,15
"1592512203","5","","Aggregated",11.50,0.00,240,280,300,300,330,340,350,360,370,370,370,370,1083,0,230,222,60,384,15
"1592512205","5","","Aggregated",11.20,0.00,240,270,290,290,300,330,350,360,370,370,370,370,1108,0,230,222,60,384,15
"1592512207","5","","Aggregated",11.90,0.00,250,270,280,290,300,320,350,360,370,370,370,370,1130,0,230,222,60,384,15
"1592512209","5","","Aggregated",11.40,0.00,240,270,280,280,300,320,350,360,370,370,370,370,1155,0,230,222,60,384,15
"1592512211","5","","Aggregated",11.30,0.00,240,270,280,280,300,320,350,360,370,370,370,370,1178,0,230,222,60,384,15
"1592512213","5","","Aggregated",11.50,0.00,250,270,280,290,290,310,330,350,360,360,360,360,1200,0,230,223,60,384,15
"1592512215","5","","Aggregated",11.60,0.00,230,260,270,280,290,310,330,350,360,360,360,360,1228,0,230,222,60,384,15
"1592512217","5","","Aggregated",11.60,0.00,230,250,260,270,290,310,330,350,360,360,360,360,1251,0,230,222,60,384,15
"1592512219","5","","Aggregated",11.70,0.00,230,250,270,280,300,320,350,360,360,360,360,360,1275,0,230,221,60,384,15
"1592512221","5","","Aggregated",12.10,0.00,230,250,270,280,310,330,350,360,360,360,360,360,1296,0,230,221,60,384,15
"1592512223","5","","Aggregated",11.80,0.00,210,240,250,260,290,310,340,340,360,360,360,360,1321,0,230,221,60,384,15
"1592512225","5","","Aggregated",12.20,0.00,230,250,260,280,320,340,350,350,360,360,360,360,1342,0,230,221,60,384,15
"1592512227","5","","Aggregated",11.80,0.00,230,260,270,280,320,340,350,350,360,360,360,360,1368,0,230,222,60,384,15
"1592512229","5","","Aggregated",12.00,0.00,240,260,270,280,300,330,340,350,350,350,350,350,1392,0,230,222,60,384,15
"1592512231","5","","Aggregated",11.40,0.00,220,250,270,270,290,310,340,350,350,350,350,350,1417,0,230,221,60,384,15
"1592512233","5","","Aggregated",12.10,0.00,230,260,270,280,300,330,350,350,350,350,350,350,1441,0,230,221,60,384,15
"1592512235","5","","Aggregated",12.10,0.00,220,250,270,270,290,310,330,350,350,350,350,350,1468,0,230,221,60,384,15
"1592512237","5","","Aggregated",12.30,0.00,210,240,260,270,300,310,330,350,350,350,350,350,1491,0,230,220,60,384,15
"1592512239","5","","Aggregated",12.20,0.00,210,240,260,270,300,320,330,350,350,350,350,350,1516,0,230,221,60,384,15
"1592512241","5","","Aggregated",12.50,0.00,210,250,270,270,300,320,330,350,350,350,350,350,1538,0,230,220,60,384,15
"1592512243","5","","Aggregated",12.10,0.00,220,250,270,270,290,300,330,330,350,350,350,350,1565,0,230,221,60,384,15
"1592512245","5","","Aggregated",12.00,0.00,220,250,260,270,290,300,310,320,330,330,330,330,1587,0,230,220,60,384,15
"1592512247","5","","Aggregated",12.10,0.00,230,260,270,280,300,320,330,340,350,350,350,350,1611,0,230,221,60,384,15
"1592512249","5","","Aggregated",12.10,0.00,230,250,270,270,290,310,320,340,350,350,350,350,1634,0,230,221,60,384,15
"1592512251","5","","Aggregated",12.00,0.00,230,250,260,270,290,310,320,340,350,350,350,350,1660,0,230,221,60,384,15
"1592512253","5","","Aggregated",11.90,0.00,220,240,260,270,290,320,320,340,350,350,350,350,1681,0,230,220,60,384,15
"1592512255","5","","Aggregated",11.90,0.00,230,250,260,280,290,320,330,340,350,350,350,350,1706,0,230,220,60,384,15
"1592512257","5","","Aggregated",12.00,0.00,210,240,260,260,290,300,320,320,330,330,330,330,1731,0,230,220,60,384,15
"1592512259","5","","Aggregated",11.70,0.00,220,240,270,280,290,300,320,320,330,330,330,330,1755,0,230,220,60,384,15
"1592512261","5","","Aggregated",11.90,0.00,220,250,270,280,290,320,320,330,340,340,340,340,1780,0,230,220,60,384,15
"1592512263","5","","Aggregated",12.10,0.00,210,240,260,280,290,300,320,330,340,340,340,340,1808,0,230,219,60,384,15
"1592512265","5","","Aggregated",12.20,0.00,210,250,270,280,300,320,330,330,340,340,340,340,1830,0,230,220,60,384,15
"1592512267","5","","Aggregated",12.40,0.00,220,250,270,280,300,320,330,330,340,340,340,340,1851,0,230,220,60,384,15
"1592512269","5","","Aggregated",12.20,0.00,220,240,260,270,290,320,330,330,340,340,340,340,1876,0,230,220,60,384,15
"1592512271","5","","Aggregated",12.40,0.00,220,240,260,270,290,310,330,330,330,330,330,330,1900,0,230,219,60,384,15
"1592512273","5","","Aggregated",12.10,0.00,240,260,280,290,310,330,340,350,360,360,360,360,1922,0,230,220,60,384,15
"1592512275","5","","Aggregated",11.80,0.00,220,250,270,280,310,330,340,350,360,360,360,360,1946,0,230,220,60,384,15
"1592512277","5","","Aggregated",11.30,0.00,230,260,280,290,310,330,340,350,360,360,360,360,1972,0,230,220,60,384,15
"1592512279","5","","Aggregated",11.60,0.00,220,270,290,290,310,330,340,350,360,360,360,360,1995,0,230,220,60,384,15
"1592512281","5","","Aggregated",11.60,0.00,230,280,290,300,330,340,350,350,360,360,360,360,2015,0,230,220,60,384,15
"1592512284","5","","Aggregated",11.70,0.00,230,260,280,290,310,330,340,350,350,350,350,350,2042,0,230,220,60,384,15
"1592512286","5","","Aggregated",12.00,0.00,220,250,270,280,300,330,340,350,350,350,350,350,2068,0,230,219,60,384,15
"1592512288","5","","Aggregated",12.10,0.00,210,250,260,280,310,350,380,380,390,390,390,390,2090,0,230,220,60,388,15
"1592512290","5","","Aggregated",12.30,0.00,230,250,270,290,310,340,380,380,390,390,390,390,2112,0,230,220,60,388,15
"1592512292","5","","Aggregated",12.00,0.00,210,250,270,290,340,350,380,380,390,390,390,390,2134,0,230,220,60,388,15
"1592512294","5","","Aggregated",11.80,0.00,210,240,260,290,340,350,380,380,390,390,390,390,2163,0,230,219,60,388,15
"1592512296","5","","Aggregated",11.80,0.00,210,240,260,280,300,340,340,360,380,380,380,380,2188,0,230,219,60,388,15
"1592512298","5","","Aggregated",12.10,0.00,210,230,250,260,290,300,340,340,380,380,380,380,2212,0,230,219,60,388,15
"1592512300","5","","Aggregated",12.20,0.00,200,220,240,250,270,290,300,300,300,300,300,300,2238,0,220,218,60,388,15
"1592512302","5","","Aggregated",12.40,0.00,210,230,250,260,290,300,300,300,310,310,310,310,2258,0,230,219,60,388,15
"1592512304","5","","Aggregated",12.50,0.00,220,250,260,270,290,300,300,300,310,310,310,310,2283,0,230,219,60,388,15
"1592512306","5","","Aggregated",11.90,0.00,220,250,260,270,290,300,300,300,310,310,310,310,2309,0,230,219,60,388,15
"1592512308","5","","Aggregated",12.30,0.00,220,240,260,270,290,300,320,330,330,330,330,330,2334,0,220,219,60,388,15
"1592512310","5","","Aggregated",11.80,0.00,200,240,250,270,290,300,320,330,330,330,330,330,2358,0,220,218,60,388,15
"1592512312","5","","Aggregated",12.10,0.00,200,230,240,260,280,290,320,330,330,330,330,330,2383,0,220,218,60,388,15
"1592512314","5","","Aggregated",12.50,0.00,210,240,270,280,290,310,320,330,330,330,330,330,2403,0,220,218,60,388,15
"1592512316","5","","Aggregated",12.50,0.00,220,250,270,290,300,300,310,310,320,320,320,320,2428,0,230,218,60,388,15
"1592512318","5","","Aggregated",12.00,0.00,240,270,280,290,300,300,310,310,310,310,310,310,2448,0,230,219,60,388,15
"1592512320","5","","Aggregated",11.90,0.00,240,260,280,290,300,300,310,310,310,310,310,310,2473,0,230,219,60,388,15
"1592512322","5","","Aggregated",11.60,0.00,240,270,290,290,300,300,310,320,330,330,330,330,2497,0,230,219,60,388,15
"1592512324","5","","Aggregated",11.10,0.00,240,260,280,280,290,300,320,330,330,330,330,330,2518,0,230,219,60,388,15
"1592512326","5","","Aggregated",11.50,0.00,240,260,280,280,290,300,310,320,330,330,330,330,2544,0,230,219,60,388,15
"1592512328","5","","Aggregated",11.50,0.00,220,250,270,280,290,300,310,320,330,330,330,330,2570,0,220,218,60,388,15
"1592512330","5","","Aggregated",11.80,0.00,230,260,280,280,300,300,310,320,320,320,320,320,2591,0,230,219,60,388,15
"1592512332","5","","Aggregated",11.80,0.00,240,260,280,290,300,300,310,320,320,320,320,320,2617,0,230,219,60,388,15
"1592512334","5","","Aggregated",12.00,0.00,220,240,260,280,300,300,310,320,320,320,320,320,2642,0,230,219,60,388,15
"1592512336","5","","Aggregated",11.90,0.00,230,250,260,280,300,300,310,320,320,320,320,320,2665,0,230,219,60,388,15
"1592512338","5","","Aggregated",12.20,0.00,240,260,270,280,300,300,310,320,320,320,320,320,2689,0,230,219,60,388,15
"1592512340","5","","Aggregated",11.90,0.00,220,240,260,260,280,300,300,300,310,310,310,310,2713,0,230,219,60,388,15
"1592512342","5","","Aggregated",12.00,0.00,220,250,260,270,280,300,310,310,320,320,320,320,2739,0,230,219,60,388,15
"1592512344","5","","Aggregated",12.30,0.00,240,260,270,280,300,310,320,330,330,330,330,330,2760,0,230,219,60,388,15
"1592512346","5","","Aggregated",12.20,0.00,230,260,270,280,290,300,320,330,330,330,330,330,2786,0,230,219,60,388,15
"1592512348","5","","Aggregated",12.10,0.00,230,260,280,280,290,300,320,330,330,330,330,330,2807,0,230,219,60,388,15
"1592512350","5","","Aggregated",12.00,0.00,250,270,280,280,300,310,320,330,330,330,330,330,2834,0,230,219,60,388,15
"1592512352","5","","Aggregated",11.90,0.00,240,270,280,290,290,310,320,320,330,330,330,330,2854,0,230,219,60,388,15
"1592512354","5","","Aggregated",11.50,0.00,240,270,280,280,290,310,320,330,360,360,360,360,2877,0,230,220,60,388,15
"1592512356","5","","Aggregated",11.60,0.00,230,260,280,280,290,310,320,330,360,360,360,360,2904,0,230,219,60,388,15
"1592512358","5","","Aggregated",11.70,0.00,240,260,280,280,300,310,320,330,360,360,360,360,2926,0,230,219,60,388,15
"1592512360","5","","Aggregated",11.80,0.00,240,260,280,280,290,300,310,330,360,360,360,360,2950,0,230,219,60,388,15
"1592512362","5","","Aggregated",12.00,0.00,240,260,270,280,290,300,300,310,360,360,360,360,2971,0,230,220,60,388,15
"1592512364","5","","Aggregated",11.60,0.00,230,250,270,280,290,300,300,300,310,310,310,310,3000,0,230,219,60,388,15
"1592512366","5","","Aggregated",12.30,0.00,230,250,270,280,290,300,300,300,310,310,310,310,3025,0,230,219,60,388,15
"1592512368","5","","Aggregated",11.70,0.00,230,240,260,280,290,290,300,300,310,310,310,310,3046,0,230,219,60,388,15
"1592512370","5","","Aggregated",12.10,0.00,210,240,260,270,290,290,300,300,300,300,300,300,3072,0,230,219,60,388,15
"1592512372","5","","Aggregated",12.10,0.00,220,240,270,280,290,290,300,300,300,300,300,300,3094,0,230,219,60,388,15
"1592512374","5","","Aggregated",12.30,0.00,230,250,280,280,290,300,310,310,320,320,320,320,3119,0,230,219,60,388,15
"1592512376","5","","Aggregated",12.00,0.00,230,250,270,280,290,300,310,310,320,320,320,320,3145,0,230,219,60,388,15
"1592512378","5","","Aggregated",11.90,0.00,230,250,260,280,290,300,310,310,320,320,320,320,3167,0,230,219,60,388,15
"1592512380","5","","Aggregated",12.10,0.00,240,260,280,280,290,300,310,310,320,320,320,320,3192,0,230,219,60,388,15
"1592512382","5","","Aggregated",12.10,0.00,250,260,280,290,300,310,310,310,320,320,320,320,3213,0,230,219,60,388,15
"1592512384","5","","Aggregated",12.00,0.00,250,270,280,290,290,300,310,310,310,310,310,310,3237,0,230,220,60,388,15
"1592512386","5","","Aggregated",11.60,0.00,250,270,280,290,290,300,300,310,310,310,310,310,3258,0,230,220,60,388,15
"1592512388","5","","Aggregated",11.90,0.00,250,260,280,280,290,300,300,310,310,310,310,310,3282,0,230,220,60,388,15
"1592512390","5","","Aggregated",11.90,0.00,250,270,280,290,300,300,310,310,310,310,310,310,3307,0,230,220,60,388,15
"1592512392","5","","Aggregated",11.50,0.00,250,260,280,290,300,310,310,320,320,320,320,320,3327,0,230,220,60,388,15
"1592512394","5","","Aggregated",11.40,0.00,250,270,290,290,300,310,310,320,320,320,320,320,3352,0,230,220,60,388,15
"1592512396","5","","Aggregated",11.40,0.00,240,260,290,300,300,310,310,320,320,320,320,320,3372,0,230,220,60,388,15
"1592512398","5","","Aggregated",11.00,0.00,240,270,290,300,300,310,310,320,320,320,320,320,3397,0,230,221,60,388,15
"1592512400","5","","Aggregated",11.50,0.00,240,260,280,290,300,310,310,320,320,320,320,320,3421,0,230,221,60,388,15
"1592512402","5","","Aggregated",11.60,0.00,230,250,280,280,300,300,300,300,310,310,310,310,3445,0,230,221,60,388,15
"1592512404","5","","Aggregated",11.80,0.00,210,230,260,270,290,300,300,300,310,310,310,310,3475,0,230,220,60,388,15
"1592512406","5","","Aggregated",12.40,0.00,220,240,270,280,290,300,300,310,310,310,310,310,3498,0,230,220,60,388,15
"1592512408","5","","Aggregated",12.10,0.00,220,250,270,280,290,300,300,310,310,310,310,310,3522,0,230,220,60,388,15
"1592512409","0","","Aggregated",12.60,0.00,210,250,270,280,290,290,300,310,310,310,310,310,3542,0,230,220,60,388,15
