"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592421417","10","","Aggregated",15.80,0.00,440,470,490,500,520,540,550,550,570,570,570,570,880,0,430,403,63,615,15
"1592421419","10","","Aggregated",16.10,0.00,430,460,490,490,520,540,550,550,570,570,570,570,913,0,430,402,63,615,15
"1592421421","10","","Aggregated",15.90,0.00,400,440,470,490,510,530,550,550,570,570,570,570,947,0,430,401,63,615,15
"1592421423","10","","Aggregated",17.30,0.00,400,440,470,480,510,530,550,550,570,570,570,570,983,0,430,402,63,615,15
"1592421425","10","","Aggregated",17.40,0.00,400,450,480,490,520,540,550,560,570,570,570,570,1016,0,430,401,63,615,15
"1592421427","10","","Aggregated",17.00,0.00,410,450,480,490,520,540,550,560,560,560,560,560,1048,0,430,400,63,615,15
"1592421429","10","","Aggregated",16.60,0.00,410,450,470,490,520,540,550,560,560,560,560,560,1080,0,430,400,63,615,15
"1592421431","10","","Aggregated",17.10,0.00,440,480,510,510,530,550,550,560,560,560,560,560,1112,0,430,402,63,615,15
"1592421433","10","","Aggregated",16.70,0.00,420,460,490,500,520,550,550,560,560,560,560,560,1148,0,430,401,63,615,15
"1592421435","10","","Aggregated",16.20,0.00,420,470,490,500,520,540,550,560,560,560,560,560,1182,0,430,400,63,615,15
"1592421437","10","","Aggregated",16.10,0.00,420,460,490,500,520,540,550,560,560,560,560,560,1212,0,430,400,63,615,15
"1592421439","10","","Aggregated",16.70,0.00,400,440,470,490,500,520,550,560,560,560,560,560,1249,0,430,400,63,615,15
"1592421441","10","","Aggregated",16.70,0.00,420,440,470,480,500,520,550,560,560,560,560,560,1283,0,430,401,63,615,15
"1592421443","10","","Aggregated",16.20,0.00,430,450,470,490,510,530,550,560,560,560,560,560,1311,0,430,400,63,615,15
"1592421445","10","","Aggregated",16.50,0.00,440,460,490,490,530,550,640,650,670,670,670,670,1343,0,430,402,63,666,15
"1592421447","10","","Aggregated",16.20,0.00,420,460,470,490,530,550,640,650,670,670,670,670,1379,0,430,402,63,666,15
"1592421449","10","","Aggregated",16.60,0.00,430,460,490,500,530,550,640,650,670,670,670,670,1412,0,430,401,63,666,15
"1592421451","10","","Aggregated",16.40,0.00,420,460,490,500,530,590,640,650,670,670,670,670,1444,0,430,402,63,666,15
"1592421453","10","","Aggregated",16.40,0.00,410,450,470,480,510,530,580,610,610,610,610,610,1480,0,430,401,63,666,15
"1592421455","10","","Aggregated",16.50,0.00,410,450,460,490,510,530,590,610,610,610,610,610,1507,0,420,402,63,666,15
"1592421457","10","","Aggregated",17.30,0.00,420,450,480,490,510,530,590,610,610,610,610,610,1540,0,430,402,63,666,15
"1592421459","10","","Aggregated",16.20,0.00,450,480,490,500,530,550,590,610,610,610,610,610,1571,0,430,404,63,666,15
"1592421461","10","","Aggregated",15.70,0.00,440,470,490,490,510,530,550,550,550,550,550,550,1604,0,430,404,63,666,15
"1592421463","10","","Aggregated",16.30,0.00,440,470,490,500,520,540,550,560,570,570,570,570,1638,0,430,403,63,666,15
"1592421465","10","","Aggregated",16.10,0.00,440,470,490,500,550,560,650,670,680,680,680,680,1667,0,430,404,63,681,15
"1592421467","10","","Aggregated",15.90,0.00,430,460,490,500,540,620,670,680,680,680,680,680,1702,0,430,405,63,683,15
"1592421469","10","","Aggregated",16.10,0.00,410,460,480,500,550,620,680,680,680,680,680,680,1730,0,430,404,63,683,15
"1592421471","10","","Aggregated",16.00,0.00,430,480,500,520,550,620,680,680,680,680,680,680,1768,0,430,404,63,683,15
"1592421473","10","","Aggregated",16.00,0.00,420,470,500,510,540,620,680,680,680,680,680,680,1799,0,430,404,63,683,15
"1592421475","10","","Aggregated",16.30,0.00,430,460,480,500,530,540,570,570,570,570,570,570,1831,0,430,404,63,683,15
"1592421477","10","","Aggregated",15.90,0.00,440,470,490,510,530,540,570,570,570,570,570,570,1863,0,430,405,63,683,15
"1592421479","10","","Aggregated",16.10,0.00,420,450,480,490,510,540,550,570,570,570,570,570,1898,0,430,405,63,683,15
"1592421481","10","","Aggregated",16.10,0.00,440,470,490,490,520,540,560,570,570,570,570,570,1931,0,430,405,63,683,15
"1592421483","10","","Aggregated",16.70,0.00,450,490,500,500,530,540,560,570,570,570,570,570,1963,0,430,406,63,683,15
"1592421485","10","","Aggregated",16.00,0.00,450,490,500,510,530,540,560,560,560,560,560,560,1989,0,430,406,63,683,15
"1592421487","10","","Aggregated",15.60,0.00,450,490,500,510,530,540,560,560,560,560,560,560,2024,0,430,406,63,683,15
"1592421489","10","","Aggregated",15.80,0.00,450,480,500,500,520,540,550,560,560,560,560,560,2056,0,430,406,63,683,15
"1592421491","10","","Aggregated",15.80,0.00,450,480,500,500,530,550,560,560,580,580,580,580,2093,0,430,407,63,683,15
"1592421493","10","","Aggregated",15.60,0.00,430,470,490,500,530,550,560,570,580,580,580,580,2123,0,430,406,63,683,15
"1592421495","10","","Aggregated",16.40,0.00,420,450,480,490,510,550,560,570,580,580,580,580,2156,0,430,406,63,683,15
"1592421497","10","","Aggregated",16.80,0.00,420,450,470,490,510,540,560,570,580,580,580,580,2190,0,430,406,63,683,15
"1592421499","10","","Aggregated",16.60,0.00,430,470,500,500,530,550,560,570,580,580,580,580,2223,0,430,406,63,683,15
"1592421501","10","","Aggregated",16.90,0.00,410,450,480,500,520,540,560,570,570,570,570,570,2255,0,430,406,63,683,15
"1592421503","10","","Aggregated",16.70,0.00,410,450,470,490,520,540,550,570,570,570,570,570,2288,0,430,406,63,683,15
"1592421505","10","","Aggregated",16.70,0.00,410,470,490,500,520,540,550,570,570,570,570,570,2324,0,430,406,63,683,15
"1592421507","10","","Aggregated",16.70,0.00,430,470,480,490,520,530,550,570,570,570,570,570,2354,0,430,406,63,683,15
"1592421509","10","","Aggregated",16.40,0.00,430,460,480,490,500,520,550,570,570,570,570,570,2390,0,430,406,63,683,15
"1592421511","10","","Aggregated",16.50,0.00,450,480,490,490,530,540,570,580,590,590,590,590,2422,0,430,407,63,683,15
"1592421513","10","","Aggregated",15.90,0.00,450,480,490,490,530,540,570,580,590,590,590,590,2450,0,430,407,63,683,15
"1592421515","10","","Aggregated",16.20,0.00,430,470,480,490,530,540,570,580,590,590,590,590,2483,0,430,407,63,683,15
"1592421517","10","","Aggregated",16.30,0.00,440,470,490,490,530,540,580,590,600,600,600,600,2517,0,430,407,63,683,15
"1592421519","10","","Aggregated",16.30,0.00,440,470,490,500,530,540,560,560,600,600,600,600,2550,0,430,407,63,683,15
"1592421521","10","","Aggregated",16.20,0.00,430,460,470,490,510,530,560,560,600,600,600,600,2583,0,430,407,63,683,15
"1592421523","10","","Aggregated",16.00,0.00,430,460,470,480,520,530,560,560,600,600,600,600,2612,0,430,407,63,683,15
"1592421525","10","","Aggregated",16.20,0.00,450,470,480,500,520,540,560,560,600,600,600,600,2643,0,430,407,63,683,15
"1592421527","10","","Aggregated",16.00,0.00,450,470,480,490,510,530,550,560,560,560,560,560,2676,0,430,408,63,683,15
"1592421529","10","","Aggregated",15.70,0.00,450,470,480,490,530,540,560,560,560,560,560,560,2709,0,430,408,62,683,15
"1592421531","10","","Aggregated",15.90,0.00,460,480,500,510,540,550,560,570,570,570,570,570,2743,0,430,408,62,683,15
"1592421533","10","","Aggregated",16.40,0.00,460,480,490,500,530,550,560,570,570,570,570,570,2778,0,430,408,62,683,15
"1592421535","10","","Aggregated",15.80,0.00,450,480,490,500,530,550,560,570,570,570,570,570,2808,0,430,408,62,683,15
"1592421537","10","","Aggregated",16.20,0.00,440,470,490,500,520,550,560,570,600,600,600,600,2846,0,430,408,62,683,15
"1592421539","10","","Aggregated",16.50,0.00,430,470,480,490,510,520,560,570,600,600,600,600,2875,0,430,408,62,683,15
"1592421541","10","","Aggregated",16.30,0.00,420,460,470,480,520,520,540,560,600,600,600,600,2911,0,430,407,62,683,15
"1592421543","10","","Aggregated",16.60,0.00,420,460,470,490,520,530,550,580,600,600,600,600,2945,0,430,407,62,683,15
"1592421545","10","","Aggregated",16.80,0.00,430,460,480,490,520,540,540,560,580,580,580,580,2977,0,430,408,62,683,15
"1592421547","10","","Aggregated",16.50,0.00,440,470,480,500,520,540,540,550,580,580,580,580,3001,0,430,408,62,683,15
"1592421549","10","","Aggregated",16.10,0.00,440,470,500,510,540,550,600,610,620,620,620,620,3038,0,430,408,62,683,15
"1592421551","10","","Aggregated",16.30,0.00,440,470,490,500,540,560,600,610,620,620,620,620,3071,0,430,408,62,683,15
"1592421553","10","","Aggregated",16.20,0.00,450,480,500,510,540,560,600,610,620,620,620,620,3104,0,430,408,62,683,15
"1592421555","10","","Aggregated",16.20,0.00,440,470,490,510,540,560,600,610,620,620,620,620,3135,0,430,408,62,683,15
"1592421557","10","","Aggregated",16.40,0.00,430,460,480,490,510,540,550,580,600,600,600,600,3169,0,430,408,62,683,15
"1592421559","10","","Aggregated",16.00,0.00,440,470,490,500,520,540,550,580,600,600,600,600,3201,0,430,408,62,683,15
"1592421561","10","","Aggregated",16.60,0.00,440,460,480,490,510,530,540,550,600,600,600,600,3236,0,430,408,62,683,15
"1592421563","10","","Aggregated",16.30,0.00,440,460,480,490,510,530,540,550,600,600,600,600,3271,0,430,408,62,683,15
"1592421565","10","","Aggregated",16.40,0.00,430,460,480,490,510,530,540,550,600,600,600,600,3300,0,430,408,62,683,15
"1592421567","10","","Aggregated",16.40,0.00,450,470,480,490,520,530,540,540,560,560,560,560,3330,0,430,408,62,683,15
"1592421569","10","","Aggregated",16.10,0.00,440,470,480,500,520,540,550,560,560,560,560,560,3365,0,430,408,62,683,15
"1592421571","10","","Aggregated",16.00,0.00,420,460,480,490,520,540,550,560,560,560,560,560,3396,0,430,408,62,683,15
"1592421573","10","","Aggregated",16.10,0.00,420,460,480,480,520,540,560,560,560,560,560,560,3434,0,430,408,62,683,15
"1592421575","10","","Aggregated",16.30,0.00,420,460,480,480,520,540,550,560,580,580,580,580,3463,0,430,408,62,683,15
"1592421577","10","","Aggregated",16.10,0.00,410,470,480,500,520,550,570,570,580,580,580,580,3495,0,430,408,62,683,15
"1592421579","10","","Aggregated",16.30,0.00,410,440,470,480,500,530,570,570,580,580,580,580,3530,0,430,408,62,683,15
"1592421581","10","","Aggregated",16.50,0.00,430,470,480,490,510,550,570,570,580,580,580,580,3565,0,430,408,62,683,15
"1592421583","10","","Aggregated",16.30,0.00,450,480,490,500,520,550,570,570,580,580,580,580,3595,0,430,408,62,683,15
"1592421585","10","","Aggregated",16.00,0.00,440,470,480,490,520,550,570,570,580,580,580,580,3628,0,430,408,62,683,15
"1592421587","10","","Aggregated",16.30,0.00,440,460,480,490,520,550,570,570,580,580,580,580,3661,0,430,408,62,683,15
"1592421589","10","","Aggregated",16.20,0.00,440,460,480,480,510,520,570,570,580,580,580,580,3694,0,430,408,62,683,15
"1592421591","10","","Aggregated",16.50,0.00,430,450,470,480,510,520,570,570,580,580,580,580,3726,0,430,408,62,683,15
"1592421593","10","","Aggregated",16.70,0.00,440,460,480,480,520,550,560,570,580,580,580,580,3758,0,430,408,62,683,15
"1592421595","10","","Aggregated",16.70,0.00,440,470,480,480,500,530,540,550,550,550,550,550,3794,0,430,408,62,683,15
"1592421597","10","","Aggregated",16.40,0.00,450,470,480,490,520,540,550,560,570,570,570,570,3824,0,430,408,62,683,15
"1592421599","10","","Aggregated",16.50,0.00,450,480,490,500,520,540,550,560,570,570,570,570,3856,0,430,408,62,683,15
"1592421601","10","","Aggregated",16.30,0.00,450,480,490,500,520,540,560,560,570,570,570,570,3890,0,430,408,62,683,15
"1592421603","10","","Aggregated",16.50,0.00,440,480,490,500,520,530,560,560,570,570,570,570,3920,0,430,409,62,683,15
"1592421605","10","","Aggregated",16.60,0.00,450,480,500,510,520,550,570,570,600,600,600,600,3955,0,430,409,62,683,15
"1592421607","10","","Aggregated",15.90,0.00,430,470,500,500,530,550,570,590,600,600,600,600,3984,0,430,409,62,683,15
"1592421609","10","","Aggregated",16.10,0.00,460,500,500,510,540,570,600,660,670,670,670,670,4021,0,430,409,62,683,15
"1592421611","10","","Aggregated",15.70,0.00,430,470,500,500,530,570,600,660,670,670,670,670,4053,0,430,409,62,683,15
"1592421613","10","","Aggregated",15.60,0.00,430,470,500,500,530,570,600,660,670,670,670,670,4087,0,430,409,62,683,15
"1592421615","10","","Aggregated",16.00,0.00,410,450,470,480,510,550,570,660,670,670,670,670,4119,0,430,409,62,683,15
"1592421617","10","","Aggregated",16.80,0.00,410,450,470,480,510,540,570,660,670,670,670,670,4154,0,430,409,62,683,15
"1592421619","10","","Aggregated",16.70,0.00,410,440,460,470,490,510,540,540,550,550,550,550,4184,0,430,409,62,683,15
"1592421621","10","","Aggregated",17.00,0.00,420,460,470,480,510,520,540,540,550,550,550,550,4218,0,430,408,62,683,15
"1592421623","10","","Aggregated",17.20,0.00,430,460,470,480,510,520,530,540,540,540,540,540,4252,0,430,409,62,683,15
"1592421625","10","","Aggregated",16.20,0.00,440,470,480,480,510,520,530,540,540,540,540,540,4285,0,430,409,62,683,15
"1592421627","10","","Aggregated",16.00,0.00,450,470,480,490,510,530,540,550,570,570,570,570,4312,0,430,409,62,683,15
"1592421629","10","","Aggregated",16.30,0.00,450,470,500,510,530,530,550,560,570,570,570,570,4348,0,430,409,62,683,15
"1592421631","10","","Aggregated",16.30,0.00,440,470,480,500,530,530,550,560,570,570,570,570,4380,0,430,408,62,683,15
"1592421633","10","","Aggregated",15.80,0.00,440,460,470,490,530,540,550,560,570,570,570,570,4417,0,430,408,62,683,15
"1592421635","10","","Aggregated",16.50,0.00,440,460,480,500,530,540,560,560,570,570,570,570,4445,0,430,408,62,683,15
"1592421637","10","","Aggregated",16.60,0.00,420,450,470,480,520,530,560,580,580,580,580,580,4480,0,430,408,62,683,15
"1592421639","10","","Aggregated",16.10,0.00,430,460,470,490,510,530,560,580,580,580,580,580,4513,0,430,409,62,683,15
"1592421641","10","","Aggregated",16.10,0.00,440,470,490,490,520,540,560,580,580,580,580,580,4547,0,430,409,62,683,15
"1592421643","10","","Aggregated",16.50,0.00,440,470,490,500,530,540,580,580,590,590,590,590,4571,0,430,409,62,683,15
"1592421645","10","","Aggregated",16.40,0.00,460,490,500,510,540,570,580,590,600,600,600,600,4604,0,430,409,62,683,15
"1592421647","10","","Aggregated",16.30,0.00,460,480,490,510,530,550,580,590,600,600,600,600,4639,0,430,409,62,683,15
"1592421649","10","","Aggregated",16.00,0.00,450,480,490,500,530,560,590,590,600,600,600,600,4671,0,430,409,62,683,15
"1592421651","10","","Aggregated",15.80,0.00,430,470,490,500,520,560,590,590,600,600,600,600,4703,0,430,409,62,683,15
"1592421653","10","","Aggregated",16.70,0.00,430,470,480,490,510,530,560,580,590,590,590,590,4737,0,430,409,62,683,15
"1592421655","10","","Aggregated",16.30,0.00,430,470,480,500,520,530,580,580,590,590,590,590,4771,0,430,409,62,683,15
"1592421657","10","","Aggregated",16.00,0.00,440,470,490,500,520,530,580,580,590,590,590,590,4802,0,430,409,62,683,15
"1592421659","10","","Aggregated",16.50,0.00,440,470,490,500,520,530,560,580,580,580,580,580,4837,0,430,409,62,683,15
"1592421661","10","","Aggregated",16.40,0.00,420,460,470,480,510,530,560,580,580,580,580,580,4866,0,430,409,62,683,15
"1592421662","0","","Aggregated",16.60,0.00,420,460,470,480,510,530,560,580,580,580,580,580,4895,0,430,409,62,683,15
