"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592422698","100","","Aggregated",18.20,0.00,5700,5800,5800,5800,5900,5900,6100,6200,6200,6200,6200,6200,2250,0,5600,5490,255,6984,15
"1592422700","100","","Aggregated",18.50,0.00,5800,5800,5900,5900,6000,6000,6200,6200,6200,6200,6200,6200,2307,0,5600,5500,255,6984,15
"1592422702","100","","Aggregated",13.10,0.00,5800,5900,5900,5900,6000,6100,6200,6200,6200,6200,6200,6200,2321,0,5600,5501,255,6984,15
"1592422704","100","","Aggregated",17.30,0.00,5900,6000,6000,6100,6200,7500,7700,7700,7700,7700,7700,7700,2355,0,5600,5513,255,7714,15
"1592422706","100","","Aggregated",12.80,0.00,5900,6000,6000,6100,6200,7500,7600,7700,7700,7700,7700,7700,2409,0,5600,5522,255,7714,15
"1592422708","100","","Aggregated",17.70,0.00,5900,6000,6100,6200,6300,7500,7600,7700,7700,7700,7700,7700,2435,0,5600,5519,255,7714,15
"1592422710","100","","Aggregated",18.60,0.00,5800,6000,6200,6200,6400,7500,7700,7700,7700,7700,7700,7700,2455,0,5600,5520,255,7714,15
"1592422712","100","","Aggregated",17.90,0.00,5800,5800,6000,6100,6300,6600,7600,7700,7700,7700,7700,7700,2509,0,5600,5522,255,7714,15
"1592422714","100","","Aggregated",18.80,0.00,5800,5800,6100,6200,6400,7000,7100,7100,7200,7200,7200,7200,2535,0,5600,5533,255,7714,15
"1592422716","100","","Aggregated",17.40,0.00,5700,5800,5800,5900,6400,7000,7100,7100,7200,7200,7200,7200,2577,0,5600,5527,255,7714,15
"1592422718","100","","Aggregated",18.00,0.00,5700,5700,5800,5800,6200,7000,7100,7100,7200,7200,7200,7200,2609,0,5600,5528,255,7714,15
"1592422720","100","","Aggregated",17.50,0.00,5700,5800,5800,5800,6300,7000,7100,7100,7200,7200,7200,7200,2635,0,5600,5530,255,7714,15
"1592422722","100","","Aggregated",17.40,0.00,5700,5700,5800,5800,6300,7000,7100,7100,7200,7200,7200,7200,2679,0,5600,5532,255,7714,15
"1592422724","100","","Aggregated",16.80,0.00,5700,5700,5800,5800,5900,5900,5900,5900,6000,6000,6000,6000,2709,0,5600,5536,255,7714,15
"1592422726","100","","Aggregated",20.00,0.00,5700,5700,5800,5800,5900,5900,5900,5900,6000,6000,6000,6000,2733,0,5600,5537,255,7714,15
"1592422728","100","","Aggregated",16.20,0.00,5700,5800,5900,5900,6000,6000,6100,6100,6100,6100,6100,6100,2779,0,5600,5543,255,7714,15
"1592422730","100","","Aggregated",15.60,0.00,5700,5800,5900,5900,6000,6000,6100,6100,6100,6100,6100,6100,2809,0,5600,5544,255,7714,15
"1592422732","100","","Aggregated",20.00,0.00,5700,5800,5900,5900,6000,6000,6100,6100,6100,6100,6100,6100,2835,0,5600,5544,255,7714,15
"1592422734","100","","Aggregated",15.70,0.00,5700,5800,5900,5900,6000,6100,6300,6300,6300,6300,6300,6300,2860,0,5600,5547,255,7714,15
"1592422736","100","","Aggregated",13.90,0.00,5700,5800,6000,6000,6400,6600,6600,6700,6800,6800,6800,6800,2921,0,5600,5548,255,7714,15
"1592422738","100","","Aggregated",19.40,0.00,5600,5700,5800,5800,6400,6600,6600,6700,6800,6800,6800,6800,2935,0,5600,5549,255,7714,15
"1592422740","100","","Aggregated",17.20,0.00,5600,5700,5800,5800,6400,6600,6600,6700,6800,6800,6800,6800,2981,0,5600,5547,255,7714,15
"1592422742","100","","Aggregated",15.60,0.00,5600,5700,5800,6000,6500,6600,6700,6700,6800,6800,6800,6800,2984,0,5600,5547,255,7714,15
"1592422744","100","","Aggregated",15.30,0.00,5600,5700,6000,6200,7700,7900,8000,8000,8100,8100,8100,8100,3050,0,5600,5564,255,8055,15
"1592422746","100","","Aggregated",16.10,0.00,5600,5700,6000,6200,7700,7900,8000,8000,8100,8100,8100,8100,3082,0,5600,5557,255,8055,15
"1592422748","100","","Aggregated",16.80,0.00,5500,5700,6000,6700,7700,7900,8000,8000,8100,8100,8100,8100,3095,0,5600,5556,255,8055,15
"1592422750","100","","Aggregated",16.10,0.00,5600,5700,6000,6900,7700,7900,8000,8000,8100,8100,8100,8100,3131,0,5600,5556,255,8055,15
"1592422752","100","","Aggregated",18.40,0.00,5700,6300,7000,7600,7800,7900,8000,8000,8100,8100,8100,8100,3175,0,5600,5575,255,8055,15
"1592422754","100","","Aggregated",18.40,0.00,5500,5700,6300,6800,7600,7800,8000,8100,8100,8100,8100,8100,3216,0,5600,5563,255,8114,15
"1592422756","100","","Aggregated",22.00,0.00,5600,5800,6400,6800,7600,7800,8000,8100,8100,8100,8100,8100,3231,0,5600,5562,255,8114,15
"1592422758","100","","Aggregated",16.60,0.00,5500,5600,6300,6500,7200,7800,8000,8100,8100,8100,8100,8100,3279,0,5600,5557,255,8114,15
"1592422760","100","","Aggregated",14.90,0.00,5500,5800,6400,6800,7600,7800,8000,8100,8100,8100,8100,8100,3286,0,5600,5557,255,8114,15
"1592422762","100","","Aggregated",19.10,0.00,5500,6800,7300,7400,7800,7800,8000,8100,8100,8100,8100,8100,3331,0,5600,5575,255,8114,15
"1592422764","100","","Aggregated",18.80,0.00,5500,5700,6100,6200,7400,7500,7800,7900,7900,7900,7900,7900,3407,0,5600,5566,255,8114,15
"1592422766","100","","Aggregated",18.80,0.00,5500,5800,6100,6300,7400,7700,7800,7900,7900,7900,7900,7900,3408,0,5600,5565,255,8114,15
"1592422768","100","","Aggregated",19.20,0.00,5600,6000,6200,6600,7400,7800,7800,7900,7900,7900,7900,7900,3432,0,5600,5565,255,8114,15
"1592422770","100","","Aggregated",15.30,0.00,5600,5700,5700,5800,6100,6200,6300,6300,6600,6600,6600,6600,3508,0,5600,5561,255,8114,15
"1592422772","100","","Aggregated",15.30,0.00,5600,5700,5800,5800,6100,6200,6300,6300,6600,6600,6600,6600,3509,0,5600,5561,255,8114,15
"1592422774","100","","Aggregated",17.80,0.00,5600,5700,5700,5700,5800,5800,5900,5900,5900,5900,5900,5900,3539,0,5600,5562,255,8114,15
"1592422776","100","","Aggregated",15.30,0.00,5600,5700,5700,5800,5800,5900,5900,6000,6000,6000,6000,6000,3609,0,5600,5563,255,8114,15
"1592422778","100","","Aggregated",17.50,0.00,5700,5700,5800,5800,5800,5900,5900,6000,6000,6000,6000,6000,3617,0,5600,5563,255,8114,15
"1592422780","100","","Aggregated",17.70,0.00,5700,5700,5800,5800,5800,5900,5900,6000,6000,6000,6000,6000,3640,0,5600,5563,255,8114,15
"1592422782","100","","Aggregated",15.30,0.00,5700,5700,5700,5800,5800,5900,5900,6000,6000,6000,6000,6000,3709,0,5600,5566,255,8114,15
"1592422784","100","","Aggregated",18.60,0.00,5700,5700,5800,5800,5800,5800,5900,5900,5900,5900,5900,5900,3726,0,5600,5567,255,8114,15
"1592422786","100","","Aggregated",17.70,0.00,5700,5700,5800,5800,5800,5800,5900,5900,5900,5900,5900,5900,3735,0,5600,5568,255,8114,15
"1592422788","100","","Aggregated",15.00,0.00,5800,5900,5900,6000,6100,6100,6100,6200,6200,6200,6200,6200,3809,0,5600,5576,255,8114,15
"1592422790","100","","Aggregated",15.00,0.00,5900,6000,6000,6000,6100,6100,6200,6200,6200,6200,6200,6200,3809,0,5600,5576,255,8114,15
"1592422792","100","","Aggregated",17.70,0.00,5900,6000,6000,6000,6100,6100,6200,6200,6200,6200,6200,6200,3840,0,5600,5578,255,8114,15
"1592422794","100","","Aggregated",13.90,0.00,5900,5900,6000,6000,6100,6100,6100,6200,6200,6200,6200,6200,3909,0,5600,5579,255,8114,15
"1592422796","100","","Aggregated",18.10,0.00,5900,5900,6000,6000,6100,6100,6100,6200,6200,6200,6200,6200,3931,0,5600,5579,255,8114,15
"1592422798","100","","Aggregated",17.60,0.00,5600,5700,5900,6000,6000,6100,6100,6100,6200,6200,6200,6200,3978,0,5600,5578,255,8114,15
"1592422800","100","","Aggregated",15.80,0.00,5600,5600,5600,5600,5700,5700,5900,5900,6100,6100,6100,6100,4009,0,5600,5578,255,8114,15
"1592422802","100","","Aggregated",19.10,0.00,5600,5600,5700,5700,5700,5800,5900,5900,5900,5900,5900,5900,4034,0,5600,5579,255,8114,15
"1592422804","100","","Aggregated",17.50,0.00,5600,5600,5700,5700,5800,5800,5900,5900,5900,5900,5900,5900,4049,0,5600,5580,255,8114,15
"1592422806","100","","Aggregated",14.70,0.00,5700,5800,5900,6000,6300,7300,7300,7300,7400,7400,7400,7400,4109,0,5600,5590,255,8114,15
"1592422808","100","","Aggregated",15.20,0.00,5800,5800,6000,6100,7200,7300,7300,7300,7400,7400,7400,7400,4115,0,5600,5590,255,8114,15
"1592422810","100","","Aggregated",17.90,0.00,5800,6000,6200,6300,7100,7300,7300,7300,7400,7400,7400,7400,4161,0,5600,5595,255,8114,15
"1592422812","100","","Aggregated",13.70,0.00,5900,6100,6200,6300,7100,7300,7300,7300,7400,7400,7400,7400,4209,0,5600,5599,255,8114,15
"1592422814","100","","Aggregated",17.70,0.00,5900,6000,6100,6300,7100,7300,7300,7300,7400,7400,7400,7400,4234,0,5600,5593,255,8114,15
"1592422816","100","","Aggregated",19.40,0.00,5700,5900,6000,6100,6300,6400,7000,7100,7100,7100,7100,7100,4262,0,5600,5593,255,8114,15
"1592422818","100","","Aggregated",13.80,0.00,5600,5800,5900,5900,6100,6200,7000,7100,7100,7100,7100,7100,4309,0,5600,5593,255,8114,15
"1592422820","100","","Aggregated",18.40,0.00,5700,5700,5900,6000,6100,6200,6300,6300,6500,6500,6500,6500,4336,0,5600,5595,255,8114,15
"1592422822","100","","Aggregated",18.20,0.00,5600,5600,5700,5700,6000,6200,6300,6300,6500,6500,6500,6500,4362,0,5600,5595,255,8114,15
"1592422824","100","","Aggregated",17.50,0.00,5700,5700,5800,5900,6000,6200,6300,6300,6500,6500,6500,6500,4409,0,5600,5597,255,8114,15
"1592422826","100","","Aggregated",17.80,0.00,5700,5800,5900,6000,6200,6300,6400,6500,6500,6500,6500,6500,4437,0,5600,5598,255,8114,15
"1592422828","100","","Aggregated",19.60,0.00,5800,5900,5900,6000,6200,6300,6400,6500,6500,6500,6500,6500,4462,0,5600,5600,255,8114,15
"1592422830","100","","Aggregated",14.00,0.00,5900,6000,6000,6100,6100,6200,6300,6500,6500,6500,6500,6500,4509,0,5600,5604,255,8114,15
"1592422832","100","","Aggregated",15.30,0.00,5900,6000,6000,6100,6200,6300,6300,6500,6500,6500,6500,6500,4537,0,5600,5605,255,8114,15
"1592422834","100","","Aggregated",17.50,0.00,5900,6000,6100,6100,6200,6300,6300,6500,6500,6500,6500,6500,4562,0,5600,5607,255,8114,15
"1592422836","100","","Aggregated",17.50,0.00,5900,6000,6000,6000,6100,6200,6300,6300,6300,6300,6300,6300,4578,0,5600,5607,255,8114,15
"1592422838","100","","Aggregated",15.30,0.00,6000,6100,6100,6100,6400,6500,7100,7100,7200,7200,7200,7200,4637,0,5600,5614,255,8114,15
"1592422840","100","","Aggregated",16.50,0.00,5900,6000,6100,6100,6400,6600,7100,7100,7200,7200,7200,7200,4662,0,5600,5611,255,8114,15
"1592422842","100","","Aggregated",18.40,0.00,5800,5900,6000,6100,6400,6500,7100,7100,7200,7200,7200,7200,4701,0,5600,5610,255,8114,15
"1592422844","100","","Aggregated",15.90,0.00,5700,5800,5900,6100,6400,6500,7100,7100,7200,7200,7200,7200,4737,0,5600,5610,255,8114,15
"1592422846","100","","Aggregated",16.50,0.00,5600,5700,5800,5800,6000,6400,7100,7100,7200,7200,7200,7200,4762,0,5600,5610,255,8114,15
"1592422848","100","","Aggregated",18.40,0.00,5600,5700,5700,5700,5700,5800,5800,5800,6400,6400,6400,6400,4803,0,5600,5610,255,8114,15
"1592422850","100","","Aggregated",14.20,0.00,5700,5700,5700,5700,5800,5800,5800,5800,6400,6400,6400,6400,4849,0,5600,5610,255,8114,15
"1592422852","100","","Aggregated",17.50,0.00,5700,5700,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,4868,0,5600,5610,255,8114,15
"1592422854","100","","Aggregated",18.50,0.00,5600,5700,5700,5700,5700,5800,5800,5800,5800,5800,5800,5800,4903,0,5600,5610,255,8114,15
"1592422856","100","","Aggregated",14.40,0.00,5600,5700,5700,5700,5700,5800,5800,5800,5900,5900,5900,5900,4949,0,5600,5610,255,8114,15
"1592422858","100","","Aggregated",17.50,0.00,5600,5700,5700,5700,5700,5800,5800,5800,5900,5900,5900,5900,4968,0,5600,5610,255,8114,15
"1592422860","100","","Aggregated",18.40,0.00,5600,5700,5700,5700,5700,5800,5800,5800,5900,5900,5900,5900,5003,0,5600,5610,255,8114,15
"1592422862","100","","Aggregated",14.90,0.00,5600,5700,5700,5700,5800,5800,5800,5900,5900,5900,5900,5900,5049,0,5600,5611,255,8114,15
"1592422864","0","","Aggregated",17.40,0.00,5700,5700,5700,5800,5800,5800,5900,6300,6400,6400,6400,6400,5064,0,5600,5612,255,8114,15
