"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592420994","5","","Aggregated",12.00,0.00,220,240,260,280,290,300,300,300,300,300,300,300,365,0,210,211,64,338,15
"1592420996","5","","Aggregated",12.40,0.00,210,230,250,260,290,290,300,300,300,300,300,300,392,0,210,210,64,338,15
"1592420998","5","","Aggregated",12.20,0.00,210,240,250,260,280,290,300,300,300,300,300,300,417,0,210,210,64,338,15
"1592421000","5","","Aggregated",12.00,0.00,220,240,260,260,290,300,300,300,310,310,310,310,438,0,220,211,64,338,15
"1592421002","5","","Aggregated",12.20,0.00,240,250,260,270,290,300,300,300,310,310,310,310,458,0,220,213,64,338,15
"1592421004","5","","Aggregated",12.00,0.00,240,260,270,280,290,300,300,310,310,310,310,310,483,0,220,215,64,338,15
"1592421006","5","","Aggregated",11.30,0.00,240,260,270,280,290,290,300,310,310,310,310,310,505,0,220,216,62,338,15
"1592421008","5","","Aggregated",11.50,0.00,240,250,270,280,290,290,300,310,310,310,310,310,532,0,220,214,62,338,15
"1592421010","5","","Aggregated",11.40,0.00,240,250,270,280,290,300,340,340,350,350,350,350,555,0,220,215,62,345,15
"1592421012","5","","Aggregated",11.40,0.00,230,250,270,280,290,300,340,340,350,350,350,350,581,0,220,215,62,345,15
"1592421014","5","","Aggregated",11.80,0.00,220,240,250,270,290,290,340,340,350,350,350,350,604,0,220,213,62,345,15
"1592421016","5","","Aggregated",12.30,0.00,220,250,270,280,290,310,340,340,350,350,350,350,629,0,220,215,62,345,15
"1592421018","5","","Aggregated",12.10,0.00,230,260,280,280,290,310,340,340,350,350,350,350,651,0,220,215,62,345,15
"1592421020","5","","Aggregated",12.30,0.00,230,250,270,280,290,300,310,320,320,320,320,320,675,0,230,216,62,345,15
"1592421022","5","","Aggregated",11.70,0.00,230,250,270,270,290,300,310,320,320,320,320,320,700,0,230,216,62,345,15
"1592421024","5","","Aggregated",11.90,0.00,240,250,260,270,290,300,310,320,320,320,320,320,723,0,230,216,62,345,15
"1592421026","5","","Aggregated",11.60,0.00,240,250,260,270,290,300,310,320,320,320,320,320,748,0,230,216,62,345,15
"1592421028","5","","Aggregated",11.90,0.00,230,250,250,260,290,300,300,320,320,320,320,320,768,0,230,217,62,345,15
"1592421030","5","","Aggregated",11.60,0.00,240,250,260,260,290,290,300,300,300,300,300,300,793,0,230,217,62,345,15
"1592421032","5","","Aggregated",11.90,0.00,240,250,260,270,290,290,300,300,300,300,300,300,815,0,230,217,62,345,15
"1592421034","5","","Aggregated",11.50,0.00,230,260,270,280,290,300,300,300,300,300,300,300,841,0,230,217,62,345,15
"1592421036","5","","Aggregated",11.90,0.00,240,260,280,280,290,300,300,300,300,300,300,300,862,0,230,218,62,345,15
"1592421038","5","","Aggregated",11.40,0.00,240,260,280,290,290,300,300,300,300,300,300,300,887,0,230,218,62,345,15
"1592421040","5","","Aggregated",11.70,0.00,240,260,280,290,290,300,300,330,330,330,330,330,909,0,230,218,62,345,15
"1592421042","5","","Aggregated",11.60,0.00,250,260,280,290,290,300,320,330,330,330,330,330,929,0,230,219,62,345,15
"1592421044","5","","Aggregated",11.90,0.00,240,260,280,290,300,320,320,330,330,330,330,330,957,0,230,218,62,345,15
"1592421046","5","","Aggregated",11.50,0.00,210,250,260,280,290,310,320,330,330,330,330,330,985,0,230,217,62,345,15
"1592421048","5","","Aggregated",12.30,0.00,210,240,260,270,290,320,320,330,330,330,330,330,1005,0,230,217,62,345,15
"1592421050","5","","Aggregated",12.30,0.00,210,240,260,270,280,290,320,320,320,320,320,320,1032,0,230,217,61,345,15
"1592421052","5","","Aggregated",12.30,0.00,200,230,240,260,280,290,300,300,310,310,310,310,1058,0,230,217,61,345,15
"1592421054","5","","Aggregated",12.40,0.00,200,230,240,250,280,290,300,300,310,310,310,310,1083,0,230,216,61,345,15
"1592421056","5","","Aggregated",12.70,0.00,210,240,250,270,280,290,300,310,310,310,310,310,1109,0,230,215,61,345,15
"1592421058","5","","Aggregated",12.40,0.00,200,230,250,250,280,290,300,310,310,310,310,310,1131,0,220,215,61,345,15
"1592421060","5","","Aggregated",12.60,0.00,200,230,240,250,280,300,310,310,310,310,310,310,1158,0,220,215,61,345,15
"1592421062","5","","Aggregated",12.60,0.00,210,240,260,270,290,300,310,310,310,310,310,310,1179,0,230,216,61,345,15
"1592421064","5","","Aggregated",12.00,0.00,210,240,260,270,300,300,310,310,310,310,310,310,1207,0,220,215,61,345,15
"1592421066","5","","Aggregated",12.10,0.00,220,240,270,280,290,300,310,310,310,310,310,310,1228,0,220,215,61,345,15
"1592421068","5","","Aggregated",12.30,0.00,230,260,280,290,300,300,310,310,310,310,310,310,1252,0,230,216,61,345,15
"1592421070","5","","Aggregated",11.60,0.00,230,250,270,280,300,300,310,310,310,310,310,310,1276,0,220,215,61,345,15
"1592421072","5","","Aggregated",11.80,0.00,210,240,260,270,290,300,300,310,310,310,310,310,1299,0,220,214,61,345,15
"1592421074","5","","Aggregated",12.30,0.00,230,250,270,270,290,300,310,310,320,320,320,320,1326,0,220,215,61,345,15
"1592421076","5","","Aggregated",12.00,0.00,220,250,260,270,280,300,310,310,320,320,320,320,1351,0,220,215,61,345,15
"1592421078","5","","Aggregated",11.90,0.00,220,240,260,270,280,290,300,310,320,320,320,320,1371,0,220,215,61,345,15
"1592421080","5","","Aggregated",11.90,0.00,220,250,270,270,290,300,300,310,320,320,320,320,1397,0,220,215,61,345,15
"1592421082","5","","Aggregated",12.10,0.00,240,260,270,280,290,300,300,300,310,310,310,310,1422,0,230,216,61,345,15
"1592421084","5","","Aggregated",12.10,0.00,230,250,270,280,290,300,300,300,310,310,310,310,1448,0,220,215,61,345,15
"1592421086","5","","Aggregated",12.30,0.00,230,240,270,280,290,300,300,300,310,310,310,310,1472,0,220,215,61,345,15
"1592421088","5","","Aggregated",12.00,0.00,220,240,260,270,290,290,300,300,310,310,310,310,1497,0,220,215,61,345,15
"1592421090","5","","Aggregated",12.60,0.00,210,230,250,260,280,290,300,300,310,310,310,310,1520,0,220,215,61,345,15
"1592421092","5","","Aggregated",12.40,0.00,200,230,230,240,270,290,290,290,300,300,300,300,1548,0,220,214,61,345,15
"1592421094","5","","Aggregated",12.40,0.00,210,230,240,260,280,290,290,290,290,290,290,290,1573,0,220,214,61,345,15
"1592421096","5","","Aggregated",12.60,0.00,220,240,260,270,290,290,310,320,330,330,330,330,1594,0,220,215,61,345,15
"1592421098","5","","Aggregated",12.20,0.00,220,240,260,270,290,300,310,320,330,330,330,330,1614,0,220,215,61,345,15
"1592421100","5","","Aggregated",11.70,0.00,230,270,280,280,290,310,330,330,330,330,330,330,1639,0,220,216,61,345,15
"1592421102","5","","Aggregated",11.80,0.00,250,280,280,290,300,320,330,330,330,330,330,330,1659,0,220,216,61,345,15
"1592421104","5","","Aggregated",11.40,0.00,260,280,290,290,310,320,330,330,330,330,330,330,1684,0,230,216,61,345,15
"1592421106","5","","Aggregated",11.10,0.00,250,280,280,290,300,310,320,330,330,330,330,330,1705,0,230,217,61,345,15
"1592421108","5","","Aggregated",11.20,0.00,240,260,280,290,300,310,320,330,330,330,330,330,1729,0,230,216,61,345,15
"1592421110","5","","Aggregated",11.30,0.00,240,260,280,290,300,310,310,320,320,320,320,320,1753,0,230,217,61,345,15
"1592421112","5","","Aggregated",11.40,0.00,230,250,270,290,300,300,310,310,320,320,320,320,1779,0,230,217,61,345,15
"1592421114","5","","Aggregated",11.80,0.00,220,240,260,270,300,300,310,310,320,320,320,320,1804,0,220,216,61,345,15
"1592421116","5","","Aggregated",11.80,0.00,210,240,250,260,290,300,310,310,320,320,320,320,1831,0,220,216,61,345,15
"1592421118","5","","Aggregated",12.30,0.00,200,230,250,260,280,290,300,300,300,300,300,300,1858,0,220,215,61,345,15
"1592421120","5","","Aggregated",13.00,0.00,200,230,240,250,270,290,290,290,290,290,290,290,1880,0,220,215,61,345,15
"1592421122","5","","Aggregated",12.80,0.00,200,230,240,250,270,290,290,300,300,300,300,300,1906,0,220,215,61,345,15
"1592421124","5","","Aggregated",12.70,0.00,220,240,250,260,280,290,300,300,300,300,300,300,1929,0,220,215,61,345,15
"1592421126","5","","Aggregated",12.70,0.00,220,240,260,270,290,300,320,320,320,320,320,320,1955,0,220,215,61,345,15
"1592421128","5","","Aggregated",12.60,0.00,240,260,280,290,300,300,320,320,320,320,320,320,1975,0,230,216,61,345,15
"1592421130","5","","Aggregated",11.80,0.00,240,260,280,290,300,300,320,320,320,320,320,320,2001,0,230,216,61,345,15
"1592421132","5","","Aggregated",12.00,0.00,240,260,280,290,300,310,320,320,320,320,320,320,2022,0,230,216,61,345,15
"1592421134","5","","Aggregated",11.70,0.00,240,270,290,290,300,310,320,320,320,320,320,320,2047,0,230,216,61,345,15
"1592421136","5","","Aggregated",11.80,0.00,230,270,280,290,300,300,310,310,310,310,310,310,2070,0,230,216,61,345,15
"1592421138","5","","Aggregated",11.40,0.00,230,260,280,290,290,300,310,310,310,310,310,310,2094,0,230,216,61,345,15
"1592421140","5","","Aggregated",11.90,0.00,230,260,280,290,300,310,310,330,330,330,330,330,2118,0,230,216,61,345,15
"1592421142","5","","Aggregated",11.90,0.00,220,260,280,290,300,300,310,330,330,330,330,330,2140,0,230,217,61,345,15
"1592421144","5","","Aggregated",11.80,0.00,220,250,280,280,290,300,310,330,330,330,330,330,2162,0,230,217,61,345,15
"1592421146","5","","Aggregated",11.80,0.00,230,260,280,290,290,300,310,330,330,330,330,330,2187,0,230,217,61,345,15
"1592421148","5","","Aggregated",11.90,0.00,230,250,280,290,290,300,310,330,330,330,330,330,2213,0,230,216,61,345,15
"1592421150","5","","Aggregated",11.40,0.00,230,250,260,280,290,300,310,310,320,320,320,320,2235,0,230,216,61,345,15
"1592421152","5","","Aggregated",11.40,0.00,230,250,270,280,290,300,310,310,320,320,320,320,2260,0,230,217,61,345,15
"1592421154","5","","Aggregated",12.00,0.00,230,260,270,280,290,300,310,310,320,320,320,320,2281,0,230,217,61,345,15
"1592421156","5","","Aggregated",11.60,0.00,240,260,280,280,300,300,310,310,320,320,320,320,2306,0,230,217,61,345,15
"1592421158","5","","Aggregated",11.90,0.00,240,260,270,280,290,300,310,310,320,320,320,320,2333,0,230,217,61,345,15
"1592421160","5","","Aggregated",12.10,0.00,240,260,270,280,290,290,300,300,310,310,310,310,2356,0,230,217,61,345,15
"1592421162","5","","Aggregated",12.20,0.00,240,260,270,280,290,290,300,300,300,300,300,300,2379,0,230,217,61,345,15
"1592421164","5","","Aggregated",12.00,0.00,240,260,270,280,290,290,300,300,300,300,300,300,2403,0,230,217,61,345,15
"1592421166","5","","Aggregated",12.20,0.00,240,260,270,280,290,300,300,300,310,310,310,310,2425,0,230,217,61,345,15
"1592421168","5","","Aggregated",11.90,0.00,240,270,280,290,290,300,300,300,310,310,310,310,2452,0,230,217,61,345,15
"1592421170","5","","Aggregated",11.90,0.00,230,270,280,280,290,300,300,300,310,310,310,310,2472,0,230,217,61,345,15
"1592421172","5","","Aggregated",11.60,0.00,230,260,270,280,290,300,310,320,320,320,320,320,2496,0,230,217,61,345,15
"1592421174","5","","Aggregated",11.70,0.00,230,260,270,280,290,300,310,320,320,320,320,320,2516,0,230,217,61,345,15
"1592421176","5","","Aggregated",11.30,0.00,230,260,280,280,290,300,300,320,320,320,320,320,2541,0,230,218,61,345,15
"1592421178","5","","Aggregated",11.40,0.00,230,250,270,280,290,300,300,320,320,320,320,320,2564,0,230,218,61,345,15
"1592421180","5","","Aggregated",11.30,0.00,230,270,280,280,290,300,320,320,350,350,350,350,2585,0,230,218,61,349,15
"1592421182","5","","Aggregated",11.70,0.00,230,260,280,280,290,300,310,320,350,350,350,350,2613,0,230,218,61,349,15
"1592421184","5","","Aggregated",11.40,0.00,220,250,260,280,290,300,320,330,350,350,350,350,2638,0,230,217,61,349,15
"1592421186","5","","Aggregated",11.80,0.00,210,240,260,270,290,300,320,330,350,350,350,350,2665,0,230,217,61,349,15
"1592421188","5","","Aggregated",12.10,0.00,210,240,260,270,290,300,320,330,350,350,350,350,2688,0,230,217,61,349,15
"1592421190","5","","Aggregated",12.60,0.00,200,230,240,250,280,290,300,320,330,330,330,330,2711,0,230,217,61,349,15
"1592421192","5","","Aggregated",12.20,0.00,210,240,250,270,290,300,310,320,330,330,330,330,2736,0,230,217,61,349,15
"1592421194","5","","Aggregated",12.40,0.00,210,230,240,250,280,290,290,310,310,310,310,310,2763,0,230,216,61,349,15
"1592421196","5","","Aggregated",12.70,0.00,200,230,240,250,280,290,290,310,310,310,310,310,2789,0,230,216,61,349,15
"1592421198","5","","Aggregated",12.80,0.00,210,230,250,270,280,290,310,310,320,320,320,320,2812,0,230,216,61,349,15
"1592421200","5","","Aggregated",12.30,0.00,210,230,250,260,280,290,310,310,320,320,320,320,2837,0,230,216,61,349,15
"1592421202","5","","Aggregated",12.50,0.00,210,230,250,270,290,300,320,320,330,330,330,330,2861,0,230,216,61,349,15
"1592421204","5","","Aggregated",12.20,0.00,220,250,260,280,290,300,320,320,330,330,330,330,2886,0,230,216,61,349,15
"1592421206","5","","Aggregated",12.50,0.00,240,260,280,290,300,300,320,320,330,330,330,330,2907,0,230,216,61,349,15
"1592421208","5","","Aggregated",11.80,0.00,230,260,290,290,300,300,320,320,330,330,330,330,2931,0,230,216,61,349,15
"1592421210","5","","Aggregated",12.10,0.00,240,280,290,290,300,300,320,320,330,330,330,330,2956,0,230,217,61,349,15
"1592421212","5","","Aggregated",12.00,0.00,240,270,290,290,300,300,300,300,320,320,320,320,2978,0,230,217,61,349,15
"1592421214","5","","Aggregated",11.90,0.00,240,260,280,290,300,300,300,300,320,320,320,320,3004,0,230,217,61,349,15
"1592421216","5","","Aggregated",11.70,0.00,230,250,270,280,290,300,300,300,300,300,300,300,3031,0,230,216,61,349,15
"1592421218","5","","Aggregated",12.30,0.00,240,260,280,280,290,300,300,300,320,320,320,320,3052,0,230,217,61,349,15
"1592421220","5","","Aggregated",12.00,0.00,240,260,280,280,290,300,310,310,320,320,320,320,3072,0,230,217,61,349,15
"1592421222","5","","Aggregated",11.60,0.00,240,260,280,280,290,310,320,320,330,330,330,330,3094,0,230,217,61,349,15
"1592421224","5","","Aggregated",11.80,0.00,240,280,290,290,310,320,320,330,330,330,330,330,3119,0,230,217,61,349,15
"1592421226","5","","Aggregated",11.60,0.00,250,280,290,290,310,320,320,330,330,330,330,330,3141,0,230,217,61,349,15
"1592421228","5","","Aggregated",11.20,0.00,230,270,280,290,300,320,320,330,330,330,330,330,3166,0,230,217,61,349,15
"1592421230","5","","Aggregated",11.50,0.00,230,260,270,290,300,320,320,330,330,330,330,330,3195,0,230,217,61,349,15
"1592421232","5","","Aggregated",11.50,0.00,230,260,280,290,300,310,320,320,330,330,330,330,3215,0,230,217,61,349,15
"1592421234","5","","Aggregated",12.10,0.00,230,260,280,280,300,300,300,300,300,300,300,300,3236,0,230,217,61,349,15
"1592421236","5","","Aggregated",11.70,0.00,230,260,280,280,300,300,300,300,310,310,310,310,3261,0,230,217,61,349,15
"1592421238","5","","Aggregated",12.00,0.00,230,260,280,280,290,300,300,300,310,310,310,310,3286,0,230,217,61,349,15
"1592421240","5","","Aggregated",11.60,0.00,230,260,280,280,290,300,300,300,310,310,310,310,3307,0,230,217,61,349,15
"1592421242","5","","Aggregated",11.90,0.00,230,250,260,270,290,300,300,300,310,310,310,310,3334,0,230,217,61,349,15
"1592421244","5","","Aggregated",11.50,0.00,220,240,250,260,280,290,300,300,310,310,310,310,3360,0,230,217,61,349,15
"1592421246","5","","Aggregated",11.90,0.00,230,250,260,270,280,290,300,300,300,300,300,300,3382,0,230,217,61,349,15
"1592421248","5","","Aggregated",12.00,0.00,210,240,260,260,280,290,300,300,300,300,300,300,3409,0,230,217,61,349,15
"1592421250","5","","Aggregated",12.40,0.00,220,240,260,260,280,290,290,300,300,300,300,300,3434,0,230,217,61,349,15
"1592421252","5","","Aggregated",12.30,0.00,220,240,260,260,280,290,290,300,300,300,300,300,3456,0,230,217,61,349,15
"1592421254","5","","Aggregated",12.60,0.00,210,230,260,260,280,290,300,300,300,300,300,300,3483,0,230,216,61,349,15
"1592421256","5","","Aggregated",12.70,0.00,190,220,240,250,270,280,290,300,310,310,310,310,3508,0,230,216,61,349,15
"1592421258","5","","Aggregated",12.40,0.00,210,230,250,250,270,290,290,300,310,310,310,310,3530,0,230,216,61,349,15
"1592421260","5","","Aggregated",12.40,0.00,210,230,250,250,280,290,300,300,310,310,310,310,3559,0,230,216,61,349,15
"1592421262","0","","Aggregated",12.70,0.00,200,230,250,250,280,290,310,310,310,310,310,310,3575,0,230,216,61,349,15
