"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592422201","50","","Aggregated",16.30,0.00,2600,2600,2600,2600,2700,3200,3300,3300,3300,3300,3300,3300,653,0,2600,2535,135,3434,15
"1592422203","50","","Aggregated",20.00,0.00,2600,2600,2600,2600,2700,3200,3300,3300,3300,3300,3300,3300,691,0,2600,2536,135,3434,15
"1592422205","50","","Aggregated",18.00,0.00,2600,2600,2600,2600,2700,3200,3300,3300,3300,3300,3300,3300,721,0,2600,2539,135,3434,15
"1592422207","50","","Aggregated",16.80,0.00,2600,2600,2600,2700,2700,3200,3300,3300,3300,3300,3300,3300,753,0,2600,2544,135,3434,15
"1592422209","50","","Aggregated",18.80,0.00,2600,2600,2700,2700,2800,3200,3300,3300,3300,3300,3300,3300,791,0,2600,2546,135,3434,15
"1592422211","50","","Aggregated",18.00,0.00,2600,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,833,0,2600,2548,135,3434,15
"1592422213","50","","Aggregated",17.10,0.00,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,853,0,2600,2549,135,3434,15
"1592422215","50","","Aggregated",18.20,0.00,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,903,0,2600,2552,135,3434,15
"1592422217","50","","Aggregated",18.80,0.00,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,941,0,2600,2554,135,3434,15
"1592422219","50","","Aggregated",18.00,0.00,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,971,0,2600,2557,135,3434,15
"1592422221","50","","Aggregated",18.20,0.00,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,1003,0,2600,2559,135,3434,15
"1592422223","50","","Aggregated",18.80,0.00,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,1041,0,2600,2559,135,3434,15
"1592422225","50","","Aggregated",16.80,0.00,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,1071,0,2600,2560,135,3434,15
"1592422227","50","","Aggregated",17.60,0.00,2600,2600,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,1103,0,2600,2561,135,3434,15
"1592422229","50","","Aggregated",18.20,0.00,2600,2600,2600,2700,2700,2700,2700,2700,2800,2800,2800,2800,1153,0,2600,2563,135,3434,15
"1592422231","50","","Aggregated",18.80,0.00,2600,2600,2600,2700,2700,2700,2700,2700,2800,2800,2800,2800,1191,0,2600,2565,135,3434,15
"1592422233","50","","Aggregated",18.00,0.00,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,1221,0,2600,2567,135,3434,15
"1592422235","50","","Aggregated",18.20,0.00,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,1254,0,2600,2571,135,3434,15
"1592422237","50","","Aggregated",18.80,0.00,2700,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,1291,0,2600,2576,135,3434,15
"1592422239","50","","Aggregated",16.80,0.00,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,1321,0,2600,2578,135,3434,15
"1592422241","50","","Aggregated",16.40,0.00,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,1355,0,2600,2580,135,3434,15
"1592422243","50","","Aggregated",17.00,0.00,2700,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,1397,0,2600,2587,135,3434,15
"1592422245","50","","Aggregated",17.20,0.00,2700,2800,2800,2800,2900,3100,3200,3200,3200,3200,3200,3200,1425,0,2600,2589,135,3434,15
"1592422247","50","","Aggregated",16.40,0.00,2800,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,1456,0,2600,2593,135,3434,15
"1592422249","50","","Aggregated",17.60,0.00,2800,2800,2800,2800,2900,3100,3200,3200,3200,3200,3200,3200,1498,0,2600,2597,135,3434,15
"1592422251","50","","Aggregated",17.00,0.00,2700,2800,2800,2800,2900,3100,3200,3200,3200,3200,3200,3200,1526,0,2600,2598,135,3434,15
"1592422253","50","","Aggregated",16.70,0.00,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,1559,0,2600,2602,135,3434,15
"1592422255","50","","Aggregated",17.30,0.00,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,1598,0,2600,2604,135,3434,15
"1592422257","50","","Aggregated",17.20,0.00,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,1627,0,2600,2607,135,3434,15
"1592422259","50","","Aggregated",16.20,0.00,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,1659,0,2600,2610,135,3434,15
"1592422261","50","","Aggregated",17.40,0.00,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,1699,0,2600,2613,135,3434,15
"1592422263","50","","Aggregated",17.30,0.00,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,1730,0,2600,2615,135,3434,15
"1592422265","50","","Aggregated",16.30,0.00,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,1764,0,2600,2619,135,3434,15
"1592422267","50","","Aggregated",17.20,0.00,2800,2800,2900,2900,2900,2900,2900,3000,3000,3000,3000,3000,1801,0,2600,2622,135,3434,15
"1592422269","50","","Aggregated",17.30,0.00,2800,2800,2900,2900,2900,2900,2900,3000,3000,3000,3000,3000,1832,0,2600,2624,135,3434,15
"1592422271","50","","Aggregated",16.50,0.00,2800,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,1864,0,2600,2625,135,3434,15
"1592422273","50","","Aggregated",17.10,0.00,2800,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,1903,0,2600,2627,135,3434,15
"1592422275","50","","Aggregated",17.20,0.00,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,1935,0,2700,2628,135,3434,15
"1592422277","50","","Aggregated",16.50,0.00,2700,2800,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,1968,0,2700,2631,135,3434,15
"1592422279","50","","Aggregated",17.20,0.00,2800,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,2004,0,2700,2634,135,3434,15
"1592422281","50","","Aggregated",17.10,0.00,2800,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,2035,0,2700,2634,135,3434,15
"1592422283","50","","Aggregated",16.70,0.00,2800,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,2072,0,2700,2635,135,3434,15
"1592422285","50","","Aggregated",17.10,0.00,2800,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,2104,0,2700,2637,135,3434,15
"1592422287","50","","Aggregated",17.10,0.00,2800,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,2135,0,2700,2638,135,3434,15
"1592422289","50","","Aggregated",16.90,0.00,2800,2800,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,2173,0,2700,2642,135,3434,15
"1592422291","50","","Aggregated",16.90,0.00,2800,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,2204,0,2700,2646,135,3434,15
"1592422293","50","","Aggregated",16.60,0.00,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,2235,0,2700,2648,135,3434,15
"1592422295","50","","Aggregated",16.90,0.00,2900,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,2273,0,2700,2656,135,3434,15
"1592422297","50","","Aggregated",16.90,0.00,2900,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,2301,0,2700,2657,135,3434,15
"1592422299","50","","Aggregated",16.40,0.00,2800,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,2337,0,2700,2658,135,3434,15
"1592422301","50","","Aggregated",17.00,0.00,2800,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,2374,0,2700,2658,135,3434,15
"1592422303","50","","Aggregated",16.90,0.00,2700,2800,2900,3000,3100,3200,3300,3300,3300,3300,3300,3300,2407,0,2700,2659,135,3434,15
"1592422305","50","","Aggregated",16.50,0.00,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2438,0,2700,2660,135,3434,15
"1592422307","50","","Aggregated",17.00,0.00,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2475,0,2700,2660,135,3434,15
"1592422309","50","","Aggregated",17.10,0.00,2700,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2508,0,2700,2661,135,3434,15
"1592422311","50","","Aggregated",16.40,0.00,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2538,0,2700,2663,135,3434,15
"1592422313","50","","Aggregated",17.10,0.00,2800,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,2575,0,2700,2665,135,3434,15
"1592422315","50","","Aggregated",17.00,0.00,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,2600,0,2700,2667,135,3434,15
"1592422317","50","","Aggregated",16.40,0.00,2800,2900,2900,3000,3000,3100,3100,3100,3300,3300,3300,3300,2638,0,2700,2671,135,3434,15
"1592422319","50","","Aggregated",16.70,0.00,2800,2900,3000,3000,3000,3100,3100,3100,3300,3300,3300,3300,2676,0,2700,2673,135,3434,15
"1592422321","50","","Aggregated",17.00,0.00,2800,2900,3000,3000,3000,3100,3100,3100,3300,3300,3300,3300,2708,0,2700,2672,135,3434,15
"1592422323","50","","Aggregated",16.30,0.00,2800,2900,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,2738,0,2700,2674,135,3434,15
"1592422325","50","","Aggregated",16.80,0.00,2700,2800,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200,2772,0,2700,2673,135,3434,15
"1592422327","50","","Aggregated",17.00,0.00,2700,2700,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200,2808,0,2700,2673,135,3434,15
"1592422329","50","","Aggregated",16.30,0.00,2700,2700,2700,2800,2800,2900,3100,3200,3200,3200,3200,3200,2838,0,2700,2674,135,3434,15
"1592422331","50","","Aggregated",17.10,0.00,2700,2800,2800,2800,3100,3200,3200,3200,3200,3200,3200,3200,2879,0,2700,2676,135,3434,15
"1592422333","50","","Aggregated",16.20,0.00,2700,2800,2800,2800,3000,3100,3200,3200,3200,3200,3200,3200,2908,0,2700,2676,135,3434,15
"1592422335","50","","Aggregated",16.40,0.00,2700,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200,2940,0,2700,2677,135,3434,15
"1592422337","50","","Aggregated",17.10,0.00,2800,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,2979,0,2700,2681,135,3434,15
"1592422339","50","","Aggregated",17.00,0.00,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3008,0,2700,2683,135,3434,15
"1592422341","50","","Aggregated",16.10,0.00,2800,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3040,0,2700,2685,135,3434,15
"1592422343","50","","Aggregated",17.90,0.00,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3079,0,2700,2686,135,3434,15
"1592422345","50","","Aggregated",16.80,0.00,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3108,0,2700,2687,135,3434,15
"1592422347","50","","Aggregated",16.10,0.00,2800,2900,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3140,0,2700,2689,135,3434,15
"1592422349","50","","Aggregated",17.10,0.00,2800,2900,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3181,0,2700,2691,135,3434,15
"1592422351","50","","Aggregated",16.80,0.00,2800,2900,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3208,0,2700,2692,135,3434,15
"1592422353","50","","Aggregated",16.10,0.00,2800,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3243,0,2700,2693,135,3434,15
"1592422355","50","","Aggregated",17.30,0.00,2900,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3281,0,2700,2696,135,3434,15
"1592422357","50","","Aggregated",16.40,0.00,2900,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3293,0,2700,2696,135,3434,15
"1592422359","50","","Aggregated",16.40,0.00,2900,3000,3300,3300,3500,3500,3600,3600,3600,3600,3600,3600,3331,0,2700,2705,135,3626,15
"1592422361","50","","Aggregated",15.00,0.00,3000,3100,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600,3358,0,2700,2709,135,3626,15
"1592422363","50","","Aggregated",15.30,0.00,2900,3000,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600,3393,0,2700,2711,135,3626,15
"1592422365","50","","Aggregated",15.00,0.00,2900,3100,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600,3431,0,2700,2713,135,3626,15
"1592422367","50","","Aggregated",15.00,0.00,3000,3100,3400,3400,3500,3600,3600,3600,3600,3600,3600,3600,3443,0,2700,2713,135,3626,15
"1592422369","50","","Aggregated",15.00,0.00,2900,3000,3100,3100,3400,3500,3600,3600,3600,3600,3600,3600,3481,0,2700,2718,135,3626,15
"1592422371","50","","Aggregated",15.00,0.00,2900,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3508,0,2700,2720,135,3626,15
"1592422373","50","","Aggregated",15.20,0.00,2900,3100,3100,3100,3200,3400,3400,3700,3800,3800,3800,3800,3547,0,2700,2722,135,3769,15
"1592422375","50","","Aggregated",15.00,0.00,3000,3100,3100,3100,3300,3400,3400,3700,3800,3800,3800,3800,3577,0,2700,2724,135,3769,15
"1592422377","50","","Aggregated",15.30,0.00,3000,3100,3100,3100,3300,3400,3800,3900,3900,3900,3900,3900,3611,0,2700,2727,135,3874,15
"1592422380","50","","Aggregated",15.00,0.00,2900,3000,3100,3100,3200,3300,3800,3900,3900,3900,3900,3900,3639,0,2700,2729,135,3874,15
"1592422382","50","","Aggregated",16.90,0.00,3100,3200,3200,3200,3300,3500,3800,3900,3900,3900,3900,3900,3670,0,2700,2734,135,3874,15
"1592422384","50","","Aggregated",16.60,0.00,3100,3200,3200,3300,3400,3500,3800,3900,3900,3900,3900,3900,3697,0,2700,2737,135,3874,15
"1592422386","50","","Aggregated",14.60,0.00,3100,3200,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500,3727,0,2700,2739,135,3874,15
"1592422388","50","","Aggregated",15.00,0.00,3000,3200,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,3768,0,2700,2740,135,3874,15
"1592422390","50","","Aggregated",15.40,0.00,2900,3000,3100,3100,3300,3400,3400,3400,3500,3500,3500,3500,3797,0,2700,2740,135,3874,15
"1592422392","50","","Aggregated",15.00,0.00,2900,3000,3000,3000,3100,3200,3400,3500,3500,3500,3500,3500,3827,0,2700,2741,135,3874,15
"1592422394","50","","Aggregated",15.70,0.00,2900,3000,3100,3100,3200,3300,3400,3500,3500,3500,3500,3500,3859,0,2700,2745,135,3874,15
"1592422396","50","","Aggregated",17.00,0.00,2900,3000,3100,3100,3200,3300,3400,3500,3500,3500,3500,3500,3889,0,2700,2747,135,3874,15
"1592422398","50","","Aggregated",16.60,0.00,3000,3100,3100,3100,3200,3300,3400,3500,3500,3500,3500,3500,3927,0,2700,2749,135,3874,15
"1592422400","50","","Aggregated",16.20,0.00,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3947,0,2700,2750,135,3874,15
"1592422402","50","","Aggregated",16.20,0.00,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3980,0,2700,2752,135,3874,15
"1592422404","50","","Aggregated",15.00,0.00,3000,3100,3200,3200,3300,3500,3600,3700,3700,3700,3700,3700,4018,0,2700,2757,135,3874,15
"1592422406","50","","Aggregated",15.00,0.00,3000,3100,3200,3200,3400,3600,3600,3700,3700,3700,3700,3700,4047,0,2700,2757,135,3874,15
"1592422408","50","","Aggregated",16.20,0.00,3000,3100,3100,3200,3300,3500,3600,3700,3700,3700,3700,3700,4089,0,2800,2758,135,3874,15
"1592422410","50","","Aggregated",16.20,0.00,2900,3000,3100,3200,3300,3500,3600,3700,3700,3700,3700,3700,4112,0,2800,2758,135,3874,15
"1592422412","50","","Aggregated",15.30,0.00,2900,2900,3000,3000,3200,3500,3600,3700,3700,3700,3700,3700,4147,0,2800,2759,135,3874,15
"1592422414","50","","Aggregated",17.20,0.00,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,4190,0,2800,2761,135,3874,15
"1592422416","50","","Aggregated",17.20,0.00,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,4202,0,2800,2761,135,3874,15
"1592422418","50","","Aggregated",15.20,0.00,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,4241,0,2800,2763,135,3874,15
"1592422420","50","","Aggregated",16.10,0.00,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,4273,0,2800,2764,135,3874,15
"1592422422","50","","Aggregated",15.50,0.00,2900,3000,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,4302,0,2800,2764,135,3874,15
"1592422424","50","","Aggregated",15.10,0.00,2900,3000,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,4341,0,2800,2766,135,3874,15
"1592422426","50","","Aggregated",15.10,0.00,2900,3000,3100,3200,3300,3400,3400,3400,3500,3500,3500,3500,4365,0,2800,2769,135,3874,15
"1592422428","50","","Aggregated",15.70,0.00,2900,3000,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,4398,0,2800,2771,135,3874,15
"1592422430","50","","Aggregated",16.90,0.00,2900,3000,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,4442,0,2800,2772,135,3874,15
"1592422432","50","","Aggregated",15.10,0.00,3000,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,4453,0,2800,2772,135,3874,15
"1592422434","50","","Aggregated",15.70,0.00,2900,3000,3000,3000,3400,3400,3500,3500,3500,3500,3500,3500,4494,0,2800,2773,135,3874,15
"1592422436","50","","Aggregated",15.30,0.00,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,4544,0,2800,2774,135,3874,15
"1592422438","50","","Aggregated",15.50,0.00,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,4553,0,2800,2774,135,3874,15
"1592422440","50","","Aggregated",15.20,0.00,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,4598,0,2800,2775,135,3874,15
"1592422442","50","","Aggregated",17.40,0.00,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,4627,0,2800,2776,135,3874,15
"1592422444","50","","Aggregated",15.50,0.00,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,4653,0,2800,2777,135,3874,15
"1592422446","50","","Aggregated",15.60,0.00,3000,3000,3100,3100,3200,3300,3400,3400,3500,3500,3500,3500,4699,0,2800,2780,135,3874,15
"1592422448","50","","Aggregated",16.20,0.00,3000,3000,3100,3100,3200,3300,3400,3400,3500,3500,3500,3500,4706,0,2800,2780,135,3874,15
"1592422450","50","","Aggregated",15.90,0.00,3000,3000,3100,3100,3200,3300,3400,3400,3500,3500,3500,3500,4753,0,2800,2782,135,3874,15
"1592422452","50","","Aggregated",17.20,0.00,2900,3000,3100,3100,3200,3300,3400,3400,3500,3500,3500,3500,4799,0,2800,2782,135,3874,15
"1592422454","50","","Aggregated",15.30,0.00,2900,3000,3100,3100,3200,3300,3400,3400,3500,3500,3500,3500,4807,0,2800,2782,135,3874,15
"1592422456","50","","Aggregated",15.50,0.00,2900,2900,3000,3000,3100,3200,3400,3500,3600,3600,3600,3600,4853,0,2800,2784,135,3874,15
"1592422458","50","","Aggregated",15.40,0.00,2800,2900,2900,2900,3000,3200,3400,3500,3600,3600,3600,3600,4895,0,2800,2784,135,3874,15
"1592422460","50","","Aggregated",15.40,0.00,2800,2900,2900,2900,3000,3200,3300,3500,3600,3600,3600,3600,4907,0,2800,2784,135,3874,15
"1592422462","50","","Aggregated",15.40,0.00,2800,2900,2900,2900,3000,3200,3400,3500,3600,3600,3600,3600,4953,0,2800,2784,135,3874,15
"1592422463","0","","Aggregated",17.10,0.00,2800,2900,2900,2900,3000,3100,3300,3500,3600,3600,3600,3600,4969,0,2800,2784,135,3874,15
