"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593282996","2","","Aggregated",7.30,0.00,87,94,98,100,110,120,130,130,130,130,130,130,862,0,81,85,63,187,15
"1593282998","2","","Aggregated",7.10,0.00,87,98,100,100,110,110,120,130,130,130,130,130,875,0,81,85,63,187,15
"1593283000","2","","Aggregated",6.80,0.00,78,90,97,99,110,110,110,120,120,120,120,120,889,0,81,85,63,187,15
"1593283002","2","","Aggregated",6.90,0.00,79,90,96,99,100,110,110,110,110,110,110,110,903,0,80,85,63,187,15
"1593283004","2","","Aggregated",6.70,0.00,87,93,99,100,110,110,110,110,110,110,110,110,916,0,80,85,63,187,15
"1593283006","2","","Aggregated",6.70,0.00,80,90,100,100,110,110,110,110,110,110,110,110,930,0,80,85,63,187,15
"1593283008","2","","Aggregated",6.70,0.00,78,82,89,98,100,110,110,110,110,110,110,110,944,0,80,85,63,187,15
"1593283010","2","","Aggregated",6.90,0.00,79,85,91,100,110,110,110,110,110,110,110,110,958,0,80,85,63,187,15
"1593283012","2","","Aggregated",6.90,0.00,79,98,100,100,110,110,110,120,120,120,120,120,972,0,80,85,63,187,15
"1593283014","2","","Aggregated",6.90,0.00,82,91,100,100,110,110,110,120,120,120,120,120,986,0,80,85,63,187,15
"1593283016","2","","Aggregated",6.90,0.00,79,87,97,100,110,110,110,120,120,120,120,120,1001,0,80,85,63,187,15
"1593283018","2","","Aggregated",7.00,0.00,86,95,100,100,110,110,110,120,120,120,120,120,1015,0,80,85,63,187,15
"1593283020","2","","Aggregated",7.10,0.00,87,97,100,100,100,110,120,150,150,150,150,150,1028,0,80,85,63,187,15
"1593283022","2","","Aggregated",7.00,0.00,83,91,96,98,100,100,120,150,150,150,150,150,1042,0,80,85,63,187,15
"1593283024","2","","Aggregated",7.00,0.00,79,90,96,98,100,110,120,150,150,150,150,150,1057,0,80,85,63,187,15
"1593283026","2","","Aggregated",7.00,0.00,85,93,98,100,110,110,120,150,150,150,150,150,1071,0,80,85,63,187,15
"1593283028","2","","Aggregated",7.10,0.00,83,91,98,100,100,110,110,120,120,120,120,120,1085,0,81,85,63,187,15
"1593283030","2","","Aggregated",6.90,0.00,79,87,96,99,100,110,120,130,130,130,130,130,1099,0,80,85,63,187,15
"1593283032","2","","Aggregated",7.10,0.00,80,88,99,100,110,120,130,130,130,130,130,130,1114,0,80,85,63,187,15
"1593283034","2","","Aggregated",7.10,0.00,83,90,97,99,110,120,130,130,130,130,130,130,1127,0,80,85,63,187,15
"1593283036","2","","Aggregated",7.20,0.00,82,89,97,99,110,110,130,130,130,130,130,130,1142,0,81,85,63,187,15
"1593283038","2","","Aggregated",7.00,0.00,80,83,88,91,100,110,120,130,130,130,130,130,1156,0,80,85,63,187,15
"1593283040","2","","Aggregated",7.10,0.00,79,83,87,89,99,110,110,130,130,130,130,130,1169,0,80,85,63,187,15
"1593283042","2","","Aggregated",6.90,0.00,83,87,91,93,110,110,120,130,130,130,130,130,1183,0,81,85,63,187,15
"1593283044","2","","Aggregated",6.90,0.00,82,87,92,97,110,110,120,130,130,130,130,130,1198,0,81,85,63,187,15
"1593283046","2","","Aggregated",6.90,0.00,82,87,92,96,110,120,140,150,150,150,150,150,1211,0,81,85,63,187,15
"1593283048","2","","Aggregated",7.00,0.00,81,89,95,97,110,120,140,150,150,150,150,150,1226,0,81,85,63,187,15
"1593283050","2","","Aggregated",7.10,0.00,88,94,97,100,110,110,140,150,150,150,150,150,1239,0,81,85,63,187,15
"1593283052","2","","Aggregated",7.20,0.00,86,93,96,100,110,110,140,150,150,150,150,150,1252,0,81,85,63,187,15
"1593283054","2","","Aggregated",7.00,0.00,82,93,95,98,110,110,140,150,150,150,150,150,1268,0,81,85,63,187,15
"1593283056","2","","Aggregated",7.00,0.00,82,88,94,96,110,110,110,120,120,120,120,120,1283,0,81,85,63,187,15
"1593283058","2","","Aggregated",7.20,0.00,82,89,94,98,110,110,110,120,120,120,120,120,1297,0,81,85,63,187,15
"1593283060","2","","Aggregated",7.00,0.00,80,85,90,92,100,110,110,110,110,110,110,110,1310,0,81,85,63,187,15
"1593283062","2","","Aggregated",7.00,0.00,79,86,90,92,100,110,110,110,110,110,110,110,1324,0,81,85,63,187,15
"1593283064","2","","Aggregated",7.20,0.00,82,87,91,92,100,110,110,110,110,110,110,110,1339,0,81,85,63,187,15
"1593283066","2","","Aggregated",7.10,0.00,86,92,100,100,110,110,110,130,130,130,130,130,1353,0,81,85,63,187,15
"1593283068","2","","Aggregated",6.90,0.00,83,89,95,100,100,110,110,130,130,130,130,130,1366,0,81,85,63,187,15
"1593283070","2","","Aggregated",7.00,0.00,82,89,95,100,100,110,110,130,130,130,130,130,1380,0,81,85,63,187,15
"1593283072","2","","Aggregated",7.10,0.00,85,94,100,100,110,110,120,130,130,130,130,130,1394,0,81,85,63,187,15
"1593283074","2","","Aggregated",6.90,0.00,88,99,100,100,110,110,120,130,130,130,130,130,1408,0,81,85,63,187,15
"1593283076","2","","Aggregated",6.90,0.00,77,88,95,97,110,110,120,120,120,120,120,120,1422,0,81,85,63,187,15
"1593283078","2","","Aggregated",7.10,0.00,79,89,98,99,110,110,120,120,120,120,120,120,1436,0,81,85,63,187,15
"1593283080","2","","Aggregated",6.90,0.00,88,95,99,100,110,110,120,120,120,120,120,120,1451,0,81,85,63,187,15
"1593283082","2","","Aggregated",7.00,0.00,83,92,99,100,110,110,110,120,120,120,120,120,1464,0,81,85,63,187,15
"1593283084","2","","Aggregated",7.00,0.00,77,88,93,96,100,110,120,120,120,120,120,120,1478,0,81,85,63,187,15
"1593283086","2","","Aggregated",7.00,0.00,75,86,90,94,100,110,110,120,120,120,120,120,1491,0,81,85,63,187,15
"1593283088","2","","Aggregated",6.90,0.00,80,90,94,96,100,110,120,120,120,120,120,120,1505,0,81,85,63,187,15
"1593283090","2","","Aggregated",7.10,0.00,79,87,92,96,110,110,120,120,120,120,120,120,1519,0,81,85,63,187,15
"1593283092","2","","Aggregated",6.80,0.00,77,85,90,92,100,110,120,120,120,120,120,120,1534,0,81,85,63,187,15
"1593283094","2","","Aggregated",7.10,0.00,79,86,90,92,100,110,110,120,120,120,120,120,1548,0,80,85,63,187,15
"1593283096","2","","Aggregated",7.00,0.00,82,90,94,97,100,110,110,120,120,120,120,120,1561,0,81,85,63,187,15
"1593283098","2","","Aggregated",6.90,0.00,80,90,94,96,100,100,110,120,120,120,120,120,1575,0,81,85,63,187,15
"1593283100","2","","Aggregated",6.80,0.00,78,86,94,95,100,100,110,120,120,120,120,120,1590,0,81,85,63,187,15
"1593283102","2","","Aggregated",7.10,0.00,81,89,95,97,100,100,120,130,130,130,130,130,1604,0,81,85,63,187,15
"1593283104","2","","Aggregated",7.00,0.00,84,96,100,100,110,120,130,130,130,130,130,130,1618,0,81,85,63,187,15
"1593283106","2","","Aggregated",7.10,0.00,78,86,95,100,110,120,130,130,130,130,130,130,1632,0,81,85,63,187,15
"1593283108","2","","Aggregated",7.10,0.00,76,84,89,100,110,120,130,130,130,130,130,130,1647,0,80,85,63,187,15
"1593283110","2","","Aggregated",7.20,0.00,80,89,100,100,110,120,130,130,130,130,130,130,1660,0,80,85,63,187,15
"1593283112","2","","Aggregated",7.00,0.00,80,90,100,100,110,110,120,130,130,130,130,130,1673,0,81,85,63,187,15
"1593283114","2","","Aggregated",7.00,0.00,76,84,90,94,100,110,110,120,120,120,120,120,1688,0,80,85,63,187,15
"1593283116","2","","Aggregated",6.90,0.00,78,87,91,94,100,110,110,120,120,120,120,120,1702,0,80,85,63,187,15
"1593283118","2","","Aggregated",6.90,0.00,83,91,94,97,100,110,120,120,120,120,120,120,1715,0,81,85,63,187,15
"1593283120","2","","Aggregated",6.90,0.00,82,91,96,99,110,110,120,130,130,130,130,130,1729,0,81,85,63,187,15
"1593283122","2","","Aggregated",6.80,0.00,79,87,91,94,100,110,120,130,130,130,130,130,1744,0,81,85,63,187,15
"1593283124","2","","Aggregated",6.90,0.00,81,83,89,94,100,110,120,130,130,130,130,130,1757,0,80,85,63,187,15
"1593283126","2","","Aggregated",7.00,0.00,83,88,94,95,100,110,120,130,130,130,130,130,1771,0,81,85,63,187,15
"1593283128","2","","Aggregated",7.00,0.00,79,84,89,93,100,110,110,130,130,130,130,130,1785,0,80,85,63,187,15
"1593283130","2","","Aggregated",6.90,0.00,76,80,85,88,94,100,110,110,110,110,110,110,1800,0,80,84,63,187,15
"1593283132","2","","Aggregated",7.10,0.00,77,82,87,91,96,100,110,110,110,110,110,110,1815,0,80,84,63,187,15
"1593283134","2","","Aggregated",7.10,0.00,78,87,92,94,100,110,110,120,120,120,120,120,1829,0,80,84,63,187,15
"1593283136","2","","Aggregated",7.00,0.00,76,80,89,91,100,100,110,120,120,120,120,120,1842,0,80,84,63,187,15
"1593283138","2","","Aggregated",7.00,0.00,76,86,91,92,100,100,110,120,120,120,120,120,1858,0,80,84,63,187,15
"1593283140","2","","Aggregated",7.20,0.00,78,89,92,94,100,100,110,120,120,120,120,120,1872,0,80,84,63,187,15
"1593283142","2","","Aggregated",7.20,0.00,79,92,94,99,100,110,110,120,120,120,120,120,1887,0,80,84,63,187,15
"1593283144","2","","Aggregated",7.20,0.00,78,88,91,92,100,110,120,140,140,140,140,140,1902,0,80,84,63,187,15
"1593283146","2","","Aggregated",7.30,0.00,77,87,91,92,100,110,120,140,140,140,140,140,1916,0,80,84,63,187,15
"1593283148","2","","Aggregated",7.40,0.00,85,91,94,98,100,120,120,140,140,140,140,140,1930,0,80,84,63,187,15
"1593283150","2","","Aggregated",7.30,0.00,79,90,98,99,110,120,120,140,140,140,140,140,1944,0,80,84,63,187,15
"1593283152","2","","Aggregated",7.10,0.00,74,82,89,91,100,100,120,120,120,120,120,120,1958,0,80,84,63,187,15
"1593283154","2","","Aggregated",7.10,0.00,74,80,91,94,100,110,120,120,120,120,120,120,1970,0,80,84,63,187,15
"1593283156","2","","Aggregated",7.00,0.00,86,91,94,99,100,110,120,120,120,120,120,120,1983,0,80,84,63,187,15
"1593283158","2","","Aggregated",6.70,0.00,80,89,99,100,110,110,110,120,120,120,120,120,1997,0,80,84,63,187,15
"1593283160","2","","Aggregated",6.70,0.00,76,86,90,97,110,110,110,120,120,120,120,120,2010,0,80,84,63,187,15
"1593283162","2","","Aggregated",6.70,0.00,79,87,90,92,110,110,110,120,120,120,120,120,2023,0,80,84,63,187,15
"1593283164","2","","Aggregated",6.60,0.00,84,90,100,100,110,110,110,110,110,110,110,110,2038,0,80,84,63,187,15
"1593283166","2","","Aggregated",6.70,0.00,79,88,98,100,110,110,110,110,110,110,110,110,2051,0,80,84,63,187,15
"1593283168","2","","Aggregated",6.90,0.00,75,81,90,92,100,100,110,110,110,110,110,110,2065,0,80,84,63,187,15
"1593283170","2","","Aggregated",6.90,0.00,78,86,92,98,100,100,110,110,110,110,110,110,2080,0,80,84,63,187,15
"1593283172","0","","Aggregated",7.00,0.00,81,92,99,100,110,110,110,120,120,120,120,120,2090,0,80,84,63,187,15
