"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593283573","10","","Aggregated",28.20,0.00,130,160,180,190,220,240,270,280,330,330,330,330,2321,0,130,140,73,384,15
"1593283575","10","","Aggregated",28.20,0.00,130,160,180,190,210,240,260,280,330,330,330,330,2380,0,130,140,73,384,15
"1593283577","10","","Aggregated",28.60,0.00,140,170,190,200,220,250,280,280,330,330,330,330,2434,0,130,140,73,384,15
"1593283579","10","","Aggregated",28.10,0.00,130,160,180,200,220,230,260,280,290,290,290,290,2491,0,130,141,73,384,15
"1593283581","10","","Aggregated",28.50,0.00,130,160,170,190,220,240,260,280,290,290,290,290,2549,0,130,141,73,384,15
"1593283583","10","","Aggregated",28.80,0.00,140,160,180,200,220,250,270,280,290,290,290,290,2601,0,130,141,73,384,15
"1593283585","10","","Aggregated",28.50,0.00,140,170,190,200,230,260,280,290,350,350,350,350,2664,0,130,141,73,384,15
"1593283587","10","","Aggregated",28.40,0.00,140,160,190,210,230,260,280,350,360,360,360,360,2720,0,130,142,73,384,15
"1593283589","10","","Aggregated",28.40,0.00,130,160,180,200,230,260,280,350,360,360,360,360,2777,0,130,142,73,384,15
"1593283591","10","","Aggregated",28.40,0.00,130,150,180,190,230,250,280,350,360,360,360,360,2837,0,130,142,73,384,15
"1593283593","10","","Aggregated",28.40,0.00,130,150,170,180,220,250,250,280,360,360,360,360,2894,0,130,141,73,384,15
"1593283595","10","","Aggregated",28.70,0.00,130,160,180,190,220,250,300,350,360,360,360,360,2949,0,130,142,73,384,15
"1593283597","10","","Aggregated",28.30,0.00,140,160,180,190,220,270,300,330,350,350,350,350,3002,0,130,143,73,384,15
"1593283599","10","","Aggregated",28.40,0.00,140,160,180,190,220,270,300,330,350,350,350,350,3062,0,130,143,73,384,15
"1593283601","10","","Aggregated",28.30,0.00,140,160,190,190,220,270,300,330,350,350,350,350,3118,0,130,142,73,384,15
"1593283603","10","","Aggregated",28.50,0.00,140,160,180,190,220,250,290,300,310,310,310,310,3179,0,130,142,73,384,15
"1593283605","10","","Aggregated",28.40,0.00,140,160,170,190,220,240,260,290,310,310,310,310,3235,0,130,142,73,384,15
"1593283607","10","","Aggregated",28.90,0.00,130,150,160,180,210,230,250,270,290,290,290,290,3294,0,130,142,73,384,15
"1593283609","10","","Aggregated",29.30,0.00,130,150,160,170,210,240,250,270,290,290,290,290,3350,0,130,142,73,384,15
"1593283611","10","","Aggregated",29.10,0.00,140,150,170,180,220,240,270,290,330,330,330,330,3409,0,130,143,73,384,15
"1593283613","10","","Aggregated",29.00,0.00,140,150,170,180,220,260,290,300,330,330,330,330,3462,0,130,143,73,384,15
"1593283615","10","","Aggregated",28.40,0.00,140,160,180,200,240,270,290,330,330,330,330,330,3515,0,130,143,73,384,15
"1593283617","10","","Aggregated",27.70,0.00,150,160,170,180,240,270,290,330,330,330,330,330,3570,0,130,143,73,384,15
"1593283619","10","","Aggregated",27.30,0.00,150,160,180,190,250,270,290,300,330,330,330,330,3626,0,130,144,73,384,15
"1593283621","10","","Aggregated",27.30,0.00,140,170,180,190,240,270,290,300,330,330,330,330,3683,0,130,144,73,384,15
"1593283623","10","","Aggregated",27.40,0.00,140,160,180,180,220,260,280,300,330,330,330,330,3740,0,130,143,73,384,15
"1593283625","10","","Aggregated",27.80,0.00,140,160,170,180,210,240,270,290,300,300,300,300,3800,0,130,143,73,384,15
"1593283627","10","","Aggregated",28.70,0.00,130,150,180,180,210,240,270,280,300,300,300,300,3854,0,130,144,73,384,15
"1593283629","10","","Aggregated",28.30,0.00,130,150,170,180,210,230,270,280,280,280,280,280,3914,0,130,144,73,384,15
"1593283631","10","","Aggregated",28.70,0.00,140,150,170,180,220,250,270,280,290,290,290,290,3970,0,130,144,73,384,15
"1593283633","10","","Aggregated",28.70,0.00,150,170,190,200,240,260,280,290,350,350,350,350,4020,0,130,144,73,384,15
"1593283635","10","","Aggregated",28.20,0.00,140,170,190,200,240,270,290,320,350,350,350,350,4078,0,130,144,73,384,15
"1593283637","10","","Aggregated",27.60,0.00,140,170,180,200,230,260,290,320,350,350,350,350,4138,0,130,144,73,384,15
"1593283639","10","","Aggregated",28.30,0.00,140,170,190,200,230,250,290,320,350,350,350,350,4195,0,130,144,73,384,15
"1593283641","10","","Aggregated",28.20,0.00,130,160,180,200,220,250,290,320,350,350,350,350,4251,0,130,144,73,384,15
"1593283643","10","","Aggregated",28.00,0.00,120,150,170,180,220,230,280,310,320,320,320,320,4311,0,130,144,73,384,15
"1593283645","10","","Aggregated",28.70,0.00,120,150,170,190,220,230,280,310,320,320,320,320,4370,0,130,144,73,384,15
"1593283647","10","","Aggregated",28.80,0.00,130,150,180,190,220,230,280,310,320,320,320,320,4425,0,130,144,73,384,15
"1593283649","10","","Aggregated",28.80,0.00,130,150,180,190,220,250,280,310,320,320,320,320,4482,0,130,144,73,384,15
"1593283651","10","","Aggregated",28.60,0.00,140,160,180,190,220,260,310,310,320,320,320,320,4536,0,130,144,73,384,15
"1593283653","10","","Aggregated",28.80,0.00,140,160,180,190,230,270,310,310,320,320,320,320,4591,0,130,145,73,384,15
"1593283655","10","","Aggregated",28.00,0.00,140,160,180,190,230,270,310,310,320,320,320,320,4649,0,130,145,73,384,15
"1593283657","10","","Aggregated",28.20,0.00,150,170,190,200,230,280,310,310,320,320,320,320,4707,0,130,145,73,384,15
"1593283659","10","","Aggregated",28.10,0.00,140,160,180,190,220,270,300,310,320,320,320,320,4763,0,130,145,73,384,15
"1593283661","10","","Aggregated",28.30,0.00,130,150,170,180,220,250,280,300,320,320,320,320,4822,0,130,145,73,384,15
"1593283663","10","","Aggregated",28.30,0.00,130,150,170,190,220,240,270,290,300,300,300,300,4877,0,130,145,73,384,15
"1593283665","10","","Aggregated",28.60,0.00,130,150,160,180,220,240,270,280,300,300,300,300,4937,0,130,145,73,384,15
"1593283667","10","","Aggregated",28.90,0.00,130,160,170,180,220,240,270,300,340,340,340,340,4996,0,130,145,73,384,15
"1593283669","10","","Aggregated",28.80,0.00,140,150,160,180,210,240,260,300,340,340,340,340,5054,0,130,145,73,384,15
"1593283671","10","","Aggregated",29.00,0.00,140,150,170,180,220,250,270,300,340,340,340,340,5114,0,130,145,73,384,15
"1593283673","10","","Aggregated",29.00,0.00,140,150,170,180,220,250,280,300,340,340,340,340,5165,0,130,145,73,384,15
"1593283675","10","","Aggregated",29.00,0.00,140,160,190,200,230,270,300,320,350,350,350,350,5218,0,130,145,73,384,15
"1593283677","10","","Aggregated",28.20,0.00,150,170,200,210,250,290,300,320,350,350,350,350,5271,0,130,146,73,384,15
"1593283679","10","","Aggregated",27.60,0.00,160,190,200,210,270,300,310,320,350,350,350,350,5324,0,130,146,73,384,15
"1593283681","10","","Aggregated",26.70,0.00,160,180,200,210,270,300,310,320,350,350,350,350,5382,0,130,146,73,384,15
"1593283683","10","","Aggregated",26.60,0.00,160,180,200,210,260,290,310,320,350,350,350,350,5442,0,130,146,73,384,15
"1593283685","10","","Aggregated",27.40,0.00,150,170,190,200,240,270,300,320,330,330,330,330,5498,0,130,146,73,384,15
"1593283687","10","","Aggregated",27.90,0.00,140,170,180,190,230,260,280,310,330,330,330,330,5556,0,130,146,73,384,15
"1593283689","10","","Aggregated",28.60,0.00,140,160,180,190,220,260,280,290,320,320,320,320,5613,0,130,146,73,384,15
"1593283691","10","","Aggregated",29.00,0.00,140,160,180,180,210,240,280,290,320,320,320,320,5671,0,130,146,73,384,15
"1593283693","10","","Aggregated",29.10,0.00,130,150,170,180,210,230,280,290,320,320,320,320,5727,0,130,146,73,384,15
"1593283695","10","","Aggregated",28.90,0.00,130,150,170,180,220,230,250,290,310,310,310,310,5785,0,130,146,73,384,15
"1593283697","10","","Aggregated",28.50,0.00,130,150,170,180,220,230,260,290,310,310,310,310,5844,0,130,146,73,384,15
"1593283699","10","","Aggregated",28.40,0.00,130,150,170,190,220,230,250,270,310,310,310,310,5901,0,130,146,73,384,15
"1593283701","10","","Aggregated",29.00,0.00,130,160,180,190,220,250,270,310,310,310,310,310,5953,0,130,146,73,384,15
"1593283703","10","","Aggregated",28.80,0.00,140,170,190,200,240,260,280,290,310,310,310,310,6009,0,130,146,73,384,15
"1593283705","10","","Aggregated",27.80,0.00,150,170,190,200,240,270,280,300,310,310,310,310,6065,0,130,147,73,384,15
"1593283707","10","","Aggregated",28.00,0.00,150,160,180,200,230,270,280,300,310,310,310,310,6125,0,130,146,73,384,15
"1593283709","10","","Aggregated",28.30,0.00,150,160,180,190,230,250,280,290,300,300,300,300,6181,0,130,146,73,384,15
"1593283711","10","","Aggregated",27.80,0.00,140,160,170,180,210,240,250,280,300,300,300,300,6240,0,130,146,73,384,15
"1593283713","10","","Aggregated",28.00,0.00,140,150,170,180,210,230,250,250,300,300,300,300,6296,0,130,146,73,384,15
"1593283715","10","","Aggregated",28.40,0.00,130,150,170,190,220,240,250,250,250,250,250,250,6355,0,130,146,73,384,15
"1593283717","10","","Aggregated",28.80,0.00,140,160,170,190,220,230,240,250,250,250,250,250,6410,0,130,146,73,384,15
"1593283719","10","","Aggregated",28.80,0.00,140,160,180,200,220,230,240,250,260,260,260,260,6469,0,130,146,73,384,15
"1593283721","10","","Aggregated",28.80,0.00,140,150,180,190,220,230,250,260,270,270,270,270,6526,0,130,146,73,384,15
"1593283723","10","","Aggregated",28.60,0.00,130,150,170,190,220,240,250,260,270,270,270,270,6585,0,130,146,73,384,15
"1593283725","10","","Aggregated",29.10,0.00,130,150,180,190,220,230,260,270,290,290,290,290,6642,0,130,146,73,384,15
"1593283727","10","","Aggregated",28.70,0.00,130,160,180,190,230,250,270,290,310,310,310,310,6698,0,130,146,73,384,15
"1593283729","10","","Aggregated",28.30,0.00,140,150,170,190,220,250,270,290,310,310,310,310,6757,0,130,146,73,384,15
"1593283731","10","","Aggregated",28.70,0.00,130,150,170,190,220,240,270,290,310,310,310,310,6815,0,130,146,73,384,15
"1593283733","10","","Aggregated",29.00,0.00,140,160,180,190,220,250,270,290,310,310,310,310,6876,0,130,146,73,384,15
"1593283735","10","","Aggregated",28.80,0.00,140,150,170,190,220,250,260,270,280,280,280,280,6929,0,130,147,73,384,15
"1593283737","10","","Aggregated",28.70,0.00,140,150,170,180,220,250,260,270,280,280,280,280,6990,0,130,146,73,384,15
"1593283739","10","","Aggregated",29.20,0.00,140,160,170,180,220,250,270,270,280,280,280,280,7050,0,130,146,73,384,15
"1593283741","10","","Aggregated",29.10,0.00,140,160,180,190,220,250,270,270,280,280,280,280,7111,0,130,147,73,384,15
"1593283743","10","","Aggregated",29.10,0.00,140,160,180,180,210,240,270,270,280,280,280,280,7169,0,130,146,73,384,15
"1593283745","10","","Aggregated",29.10,0.00,130,160,170,180,210,240,270,270,300,300,300,300,7226,0,130,146,73,384,15
"1593283747","10","","Aggregated",29.50,0.00,130,160,180,190,210,240,270,270,300,300,300,300,7283,0,130,146,73,384,15
"1593283749","10","","Aggregated",29.40,0.00,130,150,160,180,200,230,250,270,300,300,300,300,7343,0,130,146,73,384,15
"1593283751","10","","Aggregated",29.30,0.00,130,150,160,180,210,240,270,270,300,300,300,300,7401,0,130,146,73,384,15
"1593283753","10","","Aggregated",29.10,0.00,130,150,160,180,210,240,270,270,300,300,300,300,7459,0,130,146,73,384,15
"1593283755","10","","Aggregated",29.30,0.00,130,150,160,170,210,240,260,270,280,280,280,280,7511,0,130,146,73,384,15
"1593283757","10","","Aggregated",29.10,0.00,130,160,170,180,210,250,270,270,330,330,330,330,7567,0,130,146,73,384,15
"1593283759","10","","Aggregated",28.70,0.00,140,160,180,190,230,260,290,300,330,330,330,330,7625,0,130,146,73,384,15
"1593283761","10","","Aggregated",28.20,0.00,140,160,180,190,230,260,290,300,330,330,330,330,7681,0,130,147,73,384,15
"1593283763","10","","Aggregated",28.00,0.00,140,170,190,190,220,260,290,300,330,330,330,330,7737,0,130,146,73,384,15
"1593283765","10","","Aggregated",27.80,0.00,130,160,180,190,210,260,290,300,310,310,310,310,7797,0,130,146,73,384,15
"1593283767","10","","Aggregated",28.00,0.00,130,150,180,190,210,240,260,290,310,310,310,310,7852,0,130,146,73,384,15
"1593283769","10","","Aggregated",28.20,0.00,130,150,170,180,200,250,260,290,310,310,310,310,7910,0,130,146,73,384,15
"1593283771","10","","Aggregated",28.20,0.00,140,160,170,180,210,250,260,290,310,310,310,310,7964,0,130,146,73,384,15
"1593283773","10","","Aggregated",28.20,0.00,140,150,170,180,210,230,260,290,310,310,310,310,8024,0,130,146,73,384,15
"1593283775","10","","Aggregated",28.30,0.00,140,150,170,170,210,250,280,290,300,300,300,300,8083,0,130,146,73,384,15
"1593283777","10","","Aggregated",28.50,0.00,140,150,170,170,210,240,280,290,300,300,300,300,8142,0,130,146,73,384,15
"1593283779","10","","Aggregated",28.60,0.00,140,150,170,180,220,250,280,310,330,330,330,330,8195,0,130,147,73,384,15
"1593283781","10","","Aggregated",28.80,0.00,130,150,170,190,220,250,280,310,330,330,330,330,8252,0,130,147,73,384,15
"1593283783","10","","Aggregated",29.00,0.00,130,150,170,190,220,250,280,310,330,330,330,330,8310,0,130,146,73,384,15
"1593283785","10","","Aggregated",28.90,0.00,130,150,180,190,220,260,280,320,330,330,330,330,8370,0,130,146,73,384,15
"1593283787","10","","Aggregated",28.50,0.00,130,150,170,190,220,250,270,320,330,330,330,330,8427,0,130,146,73,384,15
"1593283789","10","","Aggregated",28.50,0.00,130,140,160,170,200,230,270,310,330,330,330,330,8483,0,130,146,73,384,15
"1593283791","10","","Aggregated",28.80,0.00,120,140,160,170,200,230,270,310,330,330,330,330,8542,0,130,146,73,384,15
"1593283792","0","","Aggregated",29.00,0.00,130,140,160,170,200,230,270,310,330,330,330,330,8583,0,130,146,73,384,15
