Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620934846,500,,Aggregated,2.600000,0.000000,8400,8500,8500,8600,12000,12000,12000,12000,12000,12000,12000,29,0,8400.0,7982.962025138163,5966.039056000227,11791.595955000957,15.0
1620934847,500,,Aggregated,2.600000,0.000000,8400,8500,8500,8600,12000,12000,12000,12000,12000,12000,12000,29,0,8400.0,7982.962025138163,5966.039056000227,11791.595955000957,15.0
1620934848,500,,Aggregated,2.600000,0.000000,8400,8500,8500,8600,12000,12000,12000,12000,12000,12000,12000,29,0,8400.0,7982.962025138163,5966.039056000227,11791.595955000957,15.0
1620934849,500,,Aggregated,2.600000,0.000000,8400,8500,8500,8600,12000,12000,12000,12000,12000,12000,12000,29,0,8400.0,7982.962025138163,5966.039056000227,11791.595955000957,15.0
1620934850,500,,Aggregated,2.600000,0.000000,8400,8500,8500,8600,12000,12000,12000,12000,12000,12000,12000,29,0,8400.0,7982.962025138163,5966.039056000227,11791.595955000957,15.0
1620934851,500,,Aggregated,2.600000,0.000000,8400,8500,8500,8600,12000,12000,12000,12000,12000,12000,12000,29,0,8400.0,7982.962025138163,5966.039056000227,11791.595955000957,15.0
1620934852,500,,Aggregated,2.600000,0.000000,8400,8500,8500,8600,12000,12000,12000,12000,12000,12000,12000,29,0,8400.0,7982.962025138163,5966.039056000227,11791.595955000957,15.0
1620934853,500,,Aggregated,2.600000,0.000000,8400,8500,8500,8600,12000,12000,12000,12000,12000,12000,12000,29,0,8400.0,7982.962025138163,5966.039056000227,11791.595955000957,15.0
1620934854,500,,Aggregated,2.600000,0.000000,8400,8500,8500,8600,12000,12000,12000,12000,12000,12000,12000,29,0,8400.0,7982.962025138163,5966.039056000227,11791.595955000957,15.0
1620934855,500,,Aggregated,2.600000,0.000000,8400,8500,8500,8600,12000,12000,12000,12000,12000,12000,12000,29,0,8400.0,7982.962025138163,5966.039056000227,11791.595955000957,15.0
1620934856,500,,Aggregated,0.000000,0.000000,8500,8500,8600,8600,12000,20000,20000,20000,20000,20000,20000,32,3,8400.0,9146.518918562662,5966.039056000227,20396.054717999505,13.59375
1620934857,500,,Aggregated,0.000000,0.000000,8500,8500,8600,8600,12000,20000,20000,20000,20000,20000,20000,32,3,8400.0,9146.518918562662,5966.039056000227,20396.054717999505,13.59375
1620934858,500,,Aggregated,0.000000,0.000000,8500,8500,8600,8600,12000,20000,20000,20000,20000,20000,20000,32,3,8400.0,9146.518918562662,5966.039056000227,20396.054717999505,13.59375
1620934859,500,,Aggregated,0.000000,0.000000,8500,8500,8600,8600,12000,20000,20000,20000,20000,20000,20000,32,3,8400.0,9146.518918562662,5966.039056000227,20396.054717999505,13.59375
1620934860,500,,Aggregated,0.000000,0.000000,8500,8500,8600,8600,12000,20000,20000,20000,20000,20000,20000,32,3,8400.0,9146.518918562662,5966.039056000227,20396.054717999505,13.59375
1620934861,500,,Aggregated,0.000000,0.000000,8500,8500,8600,8600,12000,20000,20000,20000,20000,20000,20000,32,3,8400.0,9146.518918562662,5966.039056000227,20396.054717999505,13.59375
1620934862,500,,Aggregated,0.000000,0.000000,8500,8500,8600,8600,12000,20000,20000,20000,20000,20000,20000,32,3,8400.0,9146.518918562662,5966.039056000227,20396.054717999505,13.59375
1620934863,500,,Aggregated,0.000000,0.000000,8500,8500,8600,8600,12000,20000,20000,20000,20000,20000,20000,32,3,8400.0,9146.518918562662,5966.039056000227,20396.054717999505,13.59375
1620934864,500,,Aggregated,0.000000,0.000000,8500,8500,8600,8600,12000,20000,20000,20000,20000,20000,20000,32,3,8400.0,9146.518918562662,5966.039056000227,20396.054717999505,13.59375
1620934865,500,,Aggregated,0.300000,0.300000,8600,20000,42000,42000,43000,43000,43000,43000,43000,43000,43000,46,3,8600.0,19281.561244456574,5966.039056000227,42580.95988800051,14.021739130434783
1620934866,500,,Aggregated,0.300000,0.300000,8600,20000,42000,42000,43000,43000,43000,43000,43000,43000,43000,46,3,8600.0,19281.561244456574,5966.039056000227,42580.95988800051,14.021739130434783
1620934867,500,,Aggregated,0.300000,0.300000,12000,42000,43000,43000,44000,44000,44000,44000,44000,44000,44000,56,3,12000.0,23681.94173369651,5966.039056000227,44073.455506000755,14.196428571428571
1620934868,500,,Aggregated,0.300000,0.300000,12000,42000,43000,43000,44000,44000,44000,44000,44000,44000,44000,56,3,12000.0,23681.94173369651,5966.039056000227,44073.455506000755,14.196428571428571
1620934869,500,,Aggregated,0.300000,0.300000,12000,42000,43000,43000,44000,44000,44000,44000,44000,44000,44000,56,3,12000.0,23681.94173369651,5966.039056000227,44073.455506000755,14.196428571428571
1620934870,500,,Aggregated,0.300000,0.300000,12000,42000,43000,43000,44000,44000,44000,44000,44000,44000,44000,56,3,12000.0,23681.94173369651,5966.039056000227,44073.455506000755,14.196428571428571
1620934871,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934872,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934873,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934874,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934875,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934876,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934877,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934879,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934880,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934881,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934882,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934883,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934884,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934885,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934886,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934887,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934888,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934889,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934890,500,,Aggregated,2.400000,0.000000,42000,44000,44000,48000,48000,48000,48000,48000,48000,48000,48000,74,3,42000.0,29507.39491294595,5966.039056000227,47786.211593998814,14.391891891891891
1620934891,500,,Aggregated,0.000000,0.000000,62000,63000,64000,64000,65000,65000,65000,65000,65000,65000,65000,174,103,62000.0,49032.41995289651,5966.039056000227,64804.4217530005,6.120689655172414
1620934892,500,,Aggregated,0.000000,0.000000,63000,64000,65000,66000,67000,67000,67000,67000,68000,68000,68000,717,646,63000.0,45415.806826735025,11.993550999250147,67837.72874900023,1.4853556485355648
1620934893,500,,Aggregated,6.200000,6.200000,12000,63000,64000,65000,66000,67000,67000,67000,68000,68000,68000,1094,1023,12000.0,29922.03502375048,11.993550999250147,67837.72874900023,0.973491773308958
1620934894,500,,Aggregated,62.100000,62.100000,500,620,62000,63000,66000,67000,67000,67000,68000,68000,68000,1709,1638,500.0,19282.387202363985,11.993550999250147,67837.72874900023,0.6231714452896431
1620934895,500,,Aggregated,97.600000,97.600000,490,590,19000,61000,65000,66000,67000,67000,68000,68000,68000,2160,2089,490.0,15336.882148210687,11.993550999250147,67837.72874900023,0.4930555555555556
1620934896,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934897,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934898,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934899,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934900,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934901,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934902,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934903,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934904,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934905,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934906,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934907,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934908,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934909,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934910,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934911,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934912,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934913,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934914,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934915,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934916,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934917,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934918,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934919,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934920,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934921,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934922,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934923,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934924,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934925,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934926,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934927,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934928,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934929,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934930,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934931,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934932,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934933,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934934,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934935,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934936,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934937,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934938,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934939,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934940,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934941,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934942,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934943,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934944,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934945,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934946,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934947,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934948,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934949,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934950,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934951,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934952,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934953,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934954,500,,Aggregated,97.600000,97.600000,490,590,8600,61000,65000,66000,67000,67000,68000,68000,68000,2193,2122,490.0,15114.582217198853,11.993550999250147,67837.72874900023,0.4856361149110807
1620934955,500,,Aggregated,0.000000,0.000000,490,590,19000,60000,65000,66000,67000,67000,68000,68000,68000,2203,2122,490.0,15319.028763774435,11.993550999250147,67837.72874900023,0.5515206536541081
1620934956,500,,Aggregated,0.000000,0.000000,490,590,19000,60000,65000,66000,67000,67000,68000,68000,68000,2203,2122,490.0,15319.028763774435,11.993550999250147,67837.72874900023,0.5515206536541081
1620934957,500,,Aggregated,0.000000,0.000000,490,590,19000,61000,65000,66000,67000,67000,68000,68000,68000,2213,2122,490.0,15529.828585010431,11.993550999250147,67837.72874900023,0.6168097605061004
1620934958,500,,Aggregated,0.000000,0.000000,490,590,19000,61000,65000,66000,67000,67000,68000,68000,68000,2213,2122,490.0,15529.828585010431,11.993550999250147,67837.72874900023,0.6168097605061004
1620934959,500,,Aggregated,0.000000,0.000000,490,590,19000,61000,65000,66000,67000,67000,68000,68000,68000,2213,2122,490.0,15529.828585010431,11.993550999250147,67837.72874900023,0.6168097605061004
1620934960,500,,Aggregated,2.000000,0.000000,490,590,23000,62000,65000,66000,67000,67000,68000,68000,68000,2233,2122,490.0,15966.24905137397,11.993550999250147,67837.72874900023,0.7456336766681594
1620934961,500,,Aggregated,2.000000,0.000000,490,590,24000,62000,65000,66000,67000,67000,68000,68000,68000,2242,2122,490.0,16164.43550172171,11.993550999250147,67837.72874900023,0.8028545941123997
1620934962,500,,Aggregated,3.200000,0.000000,490,600,25000,62000,65000,66000,67000,67000,68000,68000,68000,2252,2122,490.0,16391.070135211845,11.993550999250147,67837.72874900023,0.8658969804618117
1620934963,500,,Aggregated,3.200000,0.000000,490,600,42000,62000,65000,66000,67000,67000,68000,68000,68000,2262,2122,490.0,16618.526471772802,11.993550999250147,67944.42929099932,0.9283819628647215
1620934964,500,,Aggregated,3.200000,0.000000,490,600,42000,62000,65000,66000,67000,67000,68000,68000,68000,2262,2122,490.0,16618.526471772802,11.993550999250147,67944.42929099932,0.9283819628647215
