Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625777439,5,,Aggregated,1.300000,0.000000,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2500.0,2209.980617565041,289.4276959996205,2741.192355999374,15.0
1625777440,5,,Aggregated,1.300000,0.000000,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2500.0,2209.980617565041,289.4276959996205,2741.192355999374,15.0
1625777441,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,28,0,2700.0,2304.1789543928776,289.4276959996205,2745.0099480010977,15.0
1625777442,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,28,0,2700.0,2304.1789543928776,289.4276959996205,2745.0099480010977,15.0
1625777443,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,28,0,2700.0,2304.1789543928776,289.4276959996205,2745.0099480010977,15.0
1625777444,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,33,0,2700.0,2368.723832817936,289.4276959996205,2745.0099480010977,15.0
1625777445,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,33,0,2700.0,2368.723832817936,289.4276959996205,2745.0099480010977,15.0
1625777446,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,33,0,2700.0,2368.723832817936,289.4276959996205,2745.0099480010977,15.0
1625777447,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,38,0,2700.0,2407.3399408420014,289.4276959996205,2745.0099480010977,15.0
1625777448,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,38,0,2700.0,2407.3399408420014,289.4276959996205,2745.0099480010977,15.0
1625777449,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,43,0,2700.0,2442.593599371913,289.4276959996205,2745.0099480010977,15.0
1625777450,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,43,0,2700.0,2442.593599371913,289.4276959996205,2745.0099480010977,15.0
1625777451,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,43,0,2700.0,2442.593599371913,289.4276959996205,2745.0099480010977,15.0
1625777452,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,48,0,2700.0,2473.5303649164657,289.4276959996205,2745.0099480010977,15.0
1625777453,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,48,0,2700.0,2473.5303649164657,289.4276959996205,2745.0099480010977,15.0
1625777454,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,48,0,2700.0,2473.5303649164657,289.4276959996205,2745.0099480010977,15.0
1625777455,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,53,0,2700.0,2497.342734792358,289.4276959996205,2745.0099480010977,15.0
1625777456,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,53,0,2700.0,2497.342734792358,289.4276959996205,2745.0099480010977,15.0
1625777457,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,53,0,2700.0,2497.342734792358,289.4276959996205,2745.0099480010977,15.0
1625777458,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,58,0,2700.0,2513.0611280861117,289.4276959996205,2745.0099480010977,15.0
1625777459,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,58,0,2700.0,2513.0611280861117,289.4276959996205,2745.0099480010977,15.0
1625777460,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,63,0,2700.0,2526.588256920467,289.4276959996205,2745.0099480010977,15.0
1625777461,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,63,0,2700.0,2526.588256920467,289.4276959996205,2745.0099480010977,15.0
1625777462,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,63,0,2700.0,2526.588256920467,289.4276959996205,2745.0099480010977,15.0
1625777463,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,68,0,2700.0,2537.1153614263785,289.4276959996205,2745.0099480010977,15.0
1625777464,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,68,0,2700.0,2537.1153614263785,289.4276959996205,2745.0099480010977,15.0
1625777465,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,68,0,2700.0,2537.1153614263785,289.4276959996205,2745.0099480010977,15.0
1625777466,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,73,0,2700.0,2544.2259173561406,289.4276959996205,2745.0099480010977,15.0
1625777467,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,73,0,2700.0,2544.2259173561406,289.4276959996205,2745.0099480010977,15.0
1625777468,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,78,0,2700.0,2555.3855734743615,289.4276959996205,2745.0099480010977,15.0
1625777469,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,78,0,2700.0,2555.3855734743615,289.4276959996205,2745.0099480010977,15.0
1625777470,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,78,0,2700.0,2555.3855734743615,289.4276959996205,2745.0099480010977,15.0
1625777471,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,83,0,2700.0,2559.9388019276903,289.4276959996205,2745.0099480010977,15.0
1625777472,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,83,0,2700.0,2559.9388019276903,289.4276959996205,2745.0099480010977,15.0
1625777473,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,88,0,2700.0,2556.5455705454538,289.4276959996205,2745.0099480010977,15.0
1625777474,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,88,0,2700.0,2556.5455705454538,289.4276959996205,2745.0099480010977,15.0
1625777475,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,88,0,2700.0,2556.5455705454538,289.4276959996205,2745.0099480010977,15.0
1625777476,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,93,0,2700.0,2564.8630275591327,289.4276959996205,2745.0099480010977,15.0
1625777477,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,93,0,2700.0,2564.8630275591327,289.4276959996205,2745.0099480010977,15.0
1625777478,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,93,0,2700.0,2564.8630275591327,289.4276959996205,2745.0099480010977,15.0
1625777479,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,98,0,2700.0,2571.6316613877784,289.4276959996205,2745.0099480010977,15.0
1625777480,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,98,0,2700.0,2571.6316613877784,289.4276959996205,2745.0099480010977,15.0
1625777481,5,,Aggregated,1.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,103,0,2700.0,2573.9024786310883,289.4276959996205,2745.0099480010977,15.0
1625777482,5,,Aggregated,1.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,103,0,2700.0,2573.9024786310883,289.4276959996205,2745.0099480010977,15.0
1625777483,5,,Aggregated,1.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,103,0,2700.0,2573.9024786310883,289.4276959996205,2745.0099480010977,15.0
1625777484,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,108,0,2700.0,2581.0942005740526,289.4276959996205,2745.0099480010977,15.0
1625777485,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,108,0,2700.0,2581.0942005740526,289.4276959996205,2745.0099480010977,15.0
1625777486,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,108,0,2700.0,2581.0942005740526,289.4276959996205,2745.0099480010977,15.0
1625777487,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,113,0,2700.0,2586.104091955702,289.4276959996205,2745.0099480010977,15.0
1625777488,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,113,0,2700.0,2586.104091955702,289.4276959996205,2745.0099480010977,15.0
1625777489,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,118,0,2700.0,2590.869265838915,289.4276959996205,2745.0099480010977,15.0
1625777490,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,118,0,2700.0,2590.869265838915,289.4276959996205,2745.0099480010977,15.0
1625777491,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,118,0,2700.0,2590.869265838915,289.4276959996205,2745.0099480010977,15.0
1625777492,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,123,0,2700.0,2593.1650944714515,289.4276959996205,2745.0099480010977,15.0
1625777493,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,123,0,2700.0,2593.1650944714515,289.4276959996205,2745.0099480010977,15.0
1625777494,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,123,0,2700.0,2593.1650944714515,289.4276959996205,2745.0099480010977,15.0
1625777495,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,128,0,2700.0,2595.906264265578,289.4276959996205,2745.0099480010977,15.0
1625777496,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,128,0,2700.0,2595.906264265578,289.4276959996205,2745.0099480010977,15.0
1625777497,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,133,0,2700.0,2598.6784571052826,289.4276959996205,2745.0099480010977,15.0
1625777498,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,133,0,2700.0,2598.6784571052826,289.4276959996205,2745.0099480010977,15.0
1625777499,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,133,0,2700.0,2598.6784571052826,289.4276959996205,2745.0099480010977,15.0
1625777500,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,138,0,2700.0,2602.7667987970954,289.4276959996205,2745.0099480010977,15.0
1625777501,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,138,0,2700.0,2602.7667987970954,289.4276959996205,2745.0099480010977,15.0
1625777502,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,138,0,2700.0,2602.7667987970954,289.4276959996205,2745.0099480010977,15.0
1625777503,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,143,0,2700.0,2604.8120039230403,289.4276959996205,2745.0099480010977,15.0
1625777504,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,143,0,2700.0,2604.8120039230403,289.4276959996205,2745.0099480010977,15.0
1625777505,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,143,0,2700.0,2604.8120039230403,289.4276959996205,2745.0099480010977,15.0
1625777506,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,148,0,2700.0,2611.3170078715475,289.4276959996205,2800.4324569992605,15.0
1625777507,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,148,0,2700.0,2611.3170078715475,289.4276959996205,2800.4324569992605,15.0
1625777508,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,153,0,2700.0,2613.829017633904,289.4276959996205,2800.4324569992605,15.0
1625777509,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,153,0,2700.0,2613.829017633904,289.4276959996205,2800.4324569992605,15.0
1625777510,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,153,0,2700.0,2613.829017633904,289.4276959996205,2800.4324569992605,15.0
1625777511,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,158,0,2700.0,2615.43594952523,289.4276959996205,2800.4324569992605,15.0
1625777512,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,158,0,2700.0,2615.43594952523,289.4276959996205,2800.4324569992605,15.0
1625777513,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,158,0,2700.0,2615.43594952523,289.4276959996205,2800.4324569992605,15.0
1625777514,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,163,0,2700.0,2618.7017696072953,289.4276959996205,2800.4324569992605,15.0
1625777515,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,163,0,2700.0,2618.7017696072953,289.4276959996205,2800.4324569992605,15.0
1625777516,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,168,0,2700.0,2620.667425505871,289.4276959996205,2800.4324569992605,15.0
1625777517,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,168,0,2700.0,2620.667425505871,289.4276959996205,2800.4324569992605,15.0
1625777518,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,168,0,2700.0,2620.667425505871,289.4276959996205,2800.4324569992605,15.0
1625777519,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,173,0,2700.0,2623.606418202222,289.4276959996205,2800.4324569992605,15.0
1625777520,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,173,0,2700.0,2623.606418202222,289.4276959996205,2800.4324569992605,15.0
1625777521,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,173,0,2700.0,2623.606418202222,289.4276959996205,2800.4324569992605,15.0
1625777522,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,178,0,2700.0,2623.8018391965606,289.4276959996205,2800.4324569992605,15.0
1625777523,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,178,0,2700.0,2623.8018391965606,289.4276959996205,2800.4324569992605,15.0
1625777524,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,183,0,2700.0,2624.3456935627837,289.4276959996205,2800.4324569992605,15.0
1625777525,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,183,0,2700.0,2624.3456935627837,289.4276959996205,2800.4324569992605,15.0
1625777526,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,183,0,2700.0,2624.3456935627837,289.4276959996205,2800.4324569992605,15.0
1625777527,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,188,0,2700.0,2625.6928029467235,289.4276959996205,2800.4324569992605,15.0
1625777528,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,188,0,2700.0,2625.6928029467235,289.4276959996205,2800.4324569992605,15.0
1625777529,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,188,0,2700.0,2625.6928029467235,289.4276959996205,2800.4324569992605,15.0
1625777530,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,193,0,2700.0,2626.810761782305,289.4276959996205,2800.4324569992605,15.0
1625777531,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,193,0,2700.0,2626.810761782305,289.4276959996205,2800.4324569992605,15.0
1625777532,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,198,0,2700.0,2627.2428049595305,289.4276959996205,2800.4324569992605,15.0
1625777533,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,198,0,2700.0,2627.2428049595305,289.4276959996205,2800.4324569992605,15.0
1625777534,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,198,0,2700.0,2627.2428049595305,289.4276959996205,2800.4324569992605,15.0
1625777535,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,203,0,2700.0,2628.395615068915,289.4276959996205,2800.4324569992605,15.0
1625777536,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,203,0,2700.0,2628.395615068915,289.4276959996205,2800.4324569992605,15.0
1625777537,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,203,0,2700.0,2628.395615068915,289.4276959996205,2800.4324569992605,15.0
1625777538,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,208,0,2700.0,2629.47204988455,289.4276959996205,2800.4324569992605,15.0
1625777539,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,208,0,2700.0,2629.47204988455,289.4276959996205,2800.4324569992605,15.0
1625777540,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,213,0,2700.0,2628.6123149295295,289.4276959996205,2800.4324569992605,15.0
1625777541,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,213,0,2700.0,2628.6123149295295,289.4276959996205,2800.4324569992605,15.0
1625777542,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,213,0,2700.0,2628.6123149295295,289.4276959996205,2800.4324569992605,15.0
1625777543,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,218,0,2700.0,2628.960237316444,289.4276959996205,2800.4324569992605,15.0
1625777544,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,218,0,2700.0,2628.960237316444,289.4276959996205,2800.4324569992605,15.0
1625777545,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,218,0,2700.0,2628.960237316444,289.4276959996205,2800.4324569992605,15.0
1625777546,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,223,0,2700.0,2632.1161979551116,289.4276959996205,2800.4324569992605,15.0
1625777547,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,223,0,2700.0,2632.1161979551116,289.4276959996205,2800.4324569992605,15.0
1625777548,5,,Aggregated,1.900000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,228,0,2700.0,2632.184564986808,289.4276959996205,2800.4324569992605,15.0
1625777549,5,,Aggregated,1.900000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,228,0,2700.0,2632.184564986808,289.4276959996205,2800.4324569992605,15.0
1625777550,5,,Aggregated,1.900000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,228,0,2700.0,2632.184564986808,289.4276959996205,2800.4324569992605,15.0
1625777551,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,233,0,2700.0,2633.551228373341,289.4276959996205,2800.4324569992605,15.0
1625777552,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,233,0,2700.0,2633.551228373341,289.4276959996205,2800.4324569992605,15.0
1625777553,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,233,0,2700.0,2633.551228373341,289.4276959996205,2800.4324569992605,15.0
1625777554,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,238,0,2700.0,2634.891491151216,289.4276959996205,2800.4324569992605,15.0
1625777555,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,238,0,2700.0,2634.891491151216,289.4276959996205,2800.4324569992605,15.0
1625777556,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,243,0,2700.0,2634.8716699999554,289.4276959996205,2800.4324569992605,15.0
1625777557,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,243,0,2700.0,2634.8716699999554,289.4276959996205,2800.4324569992605,15.0
1625777558,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,243,0,2700.0,2634.8716699999554,289.4276959996205,2800.4324569992605,15.0
1625777559,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,248,0,2700.0,2636.4238007056206,289.4276959996205,2800.4324569992605,15.0
1625777560,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,248,0,2700.0,2636.4238007056206,289.4276959996205,2800.4324569992605,15.0
1625777561,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,248,0,2700.0,2636.4238007056206,289.4276959996205,2800.4324569992605,15.0
1625777562,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,253,0,2700.0,2637.451882011842,289.4276959996205,2800.4324569992605,15.0
1625777563,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,253,0,2700.0,2637.451882011842,289.4276959996205,2800.4324569992605,15.0
1625777564,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,258,0,2700.0,2637.613440573609,289.4276959996205,2800.4324569992605,15.0
1625777565,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,258,0,2700.0,2637.613440573609,289.4276959996205,2800.4324569992605,15.0
1625777566,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,258,0,2700.0,2637.613440573609,289.4276959996205,2800.4324569992605,15.0
1625777567,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,263,0,2700.0,2638.3188168250626,289.4276959996205,2800.4324569992605,15.0
1625777568,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,263,0,2700.0,2638.3188168250626,289.4276959996205,2800.4324569992605,15.0
