Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625774118,20,,Aggregated,8.000000,0.000000,2400,2500,2600,2600,2800,2900,3600,3800,4000,4000,4000,126,0,2400.0,2342.3803650079894,219.43372800160432,4029.1003579986864,15.0
1625774119,20,,Aggregated,8.000000,0.000000,2400,2500,2600,2600,2800,2900,3600,3800,4000,4000,4000,136,0,2400.0,2351.0987824190975,219.43372800160432,4029.1003579986864,15.0
1625774120,20,,Aggregated,7.000000,0.000000,2400,2500,2600,2600,2700,2900,3600,3800,4000,4000,4000,146,0,2400.0,2357.6366438355262,219.43372800160432,4029.1003579986864,15.0
1625774121,20,,Aggregated,8.000000,0.000000,2400,2500,2600,2600,2700,2900,3400,3800,4000,4000,4000,156,0,2400.0,2366.7118607499547,219.43372800160432,4029.1003579986864,15.0
1625774122,20,,Aggregated,8.000000,0.000000,2400,2500,2600,2600,2700,2900,3400,3800,4000,4000,4000,156,0,2400.0,2366.7118607499547,219.43372800160432,4029.1003579986864,15.0
1625774123,20,,Aggregated,8.000000,0.000000,2500,2500,2500,2600,2700,2900,3400,3800,4000,4000,4000,166,0,2500.0,2374.435284078266,219.43372800160432,4029.1003579986864,15.0
1625774124,20,,Aggregated,9.000000,0.000000,2400,2500,2500,2600,2700,2900,3400,3800,4000,4000,4000,176,0,2400.0,2368.1752609147484,219.43372800160432,4029.1003579986864,15.0
1625774125,20,,Aggregated,8.000000,0.000000,2500,2500,2500,2600,2700,2900,3400,3800,4000,4000,4000,186,0,2500.0,2377.910992268822,219.43372800160432,4029.1003579986864,15.0
1625774126,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2600,2800,2900,3400,3800,4000,4000,4000,196,0,2500.0,2397.75177053063,219.43372800160432,4029.1003579986864,15.0
1625774127,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2600,2800,2900,3400,3800,4000,4000,4000,196,0,2500.0,2397.75177053063,219.43372800160432,4029.1003579986864,15.0
1625774128,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2600,2800,2900,3000,3600,4000,4000,4000,206,0,2500.0,2400.8864284563074,219.43372800160432,4029.1003579986864,15.0
1625774129,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2600,2800,2900,3000,3600,4000,4000,4000,216,0,2500.0,2402.1918189536914,219.43372800160432,4029.1003579986864,15.0
1625774130,20,,Aggregated,8.000000,0.000000,2500,2500,2500,2600,2800,2800,3000,3600,4000,4000,4000,226,0,2500.0,2397.663631017691,219.43372800160432,4029.1003579986864,15.0
1625774131,20,,Aggregated,8.000000,0.000000,2400,2500,2500,2600,2800,2800,3000,3600,4000,4000,4000,236,0,2400.0,2388.581023127098,219.43372800160432,4029.1003579986864,15.0
1625774132,20,,Aggregated,8.000000,0.000000,2400,2500,2500,2600,2800,2800,3000,3600,4000,4000,4000,236,0,2400.0,2388.581023127098,219.43372800160432,4029.1003579986864,15.0
1625774133,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2600,2800,2800,3000,3600,4000,4000,4000,246,0,2500.0,2403.94738231706,219.43372800160432,4029.1003579986864,15.0
1625774134,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2700,2800,2800,3000,3600,4000,4000,4000,256,0,2500.0,2419.1964989804687,219.43372800160432,4029.1003579986864,15.0
1625774135,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2700,2800,2800,3000,3600,4000,4000,4000,266,0,2500.0,2416.698373563902,219.43372800160432,4029.1003579986864,15.0
1625774136,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2600,2800,2800,3000,3600,4000,4000,4000,276,0,2500.0,2422.401287322459,219.43372800160432,4029.1003579986864,15.0
1625774137,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2600,2800,2800,3000,3600,4000,4000,4000,276,0,2500.0,2422.401287322459,219.43372800160432,4029.1003579986864,15.0
1625774138,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2600,2800,2800,3000,3600,4000,4000,4000,286,0,2500.0,2423.223735790204,219.43372800160432,4029.1003579986864,15.0
1625774139,20,,Aggregated,8.100000,0.000000,2500,2500,2600,2600,2800,2800,3000,3600,4000,4000,4000,296,0,2500.0,2430.1006362229487,219.43372800160432,4029.1003579986864,15.0
1625774140,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2600,2800,2800,2900,3400,4000,4000,4000,306,0,2500.0,2434.989428839854,219.43372800160432,4029.1003579986864,15.0
1625774141,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2600,2800,2800,2900,3400,4000,4000,4000,316,0,2500.0,2434.6707686487057,219.43372800160432,4029.1003579986864,15.0
1625774142,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2600,2800,2800,2900,3400,4000,4000,4000,326,0,2500.0,2426.61608536194,219.43372800160432,4029.1003579986864,15.0
1625774143,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2600,2800,2800,2900,3400,4000,4000,4000,326,0,2500.0,2426.61608536194,219.43372800160432,4029.1003579986864,15.0
1625774144,20,,Aggregated,7.000000,0.000000,2500,2500,2600,2600,2800,2800,2900,3400,4000,4000,4000,336,0,2500.0,2427.2283184582748,219.43372800160432,4029.1003579986864,15.0
1625774145,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2600,2800,2800,2900,3400,4000,4000,4000,346,0,2500.0,2438.4385326328947,219.43372800160432,4029.1003579986864,15.0
1625774146,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2600,2800,2800,2900,3400,4000,4000,4000,356,0,2500.0,2422.641477601053,219.43372800160432,4029.1003579986864,15.0
1625774147,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2600,2800,2800,2900,3400,4000,4000,4000,356,0,2500.0,2422.641477601053,219.43372800160432,4029.1003579986864,15.0
1625774148,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2600,2800,2800,2900,3400,4000,4000,4000,366,0,2500.0,2425.845038808669,219.43372800160432,4029.1003579986864,15.0
1625774149,20,,Aggregated,8.900000,0.000000,2500,2500,2600,2600,2800,2900,3300,3400,4000,4000,4000,376,0,2500.0,2448.8330916834525,219.43372800160432,4029.1003579986864,15.0
1625774150,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2600,2800,2900,3300,3400,4000,4000,4000,386,0,2500.0,2451.5687773574514,219.43372800160432,4029.1003579986864,15.0
1625774151,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2600,2800,2900,3300,3400,4000,4000,4000,386,0,2500.0,2451.5687773574514,219.43372800160432,4029.1003579986864,15.0
1625774152,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3300,4000,4000,4000,406,0,2500.0,2446.386717110772,219.43372800160432,4029.1003579986864,15.0
1625774153,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3300,4000,4000,4000,406,0,2500.0,2446.386717110772,219.43372800160432,4029.1003579986864,15.0
1625774154,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3300,4000,4000,4000,416,0,2500.0,2453.6202891056996,219.43372800160432,4029.1003579986864,15.0
1625774155,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3300,4000,4000,4000,416,0,2500.0,2453.6202891056996,219.43372800160432,4029.1003579986864,15.0
1625774156,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2800,2800,3300,3500,3500,4000,4000,4000,426,0,2500.0,2478.463601028099,219.43372800160432,4029.1003579986864,15.0
1625774157,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,3300,3500,3500,4000,4000,4000,436,0,2500.0,2480.985379142171,219.43372800160432,4029.1003579986864,15.0
1625774158,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,3300,3500,3500,4000,4000,4000,446,0,2500.0,2483.661411721937,219.43372800160432,4029.1003579986864,15.0
1625774159,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,3300,3500,3500,4000,4000,4000,446,0,2500.0,2483.661411721937,219.43372800160432,4029.1003579986864,15.0
1625774160,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,2800,3300,3500,3500,4000,4000,4000,456,0,2500.0,2488.275732581107,219.43372800160432,4029.1003579986864,15.0
1625774161,20,,Aggregated,7.700000,0.000000,2500,2600,2600,2700,2800,3300,3500,3500,4000,4000,4000,466,0,2500.0,2487.67379235403,219.43372800160432,4029.1003579986864,15.0
1625774162,20,,Aggregated,7.300000,0.000000,2500,2600,2600,2700,2800,3300,3500,3500,4000,4000,4000,476,0,2500.0,2487.215302247856,219.43372800160432,4029.1003579986864,15.0
1625774163,20,,Aggregated,7.300000,0.000000,2500,2600,2600,2700,2800,3000,3500,3500,4000,4000,4000,486,0,2500.0,2486.184741950578,219.43372800160432,4029.1003579986864,15.0
1625774164,20,,Aggregated,7.300000,0.000000,2500,2600,2600,2700,2800,3000,3500,3500,4000,4000,4000,486,0,2500.0,2486.184741950578,219.43372800160432,4029.1003579986864,15.0
1625774165,20,,Aggregated,6.700000,0.000000,2500,2600,2600,2700,2800,3000,3500,3500,4000,4000,4000,496,0,2500.0,2486.154827751996,219.43372800160432,4029.1003579986864,15.0
1625774166,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3500,3500,4000,4000,4000,506,0,2500.0,2494.093598391291,219.43372800160432,4029.1003579986864,15.0
1625774167,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,2800,3000,3500,3500,4000,4000,4000,516,0,2500.0,2497.2716094902953,219.43372800160432,4029.1003579986864,15.0
1625774168,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,2800,2900,3500,3500,4000,4000,4000,526,0,2500.0,2492.1952437014993,219.43372800160432,4029.1003579986864,15.0
1625774169,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,2800,2900,3500,3500,4000,4000,4000,526,0,2500.0,2492.1952437014993,219.43372800160432,4029.1003579986864,15.0
1625774170,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3500,4000,4000,4000,536,0,2500.0,2491.4901686361736,219.43372800160432,4029.1003579986864,15.0
1625774171,20,,Aggregated,7.300000,0.000000,2500,2600,2700,2700,2800,2900,3500,3500,4000,4000,4000,546,0,2500.0,2495.7005552893456,219.43372800160432,4029.1003579986864,15.0
1625774172,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,2800,2900,3500,3500,4000,4000,4000,556,0,2500.0,2496.2975864945674,219.43372800160432,4029.1003579986864,15.0
1625774173,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,2800,2900,3500,3500,4000,4000,4000,566,0,2500.0,2497.4197084540183,219.43372800160432,4029.1003579986864,15.0
1625774174,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,2800,2900,3500,3500,4000,4000,4000,566,0,2500.0,2497.4197084540183,219.43372800160432,4029.1003579986864,15.0
1625774175,20,,Aggregated,7.300000,0.000000,2500,2600,2600,2700,2800,2900,3500,3500,4000,4000,4000,576,0,2500.0,2498.4033616266847,219.43372800160432,4029.1003579986864,15.0
1625774176,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,2800,2900,3500,3500,4000,4000,4000,586,0,2500.0,2503.989800003362,219.43372800160432,4029.1003579986864,15.0
1625774177,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,2800,2900,3500,3500,4000,4000,4000,596,0,2500.0,2503.3680025620392,219.43372800160432,4029.1003579986864,15.0
1625774178,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,2800,2900,3500,3500,4000,4000,4000,596,0,2500.0,2503.3680025620392,219.43372800160432,4029.1003579986864,15.0
1625774179,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3500,4000,4000,4000,616,0,2500.0,2497.1672382872944,219.43372800160432,4029.1003579986864,15.0
1625774180,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3500,4000,4000,4000,616,0,2500.0,2497.1672382872944,219.43372800160432,4029.1003579986864,15.0
1625774181,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3500,4000,4000,4000,626,0,2500.0,2497.2503293226323,219.43372800160432,4029.1003579986864,15.0
1625774182,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,2800,2900,3500,3500,4000,4000,4000,636,0,2500.0,2500.405195754665,219.43372800160432,4029.1003579986864,15.0
1625774183,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,2800,2900,3500,3500,4000,4000,4000,636,0,2500.0,2500.405195754665,219.43372800160432,4029.1003579986864,15.0
1625774184,20,,Aggregated,7.000000,0.000000,2500,2600,2700,2700,2800,2900,3500,3500,4000,4000,4000,646,0,2500.0,2501.0519718528844,219.43372800160432,4029.1003579986864,15.0
1625774185,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,2800,2900,3400,3500,4000,4000,4000,656,0,2500.0,2503.2898135944583,219.43372800160432,4029.1003579986864,15.0
1625774186,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,2800,2900,3400,3500,4000,4000,4000,666,0,2500.0,2502.73161270416,219.43372800160432,4029.1003579986864,15.0
1625774187,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,4000,4000,4000,676,0,2500.0,2504.3996142869382,219.43372800160432,4029.1003579986864,15.0
1625774188,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,4000,4000,4000,676,0,2500.0,2504.3996142869382,219.43372800160432,4029.1003579986864,15.0
1625774189,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,4000,4000,4000,686,0,2500.0,2505.226270833792,219.43372800160432,4029.1003579986864,15.0
1625774190,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,4000,4000,4000,696,0,2500.0,2503.8600247097393,219.43372800160432,4029.1003579986864,15.0
1625774191,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,706,0,2500.0,2502.7717431869414,219.43372800160432,4029.1003579986864,15.0
1625774192,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,716,0,2500.0,2501.777335455277,219.43372800160432,4029.1003579986864,15.0
1625774193,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,726,0,2500.0,2500.8816434710398,219.43372800160432,4029.1003579986864,15.0
1625774194,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,736,0,2500.0,2498.1718965502396,219.43372800160432,4029.1003579986864,15.0
1625774195,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,736,0,2500.0,2498.1718965502396,219.43372800160432,4029.1003579986864,15.0
1625774196,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,746,0,2500.0,2498.1327782828016,219.43372800160432,4029.1003579986864,15.0
1625774197,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,756,0,2500.0,2497.3105351494364,219.43372800160432,4029.1003579986864,15.0
1625774198,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,766,0,2500.0,2497.156524399442,219.43372800160432,4029.1003579986864,15.0
1625774199,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,766,0,2500.0,2497.156524399442,219.43372800160432,4029.1003579986864,15.0
1625774200,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,776,0,2500.0,2501.725461478064,219.43372800160432,4029.1003579986864,15.0
1625774201,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,786,0,2500.0,2499.940702516518,219.43372800160432,4029.1003579986864,15.0
1625774202,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,796,0,2500.0,2499.679195345465,219.43372800160432,4029.1003579986864,15.0
1625774203,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,806,0,2500.0,2498.6384134292653,219.43372800160432,4029.1003579986864,15.0
1625774204,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,806,0,2500.0,2498.6384134292653,219.43372800160432,4029.1003579986864,15.0
1625774205,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,826,0,2500.0,2494.8641474285614,219.43372800160432,4029.1003579986864,15.0
1625774206,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,826,0,2500.0,2494.8641474285614,219.43372800160432,4029.1003579986864,15.0
1625774207,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,836,0,2500.0,2493.7572951279826,219.43372800160432,4029.1003579986864,15.0
1625774208,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,846,0,2500.0,2497.5918353569514,219.43372800160432,4029.1003579986864,15.0
1625774209,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,846,0,2500.0,2497.5918353569514,219.43372800160432,4029.1003579986864,15.0
1625774210,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,856,0,2500.0,2498.913642931047,219.43372800160432,4029.1003579986864,15.0
1625774211,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,866,0,2500.0,2498.9004721951205,219.43372800160432,4029.1003579986864,15.0
1625774212,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,876,0,2500.0,2497.726154896084,219.43372800160432,4029.1003579986864,15.0
1625774213,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,886,0,2500.0,2497.5171595022175,219.43372800160432,4029.1003579986864,15.0
1625774214,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,896,0,2500.0,2495.5859890457236,219.43372800160432,4029.1003579986864,15.0
1625774215,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,896,0,2500.0,2495.5859890457236,219.43372800160432,4029.1003579986864,15.0
1625774216,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,906,0,2500.0,2495.65288703418,219.43372800160432,4029.1003579986864,15.0
1625774217,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,916,0,2500.0,2499.322432713939,219.43372800160432,4029.1003579986864,15.0
1625774218,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,916,0,2500.0,2499.322432713939,219.43372800160432,4029.1003579986864,15.0
1625774219,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,936,0,2500.0,2496.123393176261,219.43372800160432,4029.1003579986864,15.0
1625774220,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,936,0,2500.0,2496.123393176261,219.43372800160432,4029.1003579986864,15.0
1625774221,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,4000,4000,4000,946,0,2500.0,2497.9233809006146,219.43372800160432,4029.1003579986864,15.0
1625774222,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,4000,4000,4000,956,0,2500.0,2510.240523348315,219.43372800160432,4029.1003579986864,15.0
1625774223,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,4000,4000,4000,956,0,2500.0,2510.240523348315,219.43372800160432,4029.1003579986864,15.0
1625774224,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,4000,4000,4000,966,0,2500.0,2510.4507163892226,219.43372800160432,4029.1003579986864,15.0
1625774225,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,4000,4000,4000,976,0,2500.0,2510.2819761792935,219.43372800160432,4029.1003579986864,15.0
1625774226,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,4000,4000,4000,986,0,2500.0,2508.575543124734,219.43372800160432,4029.1003579986864,15.0
1625774227,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,4000,4000,4000,996,0,2500.0,2508.580564291156,219.43372800160432,4029.1003579986864,15.0
1625774228,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1006,0,2500.0,2504.2354987306085,219.43372800160432,4029.1003579986864,15.0
1625774229,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1006,0,2500.0,2504.2354987306085,219.43372800160432,4029.1003579986864,15.0
1625774230,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1026,0,2500.0,2497.855939596481,219.43372800160432,4029.1003579986864,15.0
1625774231,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1026,0,2500.0,2497.855939596481,219.43372800160432,4029.1003579986864,15.0
1625774232,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1026,0,2500.0,2497.855939596481,219.43372800160432,4029.1003579986864,15.0
1625774233,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1046,0,2500.0,2502.2815569646077,219.43372800160432,4029.1003579986864,15.0
1625774234,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1046,0,2500.0,2502.2815569646077,219.43372800160432,4029.1003579986864,15.0
1625774235,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1056,0,2500.0,2502.5717104639943,219.43372800160432,4029.1003579986864,15.0
1625774236,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1066,0,2500.0,2510.260444732621,219.43372800160432,4029.1003579986864,15.0
1625774237,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1073,0,2500.0,2509.229611972943,219.43372800160432,4029.1003579986864,15.0
1625774238,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1076,0,2500.0,2508.9527966384426,219.43372800160432,4029.1003579986864,15.0
1625774239,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1086,0,2500.0,2509.8224550450873,219.43372800160432,4029.1003579986864,15.0
1625774240,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1096,0,2500.0,2509.661170049241,219.43372800160432,4029.1003579986864,15.0
1625774241,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1106,0,2500.0,2511.497274979179,219.43372800160432,4029.1003579986864,15.0
1625774242,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1116,0,2500.0,2509.9305748807956,219.43372800160432,4029.1003579986864,15.0
