Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620981035,5,,Aggregated,1.000000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2300.0,2152.310739611115,827.9215229999863,2819.6210710000287,15.0
1620981036,5,,Aggregated,1.000000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2300.0,2152.310739611115,827.9215229999863,2819.6210710000287,15.0
1620981037,5,,Aggregated,1.800000,0.000000,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,23,0,2600.0,2301.2725874347834,827.9215229999863,2842.4179520000052,15.0
1620981038,5,,Aggregated,1.800000,0.000000,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,23,0,2600.0,2301.2725874347834,827.9215229999863,2842.4179520000052,15.0
1620981039,5,,Aggregated,1.800000,0.000000,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,23,0,2600.0,2301.2725874347834,827.9215229999863,2842.4179520000052,15.0
1620981040,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2800.0,2393.789075357148,827.9215229999863,2842.4179520000052,15.0
1620981041,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2800.0,2393.789075357148,827.9215229999863,2842.4179520000052,15.0
1620981042,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2800.0,2393.789075357148,827.9215229999863,2842.4179520000052,15.0
1620981043,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,2800.0,2453.0959089393964,827.9215229999863,2842.4179520000052,15.0
1620981044,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,2800.0,2453.0959089393964,827.9215229999863,2842.4179520000052,15.0
1620981045,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,2800.0,2453.0959089393964,827.9215229999863,2842.4179520000052,15.0
1620981046,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,38,0,2800.0,2504.7683341052666,827.9215229999863,2852.490522000039,15.0
1620981047,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900,2900,38,0,2800.0,2504.7683341052666,827.9215229999863,2852.490522000039,15.0
1620981048,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,43,0,2800.0,2546.6034748372126,827.9215229999863,2869.676072000061,15.0
1620981049,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,43,0,2800.0,2546.6034748372126,827.9215229999863,2869.676072000061,15.0
1620981050,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,43,0,2800.0,2546.6034748372126,827.9215229999863,2869.676072000061,15.0
1620981051,5,,Aggregated,1.500000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,48,0,2800.0,2579.766421541672,827.9215229999863,2870.469426999989,15.0
1620981052,5,,Aggregated,1.500000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,48,0,2800.0,2579.766421541672,827.9215229999863,2870.469426999989,15.0
1620981053,5,,Aggregated,1.500000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,48,0,2800.0,2579.766421541672,827.9215229999863,2870.469426999989,15.0
1620981054,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,53,0,2800.0,2603.3247621509504,827.9215229999863,2870.469426999989,15.0
1620981055,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,53,0,2800.0,2603.3247621509504,827.9215229999863,2870.469426999989,15.0
1620981056,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,53,0,2800.0,2603.3247621509504,827.9215229999863,2870.469426999989,15.0
1620981057,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,58,0,2800.0,2623.4335047241434,827.9215229999863,2870.469426999989,15.0
1620981058,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,58,0,2800.0,2623.4335047241434,827.9215229999863,2870.469426999989,15.0
1620981059,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,58,0,2800.0,2623.4335047241434,827.9215229999863,2870.469426999989,15.0
1620981060,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,63,0,2800.0,2637.9532145714297,827.9215229999863,2870.469426999989,15.0
1620981061,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,63,0,2800.0,2637.9532145714297,827.9215229999863,2870.469426999989,15.0
1620981062,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,64,0,2800.0,2640.494730375001,827.9215229999863,2870.469426999989,15.0
1620981063,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,68,0,2800.0,2651.211958779414,827.9215229999863,2870.469426999989,15.0
1620981064,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,68,0,2800.0,2651.211958779414,827.9215229999863,2870.469426999989,15.0
1620981065,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,73,0,2800.0,2660.25009373973,827.9215229999863,2870.469426999989,15.0
1620981066,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,73,0,2800.0,2660.25009373973,827.9215229999863,2870.469426999989,15.0
1620981067,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,73,0,2800.0,2660.25009373973,827.9215229999863,2870.469426999989,15.0
1620981068,5,,Aggregated,1.500000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,78,0,2800.0,2672.412982307694,827.9215229999863,2870.469426999989,15.0
1620981069,5,,Aggregated,1.500000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,78,0,2800.0,2672.412982307694,827.9215229999863,2870.469426999989,15.0
1620981070,5,,Aggregated,1.500000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,78,0,2800.0,2672.412982307694,827.9215229999863,2870.469426999989,15.0
1620981071,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,83,0,2800.0,2688.0365442048205,827.9215229999863,2943.3124729999918,15.0
1620981072,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,83,0,2800.0,2688.0365442048205,827.9215229999863,2943.3124729999918,15.0
1620981073,5,,Aggregated,2.000000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,83,0,2800.0,2688.0365442048205,827.9215229999863,2943.3124729999918,15.0
1620981074,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,88,0,2800.0,2698.087135636365,827.9215229999863,2943.3124729999918,15.0
1620981075,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,88,0,2800.0,2698.087135636365,827.9215229999863,2943.3124729999918,15.0
1620981076,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,88,0,2800.0,2698.087135636365,827.9215229999863,2943.3124729999918,15.0
1620981077,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,93,0,2800.0,2709.2390038064545,827.9215229999863,2943.3124729999918,15.0
1620981078,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,93,0,2800.0,2709.2390038064545,827.9215229999863,2943.3124729999918,15.0
1620981079,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,93,0,2800.0,2709.2390038064545,827.9215229999863,2943.3124729999918,15.0
1620981080,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,98,0,2800.0,2717.6060361224518,827.9215229999863,2943.3124729999918,15.0
1620981081,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,98,0,2800.0,2717.6060361224518,827.9215229999863,2943.3124729999918,15.0
1620981082,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,98,0,2800.0,2717.6060361224518,827.9215229999863,2943.3124729999918,15.0
1620981083,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,2900,2900,3000,3000,3000,3000,3000,103,0,2800.0,2728.75412609709,827.9215229999863,2960.954797999989,15.0
1620981084,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,2900,2900,3000,3000,3000,3000,3000,103,0,2800.0,2728.75412609709,827.9215229999863,2960.954797999989,15.0
1620981085,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,2900,2900,3000,3000,3000,3000,3000,103,0,2800.0,2728.75412609709,827.9215229999863,2960.954797999989,15.0
1620981086,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,108,0,2800.0,2740.0280485185217,827.9215229999863,2992.312253000023,15.0
1620981087,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,108,0,2800.0,2740.0280485185217,827.9215229999863,2992.312253000023,15.0
1620981088,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,108,0,2800.0,2740.0280485185217,827.9215229999863,2992.312253000023,15.0
1620981089,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,113,0,2800.0,2751.460913230091,827.9215229999863,3003.5009749999517,15.0
1620981090,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,113,0,2800.0,2751.460913230091,827.9215229999863,3003.5009749999517,15.0
1620981091,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,113,0,2800.0,2751.460913230091,827.9215229999863,3003.5009749999517,15.0
1620981092,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,118,0,2800.0,2760.0591410084767,827.9215229999863,3003.5009749999517,15.0
1620981093,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,118,0,2800.0,2760.0591410084767,827.9215229999863,3003.5009749999517,15.0
1620981094,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,123,0,2800.0,2768.110796073173,827.9215229999863,3003.5009749999517,15.0
1620981095,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,123,0,2800.0,2768.110796073173,827.9215229999863,3003.5009749999517,15.0
1620981096,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,123,0,2800.0,2768.110796073173,827.9215229999863,3003.5009749999517,15.0
1620981097,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,128,0,2800.0,2772.9542785000017,827.9215229999863,3003.5009749999517,15.0
1620981098,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,128,0,2800.0,2772.9542785000017,827.9215229999863,3003.5009749999517,15.0
1620981099,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,128,0,2800.0,2772.9542785000017,827.9215229999863,3003.5009749999517,15.0
1620981100,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,133,0,2900.0,2776.968116233084,827.9215229999863,3003.5009749999517,15.0
1620981101,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,133,0,2900.0,2776.968116233084,827.9215229999863,3003.5009749999517,15.0
1620981102,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,133,0,2900.0,2776.968116233084,827.9215229999863,3003.5009749999517,15.0
1620981103,5,,Aggregated,1.500000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,138,0,2900.0,2781.6906244057986,827.9215229999863,3003.5009749999517,15.0
1620981104,5,,Aggregated,1.500000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,138,0,2900.0,2781.6906244057986,827.9215229999863,3003.5009749999517,15.0
1620981105,5,,Aggregated,1.500000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,138,0,2900.0,2781.6906244057986,827.9215229999863,3003.5009749999517,15.0
1620981106,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,143,0,2900.0,2782.5556700909106,827.9215229999863,3003.5009749999517,15.0
1620981107,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,143,0,2900.0,2782.5556700909106,827.9215229999863,3003.5009749999517,15.0
1620981108,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,143,0,2900.0,2782.5556700909106,827.9215229999863,3003.5009749999517,15.0
1620981109,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,148,0,2900.0,2785.361549675678,827.9215229999863,3003.5009749999517,15.0
1620981110,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,148,0,2900.0,2785.361549675678,827.9215229999863,3003.5009749999517,15.0
1620981111,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,148,0,2900.0,2785.361549675678,827.9215229999863,3003.5009749999517,15.0
1620981112,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,153,0,2900.0,2789.128080725492,827.9215229999863,3003.5009749999517,15.0
1620981113,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,153,0,2900.0,2789.128080725492,827.9215229999863,3003.5009749999517,15.0
1620981114,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,153,0,2900.0,2789.128080725492,827.9215229999863,3003.5009749999517,15.0
1620981115,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,158,0,2900.0,2790.188536424053,827.9215229999863,3003.5009749999517,15.0
1620981116,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,158,0,2900.0,2790.188536424053,827.9215229999863,3003.5009749999517,15.0
1620981117,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,163,0,2900.0,2791.678370546015,827.9215229999863,3003.5009749999517,15.0
1620981118,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,163,0,2900.0,2791.678370546015,827.9215229999863,3003.5009749999517,15.0
1620981119,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,163,0,2900.0,2791.678370546015,827.9215229999863,3003.5009749999517,15.0
1620981120,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,168,0,2900.0,2797.097331202384,827.9215229999863,3003.5009749999517,15.0
1620981121,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,168,0,2900.0,2797.097331202384,827.9215229999863,3003.5009749999517,15.0
1620981122,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,168,0,2900.0,2797.097331202384,827.9215229999863,3003.5009749999517,15.0
1620981123,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,173,0,2900.0,2797.872320872836,827.9215229999863,3003.5009749999517,15.0
1620981124,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,173,0,2900.0,2797.872320872836,827.9215229999863,3003.5009749999517,15.0
1620981125,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,173,0,2900.0,2797.872320872836,827.9215229999863,3003.5009749999517,15.0
1620981126,5,,Aggregated,1.500000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,178,0,2900.0,2799.3694525280935,827.9215229999863,3003.5009749999517,15.0
1620981127,5,,Aggregated,1.500000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,178,0,2900.0,2799.3694525280935,827.9215229999863,3003.5009749999517,15.0
1620981128,5,,Aggregated,1.500000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,178,0,2900.0,2799.3694525280935,827.9215229999863,3003.5009749999517,15.0
1620981129,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,183,0,2900.0,2802.316321595632,827.9215229999863,3003.5009749999517,15.0
1620981130,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,183,0,2900.0,2802.316321595632,827.9215229999863,3003.5009749999517,15.0
1620981131,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,183,0,2900.0,2802.316321595632,827.9215229999863,3003.5009749999517,15.0
1620981132,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,188,0,2900.0,2805.728897994685,827.9215229999863,3003.5009749999517,15.0
1620981133,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,188,0,2900.0,2805.728897994685,827.9215229999863,3003.5009749999517,15.0
1620981134,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,188,0,2900.0,2805.728897994685,827.9215229999863,3003.5009749999517,15.0
1620981135,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,193,0,2900.0,2810.852048626947,827.9215229999863,3030.356275000031,15.0
1620981136,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,193,0,2900.0,2810.852048626947,827.9215229999863,3030.356275000031,15.0
1620981137,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,193,0,2900.0,2810.852048626947,827.9215229999863,3030.356275000031,15.0
1620981138,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,198,0,2900.0,2812.726261090913,827.9215229999863,3030.356275000031,15.0
1620981139,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,198,0,2900.0,2812.726261090913,827.9215229999863,3030.356275000031,15.0
1620981140,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,198,0,2900.0,2812.726261090913,827.9215229999863,3030.356275000031,15.0
1620981141,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,203,0,2900.0,2815.8838090098566,827.9215229999863,3030.356275000031,15.0
1620981142,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,203,0,2900.0,2815.8838090098566,827.9215229999863,3030.356275000031,15.0
1620981143,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,203,0,2900.0,2815.8838090098566,827.9215229999863,3030.356275000031,15.0
1620981144,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,208,0,2900.0,2818.4435881971194,827.9215229999863,3030.356275000031,15.0
1620981145,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,208,0,2900.0,2818.4435881971194,827.9215229999863,3030.356275000031,15.0
1620981146,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,210,0,2900.0,2819.7050921476225,827.9215229999863,3030.356275000031,15.0
1620981147,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,213,0,2900.0,2821.749629497655,827.9215229999863,3030.356275000031,15.0
1620981148,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,213,0,2900.0,2821.749629497655,827.9215229999863,3030.356275000031,15.0
1620981149,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,218,0,2900.0,2824.721749233947,827.9215229999863,3030.356275000031,15.0
1620981150,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,218,0,2900.0,2824.721749233947,827.9215229999863,3030.356275000031,15.0
1620981151,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,218,0,2900.0,2824.721749233947,827.9215229999863,3030.356275000031,15.0
1620981152,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,223,0,2900.0,2827.868679421526,827.9215229999863,3030.356275000031,15.0
1620981153,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,223,0,2900.0,2827.868679421526,827.9215229999863,3030.356275000031,15.0
1620981154,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,223,0,2900.0,2827.868679421526,827.9215229999863,3030.356275000031,15.0
1620981155,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,228,0,2900.0,2829.123890464913,827.9215229999863,3030.356275000031,15.0
1620981156,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,228,0,2900.0,2829.123890464913,827.9215229999863,3030.356275000031,15.0
1620981157,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,228,0,2900.0,2829.123890464913,827.9215229999863,3030.356275000031,15.0
1620981158,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,233,0,2900.0,2830.762005248928,827.9215229999863,3030.356275000031,15.0
1620981159,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,233,0,2900.0,2830.762005248928,827.9215229999863,3030.356275000031,15.0
1620981160,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,233,0,2900.0,2830.762005248928,827.9215229999863,3030.356275000031,15.0
1620981161,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,238,0,2900.0,2831.8986124369744,827.9215229999863,3030.356275000031,15.0
1620981162,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,238,0,2900.0,2831.8986124369744,827.9215229999863,3030.356275000031,15.0
1620981163,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,238,0,2900.0,2831.8986124369744,827.9215229999863,3030.356275000031,15.0
1620981164,5,,Aggregated,1.500000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,243,0,2900.0,2830.588150613168,827.9215229999863,3030.356275000031,15.0
1620981165,5,,Aggregated,1.500000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,243,0,2900.0,2830.588150613168,827.9215229999863,3030.356275000031,15.0
1620981166,5,,Aggregated,1.500000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,243,0,2900.0,2830.588150613168,827.9215229999863,3030.356275000031,15.0
1620981167,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,248,0,2900.0,2833.248898681451,827.9215229999863,3030.356275000031,15.0
