Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620984280,500,,Aggregated,0.666667,0.000000,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,26,0,9100.0,9483.063106384634,7587.684788999923,11114.871434999714,15.0
1620984281,500,,Aggregated,0.666667,0.000000,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,26,0,9100.0,9483.063106384634,7587.684788999923,11114.871434999714,15.0
1620984282,500,,Aggregated,0.666667,0.000000,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,26,0,9100.0,9483.063106384634,7587.684788999923,11114.871434999714,15.0
1620984283,500,,Aggregated,0.666667,0.000000,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,26,0,9100.0,9483.063106384634,7587.684788999923,11114.871434999714,15.0
1620984284,500,,Aggregated,0.666667,0.000000,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,26,0,9100.0,9483.063106384634,7587.684788999923,11114.871434999714,15.0
1620984285,500,,Aggregated,0.666667,0.000000,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,26,0,9100.0,9483.063106384634,7587.684788999923,11114.871434999714,15.0
1620984286,500,,Aggregated,0.666667,0.000000,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,26,0,9100.0,9483.063106384634,7587.684788999923,11114.871434999714,15.0
1620984287,500,,Aggregated,0.666667,0.000000,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,26,0,9100.0,9483.063106384634,7587.684788999923,11114.871434999714,15.0
1620984288,500,,Aggregated,0.666667,0.000000,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,26,0,9100.0,9483.063106384634,7587.684788999923,11114.871434999714,15.0
1620984289,500,,Aggregated,0.666667,0.000000,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,26,0,9100.0,9483.063106384634,7587.684788999923,11114.871434999714,15.0
1620984290,500,,Aggregated,0.666667,0.000000,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,26,0,9100.0,9483.063106384634,7587.684788999923,11114.871434999714,15.0
1620984291,500,,Aggregated,0.666667,0.000000,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,26,0,9100.0,9483.063106384634,7587.684788999923,11114.871434999714,15.0
1620984292,500,,Aggregated,0.000000,0.000000,11000,11000,15000,15000,15000,15000,15000,15000,15000,15000,15000,36,10,11000.0,10988.369059277793,7587.684788999923,14915.934772999663,10.833333333333334
1620984293,500,,Aggregated,0.000000,0.000000,11000,11000,15000,15000,15000,15000,15000,15000,15000,15000,15000,36,10,11000.0,10988.369059277793,7587.684788999923,14915.934772999663,10.833333333333334
1620984294,500,,Aggregated,0.000000,0.000000,11000,11000,15000,15000,15000,15000,15000,15000,15000,15000,15000,36,10,11000.0,10988.369059277793,7587.684788999923,14915.934772999663,10.833333333333334
1620984295,500,,Aggregated,1.000000,1.000000,11000,11000,15000,15000,15000,30000,30000,30000,30000,30000,30000,39,10,11000.0,12478.479762435913,7587.684788999923,30496.487145000174,11.153846153846153
1620984296,500,,Aggregated,1.000000,1.000000,11000,11000,15000,15000,15000,30000,30000,30000,30000,30000,30000,39,10,11000.0,12478.479762435913,7587.684788999923,30496.487145000174,11.153846153846153
1620984297,500,,Aggregated,1.000000,1.000000,11000,15000,30000,32000,32000,32000,32000,32000,32000,32000,32000,49,10,11000.0,16382.879894755119,7587.684788999923,31696.40705999973,11.938775510204081
1620984298,500,,Aggregated,1.000000,1.000000,11000,15000,30000,32000,32000,32000,32000,32000,32000,32000,32000,49,10,11000.0,16382.879894755119,7587.684788999923,31696.40705999973,11.938775510204081
1620984299,500,,Aggregated,1.300000,1.000000,15000,30000,32000,32000,34000,34000,34000,34000,34000,34000,34000,59,10,15000.0,19336.21521659323,7587.684788999923,33956.15938799983,12.457627118644067
1620984300,500,,Aggregated,1.300000,1.000000,15000,30000,32000,32000,34000,34000,34000,34000,34000,34000,34000,59,10,15000.0,19336.21521659323,7587.684788999923,33956.15938799983,12.457627118644067
1620984301,500,,Aggregated,1.300000,1.000000,15000,30000,32000,32000,34000,34000,34000,34000,34000,34000,34000,59,10,15000.0,19336.21521659323,7587.684788999923,33956.15938799983,12.457627118644067
1620984302,500,,Aggregated,3.300000,1.000000,15000,32000,34000,34000,37000,37000,37000,37000,37000,37000,37000,70,10,15000.0,22074.964733057153,7587.684788999923,36905.53754799976,12.857142857142858
1620984303,500,,Aggregated,3.300000,1.000000,15000,32000,34000,34000,37000,37000,37000,37000,37000,37000,37000,70,10,15000.0,22074.964733057153,7587.684788999923,36905.53754799976,12.857142857142858
1620984304,500,,Aggregated,3.300000,1.000000,15000,32000,34000,34000,37000,37000,37000,37000,37000,37000,37000,70,10,15000.0,22074.964733057153,7587.684788999923,36905.53754799976,12.857142857142858
1620984305,500,,Aggregated,3.300000,1.000000,15000,32000,34000,34000,37000,37000,37000,37000,37000,37000,37000,70,10,15000.0,22074.964733057153,7587.684788999923,36905.53754799976,12.857142857142858
1620984306,500,,Aggregated,3.400000,0.000000,32000,34000,37000,37000,40000,40000,40000,41000,41000,41000,41000,84,10,32000.0,25126.15011180952,7587.684788999923,40515.900823000266,13.214285714285714
1620984307,500,,Aggregated,3.400000,0.000000,32000,34000,37000,37000,40000,40000,40000,41000,41000,41000,41000,84,10,32000.0,25126.15011180952,7587.684788999923,40515.900823000266,13.214285714285714
1620984308,500,,Aggregated,3.100000,0.000000,32000,34000,37000,37000,40000,40000,42000,42000,42000,42000,42000,86,10,32000.0,25525.61236544185,7587.684788999923,42321.21716599977,13.255813953488373
1620984309,500,,Aggregated,4.500000,0.000000,32000,34000,37000,37000,40000,40000,42000,44000,44000,44000,44000,87,10,32000.0,25736.657091034474,7587.684788999923,43886.503491999974,13.275862068965518
1620984310,500,,Aggregated,4.500000,0.000000,32000,34000,37000,37000,40000,40000,42000,44000,44000,44000,44000,87,10,32000.0,25736.657091034474,7587.684788999923,43886.503491999974,13.275862068965518
1620984311,500,,Aggregated,4.500000,0.000000,32000,34000,37000,37000,40000,40000,42000,44000,44000,44000,44000,87,10,32000.0,25736.657091034474,7587.684788999923,43886.503491999974,13.275862068965518
1620984312,500,,Aggregated,4.500000,0.000000,32000,34000,37000,37000,40000,40000,42000,44000,44000,44000,44000,87,10,32000.0,25736.657091034474,7587.684788999923,43886.503491999974,13.275862068965518
1620984313,500,,Aggregated,4.500000,0.000000,32000,34000,37000,37000,40000,40000,42000,44000,44000,44000,44000,87,10,32000.0,25736.657091034474,7587.684788999923,43886.503491999974,13.275862068965518
1620984314,500,,Aggregated,4.500000,0.000000,32000,34000,37000,37000,40000,40000,42000,44000,44000,44000,44000,87,10,32000.0,25736.657091034474,7587.684788999923,43886.503491999974,13.275862068965518
1620984315,500,,Aggregated,4.500000,0.000000,32000,34000,37000,37000,40000,40000,42000,44000,44000,44000,44000,87,10,32000.0,25736.657091034474,7587.684788999923,43886.503491999974,13.275862068965518
1620984316,500,,Aggregated,4.500000,0.000000,32000,34000,37000,37000,40000,40000,42000,44000,44000,44000,44000,87,10,32000.0,25736.657091034474,7587.684788999923,43886.503491999974,13.275862068965518
1620984317,500,,Aggregated,4.500000,0.000000,32000,34000,37000,37000,40000,40000,42000,44000,44000,44000,44000,87,10,32000.0,25736.657091034474,7587.684788999923,43886.503491999974,13.275862068965518
1620984318,500,,Aggregated,1.700000,0.000000,32000,34000,37000,40000,40000,41000,44000,53000,53000,53000,53000,89,11,32000.0,25839.858163112356,7587.684788999923,52878.721798000246,13.146067415730338
1620984319,500,,Aggregated,1.700000,0.000000,32000,34000,37000,40000,40000,41000,44000,53000,53000,53000,53000,89,11,32000.0,25839.858163112356,7587.684788999923,52878.721798000246,13.146067415730338
1620984320,500,,Aggregated,1.700000,0.000000,32000,34000,37000,40000,40000,41000,44000,53000,53000,53000,53000,89,11,32000.0,25839.858163112356,7587.684788999923,52878.721798000246,13.146067415730338
1620984321,500,,Aggregated,0.300000,0.100000,32000,37000,40000,40000,55000,55000,55000,56000,56000,56000,56000,99,11,32000.0,28803.54287585858,7587.684788999923,55503.66269300002,13.333333333333334
1620984322,500,,Aggregated,0.300000,0.100000,32000,37000,40000,40000,55000,55000,55000,56000,56000,56000,56000,99,11,32000.0,28803.54287585858,7587.684788999923,55503.66269300002,13.333333333333334
1620984323,500,,Aggregated,1.200000,0.100000,34000,40000,55000,55000,56000,57000,58000,58000,58000,58000,58000,119,11,34000.0,33422.59439103361,7587.684788999923,57569.29438299994,13.61344537815126
1620984324,500,,Aggregated,1.200000,0.100000,37000,42000,55000,56000,56000,58000,58000,58000,58000,58000,58000,129,11,37000.0,35227.211374860475,7587.684788999923,57941.33053399992,13.720930232558139
1620984325,500,,Aggregated,2.600000,0.100000,40000,55000,56000,57000,57000,58000,59000,59000,59000,59000,59000,149,11,40000.0,38225.24657028861,7587.684788999923,59333.95321700027,13.89261744966443
1620984326,500,,Aggregated,2.600000,0.100000,40000,55000,56000,57000,57000,58000,59000,59000,59000,59000,59000,149,11,40000.0,38225.24657028861,7587.684788999923,59333.95321700027,13.89261744966443
1620984327,500,,Aggregated,4.200000,0.100000,40000,56000,56000,57000,57000,58000,59000,59000,61000,61000,61000,152,11,40000.0,38641.44185136844,7587.684788999923,60726.64515299993,13.914473684210526
1620984328,500,,Aggregated,4.200000,0.100000,40000,56000,56000,57000,57000,58000,59000,59000,61000,61000,61000,152,11,40000.0,38641.44185136844,7587.684788999923,60726.64515299993,13.914473684210526
1620984329,500,,Aggregated,4.200000,0.100000,40000,56000,56000,57000,57000,58000,59000,59000,61000,61000,61000,152,11,40000.0,38641.44185136844,7587.684788999923,60726.64515299993,13.914473684210526
1620984330,500,,Aggregated,6.300000,0.000000,40000,56000,57000,57000,58000,61000,61000,62000,62000,62000,62000,162,11,40000.0,40043.206312450646,7587.684788999923,61603.890632,13.981481481481481
1620984331,500,,Aggregated,6.300000,0.000000,42000,56000,57000,57000,61000,62000,62000,62000,62000,62000,62000,172,11,42000.0,41288.82094912212,7587.684788999923,62083.9368070001,14.040697674418604
1620984332,500,,Aggregated,6.300000,0.000000,55000,57000,58000,59000,62000,66000,66000,66000,66000,66000,66000,191,11,55000.0,43562.87975874348,7587.684788999923,66045.60299499963,14.136125654450261
1620984333,500,,Aggregated,6.300000,0.000000,56000,57000,59000,61000,63000,66000,66000,67000,67000,67000,67000,202,11,56000.0,44631.61116914359,7587.684788999923,66541.50970599994,14.183168316831683
1620984334,500,,Aggregated,6.300000,0.000000,56000,57000,59000,61000,63000,66000,66000,67000,67000,67000,67000,202,11,56000.0,44631.61116914359,7587.684788999923,66541.50970599994,14.183168316831683
1620984335,500,,Aggregated,8.900000,0.000000,56000,58000,60000,62000,66000,67000,69000,69000,69000,69000,69000,213,11,56000.0,45827.97761325825,7587.684788999923,68731.29995599993,14.225352112676056
1620984336,500,,Aggregated,7.300000,0.000000,56000,59000,62000,63000,68000,69000,71000,71000,71000,71000,71000,231,11,56000.0,47599.05952440264,7587.684788999923,70781.23968199998,14.285714285714286
1620984337,500,,Aggregated,7.300000,0.000000,56000,59000,62000,63000,68000,69000,71000,71000,71000,71000,71000,231,11,56000.0,47599.05952440264,7587.684788999923,70781.23968199998,14.285714285714286
1620984338,500,,Aggregated,7.300000,0.000000,56000,59000,62000,63000,68000,69000,71000,71000,71000,71000,71000,231,11,56000.0,47599.05952440264,7587.684788999923,70781.23968199998,14.285714285714286
1620984339,500,,Aggregated,7.300000,0.000000,56000,59000,62000,63000,68000,69000,71000,71000,71000,71000,71000,231,11,56000.0,47599.05952440264,7587.684788999923,70781.23968199998,14.285714285714286
1620984340,500,,Aggregated,7.900000,0.000000,56000,59000,62000,66000,69000,71000,73000,74000,74000,74000,74000,242,11,56000.0,48392.24721743806,7587.684788999923,74485.64672199973,14.318181818181818
1620984341,500,,Aggregated,7.900000,0.000000,56000,59000,62000,66000,69000,71000,73000,74000,74000,74000,74000,242,11,56000.0,48392.24721743806,7587.684788999923,74485.64672199973,14.318181818181818
1620984342,500,,Aggregated,9.000000,0.000000,57000,61000,64000,66000,71000,74000,77000,77000,77000,77000,77000,255,11,57000.0,49694.93255530591,7587.684788999923,76896.03164200025,14.352941176470589
1620984343,500,,Aggregated,7.000000,0.000000,57000,62000,66000,69000,74000,76000,77000,77000,78000,78000,78000,268,11,57000.0,50860.7655097575,7587.684788999923,77794.66431800029,14.384328358208956
1620984344,500,,Aggregated,5.100000,0.000000,58000,63000,69000,71000,76000,77000,78000,78000,78000,78000,78000,288,11,57000.0,52684.519691642396,7587.684788999923,78456.87732500027,14.427083333333334
1620984345,500,,Aggregated,6.500000,0.000000,58000,66000,69000,73000,77000,77000,78000,78000,79000,79000,79000,298,11,58000.0,53524.570235208084,7587.684788999923,79339.10885299975,14.446308724832214
1620984346,500,,Aggregated,6.500000,0.000000,58000,66000,69000,73000,77000,77000,78000,78000,79000,79000,79000,298,11,58000.0,53524.570235208084,7587.684788999923,79339.10885299975,14.446308724832214
1620984347,500,,Aggregated,7.600000,0.000000,58000,66000,71000,75000,77000,78000,79000,79000,81000,81000,81000,308,11,58000.0,54367.39429096756,7587.684788999923,80886.6871109999,14.464285714285714
1620984348,500,,Aggregated,7.600000,0.000000,58000,66000,71000,75000,77000,78000,79000,79000,81000,81000,81000,308,11,58000.0,54367.39429096756,7587.684788999923,80886.6871109999,14.464285714285714
1620984349,500,,Aggregated,7.700000,0.000000,60000,69000,75000,77000,78000,80000,81000,81000,83000,83000,83000,328,11,59000.0,55984.116132390285,7587.684788999923,83341.82841899974,14.496951219512194
1620984350,500,,Aggregated,7.700000,0.000000,60000,69000,75000,77000,78000,80000,81000,81000,83000,83000,83000,328,11,59000.0,55984.116132390285,7587.684788999923,83341.82841899974,14.496951219512194
1620984351,500,,Aggregated,7.700000,0.000000,60000,69000,75000,77000,78000,80000,81000,81000,83000,83000,83000,328,11,59000.0,55984.116132390285,7587.684788999923,83341.82841899974,14.496951219512194
1620984352,500,,Aggregated,8.700000,0.000000,61000,69000,76000,77000,79000,81000,83000,83000,86000,86000,86000,333,11,61000.0,56406.042253720756,7587.684788999923,85774.37141199972,14.504504504504505
1620984353,500,,Aggregated,8.700000,0.000000,61000,69000,76000,77000,79000,81000,83000,83000,86000,86000,86000,333,11,61000.0,56406.042253720756,7587.684788999923,85774.37141199972,14.504504504504505
1620984354,500,,Aggregated,8.600000,0.000000,61000,69000,76000,77000,80000,81000,84000,85000,87000,87000,87000,342,11,61000.0,57155.81977252342,7587.684788999923,87237.06275799987,14.517543859649123
1620984355,500,,Aggregated,6.600000,0.000000,62000,71000,77000,77000,81000,83000,86000,88000,89000,89000,89000,353,11,62000.0,57867.821520450445,7587.684788999923,88881.13157399994,14.53257790368272
1620984356,500,,Aggregated,6.600000,0.000000,62000,71000,77000,77000,81000,83000,86000,88000,89000,89000,89000,353,11,62000.0,57867.821520450445,7587.684788999923,88881.13157399994,14.53257790368272
1620984357,500,,Aggregated,6.600000,0.000000,62000,71000,77000,77000,81000,83000,86000,88000,89000,89000,89000,353,11,62000.0,57867.821520450445,7587.684788999923,88881.13157399994,14.53257790368272
1620984358,500,,Aggregated,5.500000,0.000000,62000,71000,77000,77000,81000,84000,88000,91000,92000,92000,92000,359,11,62000.0,58289.92455037328,7587.684788999923,91647.58733500002,14.540389972144848
1620984359,500,,Aggregated,4.500000,0.000000,62000,71000,77000,77000,81000,85000,89000,91000,92000,92000,92000,365,11,62000.0,58601.21575159454,7587.684788999923,91647.58733500002,14.547945205479452
1620984360,500,,Aggregated,5.100000,0.000000,62000,71000,77000,77000,81000,85000,89000,91000,92000,92000,92000,366,11,62000.0,58629.30396676778,7587.684788999923,91647.58733500002,14.549180327868852
1620984361,500,,Aggregated,5.100000,0.000000,62000,71000,77000,77000,81000,85000,89000,91000,92000,92000,92000,366,11,62000.0,58629.30396676778,7587.684788999923,91647.58733500002,14.549180327868852
1620984362,500,,Aggregated,3.700000,0.000000,63000,73000,77000,78000,83000,87000,93000,96000,96000,96000,96000,375,11,63000.0,59491.893324242694,7587.684788999923,96062.83916800021,14.56
1620984363,500,,Aggregated,3.700000,0.000000,63000,73000,77000,78000,83000,87000,93000,96000,96000,96000,96000,375,11,63000.0,59491.893324242694,7587.684788999923,96062.83916800021,14.56
1620984364,500,,Aggregated,3.300000,0.000000,63000,74000,77000,78000,84000,89000,96000,96000,98000,98000,98000,380,11,63000.0,59982.657469357924,7587.684788999923,98167.36751300005,14.56578947368421
1620984365,500,,Aggregated,3.300000,0.000000,64000,75000,77000,79000,85000,92000,96000,98000,99000,99000,99000,386,11,64000.0,60546.773691743554,7587.684788999923,99231.99429700026,14.572538860103627
1620984366,500,,Aggregated,3.300000,0.000000,66000,76000,77000,80000,86000,96000,98000,99000,100000,100000,100000,395,11,66000.0,61306.987253734216,7587.684788999923,99519.43125199978,14.582278481012658
1620984367,500,,Aggregated,3.300000,0.000000,66000,76000,77000,80000,87000,96000,98000,99000,100000,100000,100000,397,11,66000.0,61492.58441514613,7587.684788999923,99519.43125199978,14.584382871536524
1620984368,500,,Aggregated,3.300000,0.000000,66000,76000,78000,81000,90000,97000,100000,101000,102000,102000,102000,405,11,66000.0,62267.139382007445,7587.684788999923,101793.21546300025,14.592592592592593
1620984369,500,,Aggregated,3.300000,0.000000,66000,76000,78000,81000,90000,97000,100000,101000,102000,102000,102000,405,11,66000.0,62267.139382007445,7587.684788999923,101793.21546300025,14.592592592592593
1620984370,500,,Aggregated,4.400000,0.000000,66000,77000,79000,81000,95000,99000,102000,103000,103000,103000,103000,415,11,66000.0,63171.89290759521,7587.684788999923,103351.71360799996,14.602409638554217
1620984371,500,,Aggregated,4.400000,0.000000,66000,77000,79000,81000,95000,99000,102000,103000,103000,103000,103000,415,11,66000.0,63171.89290759521,7587.684788999923,103351.71360799996,14.602409638554217
1620984372,500,,Aggregated,5.000000,0.000000,67000,77000,79000,81000,96000,101000,103000,103000,107000,107000,107000,422,11,67000.0,63787.27950808771,7587.684788999923,106856.38793099998,14.609004739336493
1620984373,500,,Aggregated,5.000000,0.000000,67000,77000,79000,81000,96000,101000,103000,103000,107000,107000,107000,422,11,67000.0,63787.27950808771,7587.684788999923,106856.38793099998,14.609004739336493
1620984374,500,,Aggregated,5.000000,0.000000,67000,77000,79000,81000,96000,101000,103000,103000,107000,107000,107000,422,11,67000.0,63787.27950808771,7587.684788999923,106856.38793099998,14.609004739336493
1620984375,500,,Aggregated,5.000000,0.000000,67000,77000,79000,81000,96000,101000,103000,103000,107000,107000,107000,422,11,67000.0,63787.27950808771,7587.684788999923,106856.38793099998,14.609004739336493
1620984376,500,,Aggregated,4.700000,0.000000,67000,77000,80000,81000,96000,101000,103000,105000,109000,109000,109000,423,11,67000.0,63893.53369374944,7587.684788999923,108732.80004299976,14.609929078014185
1620984377,500,,Aggregated,4.700000,0.000000,67000,77000,80000,81000,96000,101000,103000,105000,109000,109000,109000,423,11,67000.0,63893.53369374944,7587.684788999923,108732.80004299976,14.609929078014185
1620984378,500,,Aggregated,4.700000,0.000000,67000,77000,80000,81000,96000,101000,103000,105000,109000,109000,109000,423,11,67000.0,63893.53369374944,7587.684788999923,108732.80004299976,14.609929078014185
1620984379,500,,Aggregated,4.700000,0.000000,67000,77000,80000,81000,96000,101000,103000,105000,109000,109000,109000,423,11,67000.0,63893.53369374944,7587.684788999923,108732.80004299976,14.609929078014185
1620984380,500,,Aggregated,2.600000,0.000000,67000,77000,80000,83000,96000,101000,103000,105000,110000,110000,110000,425,11,67000.0,64111.22275955767,7587.684788999923,110389.9431699997,14.611764705882353
1620984381,500,,Aggregated,2.600000,0.000000,67000,77000,80000,83000,96000,101000,103000,105000,110000,110000,110000,425,11,67000.0,64111.22275955767,7587.684788999923,110389.9431699997,14.611764705882353
1620984382,500,,Aggregated,2.600000,0.000000,67000,77000,80000,83000,96000,101000,103000,105000,110000,110000,110000,425,11,67000.0,64111.22275955767,7587.684788999923,110389.9431699997,14.611764705882353
1620984383,500,,Aggregated,2.600000,0.000000,67000,77000,80000,83000,96000,101000,103000,105000,110000,110000,110000,425,11,67000.0,64111.22275955767,7587.684788999923,110389.9431699997,14.611764705882353
1620984384,500,,Aggregated,2.600000,0.000000,67000,77000,80000,83000,96000,101000,103000,105000,110000,110000,110000,425,11,67000.0,64111.22275955767,7587.684788999923,110389.9431699997,14.611764705882353
1620984385,500,,Aggregated,2.600000,0.000000,67000,77000,80000,83000,96000,101000,103000,105000,110000,110000,110000,425,11,67000.0,64111.22275955767,7587.684788999923,110389.9431699997,14.611764705882353
1620984386,500,,Aggregated,2.600000,0.000000,67000,77000,80000,83000,96000,101000,103000,105000,110000,110000,110000,425,11,67000.0,64111.22275955767,7587.684788999923,110389.9431699997,14.611764705882353
1620984387,500,,Aggregated,2.600000,0.000000,67000,77000,80000,83000,96000,101000,103000,105000,110000,110000,110000,425,11,67000.0,64111.22275955767,7587.684788999923,110389.9431699997,14.611764705882353
1620984388,500,,Aggregated,0.300000,0.000000,68000,77000,80000,83000,97000,102000,107000,121000,122000,122000,122000,430,16,68000.0,64779.8075548791,7587.684788999923,121822.35387499986,14.44186046511628
1620984389,500,,Aggregated,0.300000,0.000000,69000,79000,85000,95000,110000,121000,122000,122000,123000,123000,123000,470,56,69000.0,69584.85830700856,7587.684788999923,122567.46306900005,13.212765957446809
1620984390,500,,Aggregated,0.300000,0.000000,69000,79000,85000,95000,110000,121000,122000,122000,123000,123000,123000,470,56,69000.0,69584.85830700856,7587.684788999923,122567.46306900005,13.212765957446809
1620984391,500,,Aggregated,0.700000,0.500000,70000,79000,85000,96000,110000,121000,122000,122000,123000,123000,123000,472,58,69000.0,69806.39731100216,7587.684788999923,122567.46306900005,13.15677966101695
1620984392,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984393,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984394,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984395,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984396,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984397,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984398,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984399,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984400,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984401,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984402,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984403,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984404,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984405,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
