"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593198665","2","","Aggregated",6.80,0.00,97,99,100,100,100,110,110,110,110,110,110,110,242,0,98,95,65,172,15
"1593198667","2","","Aggregated",6.90,0.00,95,99,100,100,100,110,110,110,110,110,110,110,256,0,98,94,65,172,15
"1593198669","2","","Aggregated",6.90,0.00,97,99,100,100,110,110,110,110,110,110,110,110,269,0,98,94,65,172,15
"1593198671","2","","Aggregated",6.70,0.00,95,99,100,100,110,110,110,120,120,120,120,120,282,0,97,94,65,172,15
"1593198673","2","","Aggregated",6.80,0.00,93,99,100,100,110,110,110,120,120,120,120,120,297,0,97,93,65,172,15
"1593198675","2","","Aggregated",6.90,0.00,96,99,100,100,110,110,110,120,120,120,120,120,311,0,97,93,65,172,15
"1593198677","2","","Aggregated",6.80,0.00,97,99,100,100,110,110,110,120,120,120,120,120,325,0,97,93,65,172,15
"1593198679","2","","Aggregated",7.10,0.00,96,99,100,100,110,110,110,120,120,120,120,120,337,0,97,93,65,172,15
"1593198681","2","","Aggregated",6.90,0.00,97,100,100,100,110,110,120,120,120,120,120,120,351,0,97,93,65,172,15
"1593198683","2","","Aggregated",6.70,0.00,98,100,100,100,110,110,120,120,120,120,120,120,365,0,97,93,65,172,15
"1593198685","2","","Aggregated",6.70,0.00,97,99,100,100,110,110,120,120,120,120,120,120,378,0,97,93,65,172,15
"1593198687","2","","Aggregated",6.80,0.00,97,100,100,100,110,110,120,120,120,120,120,120,393,0,97,93,65,172,15
"1593198689","2","","Aggregated",6.60,0.00,98,100,100,100,110,110,120,120,120,120,120,120,406,0,97,93,65,172,15
"1593198691","2","","Aggregated",6.80,0.00,98,100,100,100,110,110,120,130,130,130,130,130,419,0,97,93,65,172,15
"1593198693","2","","Aggregated",7.00,0.00,97,100,100,100,110,120,120,130,130,130,130,130,433,0,97,93,65,172,15
"1593198695","2","","Aggregated",6.80,0.00,98,100,100,100,110,120,120,130,130,130,130,130,446,0,97,93,65,172,15
"1593198697","2","","Aggregated",6.80,0.00,99,100,100,110,120,120,120,130,130,130,130,130,459,0,98,93,65,172,15
"1593198699","2","","Aggregated",6.80,0.00,100,100,110,110,120,120,130,130,130,130,130,130,473,0,98,93,65,172,15
"1593198701","2","","Aggregated",6.70,0.00,100,100,100,110,120,120,120,130,130,130,130,130,488,0,98,93,65,172,15
"1593198703","2","","Aggregated",6.70,0.00,99,100,100,100,120,120,120,130,130,130,130,130,502,0,98,93,65,172,15
"1593198705","2","","Aggregated",6.90,0.00,99,100,100,110,120,120,120,130,130,130,130,130,515,0,98,93,65,172,15
"1593198707","2","","Aggregated",6.90,0.00,99,100,100,100,110,110,120,130,130,130,130,130,528,0,98,93,65,172,15
"1593198709","2","","Aggregated",6.70,0.00,98,100,100,100,110,110,120,120,120,120,120,120,542,0,98,93,65,172,15
"1593198711","2","","Aggregated",6.80,0.00,97,100,100,100,110,110,120,120,120,120,120,120,555,0,98,93,65,172,15
"1593198713","2","","Aggregated",6.90,0.00,99,100,100,100,110,120,120,130,130,130,130,130,569,0,98,93,65,172,15
"1593198715","2","","Aggregated",6.80,0.00,99,100,100,100,110,120,120,130,130,130,130,130,583,0,98,93,65,172,15
"1593198717","2","","Aggregated",6.80,0.00,98,100,100,100,110,120,130,130,130,130,130,130,597,0,98,93,65,172,15
"1593198719","2","","Aggregated",7.00,0.00,99,100,110,110,120,130,130,140,140,140,140,140,612,0,98,94,65,172,15
"1593198721","2","","Aggregated",7.00,0.00,99,100,100,110,120,130,130,140,140,140,140,140,626,0,98,94,65,172,15
"1593198723","2","","Aggregated",6.80,0.00,99,100,110,110,120,130,130,140,140,140,140,140,639,0,98,94,65,172,15
"1593198725","2","","Aggregated",6.90,0.00,98,100,110,110,120,130,130,140,140,140,140,140,652,0,98,93,65,172,15
"1593198727","2","","Aggregated",6.90,0.00,98,100,100,110,120,130,130,140,140,140,140,140,665,0,98,94,65,172,15
"1593198729","2","","Aggregated",6.90,0.00,97,100,100,100,110,110,120,120,120,120,120,120,679,0,98,94,65,172,15
"1593198731","2","","Aggregated",6.60,0.00,97,100,100,100,110,110,120,120,120,120,120,120,692,0,98,94,65,172,15
"1593198733","2","","Aggregated",6.90,0.00,97,100,100,100,110,110,120,120,120,120,120,120,707,0,98,93,65,172,15
"1593198735","2","","Aggregated",6.80,0.00,95,100,100,100,110,120,120,140,140,140,140,140,722,0,98,93,65,172,15
"1593198737","2","","Aggregated",6.80,0.00,95,97,100,100,110,110,120,140,140,140,140,140,735,0,98,93,65,172,15
"1593198739","2","","Aggregated",6.90,0.00,96,100,100,100,110,120,140,190,190,190,190,190,749,0,98,94,65,189,15
"1593198741","2","","Aggregated",7.10,0.00,96,100,100,100,110,120,140,190,190,190,190,190,761,0,98,94,65,189,15
"1593198743","2","","Aggregated",6.70,0.00,97,100,100,100,110,120,140,190,190,190,190,190,776,0,98,94,65,189,15
"1593198745","2","","Aggregated",6.90,0.00,98,100,100,100,110,110,120,190,190,190,190,190,791,0,98,93,65,189,15
"1593198747","2","","Aggregated",7.00,0.00,99,100,100,100,110,110,120,190,190,190,190,190,805,0,98,93,65,189,15
"1593198749","2","","Aggregated",6.90,0.00,98,100,100,100,110,110,110,110,110,110,110,110,819,0,98,93,65,189,15
"1593198751","2","","Aggregated",7.00,0.00,97,99,100,100,100,110,110,110,110,110,110,110,834,0,98,93,62,189,15
"1593198753","2","","Aggregated",7.20,0.00,97,99,100,100,100,110,110,120,120,120,120,120,846,0,98,93,62,189,15
"1593198755","2","","Aggregated",7.10,0.00,97,100,100,100,100,110,110,120,120,120,120,120,859,0,98,93,62,189,15
"1593198757","2","","Aggregated",6.90,0.00,97,99,100,100,110,110,110,120,120,120,120,120,873,0,98,93,62,189,15
"1593198759","2","","Aggregated",6.80,0.00,97,99,100,100,110,110,110,120,120,120,120,120,886,0,98,93,62,189,15
"1593198761","2","","Aggregated",6.60,0.00,97,99,100,100,110,110,120,120,120,120,120,120,900,0,97,93,62,189,15
"1593198763","2","","Aggregated",6.70,0.00,96,99,100,100,110,110,110,120,120,120,120,120,914,0,97,93,62,189,15
"1593198765","2","","Aggregated",6.70,0.00,94,98,100,100,110,110,110,120,120,120,120,120,927,0,97,93,62,189,15
"1593198767","2","","Aggregated",6.80,0.00,95,98,100,100,110,110,110,120,120,120,120,120,941,0,97,93,62,189,15
"1593198769","2","","Aggregated",6.90,0.00,96,100,100,100,110,110,110,120,120,120,120,120,954,0,97,93,62,189,15
"1593198771","2","","Aggregated",6.90,0.00,98,100,100,100,110,110,110,110,110,110,110,110,969,0,97,93,62,189,15
"1593198773","2","","Aggregated",6.80,0.00,98,100,100,100,110,110,110,120,120,120,120,120,982,0,97,93,62,189,15
"1593198775","2","","Aggregated",6.80,0.00,98,100,100,100,110,110,120,120,120,120,120,120,997,0,97,93,62,189,15
"1593198777","2","","Aggregated",6.80,0.00,98,100,100,100,110,110,120,120,120,120,120,120,1010,0,97,93,62,189,15
"1593198779","2","","Aggregated",6.80,0.00,96,99,100,100,100,110,120,120,120,120,120,120,1025,0,97,93,62,189,15
"1593198781","2","","Aggregated",7.00,0.00,97,100,100,100,110,110,120,140,140,140,140,140,1037,0,97,93,62,189,15
"1593198783","2","","Aggregated",6.90,0.00,97,100,100,100,110,110,120,140,140,140,140,140,1051,0,97,93,62,189,15
"1593198785","2","","Aggregated",6.90,0.00,97,100,100,100,100,110,120,140,140,140,140,140,1063,0,97,93,62,189,15
"1593198787","2","","Aggregated",6.70,0.00,97,100,100,100,110,120,120,140,140,140,140,140,1077,0,97,93,62,189,15
"1593198789","2","","Aggregated",6.70,0.00,99,100,100,100,110,120,120,140,140,140,140,140,1091,0,97,93,62,189,15
"1593198791","2","","Aggregated",6.70,0.00,99,100,100,100,110,110,120,120,120,120,120,120,1104,0,97,93,62,189,15
"1593198793","2","","Aggregated",6.60,0.00,92,100,100,100,110,110,120,120,120,120,120,120,1118,0,97,93,62,189,15
"1593198795","2","","Aggregated",6.70,0.00,94,100,100,100,110,110,120,120,120,120,120,120,1130,0,97,93,62,189,15
"1593198797","2","","Aggregated",6.70,0.00,97,100,100,100,110,110,110,110,110,110,110,110,1143,0,97,93,62,189,15
"1593198799","2","","Aggregated",6.70,0.00,97,100,100,100,110,110,110,110,110,110,110,110,1156,0,97,93,62,189,15
"1593198801","2","","Aggregated",6.60,0.00,98,100,100,100,110,110,110,110,110,110,110,110,1168,0,97,93,62,189,15
"1593198803","2","","Aggregated",6.50,0.00,98,100,100,100,110,110,110,110,110,110,110,110,1183,0,97,93,62,189,15
"1593198805","2","","Aggregated",6.40,0.00,97,100,100,100,110,110,110,120,120,120,120,120,1195,0,97,93,62,189,15
"1593198807","2","","Aggregated",6.50,0.00,98,100,100,100,110,110,120,120,120,120,120,120,1208,0,97,93,62,189,15
"1593198809","2","","Aggregated",6.50,0.00,97,100,100,100,110,110,120,120,120,120,120,120,1222,0,97,93,62,189,15
"1593198811","2","","Aggregated",6.50,0.00,99,100,100,100,110,110,120,120,120,120,120,120,1234,0,97,93,62,189,15
"1593198813","2","","Aggregated",6.60,0.00,98,100,100,100,110,110,120,120,120,120,120,120,1248,0,97,93,62,189,15
"1593198815","2","","Aggregated",6.60,0.00,99,100,100,100,110,110,120,120,120,120,120,120,1262,0,97,93,62,189,15
"1593198817","2","","Aggregated",6.70,0.00,99,100,100,100,110,110,110,110,110,110,110,110,1274,0,98,93,62,189,15
"1593198819","2","","Aggregated",6.50,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1288,0,98,93,62,189,15
"1593198821","2","","Aggregated",6.60,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1303,0,98,93,62,189,15
"1593198823","2","","Aggregated",6.70,0.00,100,100,100,100,110,110,110,120,120,120,120,120,1318,0,98,93,62,189,15
"1593198825","2","","Aggregated",6.80,0.00,100,100,100,100,110,110,110,120,120,120,120,120,1332,0,98,93,62,189,15
"1593198827","2","","Aggregated",6.90,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1346,0,98,93,62,189,15
"1593198829","2","","Aggregated",7.00,0.00,99,100,100,100,110,110,110,110,110,110,110,110,1360,0,98,93,62,189,15
"1593198831","2","","Aggregated",7.10,0.00,100,100,100,110,110,120,130,130,130,130,130,130,1372,0,98,93,62,189,15
"1593198833","2","","Aggregated",7.10,0.00,100,100,100,100,110,120,130,130,130,130,130,130,1386,0,98,93,62,189,15
"1593198835","2","","Aggregated",7.00,0.00,99,100,100,100,120,120,130,130,130,130,130,130,1400,0,98,93,62,189,15
"1593198837","2","","Aggregated",6.90,0.00,100,100,100,110,120,120,130,130,130,130,130,130,1413,0,98,93,62,189,15
"1593198839","2","","Aggregated",6.80,0.00,100,100,100,110,120,120,130,130,130,130,130,130,1426,0,98,93,62,189,15
"1593198841","2","","Aggregated",6.70,0.00,100,100,100,100,110,110,120,120,120,120,120,120,1441,0,98,93,62,189,15
"1593198843","2","","Aggregated",6.80,0.00,100,100,100,110,110,110,120,120,120,120,120,120,1454,0,98,93,62,189,15
"1593198845","2","","Aggregated",6.80,0.00,100,100,100,110,110,110,120,140,140,140,140,140,1468,0,98,93,62,189,15
"1593198847","2","","Aggregated",6.80,0.00,100,100,100,100,110,120,140,150,150,150,150,150,1481,0,98,93,62,189,15
"1593198849","2","","Aggregated",6.70,0.00,100,100,100,110,110,120,140,150,150,150,150,150,1495,0,98,93,62,189,15
"1593198851","2","","Aggregated",6.70,0.00,98,100,100,110,120,120,140,150,150,150,150,150,1510,0,98,93,62,189,15
"1593198853","2","","Aggregated",6.90,0.00,97,100,100,110,110,120,140,150,150,150,150,150,1524,0,98,93,62,189,15
"1593198856","2","","Aggregated",6.80,0.00,96,100,100,100,110,110,120,130,130,130,130,130,1538,0,98,93,62,189,15
"1593198858","2","","Aggregated",6.80,0.00,97,100,100,100,110,110,120,120,120,120,120,120,1551,0,98,93,62,189,15
"1593198860","2","","Aggregated",7.10,0.00,95,100,100,100,110,110,110,120,120,120,120,120,1566,0,98,93,62,189,15
"1593198862","2","","Aggregated",7.10,0.00,98,100,100,100,110,110,110,120,120,120,120,120,1580,0,98,93,62,189,15
"1593198864","2","","Aggregated",7.00,0.00,98,100,100,100,110,110,150,160,160,160,160,160,1592,0,98,93,62,189,15
"1593198866","2","","Aggregated",7.00,0.00,98,100,100,100,110,110,150,160,160,160,160,160,1606,0,98,93,62,189,15
"1593198868","2","","Aggregated",7.00,0.00,99,100,100,100,110,110,150,160,160,160,160,160,1620,0,98,93,62,189,15
"1593198870","2","","Aggregated",6.80,0.00,98,100,100,100,110,110,150,160,160,160,160,160,1634,0,98,93,62,189,15
"1593198872","2","","Aggregated",6.80,0.00,98,100,100,100,110,110,150,160,160,160,160,160,1647,0,98,93,62,189,15
"1593198874","2","","Aggregated",6.70,0.00,98,100,100,100,110,110,110,110,110,110,110,110,1661,0,98,93,62,189,15
"1593198876","2","","Aggregated",6.90,0.00,98,100,100,100,100,110,110,110,110,110,110,110,1675,0,98,93,62,189,15
"1593198878","2","","Aggregated",6.70,0.00,99,100,100,100,110,110,110,110,110,110,110,110,1690,0,98,93,62,189,15
"1593198880","2","","Aggregated",7.00,0.00,99,100,100,100,100,110,110,110,110,110,110,110,1702,0,98,93,62,189,15
"1593198882","2","","Aggregated",7.00,0.00,99,100,100,100,100,110,110,110,110,110,110,110,1716,0,98,93,62,189,15
"1593198884","2","","Aggregated",6.80,0.00,96,100,100,100,100,110,110,110,110,110,110,110,1730,0,98,93,62,189,15
"1593198886","2","","Aggregated",6.80,0.00,98,100,100,100,110,110,110,110,110,110,110,110,1742,0,98,93,62,189,15
"1593198888","2","","Aggregated",6.90,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1755,0,98,93,62,189,15
"1593198890","2","","Aggregated",6.60,0.00,100,100,100,100,110,110,110,120,120,120,120,120,1768,0,98,93,62,189,15
"1593198892","2","","Aggregated",6.60,0.00,100,100,100,100,110,110,110,120,120,120,120,120,1782,0,98,93,62,189,15
"1593198894","2","","Aggregated",6.60,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1797,0,98,93,62,189,15
"1593198896","2","","Aggregated",6.80,0.00,99,100,100,100,100,110,110,110,110,110,110,110,1810,0,98,93,62,189,15
"1593198898","2","","Aggregated",6.70,0.00,98,100,100,100,110,110,110,110,110,110,110,110,1823,0,98,93,62,189,15
"1593198900","2","","Aggregated",6.90,0.00,97,100,100,100,100,110,120,120,120,120,120,120,1837,0,98,93,62,189,15
"1593198902","2","","Aggregated",6.80,0.00,98,100,100,100,110,110,120,120,120,120,120,120,1851,0,98,93,62,189,15
"1593198904","2","","Aggregated",6.90,0.00,99,100,100,110,110,120,120,130,130,130,130,130,1864,0,98,93,62,189,15
"1593198906","2","","Aggregated",6.70,0.00,100,100,110,110,120,120,130,130,130,130,130,130,1876,0,98,93,62,189,15
"1593198908","2","","Aggregated",6.60,0.00,100,100,110,110,110,120,130,130,130,130,130,130,1891,0,98,93,62,189,15
"1593198910","2","","Aggregated",6.70,0.00,99,100,100,110,110,120,130,130,130,130,130,130,1905,0,98,93,62,189,15
"1593198912","2","","Aggregated",6.70,0.00,99,100,100,100,110,120,120,130,130,130,130,130,1918,0,98,93,62,189,15
"1593198914","2","","Aggregated",6.80,0.00,97,100,100,100,110,110,120,130,130,130,130,130,1932,0,98,93,62,189,15
"1593198916","2","","Aggregated",6.90,0.00,97,100,100,100,100,110,110,120,120,120,120,120,1947,0,98,93,62,189,15
"1593198918","2","","Aggregated",7.00,0.00,99,100,100,100,110,110,110,120,120,120,120,120,1961,0,98,93,62,189,15
"1593198920","2","","Aggregated",7.10,0.00,100,100,100,110,110,120,120,130,130,130,130,130,1976,0,98,93,62,189,15
"1593198922","2","","Aggregated",7.00,0.00,100,100,100,100,110,120,120,130,130,130,130,130,1988,0,98,93,62,189,15
"1593198924","2","","Aggregated",7.00,0.00,100,100,100,100,110,120,120,130,130,130,130,130,2002,0,98,93,62,189,15
"1593198926","2","","Aggregated",6.90,0.00,100,100,100,100,110,120,120,130,130,130,130,130,2015,0,98,93,62,189,15
"1593198928","2","","Aggregated",6.90,0.00,98,100,100,100,110,110,120,120,120,120,120,120,2030,0,98,93,62,189,15
"1593198929","0","","Aggregated",6.90,0.00,98,100,100,100,110,110,120,120,120,120,120,120,2039,0,98,93,62,189,15
