"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593245467","200","","Aggregated",39.50,0.00,4900,5000,5100,5200,5600,5800,6000,6200,6400,6400,6400,6400,2478,0,4800,4566,251,6712,15
"1593245469","200","","Aggregated",41.00,0.00,4900,5100,5100,5200,5600,5800,6100,6300,6400,6400,6400,6400,2535,0,4800,4566,251,6712,15
"1593245471","200","","Aggregated",40.80,0.00,4800,5000,5100,5200,5600,5800,6800,6900,6900,6900,6900,6900,2609,0,4800,4577,251,6929,15
"1593245473","200","","Aggregated",40.30,0.00,4800,5000,5100,5200,5700,6400,7100,7200,7300,7300,7300,7300,2706,0,4800,4588,251,7310,15
"1593245475","200","","Aggregated",39.10,0.00,4800,4900,5000,5100,5400,6400,7100,7200,7300,7300,7300,7300,2762,0,4800,4586,251,7310,15
"1593245477","200","","Aggregated",39.80,0.00,4800,4900,5100,5300,6400,6600,6900,7200,7300,7300,7300,7300,2887,0,4800,4602,251,7310,15
"1593245479","200","","Aggregated",35.90,0.00,4800,5000,5300,5400,6400,6600,7100,7200,7300,7300,7300,7300,2946,0,4800,4604,251,7310,15
"1593245481","200","","Aggregated",40.80,0.00,4900,5100,5300,5600,6300,6600,7100,7200,7300,7300,7300,7300,2993,0,4800,4604,251,7310,15
"1593245483","200","","Aggregated",38.60,0.00,4900,5000,5100,5200,5700,6400,6600,6600,6700,6700,6700,6700,3138,0,4800,4604,251,7310,15
"1593245485","200","","Aggregated",41.80,0.00,4900,5100,5100,5200,6000,6500,6700,7400,7600,7600,7600,7600,3175,0,4800,4613,251,7575,15
"1593245487","200","","Aggregated",41.90,0.00,4800,5000,5000,5100,5200,5700,7400,7500,7600,7600,7600,7600,3283,0,4800,4616,251,7575,15
"1593245489","200","","Aggregated",43.00,0.00,4800,4900,5000,5000,5100,5400,5900,7400,7600,7600,7600,7600,3364,0,4800,4615,251,7575,15
"1593245491","200","","Aggregated",42.00,0.00,4700,4900,5000,5000,5100,5200,7400,7500,7600,7600,7600,7600,3406,0,4800,4617,251,7575,15
"1593245493","200","","Aggregated",40.20,0.00,4700,4900,4900,5000,5100,5300,7400,7500,7600,7600,7600,7600,3523,0,4800,4622,251,7575,15
"1593245495","200","","Aggregated",38.00,0.00,4800,4900,5000,5000,5200,5500,6400,6500,6600,6600,6600,6600,3578,0,4800,4633,251,7575,15
"1593245497","200","","Aggregated",40.60,0.00,4800,4900,5000,5000,5200,5500,6400,6500,6600,6600,6600,6600,3675,0,4800,4629,251,7575,15
"1593245499","200","","Aggregated",39.60,0.00,4800,4900,5000,5100,5300,6400,6500,6600,6600,6600,6600,6600,3762,0,4800,4636,251,7575,15
"1593245501","200","","Aggregated",38.50,0.00,4800,4900,5000,5100,5200,6300,6500,6500,6600,6600,6600,6600,3828,0,4800,4634,251,7575,15
"1593245503","200","","Aggregated",41.50,0.00,4800,4900,4900,5000,5200,6400,6500,6600,6600,6600,6600,6600,3915,0,4800,4638,251,7575,15
"1593245505","200","","Aggregated",41.30,0.00,4800,4900,5000,5000,5200,5300,6500,6500,6600,6600,6600,6600,3987,0,4800,4643,251,7575,15
"1593245507","200","","Aggregated",38.30,0.00,4800,4900,5000,5000,5200,5300,6500,6500,6600,6600,6600,6600,4065,0,4800,4647,251,7575,15
"1593245509","200","","Aggregated",40.80,0.00,4800,4900,4900,5000,5200,5300,6900,6900,7000,7000,7000,7000,4154,0,4800,4650,251,7575,15
"1593245511","200","","Aggregated",38.90,0.00,4800,4900,5000,5100,5300,5700,6900,6900,7000,7000,7000,7000,4234,0,4800,4653,251,7575,15
"1593245513","200","","Aggregated",40.60,0.00,4800,5000,5100,5100,5500,5800,6900,6900,7000,7000,7000,7000,4302,0,4800,4658,251,7575,15
"1593245515","200","","Aggregated",36.70,0.00,4800,4900,5000,5100,5600,6800,6900,7000,7000,7000,7000,7000,4384,0,4800,4663,251,7575,15
"1593245517","200","","Aggregated",41.30,0.00,4800,5000,5100,5100,5600,6800,6900,7000,7000,7000,7000,7000,4457,0,4800,4666,251,7575,15
"1593245519","200","","Aggregated",40.20,0.00,4700,4800,5000,5100,5300,5700,6800,6900,7000,7000,7000,7000,4557,0,4800,4663,251,7575,15
"1593245521","200","","Aggregated",39.50,0.00,4800,4800,4900,5000,5100,5400,6900,6900,7000,7000,7000,7000,4626,0,4800,4663,251,7575,15
"1593245523","200","","Aggregated",40.00,0.00,4800,4900,5000,5100,5200,5400,6800,6900,7000,7000,7000,7000,4717,0,4800,4669,251,7575,15
"1593245525","200","","Aggregated",40.10,0.00,4800,4900,5100,5100,5300,5400,5400,5500,5500,5500,5500,5500,4799,0,4800,4670,251,7575,15
"1593245527","200","","Aggregated",40.50,0.00,4800,4900,5100,5100,5300,5400,5600,6800,6800,6800,6800,6800,4854,0,4800,4674,251,7575,15
"1593245529","200","","Aggregated",38.20,0.00,4900,5100,5100,5200,5400,5800,6000,6800,6800,6800,6800,6800,4947,0,4800,4676,251,7575,15
"1593245531","200","","Aggregated",40.00,0.00,4900,5100,5200,5200,5700,6300,6400,6800,6800,6800,6800,6800,5031,0,4800,4681,251,7575,15
"1593245533","200","","Aggregated",41.50,0.00,4700,5000,5100,5200,5700,6300,6400,6800,6800,6800,6800,6800,5096,0,4800,4676,251,7575,15
"1593245535","200","","Aggregated",40.70,0.00,4800,5100,5200,5300,5800,6300,6400,6800,6800,6800,6800,6800,5186,0,4800,4682,251,7575,15
"1593245537","200","","Aggregated",39.40,0.00,4800,5100,5200,5300,5800,6100,6300,6400,6400,6400,6400,6400,5273,0,4800,4683,251,7575,15
"1593245539","200","","Aggregated",41.00,0.00,4800,5000,5100,5200,5700,6100,6300,6400,6400,6400,6400,6400,5342,0,4800,4685,251,7575,15
"1593245541","200","","Aggregated",39.80,0.00,4900,5000,5100,5200,5700,6100,6500,6600,6700,6700,6700,6700,5441,0,4800,4692,251,7575,15
"1593245543","200","","Aggregated",39.30,0.00,4900,5000,5100,5100,5700,6100,6500,6600,6700,6700,6700,6700,5510,0,4800,4688,251,7575,15
"1593245545","200","","Aggregated",41.20,0.00,4800,5000,5000,5100,5300,6100,6500,6600,6700,6700,6700,6700,5601,0,4800,4690,251,7575,15
"1593245547","200","","Aggregated",38.60,0.00,4900,5000,5000,5100,5300,5700,6500,6600,6700,6700,6700,6700,5673,0,4800,4691,251,7575,15
"1593245549","200","","Aggregated",41.60,0.00,4900,5000,5100,5200,5400,5600,6500,6600,6700,6700,6700,6700,5748,0,4800,4694,251,7575,15
"1593245551","200","","Aggregated",39.30,0.00,4800,4900,5000,5100,5300,5500,6100,6200,6200,6200,6200,6200,5830,0,4800,4694,251,7575,15
"1593245553","200","","Aggregated",38.10,0.00,4800,5000,5100,5200,5400,6100,6500,6600,7000,7000,7000,7000,5907,0,4800,4700,251,7575,15
"1593245555","200","","Aggregated",40.00,0.00,4800,5000,5000,5100,5500,6200,6600,7000,7100,7100,7100,7100,5978,0,4800,4702,251,7575,15
"1593245557","200","","Aggregated",39.50,0.00,4800,4900,5000,5100,5500,6200,6600,7000,7100,7100,7100,7100,6082,0,4800,4701,251,7575,15
"1593245559","200","","Aggregated",39.50,0.00,4800,4900,5000,5000,5100,6200,6600,7000,7100,7100,7100,7100,6136,0,4800,4699,251,7575,15
"1593245561","200","","Aggregated",41.80,0.00,4800,4900,5000,5000,5100,5800,6600,7000,7100,7100,7100,7100,6244,0,4800,4702,251,7575,15
"1593245563","200","","Aggregated",40.30,0.00,4800,4900,5000,5000,5100,5400,5800,6600,7100,7100,7100,7100,6325,0,4800,4706,251,7575,15
"1593245565","200","","Aggregated",39.20,0.00,4800,4900,5000,5000,5200,5400,5800,6500,6600,6600,6600,6600,6403,0,4800,4702,251,7575,15
"1593245567","200","","Aggregated",39.90,0.00,4800,5000,5100,5100,5300,5400,5800,6600,6600,6600,6600,6600,6472,0,4800,4705,251,7575,15
"1593245569","200","","Aggregated",39.90,0.00,4800,5000,5100,5200,5300,5400,5800,6500,6600,6600,6600,6600,6549,0,4800,4706,251,7575,15
"1593245571","200","","Aggregated",39.80,0.00,4800,5100,5100,5200,5300,5500,5700,6500,6600,6600,6600,6600,6647,0,4800,4708,251,7575,15
"1593245573","200","","Aggregated",39.70,0.00,4900,5100,5200,5200,5300,5400,5700,5700,5800,5800,5800,5800,6711,0,4800,4708,251,7575,15
"1593245575","200","","Aggregated",39.60,0.00,4900,5100,5200,5200,5300,5500,5700,5800,5800,5800,5800,5800,6781,0,4800,4710,251,7575,15
"1593245577","200","","Aggregated",40.80,0.00,4900,5000,5100,5200,5300,5500,5700,5800,5800,5800,5800,5800,6872,0,4800,4712,251,7575,15
"1593245579","200","","Aggregated",40.10,0.00,4900,5000,5200,5200,5400,5500,5600,5700,5800,5800,5800,5800,6963,0,4800,4711,251,7575,15
"1593245581","200","","Aggregated",39.70,0.00,4900,5100,5200,5300,5400,5400,5500,5600,5800,5800,5800,5800,7045,0,4800,4714,251,7575,15
"1593245583","200","","Aggregated",39.20,0.00,4800,5100,5200,5300,5400,5400,5500,5600,5800,5800,5800,5800,7130,0,4800,4712,251,7575,15
"1593245585","200","","Aggregated",42.60,0.00,4800,5100,5200,5300,5400,5600,6000,6100,6100,6100,6100,6100,7187,0,4800,4712,251,7575,15
"1593245587","200","","Aggregated",40.90,0.00,4800,5000,5100,5300,5400,5500,6000,6000,6100,6100,6100,6100,7290,0,4800,4713,251,7575,15
"1593245589","200","","Aggregated",38.70,0.00,4700,4900,5100,5200,5400,5700,6000,6100,6100,6100,6100,6100,7360,0,4800,4712,251,7575,15
"1593245591","200","","Aggregated",41.60,0.00,4800,5000,5000,5100,5300,5700,6000,6100,6100,6100,6100,6100,7435,0,4800,4715,251,7575,15
"1593245593","200","","Aggregated",41.30,0.00,4800,5000,5100,5200,5400,6000,6100,6300,6300,6300,6300,6300,7530,0,4800,4717,251,7575,15
"1593245596","200","","Aggregated",39.10,0.00,4900,5000,5100,5100,5300,5400,5700,6300,6300,6300,6300,6300,7597,0,4800,4717,251,7575,15
"1593245598","200","","Aggregated",40.10,0.00,4900,5000,5100,5200,5300,5500,5600,6300,6300,6300,6300,6300,7670,0,4800,4719,251,7575,15
"1593245600","200","","Aggregated",40.40,0.00,4900,5100,5100,5200,5400,5500,5700,6300,6300,6300,6300,6300,7762,0,4800,4720,251,7575,15
"1593245602","200","","Aggregated",39.80,0.00,4800,5000,5100,5200,5500,5600,5700,6300,6300,6300,6300,6300,7827,0,4800,4721,251,7575,15
"1593245604","200","","Aggregated",41.00,0.00,4900,5000,5100,5200,5500,5600,5700,5700,5700,5700,5700,5700,7930,0,4800,4722,251,7575,15
"1593245606","200","","Aggregated",38.20,0.00,4900,5000,5100,5200,5500,5600,5700,5800,5800,5800,5800,5800,8003,0,4800,4722,251,7575,15
"1593245608","200","","Aggregated",40.70,0.00,4800,5000,5000,5100,5300,5600,5700,5800,5800,5800,5800,5800,8069,0,4800,4723,251,7575,15
"1593245610","200","","Aggregated",39.90,0.00,4900,5000,5100,5100,5200,5300,5800,5800,6000,6000,6000,6000,8182,0,4800,4723,251,7575,15
"1593245612","200","","Aggregated",39.90,0.00,4800,5000,5100,5100,5200,5300,5800,5800,6000,6000,6000,6000,8229,0,4800,4724,251,7575,15
"1593245614","200","","Aggregated",39.40,0.00,4900,5000,5100,5200,5200,5300,5300,5500,6000,6000,6000,6000,8340,0,4800,4725,251,7575,15
"1593245616","200","","Aggregated",41.00,0.00,4900,5100,5200,5200,5300,5400,5600,5600,6000,6000,6000,6000,8401,0,4800,4725,251,7575,15
"1593245618","200","","Aggregated",39.90,0.00,4900,5100,5100,5200,5200,5400,5600,5600,5600,5600,5600,5600,8458,0,4800,4726,251,7575,15
"1593245620","200","","Aggregated",41.20,0.00,4900,5100,5100,5200,5400,5600,5700,5800,5900,5900,5900,5900,8567,0,4800,4729,251,7575,15
"1593245622","200","","Aggregated",39.00,0.00,4900,5000,5100,5200,5500,5700,5800,5900,6000,6000,6000,6000,8635,0,4800,4730,251,7575,15
"1593245624","200","","Aggregated",39.40,0.00,4800,5000,5000,5100,5600,5700,5800,5900,6000,6000,6000,6000,8737,0,4800,4728,251,7575,15
"1593245626","200","","Aggregated",41.90,0.00,4800,5000,5100,5100,5400,5700,5800,5900,6000,6000,6000,6000,8801,0,4800,4729,251,7575,15
"1593245628","200","","Aggregated",39.80,0.00,4700,5000,5100,5100,5300,5600,5800,5900,6000,6000,6000,6000,8878,0,4800,4729,251,7575,15
"1593245630","200","","Aggregated",39.40,0.00,4700,5000,5100,5100,5200,5400,5700,5900,6000,6000,6000,6000,8950,0,4800,4729,251,7575,15
"1593245632","200","","Aggregated",41.80,0.00,4900,5000,5100,5200,5300,5600,5700,6000,6300,6300,6300,6300,9020,0,4800,4731,251,7575,15
"1593245634","200","","Aggregated",39.10,0.00,4800,5000,5100,5200,5300,5700,6300,6300,6400,6400,6400,6400,9136,0,4800,4730,251,7575,15
"1593245636","200","","Aggregated",38.30,0.00,4800,5000,5100,5200,5400,5700,6300,6400,6500,6500,6500,6500,9208,0,4800,4733,251,7575,15
"1593245638","200","","Aggregated",39.50,0.00,4800,5000,5100,5200,5400,5700,6300,6400,6500,6500,6500,6500,9290,0,4800,4732,251,7575,15
"1593245640","200","","Aggregated",41.00,0.00,4800,5000,5200,5200,5400,5500,6300,6400,6500,6500,6500,6500,9366,0,4800,4733,251,7575,15
"1593245642","200","","Aggregated",40.90,0.00,4800,5000,5100,5200,5400,5500,6300,6400,6500,6500,6500,6500,9431,0,4800,4733,251,7575,15
"1593245644","200","","Aggregated",40.90,0.00,4800,5000,5100,5200,5300,5400,5400,5600,5700,5700,5700,5700,9522,0,4800,4733,251,7575,15
"1593245646","200","","Aggregated",39.20,0.00,4800,5000,5200,5200,5300,5400,5500,5700,6300,6300,6300,6300,9586,0,4800,4735,251,7575,15
"1593245648","200","","Aggregated",38.70,0.00,4900,5100,5200,5300,5400,5600,6600,6700,6700,6700,6700,6700,9685,0,4800,4736,251,7575,15
"1593245650","200","","Aggregated",39.80,0.00,4900,5000,5200,5200,5300,6000,6600,6700,6700,6700,6700,6700,9751,0,4800,4737,251,7575,15
"1593245652","200","","Aggregated",39.40,0.00,5000,5100,5200,5200,5300,6000,6600,6700,6700,6700,6700,6700,9841,0,4800,4737,251,7575,15
"1593245654","200","","Aggregated",41.20,0.00,4900,5100,5200,5200,5300,5900,6600,6700,6700,6700,6700,6700,9922,0,4800,4736,251,7575,15
"1593245656","200","","Aggregated",40.80,0.00,4900,5000,5100,5200,5300,5700,6600,6700,6700,6700,6700,6700,10000,0,4800,4737,251,7575,15
"1593245658","200","","Aggregated",40.90,0.00,4800,4900,5000,5100,5200,5300,5400,5700,7300,7300,7300,7300,10087,0,4800,4737,251,7575,15
"1593245660","200","","Aggregated",40.90,0.00,4800,4900,5000,5000,5300,5500,7100,7200,7300,7300,7300,7300,10173,0,4800,4739,251,7575,15
"1593245662","200","","Aggregated",40.60,0.00,4800,4900,5000,5100,5300,5600,7100,7200,7300,7300,7300,7300,10243,0,4800,4739,251,7575,15
"1593245664","200","","Aggregated",39.20,0.00,4700,4900,5000,5200,5300,5800,7100,7200,7300,7300,7300,7300,10314,0,4800,4739,251,7575,15
"1593245666","200","","Aggregated",39.40,0.00,4800,5000,5100,5200,5400,5800,7100,7200,7300,7300,7300,7300,10388,0,4800,4740,251,7575,15
"1593245668","200","","Aggregated",40.30,0.00,4800,5000,5100,5200,5300,5500,5800,5800,6100,6100,6100,6100,10493,0,4800,4741,251,7575,15
"1593245670","200","","Aggregated",38.20,0.00,4800,5100,5200,5200,5300,5400,5800,5900,6100,6100,6100,6100,10561,0,4800,4741,251,7575,15
"1593245672","200","","Aggregated",39.10,0.00,4800,5000,5100,5200,5300,5400,5700,5800,5900,5900,5900,5900,10645,0,4800,4741,251,7575,15
"1593245674","200","","Aggregated",41.30,0.00,4800,4900,5100,5100,5200,5400,5600,5800,5900,5900,5900,5900,10746,0,4800,4741,251,7575,15
"1593245676","200","","Aggregated",41.40,0.00,4800,5000,5100,5200,5400,5600,5700,5800,5900,5900,5900,5900,10797,0,4800,4742,251,7575,15
"1593245678","200","","Aggregated",39.40,0.00,4800,5000,5100,5200,5400,5600,5700,5800,5900,5900,5900,5900,10898,0,4800,4742,251,7575,15
"1593245680","200","","Aggregated",41.90,0.00,4800,5000,5100,5300,5400,5600,5800,6300,6800,6800,6800,6800,10943,0,4800,4744,251,7575,15
"1593245682","200","","Aggregated",39.40,0.00,4800,5000,5100,5100,5400,5600,6800,6900,6900,6900,6900,6900,11037,0,4800,4746,251,7575,15
"1593245684","200","","Aggregated",38.50,0.00,4900,5100,5200,5200,5500,5800,6800,6900,6900,6900,6900,6900,11126,0,4800,4747,251,7575,15
"1593245686","200","","Aggregated",38.10,0.00,4800,5000,5100,5200,5300,5700,6800,6900,6900,6900,6900,6900,11198,0,4800,4746,251,7575,15
"1593245688","200","","Aggregated",40.70,0.00,4800,5000,5100,5200,5300,5600,6800,6900,6900,6900,6900,6900,11291,0,4800,4745,251,7575,15
"1593245690","200","","Aggregated",40.20,0.00,4800,5000,5100,5200,5400,5500,5900,6000,6000,6000,6000,6000,11350,0,4800,4747,251,7575,15
"1593245692","200","","Aggregated",38.20,0.00,4800,5000,5100,5300,5500,5800,6100,6200,6300,6300,6300,6300,11436,0,4800,4746,251,7575,15
"1593245694","200","","Aggregated",40.60,0.00,4900,5100,5400,5500,5700,5900,6100,6200,6300,6300,6300,6300,11516,0,4800,4748,251,7575,15
"1593245696","200","","Aggregated",40.70,0.00,4900,5100,5400,5500,5700,6100,6300,7000,7100,7100,7100,7100,11601,0,4800,4749,251,7575,15
"1593245698","200","","Aggregated",40.30,0.00,4900,5100,5300,5500,5700,6000,6300,7000,7100,7100,7100,7100,11683,0,4800,4748,251,7575,15
"1593245700","200","","Aggregated",39.00,0.00,4800,5000,5100,5200,5600,5700,6100,7000,7100,7100,7100,7100,11777,0,4800,4746,251,7575,15
"1593245702","200","","Aggregated",42.00,0.00,4700,4900,5000,5100,5200,5700,6100,7000,7100,7100,7100,7100,11860,0,4800,4746,251,7575,15
"1593245704","200","","Aggregated",39.80,0.00,4700,4800,4900,5000,5200,5500,5700,7000,7100,7100,7100,7100,11956,0,4800,4744,251,7575,15
"1593245705","0","","Aggregated",40.80,0.00,4700,4800,4900,4900,5100,5400,5600,5700,5700,5700,5700,5700,11984,0,4800,4744,251,7575,15
