"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593199482","10","","Aggregated",30.70,0.00,110,130,140,150,190,200,220,240,290,290,290,290,1623,0,100,115,62,297,15
"1593199484","10","","Aggregated",30.80,0.00,110,130,150,160,190,210,230,260,290,290,290,290,1686,0,100,116,62,297,15
"1593199486","10","","Aggregated",30.70,0.00,110,130,150,160,190,210,230,260,290,290,290,290,1750,0,100,116,62,297,15
"1593199488","10","","Aggregated",30.60,0.00,110,130,150,160,190,210,250,260,290,290,290,290,1813,0,100,116,62,297,15
"1593199490","10","","Aggregated",30.90,0.00,100,120,140,150,170,200,230,250,270,270,270,270,1876,0,100,116,62,297,15
"1593199492","10","","Aggregated",31.60,0.00,100,120,130,140,170,200,230,250,270,270,270,270,1939,0,100,116,62,297,15
"1593199494","10","","Aggregated",31.60,0.00,110,120,130,140,170,200,220,230,250,250,250,250,2000,0,100,116,62,297,15
"1593199496","10","","Aggregated",31.30,0.00,100,120,130,140,170,200,210,230,250,250,250,250,2065,0,100,116,62,297,15
"1593199498","10","","Aggregated",31.60,0.00,110,120,130,140,180,200,210,230,240,240,240,240,2124,0,100,116,62,297,15
"1593199500","10","","Aggregated",31.40,0.00,110,130,140,150,180,200,210,230,240,240,240,240,2188,0,100,116,62,297,15
"1593199502","10","","Aggregated",31.40,0.00,110,130,140,150,180,200,210,230,240,240,240,240,2254,0,100,116,62,297,15
"1593199504","10","","Aggregated",31.30,0.00,120,130,160,170,200,210,240,240,300,300,300,300,2308,0,110,117,62,297,15
"1593199506","10","","Aggregated",30.90,0.00,120,150,160,180,200,220,270,310,320,320,320,320,2366,0,110,118,62,318,15
"1593199508","10","","Aggregated",30.30,0.00,120,140,160,170,200,210,270,310,320,320,320,320,2429,0,110,118,62,318,15
"1593199510","10","","Aggregated",30.10,0.00,110,140,160,170,200,210,270,310,320,320,320,320,2494,0,110,118,62,318,15
"1593199512","10","","Aggregated",30.40,0.00,110,140,150,160,190,210,240,300,320,320,320,320,2561,0,110,118,62,318,15
"1593199514","10","","Aggregated",30.60,0.00,110,120,140,140,170,190,210,270,320,320,320,320,2622,0,110,118,62,318,15
"1593199516","10","","Aggregated",31.30,0.00,100,120,130,140,170,180,190,210,230,230,230,230,2682,0,110,117,62,318,15
"1593199518","10","","Aggregated",31.50,0.00,110,120,140,140,170,180,200,210,240,240,240,240,2744,0,110,118,62,318,15
"1593199520","10","","Aggregated",31.60,0.00,110,130,140,140,170,190,210,220,240,240,240,240,2808,0,110,118,62,318,15
"1593199522","10","","Aggregated",31.40,0.00,110,130,140,140,160,180,200,220,240,240,240,240,2869,0,110,117,62,318,15
"1593199524","10","","Aggregated",31.10,0.00,110,130,140,150,170,190,210,220,260,260,260,260,2932,0,110,118,62,318,15
"1593199526","10","","Aggregated",30.80,0.00,110,130,140,150,180,200,240,260,270,270,270,270,2990,0,110,118,62,318,15
"1593199528","10","","Aggregated",31.30,0.00,110,130,140,150,180,210,240,250,270,270,270,270,3055,0,110,118,62,318,15
"1593199530","10","","Aggregated",30.80,0.00,120,140,150,170,200,230,250,270,300,300,300,300,3109,0,110,119,62,318,15
"1593199532","10","","Aggregated",30.50,0.00,120,140,160,170,200,230,250,270,300,300,300,300,3175,0,110,119,62,318,15
"1593199534","10","","Aggregated",30.10,0.00,120,140,150,170,200,220,250,270,300,300,300,300,3240,0,110,119,62,318,15
"1593199536","10","","Aggregated",30.60,0.00,110,130,140,150,190,210,220,240,300,300,300,300,3303,0,110,119,62,318,15
"1593199538","10","","Aggregated",30.70,0.00,110,130,140,160,190,210,220,240,300,300,300,300,3365,0,110,119,62,318,15
"1593199540","10","","Aggregated",31.00,0.00,110,120,130,140,170,190,210,220,220,220,220,220,3429,0,110,118,62,318,15
"1593199542","10","","Aggregated",31.60,0.00,100,120,130,140,170,190,200,210,220,220,220,220,3496,0,110,118,62,318,15
"1593199544","10","","Aggregated",32.20,0.00,100,120,130,140,170,190,210,210,220,220,220,220,3558,0,110,118,62,318,15
"1593199546","10","","Aggregated",32.10,0.00,100,110,130,140,160,180,200,210,220,220,220,220,3620,0,110,118,62,318,15
"1593199548","10","","Aggregated",31.60,0.00,100,120,130,140,170,190,210,220,280,280,280,280,3683,0,110,118,62,318,15
"1593199550","10","","Aggregated",31.80,0.00,100,120,140,150,170,190,210,240,280,280,280,280,3746,0,110,118,62,318,15
"1593199552","10","","Aggregated",31.60,0.00,100,120,140,150,170,190,210,240,280,280,280,280,3805,0,110,118,62,318,15
"1593199554","10","","Aggregated",31.30,0.00,100,120,140,150,170,190,200,240,280,280,280,280,3872,0,110,118,62,318,15
"1593199556","10","","Aggregated",31.00,0.00,110,130,150,150,180,190,240,270,400,400,400,400,3926,0,110,118,62,400,15
"1593199558","10","","Aggregated",31.00,0.00,120,140,160,180,280,360,550,620,640,640,640,640,3970,0,110,120,62,635,15
"1593199560","10","","Aggregated",29.10,0.00,130,150,170,200,290,380,550,620,640,640,640,640,4020,0,110,121,62,635,15
"1593199562","10","","Aggregated",27.80,0.00,150,180,230,260,320,390,550,620,640,640,640,640,4067,0,110,122,62,635,15
"1593199564","10","","Aggregated",26.80,0.00,170,230,260,280,340,390,570,620,640,640,640,640,4122,0,110,123,62,635,15
"1593199566","10","","Aggregated",25.30,0.00,190,240,270,290,340,380,570,620,640,640,640,640,4175,0,110,124,62,635,15
"1593199568","10","","Aggregated",24.20,0.00,170,200,230,250,300,340,360,380,390,390,390,390,4229,0,110,124,62,635,15
"1593199570","10","","Aggregated",25.20,0.00,170,210,240,250,310,340,360,390,410,410,410,410,4279,0,110,125,62,635,15
"1593199572","10","","Aggregated",26.00,0.00,160,190,220,240,280,310,360,360,410,410,410,410,4335,0,110,126,62,635,15
"1593199574","10","","Aggregated",26.20,0.00,160,200,240,250,290,330,380,410,420,420,420,420,4385,0,110,127,62,635,15
"1593199576","10","","Aggregated",26.60,0.00,170,230,250,280,310,360,410,410,420,420,420,420,4428,0,110,128,62,635,15
"1593199578","10","","Aggregated",26.00,0.00,170,220,250,270,310,350,410,410,420,420,420,420,4481,0,110,128,62,635,15
"1593199580","10","","Aggregated",25.80,0.00,170,220,250,260,300,350,380,410,420,420,420,420,4529,0,110,129,62,635,15
"1593199582","10","","Aggregated",25.50,0.00,170,220,240,270,300,360,380,410,420,420,420,420,4588,0,110,129,62,635,15
"1593199584","10","","Aggregated",25.00,0.00,160,180,220,240,290,310,360,380,420,420,420,420,4644,0,110,130,62,635,15
"1593199586","10","","Aggregated",25.70,0.00,150,180,210,230,280,300,350,360,400,400,400,400,4694,0,110,130,62,635,15
"1593199588","10","","Aggregated",26.00,0.00,150,180,210,220,280,300,350,360,400,400,400,400,4752,0,110,131,62,635,15
"1593199590","10","","Aggregated",26.70,0.00,150,200,230,250,290,320,350,400,420,420,420,420,4796,0,110,132,62,635,15
"1593199592","10","","Aggregated",26.00,0.00,160,200,230,250,290,320,350,400,420,420,420,420,4852,0,110,132,62,635,15
"1593199594","10","","Aggregated",26.70,0.00,160,210,230,260,290,330,350,400,420,420,420,420,4904,0,120,132,62,635,15
"1593199596","10","","Aggregated",26.00,0.00,140,190,210,230,270,300,350,350,420,420,420,420,4961,0,120,133,62,635,15
"1593199598","10","","Aggregated",27.00,0.00,140,170,210,220,270,290,350,350,420,420,420,420,5015,0,120,133,62,635,15
"1593199600","10","","Aggregated",27.20,0.00,140,180,210,230,280,320,350,380,400,400,400,400,5060,0,120,134,62,635,15
"1593199602","10","","Aggregated",26.60,0.00,140,180,220,240,280,320,350,380,400,400,400,400,5118,0,120,134,62,635,15
"1593199604","10","","Aggregated",26.40,0.00,140,180,210,240,280,320,340,380,400,400,400,400,5169,0,120,134,62,635,15
"1593199606","10","","Aggregated",26.90,0.00,160,190,230,250,300,330,370,390,400,400,400,400,5223,0,120,135,62,635,15
"1593199608","10","","Aggregated",26.20,0.00,170,200,240,250,300,330,370,390,400,400,400,400,5277,0,120,135,62,635,15
"1593199610","10","","Aggregated",25.50,0.00,160,180,200,230,270,280,350,360,400,400,400,400,5328,0,120,136,62,635,15
"1593199612","10","","Aggregated",27.00,0.00,160,190,210,240,270,290,350,360,400,400,400,400,5385,0,120,136,62,635,15
"1593199614","10","","Aggregated",26.50,0.00,160,190,210,240,270,290,350,360,400,400,400,400,5442,0,120,137,62,635,15
"1593199616","10","","Aggregated",26.40,0.00,160,180,200,230,260,280,340,340,360,360,360,360,5498,0,120,137,62,635,15
"1593199618","10","","Aggregated",27.20,0.00,150,180,200,220,260,270,340,340,360,360,360,360,5556,0,120,137,62,635,15
"1593199620","10","","Aggregated",27.60,0.00,150,170,190,200,240,260,270,320,340,340,340,340,5614,0,120,137,62,635,15
"1593199622","10","","Aggregated",27.80,0.00,140,170,180,190,230,250,270,320,340,340,340,340,5670,0,120,137,62,635,15
"1593199624","10","","Aggregated",28.50,0.00,140,170,190,210,240,270,330,390,430,430,430,430,5720,0,120,138,62,635,15
"1593199626","10","","Aggregated",27.80,0.00,140,170,190,210,240,280,320,390,430,430,430,430,5771,0,120,138,62,635,15
"1593199628","10","","Aggregated",27.80,0.00,150,180,210,220,260,300,350,390,430,430,430,430,5821,0,120,138,62,635,15
"1593199630","10","","Aggregated",26.90,0.00,140,170,200,220,260,300,350,390,430,430,430,430,5883,0,120,138,62,635,15
"1593199632","10","","Aggregated",26.60,0.00,150,200,230,260,300,350,380,410,430,430,430,430,5926,0,120,139,62,635,15
"1593199634","10","","Aggregated",26.10,0.00,150,200,230,240,280,340,350,380,410,410,410,410,5978,0,120,139,62,635,15
"1593199636","10","","Aggregated",26.40,0.00,160,230,260,270,320,350,380,380,410,410,410,410,6022,0,120,140,62,635,15
"1593199638","10","","Aggregated",25.20,0.00,170,240,260,280,330,350,380,400,430,430,430,430,6074,0,120,141,62,635,15
"1593199640","10","","Aggregated",25.20,0.00,200,240,270,280,330,350,380,400,430,430,430,430,6130,0,120,141,62,635,15
"1593199642","10","","Aggregated",24.90,0.00,160,220,250,260,320,340,370,390,430,430,430,430,6187,0,120,141,62,635,15
"1593199644","10","","Aggregated",25.30,0.00,160,210,240,250,320,340,380,390,430,430,430,430,6243,0,120,141,62,635,15
"1593199646","10","","Aggregated",26.40,0.00,150,190,220,240,290,340,370,380,430,430,430,430,6293,0,120,142,62,635,15
"1593199648","10","","Aggregated",26.30,0.00,150,180,200,210,250,290,340,370,380,380,380,380,6349,0,120,142,62,635,15
"1593199650","10","","Aggregated",27.30,0.00,140,180,200,220,250,290,340,370,380,380,380,380,6408,0,120,142,62,635,15
"1593199652","10","","Aggregated",27.60,0.00,150,200,220,240,270,320,350,370,380,380,380,380,6451,0,120,143,62,635,15
"1593199654","10","","Aggregated",27.00,0.00,160,220,240,250,280,320,340,370,370,370,370,370,6506,0,120,143,62,635,15
"1593199656","10","","Aggregated",25.40,0.00,150,200,220,240,270,310,340,370,370,370,370,370,6566,0,120,143,62,635,15
"1593199658","10","","Aggregated",27.00,0.00,150,190,220,240,260,310,340,370,370,370,370,370,6623,0,120,143,62,635,15
"1593199660","10","","Aggregated",27.00,0.00,150,180,210,220,260,290,320,340,370,370,370,370,6685,0,120,143,62,635,15
"1593199663","10","","Aggregated",27.50,0.00,130,150,170,190,220,240,270,290,340,340,340,340,6742,0,120,143,62,635,15
"1593199665","10","","Aggregated",28.50,0.00,140,160,170,190,230,270,300,310,360,360,360,360,6795,0,120,143,62,635,15
"1593199667","10","","Aggregated",28.90,0.00,140,160,170,190,230,270,300,310,360,360,360,360,6852,0,120,143,62,635,15
"1593199669","10","","Aggregated",28.90,0.00,140,160,180,200,230,270,300,310,360,360,360,360,6910,0,120,144,62,635,15
"1593199671","10","","Aggregated",28.70,0.00,150,170,190,200,230,250,300,310,360,360,360,360,6966,0,120,144,62,635,15
"1593199673","10","","Aggregated",28.00,0.00,140,160,180,200,230,250,300,310,360,360,360,360,7026,0,120,144,62,635,15
"1593199675","10","","Aggregated",28.10,0.00,140,160,170,190,220,240,260,280,290,290,290,290,7088,0,120,144,62,635,15
"1593199677","10","","Aggregated",28.90,0.00,130,150,170,190,220,240,260,280,290,290,290,290,7147,0,120,143,62,635,15
"1593199679","10","","Aggregated",29.60,0.00,120,150,160,170,210,230,260,270,290,290,290,290,7212,0,120,143,62,635,15
"1593199681","10","","Aggregated",29.60,0.00,110,150,160,170,210,230,270,290,300,300,300,300,7266,0,120,143,62,635,15
"1593199683","10","","Aggregated",29.90,0.00,110,150,160,170,210,230,260,290,300,300,300,300,7328,0,120,143,62,635,15
"1593199685","10","","Aggregated",30.30,0.00,110,150,160,170,200,220,260,270,300,300,300,300,7386,0,120,143,62,635,15
"1593199687","10","","Aggregated",29.60,0.00,110,150,160,170,200,230,260,290,300,300,300,300,7445,0,120,143,62,635,15
"1593199689","10","","Aggregated",29.80,0.00,120,150,170,180,210,230,260,290,300,300,300,300,7505,0,120,143,62,635,15
"1593199691","10","","Aggregated",29.40,0.00,110,140,150,170,200,210,260,280,290,290,290,290,7569,0,120,142,61,635,15
"1593199693","10","","Aggregated",30.10,0.00,110,130,140,150,190,210,260,280,290,290,290,290,7633,0,120,142,61,635,15
"1593199695","10","","Aggregated",30.50,0.00,110,130,140,150,180,200,230,280,280,280,280,280,7701,0,120,142,61,635,15
"1593199697","10","","Aggregated",31.60,0.00,93,110,120,130,160,190,200,230,280,280,280,280,7769,0,120,141,61,635,15
"1593199699","10","","Aggregated",32.40,0.00,95,110,120,130,160,170,190,210,230,230,230,230,7834,0,120,141,61,635,15
"1593199701","10","","Aggregated",32.60,0.00,100,110,120,130,160,180,200,210,230,230,230,230,7897,0,120,141,61,635,15
"1593199703","10","","Aggregated",32.90,0.00,100,110,120,130,150,170,200,210,230,230,230,230,7960,0,120,141,61,635,15
"1593199705","10","","Aggregated",32.50,0.00,100,110,120,130,150,180,200,210,210,210,210,210,8025,0,120,140,61,635,15
"1593199707","10","","Aggregated",32.10,0.00,100,120,130,130,170,190,210,230,250,250,250,250,8087,0,120,140,61,635,15
"1593199709","10","","Aggregated",31.70,0.00,110,120,130,140,180,190,210,250,250,250,250,250,8148,0,120,140,61,635,15
"1593199711","10","","Aggregated",31.40,0.00,110,130,140,150,180,200,220,250,250,250,250,250,8209,0,120,140,61,635,15
"1593199713","10","","Aggregated",31.40,0.00,110,130,140,150,180,200,230,250,250,250,250,250,8270,0,120,140,61,635,15
"1593199715","10","","Aggregated",31.20,0.00,110,130,150,160,190,210,250,250,270,270,270,270,8333,0,120,140,61,635,15
"1593199717","10","","Aggregated",30.60,0.00,120,140,160,170,200,220,260,280,300,300,300,300,8386,0,120,140,61,635,15
"1593199719","10","","Aggregated",30.00,0.00,110,130,150,160,190,220,260,280,300,300,300,300,8448,0,120,140,61,635,15
"1593199721","10","","Aggregated",30.10,0.00,120,130,150,160,190,210,260,280,300,300,300,300,8513,0,120,140,61,635,15
"1593199723","10","","Aggregated",30.30,0.00,120,140,160,170,200,220,260,280,300,300,300,300,8576,0,120,139,61,635,15
"1593199725","10","","Aggregated",30.20,0.00,110,130,140,160,180,200,220,220,260,260,260,260,8637,0,120,139,61,635,15
"1593199727","10","","Aggregated",30.70,0.00,110,130,140,150,180,200,210,220,220,220,220,220,8701,0,120,139,61,635,15
"1593199729","10","","Aggregated",31.40,0.00,120,130,150,160,190,210,230,240,240,240,240,240,8759,0,120,139,61,635,15
"1593199730","0","","Aggregated",31.20,0.00,120,130,150,160,190,210,230,240,240,240,240,240,8802,0,120,139,61,635,15
