"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593357863","1","","Aggregated",3.90,0.00,56,57,64,64,68,71,71,71,71,71,71,71,250,0,55,55,16,97,4431
"1593357865","1","","Aggregated",3.90,0.00,56,57,61,64,66,70,71,71,71,71,71,71,258,0,55,55,16,97,4431
"1593357867","1","","Aggregated",3.90,0.00,56,57,60,64,66,70,71,71,71,71,71,71,265,0,55,55,16,97,4431
"1593357869","1","","Aggregated",3.90,0.00,56,57,60,61,64,66,71,71,71,71,71,71,272,0,55,55,16,97,4431
"1593357871","1","","Aggregated",3.80,0.00,55,57,58,60,62,64,68,68,68,68,68,68,279,0,55,55,16,97,4431
"1593357873","1","","Aggregated",3.90,0.00,55,57,58,61,63,66,68,68,68,68,68,68,286,0,55,55,16,97,4431
"1593357875","1","","Aggregated",3.70,0.00,55,57,59,61,63,68,68,68,68,68,68,68,294,0,55,55,16,97,4431
"1593357877","1","","Aggregated",3.60,0.00,55,57,59,63,66,68,68,68,68,68,68,68,303,0,55,55,16,97,4431
"1593357879","1","","Aggregated",3.60,0.00,55,56,59,62,66,68,68,68,68,68,68,68,311,0,55,55,16,97,4431
"1593357881","1","","Aggregated",3.90,0.00,55,59,63,63,66,67,68,68,68,68,68,68,319,0,55,55,16,97,4431
"1593357883","1","","Aggregated",4.00,0.00,56,62,63,63,66,67,68,68,68,68,68,68,326,0,55,55,16,97,4431
"1593357885","1","","Aggregated",4.00,0.00,56,62,63,63,66,67,67,67,67,67,67,67,336,0,55,55,16,97,4431
"1593357887","1","","Aggregated",4.10,0.00,55,62,63,63,65,66,67,67,67,67,67,67,344,0,55,55,16,97,4431
"1593357889","1","","Aggregated",4.30,0.00,56,62,63,64,65,66,69,69,69,69,69,69,352,0,55,55,16,97,4431
"1593357891","1","","Aggregated",4.10,0.00,55,58,63,64,65,66,69,69,69,69,69,69,361,0,55,55,16,97,4431
"1593357893","1","","Aggregated",4.20,0.00,55,62,63,64,65,65,69,69,69,69,69,69,369,0,55,55,16,97,4431
"1593357895","1","","Aggregated",4.20,0.00,55,62,63,64,65,65,69,69,69,69,69,69,376,0,55,55,16,97,4431
"1593357897","1","","Aggregated",4.10,0.00,55,58,63,63,65,65,65,65,65,65,65,65,383,0,55,55,16,97,4431
"1593357899","1","","Aggregated",3.90,0.00,54,56,62,63,65,66,69,69,69,69,69,69,392,0,55,55,16,97,4431
"1593357901","1","","Aggregated",4.00,0.00,53,55,58,62,64,66,69,69,69,69,69,69,400,0,55,55,16,97,4431
"1593357903","1","","Aggregated",4.00,0.00,53,55,58,61,64,66,69,69,69,69,69,69,409,0,55,55,16,97,4431
"1593357905","1","","Aggregated",3.90,0.00,53,54,59,60,64,66,69,69,69,69,69,69,417,0,55,55,16,97,4431
"1593357907","1","","Aggregated",4.20,0.00,52,55,60,61,64,66,69,69,69,69,69,69,426,0,55,55,16,97,4431
"1593357909","1","","Aggregated",4.20,0.00,54,57,60,61,64,66,71,71,71,71,71,71,434,0,55,55,16,97,4431
"1593357911","1","","Aggregated",4.30,0.00,54,58,61,61,64,66,71,71,71,71,71,71,442,0,55,55,16,97,4431
"1593357913","1","","Aggregated",4.10,0.00,55,58,61,62,64,66,71,71,71,71,71,71,451,0,55,55,16,97,4431
"1593357915","1","","Aggregated",4.10,0.00,54,57,62,62,65,68,71,71,71,71,71,71,460,0,55,55,16,97,4431
"1593357917","1","","Aggregated",4.20,0.00,54,55,60,62,65,66,68,68,68,68,68,68,468,0,55,55,16,97,4431
"1593357919","1","","Aggregated",4.20,0.00,54,56,61,62,65,68,68,68,68,68,68,68,476,0,55,55,16,97,4431
"1593357921","1","","Aggregated",4.10,0.00,54,56,60,62,64,68,68,68,68,68,68,68,483,0,55,55,16,97,4431
"1593357923","1","","Aggregated",4.10,0.00,53,55,56,62,64,68,110,110,110,110,110,110,491,0,55,55,16,109,4431
"1593357925","1","","Aggregated",4.00,0.00,54,56,62,62,63,68,110,110,110,110,110,110,499,0,55,55,16,109,4431
"1593357927","1","","Aggregated",4.00,0.00,55,63,63,64,67,68,110,110,110,110,110,110,507,0,55,55,16,109,4431
"1593357929","1","","Aggregated",3.90,0.00,53,62,63,63,66,68,110,110,110,110,110,110,515,0,55,55,16,109,4431
"1593357931","1","","Aggregated",3.90,0.00,55,62,63,64,66,67,68,68,68,68,68,68,522,0,55,55,16,109,4431
"1593357933","1","","Aggregated",3.90,0.00,53,62,63,64,66,67,68,68,68,68,68,68,529,0,55,55,16,109,4431
"1593357935","1","","Aggregated",3.90,0.00,53,61,63,65,66,67,68,68,68,68,68,68,538,0,55,55,16,109,4431
"1593357937","1","","Aggregated",3.80,0.00,53,61,62,62,65,66,67,67,67,67,67,67,545,0,55,55,16,109,4431
"1593357939","1","","Aggregated",3.80,0.00,54,56,61,62,65,66,67,67,67,67,67,67,553,0,55,55,16,109,4431
"1593357941","1","","Aggregated",3.80,0.00,55,57,61,62,65,65,66,66,66,66,66,66,560,0,55,55,16,109,4431
"1593357943","1","","Aggregated",3.80,0.00,55,57,61,61,65,65,66,66,66,66,66,66,569,0,55,55,16,109,4431
"1593357945","1","","Aggregated",4.00,0.00,54,56,57,61,63,65,65,65,65,65,65,65,577,0,55,55,16,109,4431
"1593357947","1","","Aggregated",3.90,0.00,54,56,57,57,62,63,65,65,65,65,65,65,586,0,55,55,16,109,4431
"1593357949","1","","Aggregated",4.10,0.00,55,56,57,60,62,63,63,63,63,63,63,63,594,0,55,55,16,109,4431
"1593357951","1","","Aggregated",4.10,0.00,55,56,59,60,61,63,63,63,63,63,63,63,602,0,55,55,16,109,4431
"1593357953","1","","Aggregated",4.10,0.00,55,57,59,60,61,63,64,64,64,64,64,64,610,0,55,55,16,109,4431
"1593357955","1","","Aggregated",4.10,0.00,54,56,59,60,61,63,64,64,64,64,64,64,618,0,55,55,16,109,4431
"1593357957","1","","Aggregated",4.10,0.00,54,58,59,60,63,65,67,67,67,67,67,67,626,0,55,55,16,109,4431
"1593357959","1","","Aggregated",3.90,0.00,53,55,58,59,63,65,67,67,67,67,67,67,633,0,55,55,16,109,4431
"1593357961","1","","Aggregated",3.90,0.00,53,54,58,58,63,65,67,67,67,67,67,67,641,0,55,54,16,109,4431
"1593357963","1","","Aggregated",4.00,0.00,53,54,55,56,62,65,67,67,67,67,67,67,649,0,55,54,16,109,4431
"1593357965","1","","Aggregated",3.90,0.00,53,54,54,55,60,62,65,65,65,65,65,65,658,0,55,54,16,109,4431
"1593357967","1","","Aggregated",4.00,0.00,53,54,55,60,63,65,66,66,66,66,66,66,666,0,55,54,16,109,4431
"1593357969","1","","Aggregated",4.10,0.00,54,54,61,61,63,65,66,66,66,66,66,66,673,0,55,54,16,109,4431
"1593357971","1","","Aggregated",4.00,0.00,54,56,61,61,65,66,66,66,66,66,66,66,680,0,55,54,16,109,4431
"1593357973","1","","Aggregated",3.90,0.00,54,59,62,63,65,66,66,66,66,66,66,66,688,0,55,54,16,109,4431
"1593357975","1","","Aggregated",3.90,0.00,55,56,61,62,65,66,66,66,66,66,66,66,696,0,55,54,16,109,4431
"1593357977","1","","Aggregated",3.80,0.00,55,56,59,61,64,65,66,66,66,66,66,66,703,0,55,54,16,109,4431
"1593357979","1","","Aggregated",3.70,0.00,54,55,56,58,63,65,65,65,65,65,65,65,710,0,55,54,16,109,4431
"1593357981","1","","Aggregated",3.70,0.00,54,55,56,56,59,64,65,65,65,65,65,65,717,0,55,54,16,109,4431
"1593357983","1","","Aggregated",3.70,0.00,54,55,56,56,58,60,64,64,64,64,64,64,725,0,55,54,16,109,4431
"1593357985","1","","Aggregated",3.70,0.00,53,55,56,57,59,63,64,64,64,64,64,64,733,0,55,54,16,109,4431
"1593357987","1","","Aggregated",3.70,0.00,53,54,57,57,62,64,65,65,65,65,65,65,741,0,55,54,16,109,4431
"1593357989","1","","Aggregated",3.70,0.00,54,57,57,60,64,65,66,66,66,66,66,66,748,0,55,54,16,109,4431
"1593357991","1","","Aggregated",3.80,0.00,55,57,58,59,65,66,68,68,68,68,68,68,756,0,55,54,16,109,4431
"1593357993","1","","Aggregated",3.90,0.00,55,57,58,61,65,66,68,68,68,68,68,68,765,0,55,54,16,109,4431
"1593357995","1","","Aggregated",4.00,0.00,54,56,59,61,65,66,68,68,68,68,68,68,772,0,55,54,16,109,4431
"1593357997","1","","Aggregated",3.90,0.00,54,56,59,61,65,66,68,68,68,68,68,68,779,0,55,54,16,109,4431
"1593357999","1","","Aggregated",3.80,0.00,54,57,61,61,62,66,68,68,68,68,68,68,787,0,55,54,16,109,4431
"1593358001","1","","Aggregated",3.90,0.00,54,57,61,62,62,66,66,66,66,66,66,66,796,0,55,54,16,109,4431
"1593358003","1","","Aggregated",3.90,0.00,54,57,61,62,64,66,66,66,66,66,66,66,804,0,54,54,16,109,4431
"1593358005","1","","Aggregated",3.90,0.00,53,57,61,61,62,64,66,66,66,66,66,66,811,0,54,54,16,109,4431
"1593358007","1","","Aggregated",3.90,0.00,53,54,57,61,62,64,64,64,64,64,64,64,818,0,54,54,16,109,4431
"1593358009","1","","Aggregated",4.00,0.00,53,54,57,58,64,64,66,66,66,66,66,66,826,0,54,54,16,109,4431
"1593358011","1","","Aggregated",3.80,0.00,53,55,55,57,61,64,66,66,66,66,66,66,834,0,54,54,16,109,4431
"1593358013","1","","Aggregated",3.90,0.00,52,55,57,59,61,64,66,66,66,66,66,66,841,0,54,54,16,109,4431
"1593358015","1","","Aggregated",3.70,0.00,52,55,55,59,61,64,66,66,66,66,66,66,851,0,54,54,16,109,4431
"1593358017","1","","Aggregated",3.90,0.00,52,55,59,59,61,64,70,70,70,70,70,70,857,0,54,54,16,109,4431
"1593358019","1","","Aggregated",3.90,0.00,52,55,59,59,61,63,70,70,70,70,70,70,865,0,54,54,16,109,4431
"1593358021","1","","Aggregated",4.00,0.00,53,58,59,60,61,63,70,70,70,70,70,70,873,0,54,54,16,109,4431
"1593358023","1","","Aggregated",3.80,0.00,53,58,59,60,61,63,70,70,70,70,70,70,881,0,54,54,16,109,4431
"1593358025","1","","Aggregated",3.90,0.00,53,54,59,60,61,63,70,70,70,70,70,70,889,0,54,54,16,109,4431
"1593358027","1","","Aggregated",3.80,0.00,53,58,60,60,63,63,64,64,64,64,64,64,898,0,54,54,16,109,4431
"1593358029","1","","Aggregated",4.10,0.00,53,58,60,61,63,63,64,64,64,64,64,64,907,0,54,54,16,109,4431
"1593358031","1","","Aggregated",4.10,0.00,53,57,60,61,63,64,69,69,69,69,69,69,915,0,54,54,16,109,4431
"1593358033","1","","Aggregated",4.20,0.00,53,57,61,61,63,64,69,69,69,69,69,69,923,0,54,54,16,109,4431
"1593358035","1","","Aggregated",4.20,0.00,53,57,60,61,63,64,69,69,69,69,69,69,930,0,54,54,16,109,4431
"1593358037","1","","Aggregated",4.20,0.00,54,54,60,61,63,65,69,69,69,69,69,69,937,0,54,54,16,109,4431
"1593358039","1","","Aggregated",3.90,0.00,53,54,58,60,63,65,69,69,69,69,69,69,946,0,54,54,16,109,4431
"1593358041","1","","Aggregated",3.90,0.00,54,55,60,60,63,64,65,65,65,65,65,65,954,0,54,54,16,109,4431
"1593358043","1","","Aggregated",3.90,0.00,54,58,60,61,64,65,65,65,65,65,65,65,962,0,54,54,16,109,4431
"1593358045","1","","Aggregated",4.00,0.00,55,60,61,62,64,65,65,65,65,65,65,65,969,0,54,54,16,109,4431
"1593358047","1","","Aggregated",3.80,0.00,54,59,60,61,64,64,65,65,65,65,65,65,976,0,54,54,16,109,4431
"1593358049","1","","Aggregated",3.80,0.00,54,60,61,62,64,64,65,65,65,65,65,65,983,0,54,54,16,109,4431
"1593358051","1","","Aggregated",3.80,0.00,54,60,60,62,64,64,65,65,65,65,65,65,991,0,54,54,16,109,4431
"1593358053","1","","Aggregated",3.70,0.00,53,54,59,60,61,64,64,64,64,64,64,64,998,0,54,54,16,109,4431
"1593358055","1","","Aggregated",3.50,0.00,53,55,60,60,62,63,64,64,64,64,64,64,1006,0,54,54,16,109,4431
"1593358057","1","","Aggregated",3.80,0.00,53,55,59,60,63,63,64,64,64,64,64,64,1013,0,54,54,16,109,4431
"1593358059","1","","Aggregated",3.70,0.00,53,55,57,59,63,63,69,69,69,69,69,69,1022,0,54,54,16,109,4431
"1593358061","1","","Aggregated",3.80,0.00,53,56,58,60,63,63,69,69,69,69,69,69,1030,0,54,54,16,109,4431
"1593358063","1","","Aggregated",3.80,0.00,54,57,59,61,63,63,69,69,69,69,69,69,1039,0,54,54,16,109,4431
"1593358065","1","","Aggregated",4.00,0.00,54,57,59,60,63,63,69,69,69,69,69,69,1046,0,54,54,16,109,4431
"1593358067","1","","Aggregated",3.90,0.00,54,55,57,59,62,63,69,69,69,69,69,69,1054,0,54,54,16,109,4431
"1593358069","1","","Aggregated",4.10,0.00,53,55,56,59,62,63,63,63,63,63,63,63,1062,0,54,54,16,109,4431
"1593358071","1","","Aggregated",4.00,0.00,53,54,56,59,61,63,63,63,63,63,63,63,1070,0,54,54,16,109,4431
"1593358073","1","","Aggregated",4.10,0.00,53,54,55,56,61,62,63,63,63,63,63,63,1080,0,54,54,16,109,4431
"1593358075","1","","Aggregated",4.20,0.00,53,53,54,55,61,62,65,65,65,65,65,65,1088,0,54,54,16,109,4431
"1593358077","1","","Aggregated",4.20,0.00,53,53,54,55,61,62,65,65,65,65,65,65,1095,0,54,54,16,109,4431
"1593358079","1","","Aggregated",4.10,0.00,53,53,55,55,60,65,66,66,66,66,66,66,1104,0,54,54,16,109,4431
"1593358081","1","","Aggregated",4.20,0.00,53,53,55,56,61,65,66,66,66,66,66,66,1112,0,54,54,16,109,4431
"1593358083","1","","Aggregated",4.20,0.00,53,54,56,59,61,63,66,66,66,66,66,66,1120,0,54,54,16,109,4431
"1593358085","1","","Aggregated",4.00,0.00,53,59,60,60,62,63,66,66,66,66,66,66,1128,0,54,54,16,109,4431
"1593358087","1","","Aggregated",4.00,0.00,55,59,60,60,62,63,65,65,65,65,65,65,1136,0,54,54,16,109,4431
"1593358089","1","","Aggregated",4.10,0.00,54,59,60,60,62,63,65,65,65,65,65,65,1145,0,54,54,16,109,4431
"1593358091","1","","Aggregated",4.10,0.00,54,59,60,61,62,64,65,65,65,65,65,65,1154,0,54,54,16,109,4431
"1593358093","1","","Aggregated",4.10,0.00,54,58,60,61,61,64,65,65,65,65,65,65,1161,0,54,54,16,109,4431
"1593358095","1","","Aggregated",4.10,0.00,53,54,59,59,61,64,81,81,81,81,81,81,1169,0,54,54,16,109,4431
"1593358097","1","","Aggregated",4.10,0.00,54,58,60,60,61,64,81,81,81,81,81,81,1176,0,54,54,16,109,4431
"1593358098","0","","Aggregated",4.10,0.00,53,56,60,60,61,64,81,81,81,81,81,81,1182,0,54,54,16,109,4431
