"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593265953","1000","","Aggregated",38.00,0.00,16000,17000,24000,25000,28000,29000,30000,31000,31000,31000,31000,31000,1365,0,13000,12343,88,30751,15
"1593265955","1000","","Aggregated",39.40,0.00,17000,17000,26000,27000,30000,31000,32000,32000,32000,32000,32000,32000,1438,0,13000,12803,88,32430,15
"1593265957","1000","","Aggregated",39.70,0.00,17000,18000,27000,29000,31000,33000,34000,34000,34000,34000,34000,34000,1518,0,13000,13264,88,34128,15
"1593265959","1000","","Aggregated",40.20,0.00,17000,18000,29000,30000,33000,34000,35000,36000,36000,36000,36000,36000,1599,0,14000,13719,88,35910,15
"1593265961","1000","","Aggregated",39.90,0.00,18000,18000,30000,32000,35000,36000,37000,37000,37000,37000,37000,37000,1678,0,14000,14163,88,37479,15
"1593265963","1000","","Aggregated",40.50,0.00,18000,19000,32000,33000,36000,38000,39000,39000,39000,39000,39000,39000,1751,0,14000,14578,88,39310,15
"1593265965","1000","","Aggregated",40.00,0.00,19000,19000,34000,35000,38000,39000,41000,41000,41000,41000,41000,41000,1825,0,15000,14982,88,41044,15
"1593265967","1000","","Aggregated",39.40,0.00,19000,20000,35000,37000,40000,41000,42000,43000,43000,43000,43000,43000,1916,0,15000,15461,88,43000,15
"1593265969","1000","","Aggregated",38.30,0.00,20000,20000,37000,38000,41000,43000,44000,45000,45000,45000,45000,45000,2002,0,16000,15872,88,44747,15
"1593265971","1000","","Aggregated",39.30,0.00,20000,20000,21000,40000,43000,45000,46000,46000,46000,46000,46000,46000,2071,0,16000,16218,88,46499,15
"1593265973","1000","","Aggregated",38.90,0.00,20000,21000,21000,41000,45000,47000,48000,48000,48000,48000,48000,48000,2157,0,16000,16658,88,48356,15
"1593265975","1000","","Aggregated",40.50,0.00,21000,21000,22000,43000,47000,48000,50000,50000,50000,50000,50000,50000,2246,0,17000,17078,88,50113,15
"1593265977","1000","","Aggregated",41.40,0.00,21000,22000,22000,45000,48000,50000,51000,51000,52000,52000,52000,52000,2314,0,17000,17415,88,51726,15
"1593265979","1000","","Aggregated",41.30,0.00,22000,22000,22000,47000,50000,52000,53000,53000,54000,54000,54000,54000,2418,0,17000,17892,88,53665,15
"1593265981","1000","","Aggregated",39.70,0.00,22000,22000,23000,48000,52000,54000,55000,55000,55000,55000,55000,55000,2495,0,17000,18231,88,55214,15
"1593265983","1000","","Aggregated",42.80,0.00,22000,22000,23000,50000,54000,56000,57000,57000,57000,57000,57000,57000,2605,0,18000,18690,88,57300,15
"1593265985","1000","","Aggregated",45.00,0.00,22000,22000,23000,51000,55000,57000,58000,59000,59000,59000,59000,59000,2689,0,18000,19057,88,58992,15
"1593265987","1000","","Aggregated",43.50,0.00,22000,23000,23000,53000,57000,59000,60000,61000,61000,61000,61000,61000,2791,0,18000,19465,88,60855,15
"1593265989","1000","","Aggregated",47.30,0.00,22000,23000,23000,55000,59000,60000,62000,62000,63000,63000,63000,63000,2886,0,19000,19777,88,62593,15
"1593265991","1000","","Aggregated",47.10,0.00,22000,23000,23000,24000,59000,61000,62000,62000,63000,63000,63000,63000,2964,0,19000,19865,88,62758,15
"1593265993","1000","","Aggregated",46.00,0.00,22000,23000,23000,23000,59000,61000,62000,62000,63000,63000,63000,63000,3047,0,19000,19938,88,62758,15
"1593265995","1000","","Aggregated",43.90,0.00,22000,23000,23000,23000,24000,61000,62000,62000,63000,63000,63000,63000,3128,0,20000,20003,88,62758,15
"1593265997","1000","","Aggregated",44.60,0.00,22000,23000,23000,23000,23000,24000,62000,62000,63000,63000,63000,63000,3221,0,20000,20077,88,62758,15
"1593265999","1000","","Aggregated",42.50,0.00,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,3294,0,20000,20131,88,62758,15
"1593266001","1000","","Aggregated",40.70,0.00,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,3391,0,20000,20197,88,62758,15
"1593266003","1000","","Aggregated",42.20,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,3466,0,21000,20251,88,62758,15
"1593266005","1000","","Aggregated",42.10,0.00,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,3574,0,21000,20320,88,62758,15
"1593266007","1000","","Aggregated",43.20,0.00,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,3663,0,21000,20376,88,62758,15
"1593266009","1000","","Aggregated",44.10,0.00,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,3749,0,21000,20423,88,62758,15
"1593266011","1000","","Aggregated",43.50,0.00,23000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,3846,0,21000,20478,88,62758,15
"1593266013","1000","","Aggregated",46.90,0.00,23000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,3948,0,22000,20530,88,62758,15
"1593266015","1000","","Aggregated",47.00,0.00,23000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,4024,0,22000,20567,88,62758,15
"1593266017","1000","","Aggregated",46.50,0.00,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,4115,0,22000,20607,88,62758,15
"1593266019","1000","","Aggregated",44.50,0.00,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,4208,0,22000,20646,88,62758,15
"1593266021","1000","","Aggregated",44.30,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,4269,0,22000,20671,88,62758,15
"1593266023","1000","","Aggregated",42.00,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,4363,0,22000,20705,88,62758,15
"1593266025","1000","","Aggregated",41.50,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,4458,0,22000,20738,88,62758,15
"1593266027","1000","","Aggregated",42.10,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,4558,0,22000,20771,88,62758,15
"1593266029","1000","","Aggregated",45.10,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,4648,0,22000,20801,88,62758,15
"1593266031","1000","","Aggregated",44.10,0.00,22000,22000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,4731,0,22000,20826,88,62758,15
"1593266033","1000","","Aggregated",45.00,0.00,22000,22000,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,4842,0,22000,20859,88,62758,15
"1593266035","1000","","Aggregated",47.20,0.00,22000,22000,22000,23000,23000,23000,23000,24000,24000,24000,24000,24000,4932,0,22000,20884,88,62758,15
"1593266037","1000","","Aggregated",47.50,0.00,22000,22000,22000,23000,23000,23000,23000,24000,24000,24000,24000,24000,5018,0,22000,20907,88,62758,15
"1593266039","1000","","Aggregated",44.90,0.00,22000,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,5096,0,22000,20929,88,62758,15
"1593266041","1000","","Aggregated",45.30,0.00,22000,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,5173,0,22000,20949,88,62758,15
"1593266043","1000","","Aggregated",44.20,0.00,22000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,5261,0,22000,20971,88,62758,15
"1593266045","1000","","Aggregated",43.30,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,5343,0,22000,20992,88,62758,15
"1593266047","1000","","Aggregated",41.70,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,5436,0,22000,21015,88,62758,15
"1593266049","1000","","Aggregated",41.60,0.00,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,5528,0,22000,21036,88,62758,15
"1593266051","1000","","Aggregated",43.40,0.00,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,5610,0,22000,21057,88,62758,15
"1593266053","1000","","Aggregated",44.00,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,5706,0,22000,21081,88,62758,15
"1593266055","1000","","Aggregated",44.10,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,5798,0,22000,21102,88,62758,15
"1593266057","1000","","Aggregated",45.40,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,5905,0,22000,21126,88,62758,15
"1593266059","1000","","Aggregated",46.30,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,5977,0,22000,21144,88,62758,15
"1593266061","1000","","Aggregated",46.20,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,6060,0,22000,21164,88,62758,15
"1593266063","1000","","Aggregated",44.70,0.00,23000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,6140,0,22000,21183,88,62758,15
"1593266065","1000","","Aggregated",44.20,0.00,23000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,6238,0,22000,21205,88,62758,15
"1593266067","1000","","Aggregated",43.00,0.00,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,6317,0,22000,21222,88,62758,15
"1593266069","1000","","Aggregated",42.80,0.00,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,6394,0,22000,21236,88,62758,15
"1593266071","1000","","Aggregated",41.40,0.00,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,6493,0,22000,21257,88,62758,15
"1593266073","1000","","Aggregated",43.90,0.00,23000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,6593,0,22000,21275,88,62758,15
"1593266075","1000","","Aggregated",43.00,0.00,23000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,6678,0,22000,21289,88,62758,15
"1593266077","1000","","Aggregated",45.00,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,6793,0,22000,21306,88,62758,15
"1593266079","1000","","Aggregated",44.60,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,6872,0,22000,21319,88,62758,15
"1593266081","1000","","Aggregated",47.20,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,6963,0,22000,21332,88,62758,15
"1593266083","1000","","Aggregated",46.30,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,7054,0,22000,21345,88,62758,15
"1593266085","1000","","Aggregated",47.20,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,7130,0,22000,21355,88,62758,15
"1593266087","1000","","Aggregated",45.30,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,7215,0,22000,21363,88,62758,15
"1593266089","1000","","Aggregated",44.90,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,7304,0,22000,21374,88,62758,15
"1593266091","1000","","Aggregated",42.10,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,7385,0,22000,21383,88,62758,15
"1593266093","1000","","Aggregated",43.30,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,7478,0,22000,21392,88,62758,15
"1593266095","1000","","Aggregated",41.40,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,7570,0,22000,21403,88,62758,15
"1593266097","1000","","Aggregated",43.80,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,7661,0,22000,21413,88,62758,15
"1593266099","1000","","Aggregated",43.60,0.00,22000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,7776,0,22000,21425,88,62758,15
"1593266101","1000","","Aggregated",46.50,0.00,22000,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,7854,0,22000,21431,88,62758,15
"1593266103","1000","","Aggregated",45.30,0.00,22000,22000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,7945,0,22000,21440,88,62758,15
"1593266105","1000","","Aggregated",46.90,0.00,22000,22000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,8036,0,22000,21451,88,62758,15
"1593266107","1000","","Aggregated",45.10,0.00,22000,22000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,8117,0,22000,21460,88,62758,15
"1593266109","1000","","Aggregated",45.70,0.00,22000,22000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,8199,0,22000,21468,88,62758,15
"1593266111","1000","","Aggregated",43.20,0.00,22000,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,8263,0,22000,21477,88,62758,15
"1593266113","1000","","Aggregated",39.80,0.00,22000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,8360,0,22000,21488,88,62758,15
"1593266115","1000","","Aggregated",43.00,0.00,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,8446,0,22000,21499,88,62758,15
"1593266117","1000","","Aggregated",42.50,0.00,22000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,8539,0,22000,21509,88,62758,15
"1593266119","1000","","Aggregated",42.60,0.00,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,8625,0,22000,21520,88,62758,15
"1593266121","1000","","Aggregated",42.70,0.00,22000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,8732,0,22000,21533,88,62758,15
"1593266123","1000","","Aggregated",47.60,0.00,22000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,8822,0,22000,21544,88,62758,15
"1593266125","1000","","Aggregated",45.40,0.00,22000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,8918,0,22000,21556,88,62758,15
"1593266127","1000","","Aggregated",45.10,0.00,22000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,8999,0,22000,21564,88,62758,15
"1593266129","1000","","Aggregated",47.00,0.00,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,9086,0,22000,21571,88,62758,15
"1593266131","1000","","Aggregated",46.50,0.00,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,9174,0,22000,21580,88,62758,15
"1593266133","1000","","Aggregated",44.60,0.00,22000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,9239,0,22000,21586,88,62758,15
"1593266135","1000","","Aggregated",42.50,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,9338,0,22000,21595,88,62758,15
"1593266137","1000","","Aggregated",41.80,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,9423,0,22000,21603,88,62758,15
"1593266139","1000","","Aggregated",40.60,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,9513,0,22000,21611,88,62758,15
"1593266141","1000","","Aggregated",41.90,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,9605,0,22000,21618,88,62758,15
"1593266143","1000","","Aggregated",41.40,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,9714,0,22000,21627,88,62758,15
"1593266145","1000","","Aggregated",43.40,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,9807,0,22000,21635,88,62758,15
"1593266147","1000","","Aggregated",45.80,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,9887,0,22000,21641,88,62758,15
"1593266149","1000","","Aggregated",46.30,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,9974,0,22000,21648,88,62758,15
"1593266151","1000","","Aggregated",46.20,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,10066,0,22000,21656,88,62758,15
"1593266153","1000","","Aggregated",47.30,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,10159,0,22000,21662,88,62758,15
"1593266155","1000","","Aggregated",46.10,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,10230,0,22000,21664,88,62758,15
"1593266157","1000","","Aggregated",45.70,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,10312,0,22000,21668,88,62758,15
"1593266159","1000","","Aggregated",42.70,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,10407,0,22000,21674,88,62758,15
"1593266161","1000","","Aggregated",43.80,0.00,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,10494,0,22000,21678,88,62758,15
"1593266163","1000","","Aggregated",44.20,0.00,22000,22000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,10583,0,22000,21683,88,62758,15
"1593266165","1000","","Aggregated",42.90,0.00,22000,22000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,10684,0,22000,21689,88,62758,15
"1593266167","1000","","Aggregated",41.30,0.00,22000,22000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,10791,0,22000,21695,88,62758,15
"1593266169","1000","","Aggregated",45.60,0.00,22000,22000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,10863,0,22000,21700,88,62758,15
"1593266171","1000","","Aggregated",44.20,0.00,22000,22000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,10943,0,22000,21704,88,62758,15
"1593266173","1000","","Aggregated",44.90,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,11032,0,22000,21710,88,62758,15
"1593266175","1000","","Aggregated",45.50,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,11140,0,22000,21717,88,62758,15
"1593266177","1000","","Aggregated",47.60,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,11220,0,22000,21722,88,62758,15
"1593266179","1000","","Aggregated",45.10,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,11281,0,22000,21726,88,62758,15
"1593266181","1000","","Aggregated",42.10,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,11388,0,22000,21732,88,62758,15
"1593266183","1000","","Aggregated",41.70,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,11470,0,22000,21735,88,62758,15
"1593266185","1000","","Aggregated",44.20,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,11564,0,22000,21741,88,62758,15
"1593266187","1000","","Aggregated",42.50,0.00,22000,22000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,11663,0,22000,21746,88,62758,15
"1593266189","1000","","Aggregated",42.10,0.00,22000,22000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,11757,0,22000,21749,88,62758,15
"1593266191","1000","","Aggregated",47.30,0.00,22000,23000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,11846,0,22000,21754,88,62758,15
"1593266193","1000","","Aggregated",46.80,0.00,22000,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,11941,0,22000,21756,88,62758,15
"1593266195","1000","","Aggregated",46.20,0.00,22000,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,12019,0,22000,21759,88,62758,15
"1593266197","1000","","Aggregated",46.90,0.00,22000,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,12139,0,22000,21763,88,62758,15
"1593266199","1000","","Aggregated",47.10,0.00,22000,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,12195,0,22000,21765,88,62758,15
"1593266201","1000","","Aggregated",45.00,0.00,22000,22000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,12288,0,22000,21768,88,62758,15
"1593266203","1000","","Aggregated",43.50,0.00,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,12372,0,22000,21770,88,62758,15
"1593266205","1000","","Aggregated",43.30,0.00,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,12450,0,22000,21773,88,62758,15
"1593266207","1000","","Aggregated",42.10,0.00,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,12542,0,22000,21776,88,62758,15
"1593266209","1000","","Aggregated",45.00,0.00,22000,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,12634,0,22000,21779,88,62758,15
"1593266211","1000","","Aggregated",42.10,0.00,22000,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,12745,0,22000,21782,88,62758,15
"1593266213","1000","","Aggregated",46.00,0.00,22000,23000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,12828,0,22000,21787,88,62758,15
"1593266215","0","","Aggregated",44.70,0.00,22000,22000,23000,23000,23000,23000,23000,24000,24000,24000,24000,24000,12911,0,22000,21790,88,62758,15
