"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592630377","10","","Aggregated",31.20,0.00,120,140,150,160,190,220,240,250,270,270,270,270,2289,0,120,119,39,291,4521
"1592630379","10","","Aggregated",30.70,0.00,120,140,150,160,190,220,240,250,260,260,260,260,2350,0,120,119,39,291,4521
"1592630381","10","","Aggregated",31.20,0.00,120,140,150,160,190,230,250,260,260,260,260,260,2408,0,120,119,39,291,4521
"1592630383","10","","Aggregated",30.80,0.00,120,140,150,160,200,230,250,260,280,280,280,280,2473,0,120,119,39,291,4521
"1592630385","10","","Aggregated",30.70,0.00,120,140,150,160,200,230,250,260,280,280,280,280,2535,0,120,119,39,291,4521
"1592630387","10","","Aggregated",30.70,0.00,120,140,160,170,200,230,250,260,280,280,280,280,2596,0,120,119,39,291,4521
"1592630389","10","","Aggregated",30.60,0.00,120,140,150,160,190,210,250,260,280,280,280,280,2659,0,120,119,39,291,4521
"1592630391","10","","Aggregated",30.60,0.00,110,140,150,160,180,200,210,220,250,250,250,250,2719,0,120,119,39,291,4521
"1592630393","10","","Aggregated",30.80,0.00,120,140,160,170,190,200,220,230,250,250,250,250,2782,0,120,119,39,291,4521
"1592630395","10","","Aggregated",30.80,0.00,110,140,150,160,190,200,230,250,280,280,280,280,2846,0,120,119,39,291,4521
"1592630397","10","","Aggregated",31.10,0.00,120,140,160,170,190,200,220,230,280,280,280,280,2907,0,120,120,39,291,4521
"1592630399","10","","Aggregated",31.20,0.00,120,140,160,160,190,200,220,230,280,280,280,280,2969,0,120,119,39,291,4521
"1592630401","10","","Aggregated",31.00,0.00,130,150,160,170,190,200,230,270,280,280,280,280,3028,0,120,120,39,291,4521
"1592630403","10","","Aggregated",30.80,0.00,130,150,160,170,190,210,220,270,280,280,280,280,3094,0,120,120,38,291,4521
"1592630405","10","","Aggregated",30.90,0.00,130,140,160,170,190,210,220,220,270,270,270,270,3154,0,120,120,38,291,4521
"1592630407","10","","Aggregated",30.60,0.00,120,130,150,160,180,200,220,240,270,270,270,270,3215,0,120,119,38,291,4521
"1592630409","10","","Aggregated",30.80,0.00,120,130,150,170,190,210,220,240,270,270,270,270,3277,0,120,120,38,291,4521
"1592630411","10","","Aggregated",31.00,0.00,120,130,150,160,180,210,220,230,250,250,250,250,3339,0,120,120,38,291,4521
"1592630413","10","","Aggregated",31.10,0.00,120,140,150,170,180,200,220,230,250,250,250,250,3403,0,120,120,38,291,4521
"1592630415","10","","Aggregated",31.10,0.00,120,140,150,170,180,210,230,250,260,260,260,260,3463,0,120,120,38,291,4521
"1592630417","10","","Aggregated",31.00,0.00,120,140,160,170,190,210,230,250,260,260,260,260,3526,0,120,120,38,291,4521
"1592630419","10","","Aggregated",30.90,0.00,120,140,150,160,180,210,230,240,260,260,260,260,3586,0,120,120,38,291,4521
"1592630421","10","","Aggregated",30.80,0.00,120,140,150,160,180,210,230,240,260,260,260,260,3649,0,120,120,38,291,4521
"1592630423","10","","Aggregated",30.50,0.00,110,140,150,160,180,210,230,240,260,260,260,260,3710,0,120,120,38,291,4521
"1592630425","10","","Aggregated",31.10,0.00,110,140,150,150,180,190,220,220,240,240,240,240,3773,0,120,120,38,291,4521
"1592630427","10","","Aggregated",30.90,0.00,110,130,150,150,180,190,220,230,280,280,280,280,3838,0,120,119,38,291,4521
"1592630429","10","","Aggregated",31.20,0.00,110,130,150,150,180,200,230,250,300,300,300,300,3897,0,120,120,38,302,4521
"1592630431","10","","Aggregated",31.10,0.00,110,130,150,150,180,200,220,250,300,300,300,300,3962,0,120,119,38,302,4521
"1592630433","10","","Aggregated",31.40,0.00,110,140,150,160,180,200,230,250,300,300,300,300,4022,0,120,120,38,302,4521
"1592630435","10","","Aggregated",30.80,0.00,120,140,150,160,190,210,230,250,300,300,300,300,4086,0,120,120,38,302,4521
"1592630437","10","","Aggregated",31.10,0.00,120,140,150,160,190,210,230,250,300,300,300,300,4148,0,120,120,38,302,4521
"1592630439","10","","Aggregated",31.20,0.00,120,140,150,160,180,200,210,230,250,250,250,250,4211,0,120,120,38,302,4521
"1592630441","10","","Aggregated",31.10,0.00,120,140,150,160,180,200,210,230,250,250,250,250,4274,0,120,120,38,302,4521
"1592630443","10","","Aggregated",31.40,0.00,120,140,150,160,180,190,200,210,230,230,230,230,4336,0,120,120,38,302,4521
"1592630445","10","","Aggregated",31.30,0.00,120,140,150,160,180,200,210,220,270,270,270,270,4397,0,120,120,38,302,4521
"1592630447","10","","Aggregated",31.00,0.00,120,140,160,160,180,200,210,210,270,270,270,270,4458,0,120,120,38,302,4521
"1592630449","10","","Aggregated",30.70,0.00,120,140,150,160,180,200,210,220,270,270,270,270,4519,0,120,120,38,302,4521
"1592630451","10","","Aggregated",30.70,0.00,120,140,150,160,180,200,220,260,270,270,270,270,4580,0,120,120,38,302,4521
"1592630453","10","","Aggregated",30.80,0.00,120,140,160,160,190,210,220,250,270,270,270,270,4644,0,120,120,38,302,4521
"1592630455","10","","Aggregated",30.90,0.00,120,140,150,160,180,200,210,250,260,260,260,260,4707,0,120,120,38,302,4521
"1592630457","10","","Aggregated",31.40,0.00,110,140,150,160,180,200,210,250,260,260,260,260,4768,0,120,120,38,302,4521
"1592630459","10","","Aggregated",31.00,0.00,110,140,150,160,190,200,210,240,260,260,260,260,4831,0,120,120,38,302,4521
"1592630461","10","","Aggregated",31.40,0.00,120,140,150,160,180,200,210,210,260,260,260,260,4893,0,120,120,38,302,4521
"1592630463","10","","Aggregated",31.00,0.00,120,140,150,160,180,200,220,240,260,260,260,260,4956,0,120,120,38,302,4521
"1592630465","10","","Aggregated",31.00,0.00,120,140,150,160,180,200,220,230,240,240,240,240,5018,0,120,120,38,302,4521
"1592630467","10","","Aggregated",31.10,0.00,120,140,160,160,180,210,230,240,240,240,240,240,5079,0,120,120,38,302,4521
"1592630469","10","","Aggregated",31.10,0.00,120,140,160,160,180,210,230,240,290,290,290,290,5142,0,120,120,38,302,4521
"1592630471","10","","Aggregated",31.30,0.00,130,140,160,160,190,220,240,240,290,290,290,290,5202,0,120,120,38,302,4521
"1592630473","10","","Aggregated",31.00,0.00,120,140,150,160,180,200,220,240,290,290,290,290,5267,0,120,120,38,302,4521
"1592630475","10","","Aggregated",31.10,0.00,130,150,160,170,190,220,240,250,290,290,290,290,5326,0,120,120,38,302,4521
"1592630477","10","","Aggregated",30.60,0.00,130,150,160,170,200,210,240,250,290,290,290,290,5390,0,120,121,38,302,4521
"1592630479","10","","Aggregated",30.90,0.00,130,150,160,170,200,210,240,240,260,260,260,260,5449,0,120,121,38,302,4521
"1592630481","10","","Aggregated",30.60,0.00,130,150,160,170,200,210,230,240,260,260,260,260,5511,0,120,121,38,302,4521
"1592630483","10","","Aggregated",30.90,0.00,120,150,160,170,200,220,240,250,260,260,260,260,5572,0,120,121,38,302,4521
"1592630485","10","","Aggregated",30.80,0.00,120,150,160,170,200,220,230,240,280,280,280,280,5630,0,120,121,38,302,4521
"1592630487","10","","Aggregated",30.40,0.00,110,130,150,160,190,210,230,230,280,280,280,280,5696,0,120,121,38,302,4521
"1592630489","10","","Aggregated",30.70,0.00,120,140,160,170,200,230,250,260,280,280,280,280,5754,0,120,121,38,302,4521
"1592630491","10","","Aggregated",30.40,0.00,120,140,150,170,200,230,240,250,280,280,280,280,5820,0,120,121,38,302,4521
"1592630493","10","","Aggregated",30.30,0.00,120,140,160,170,200,230,250,260,280,280,280,280,5879,0,120,121,38,302,4521
"1592630495","10","","Aggregated",30.70,0.00,120,140,160,170,200,220,240,250,280,280,280,280,5942,0,120,121,38,302,4521
"1592630497","10","","Aggregated",31.00,0.00,120,150,160,170,200,220,240,250,280,280,280,280,6006,0,120,121,38,302,4521
"1592630499","10","","Aggregated",30.90,0.00,120,140,160,170,200,210,240,240,280,280,280,280,6065,0,120,121,38,302,4521
"1592630501","10","","Aggregated",31.10,0.00,120,150,160,170,200,220,240,240,280,280,280,280,6132,0,120,121,38,302,4521
"1592630503","10","","Aggregated",31.30,0.00,120,140,160,170,200,210,230,240,260,260,260,260,6190,0,120,121,38,302,4521
"1592630505","10","","Aggregated",30.90,0.00,120,140,150,170,190,210,220,230,260,260,260,260,6255,0,120,121,38,302,4521
"1592630507","10","","Aggregated",31.00,0.00,120,140,150,170,190,220,230,230,260,260,260,260,6319,0,120,121,38,302,4521
"1592630509","10","","Aggregated",31.50,0.00,110,130,150,160,180,200,220,230,240,240,240,240,6379,0,120,121,38,302,4521
"1592630511","10","","Aggregated",31.20,0.00,120,130,140,160,180,200,220,220,240,240,240,240,6446,0,120,121,38,302,4521
"1592630513","10","","Aggregated",31.50,0.00,120,140,150,160,180,200,210,220,240,240,240,240,6506,0,120,121,38,302,4521
"1592630515","10","","Aggregated",31.40,0.00,120,140,150,160,180,200,230,240,260,260,260,260,6568,0,120,121,38,302,4521
"1592630517","10","","Aggregated",31.30,0.00,120,140,150,160,180,200,230,240,280,280,280,280,6630,0,120,121,38,302,4521
"1592630519","10","","Aggregated",31.00,0.00,120,140,150,160,180,210,240,250,280,280,280,280,6690,0,120,121,38,302,4521
"1592630521","10","","Aggregated",31.10,0.00,120,140,150,160,180,210,240,250,280,280,280,280,6753,0,120,121,38,302,4521
"1592630523","10","","Aggregated",31.10,0.00,120,140,160,160,190,230,250,260,280,280,280,280,6816,0,120,121,38,302,4521
"1592630525","10","","Aggregated",31.10,0.00,120,150,160,170,190,220,250,260,280,280,280,280,6877,0,120,121,38,302,4521
"1592630527","10","","Aggregated",31.10,0.00,120,150,160,170,190,220,250,260,270,270,270,270,6940,0,120,121,38,302,4521
"1592630529","10","","Aggregated",30.90,0.00,120,150,160,170,200,210,240,250,270,270,270,270,7001,0,120,121,38,302,4521
"1592630531","10","","Aggregated",30.90,0.00,120,150,160,170,200,210,230,250,270,270,270,270,7065,0,120,121,38,302,4521
"1592630533","10","","Aggregated",30.90,0.00,120,150,160,160,190,210,240,260,270,270,270,270,7126,0,120,121,38,302,4521
"1592630535","10","","Aggregated",31.00,0.00,120,150,150,160,180,200,220,240,270,270,270,270,7191,0,120,121,38,302,4521
"1592630537","10","","Aggregated",31.20,0.00,120,150,160,170,200,210,240,260,290,290,290,290,7251,0,120,121,38,302,4521
"1592630539","10","","Aggregated",31.20,0.00,120,150,160,170,190,220,230,260,290,290,290,290,7314,0,120,121,38,302,4521
"1592630541","10","","Aggregated",31.30,0.00,130,150,170,170,200,220,250,260,290,290,290,290,7373,0,120,121,38,302,4521
"1592630543","10","","Aggregated",30.80,0.00,120,140,160,170,190,210,230,260,290,290,290,290,7439,0,120,121,38,302,4521
"1592630545","10","","Aggregated",31.00,0.00,120,140,160,170,190,210,230,260,290,290,290,290,7502,0,120,121,38,302,4521
"1592630547","10","","Aggregated",31.40,0.00,120,140,150,170,190,200,220,230,260,260,260,260,7566,0,120,121,38,302,4521
"1592630549","10","","Aggregated",31.00,0.00,110,130,140,150,180,200,210,220,260,260,260,260,7629,0,120,121,38,302,4521
"1592630551","10","","Aggregated",31.60,0.00,110,130,150,160,190,200,240,250,290,290,290,290,7689,0,120,121,38,302,4521
"1592630553","10","","Aggregated",31.70,0.00,110,130,150,160,190,210,250,250,290,290,290,290,7753,0,120,121,38,302,4521
"1592630555","10","","Aggregated",31.20,0.00,110,140,150,160,190,210,250,250,290,290,290,290,7814,0,120,121,38,302,4521
"1592630557","10","","Aggregated",31.30,0.00,120,150,160,170,200,230,260,290,300,300,300,300,7873,0,120,121,38,302,4521
"1592630559","10","","Aggregated",30.80,0.00,120,150,160,170,210,240,290,300,300,300,300,300,7933,0,120,121,38,302,4521
"1592630561","10","","Aggregated",30.20,0.00,120,150,160,170,200,230,270,300,300,300,300,300,7995,0,120,121,38,302,4521
"1592630563","10","","Aggregated",30.40,0.00,120,140,160,170,210,230,270,300,300,300,300,300,8058,0,120,121,38,302,4521
"1592630565","10","","Aggregated",31.20,0.00,120,150,160,170,210,230,270,300,300,300,300,300,8119,0,120,121,38,302,4521
"1592630567","10","","Aggregated",30.30,0.00,110,140,150,160,190,210,230,270,300,300,300,300,8185,0,120,121,38,302,4521
"1592630569","10","","Aggregated",31.20,0.00,120,140,150,160,180,210,220,230,240,240,240,240,8247,0,120,121,38,302,4521
"1592630571","10","","Aggregated",31.50,0.00,110,130,150,160,180,200,210,220,240,240,240,240,8306,0,120,121,38,302,4521
"1592630573","10","","Aggregated",31.00,0.00,110,130,150,160,180,210,220,230,240,240,240,240,8370,0,120,121,38,302,4521
"1592630575","10","","Aggregated",30.90,0.00,110,130,150,160,180,210,230,240,240,240,240,240,8430,0,120,121,38,302,4521
"1592630577","10","","Aggregated",31.30,0.00,110,130,150,160,180,200,230,240,240,240,240,240,8493,0,120,121,38,302,4521
"1592630579","10","","Aggregated",30.90,0.00,120,140,150,170,180,210,230,240,250,250,250,250,8551,0,120,121,38,302,4521
"1592630581","10","","Aggregated",30.60,0.00,120,140,150,160,180,200,230,240,250,250,250,250,8614,0,120,121,38,302,4521
"1592630583","10","","Aggregated",30.60,0.00,120,140,150,160,180,210,230,240,250,250,250,250,8674,0,120,121,38,302,4521
"1592630585","10","","Aggregated",30.40,0.00,120,140,150,170,190,220,240,240,290,290,290,290,8735,0,120,121,38,302,4521
"1592630587","10","","Aggregated",30.10,0.00,120,140,150,170,190,220,240,240,290,290,290,290,8798,0,120,121,38,302,4521
"1592630589","10","","Aggregated",30.40,0.00,120,140,150,170,200,220,240,250,300,300,300,300,8857,0,120,121,38,302,4521
"1592630591","10","","Aggregated",30.60,0.00,120,140,160,170,200,230,240,250,300,300,300,300,8918,0,120,121,38,302,4521
"1592630593","10","","Aggregated",30.60,0.00,120,150,160,170,200,220,240,250,300,300,300,300,8980,0,120,121,38,302,4521
"1592630595","10","","Aggregated",30.50,0.00,120,140,160,160,180,210,230,240,300,300,300,300,9044,0,120,121,38,302,4521
"1592630597","10","","Aggregated",30.50,0.00,120,140,160,160,190,210,230,240,300,300,300,300,9103,0,120,121,38,302,4521
"1592630599","10","","Aggregated",30.40,0.00,120,140,150,160,180,200,210,230,250,250,250,250,9166,0,120,121,38,302,4521
"1592630601","10","","Aggregated",30.50,0.00,120,140,150,160,180,190,200,210,240,240,240,240,9229,0,120,121,38,302,4521
"1592630603","0","","Aggregated",31.10,0.00,120,140,150,150,180,190,200,210,230,230,230,230,9272,0,120,121,38,302,4521
