"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592630740","20","","Aggregated",32.50,0.00,410,450,480,490,530,580,630,640,690,690,690,690,2510,0,390,388,42,700,4521
"1592630742","20","","Aggregated",32.60,0.00,410,450,480,490,520,560,620,650,690,690,690,690,2578,0,390,388,42,700,4521
"1592630744","20","","Aggregated",32.90,0.00,400,440,470,480,520,570,620,660,690,690,690,690,2645,0,390,389,42,700,4521
"1592630746","20","","Aggregated",32.70,0.00,410,450,470,480,520,550,600,630,660,660,660,660,2708,0,400,390,42,700,4521
"1592630748","20","","Aggregated",33.40,0.00,400,440,470,480,520,560,600,650,670,670,670,670,2778,0,400,391,42,700,4521
"1592630750","20","","Aggregated",32.50,0.00,410,450,470,490,540,570,630,660,670,670,670,670,2838,0,400,391,42,700,4521
"1592630752","20","","Aggregated",32.80,0.00,400,450,480,500,540,560,620,660,670,670,670,670,2909,0,400,391,42,700,4521
"1592630754","20","","Aggregated",32.60,0.00,400,450,480,500,540,560,610,660,670,670,670,670,2973,0,400,391,42,700,4521
"1592630756","20","","Aggregated",33.30,0.00,400,450,490,500,550,570,610,650,670,670,670,670,3040,0,400,391,42,700,4521
"1592630758","20","","Aggregated",32.50,0.00,400,470,500,510,550,590,630,650,710,710,710,710,3102,0,400,392,42,706,4521
"1592630760","20","","Aggregated",33.30,0.00,400,450,480,500,550,580,620,650,710,710,710,710,3169,0,400,392,42,706,4521
"1592630762","20","","Aggregated",32.40,0.00,400,450,480,500,550,580,620,650,710,710,710,710,3232,0,400,393,42,706,4521
"1592630764","20","","Aggregated",32.80,0.00,410,450,490,500,550,590,650,700,740,740,740,740,3299,0,400,394,42,736,4521
"1592630766","20","","Aggregated",31.80,0.00,410,450,480,500,550,590,650,690,740,740,740,740,3364,0,400,394,42,736,4521
"1592630768","20","","Aggregated",32.40,0.00,410,450,480,500,560,590,640,690,740,740,740,740,3424,0,400,394,42,736,4521
"1592630770","20","","Aggregated",32.10,0.00,410,450,480,500,550,590,650,690,740,740,740,740,3499,0,400,394,42,736,4521
"1592630772","20","","Aggregated",32.70,0.00,400,450,480,500,550,590,650,660,740,740,740,740,3563,0,400,395,42,736,4521
"1592630774","20","","Aggregated",32.30,0.00,410,450,480,500,540,580,620,640,660,660,660,660,3629,0,400,395,42,736,4521
"1592630776","20","","Aggregated",33.10,0.00,410,450,470,500,540,570,620,650,650,650,650,650,3689,0,400,395,42,736,4521
"1592630778","20","","Aggregated",32.40,0.00,410,460,480,510,550,590,630,680,710,710,710,710,3747,0,400,396,42,736,4521
"1592630780","20","","Aggregated",32.40,0.00,430,460,490,510,550,600,650,680,710,710,710,710,3818,0,400,397,42,736,4521
"1592630782","20","","Aggregated",32.00,0.00,420,460,480,500,550,580,630,680,710,710,710,710,3881,0,400,397,42,736,4521
"1592630784","20","","Aggregated",31.80,0.00,420,450,480,490,540,580,630,680,710,710,710,710,3948,0,400,397,42,736,4521
"1592630786","20","","Aggregated",32.00,0.00,420,460,480,490,530,570,630,680,710,710,710,710,4010,0,400,397,42,736,4521
"1592630788","20","","Aggregated",32.60,0.00,420,450,480,490,520,550,620,640,690,690,690,690,4079,0,400,398,42,736,4521
"1592630790","20","","Aggregated",32.40,0.00,420,450,480,490,530,560,630,660,690,690,690,690,4140,0,400,398,42,736,4521
"1592630792","20","","Aggregated",32.30,0.00,420,450,480,490,540,570,660,680,700,700,700,700,4201,0,400,399,42,736,4521
"1592630794","20","","Aggregated",32.70,0.00,420,460,480,510,540,580,660,680,700,700,700,700,4270,0,400,399,42,736,4521
"1592630796","20","","Aggregated",32.20,0.00,420,460,490,510,540,570,600,670,700,700,700,700,4331,0,400,399,42,736,4521
"1592630798","20","","Aggregated",32.20,0.00,420,470,500,520,550,570,630,670,700,700,700,700,4396,0,400,399,42,736,4521
"1592630800","20","","Aggregated",32.30,0.00,430,470,500,510,550,580,610,670,700,700,700,700,4467,0,400,400,42,736,4521
"1592630802","20","","Aggregated",32.50,0.00,440,480,490,510,550,580,610,630,720,720,720,720,4526,0,400,400,42,736,4521
"1592630804","20","","Aggregated",32.60,0.00,430,480,490,510,550,580,610,650,720,720,720,720,4593,0,400,401,42,736,4521
"1592630806","20","","Aggregated",32.30,0.00,430,470,490,500,540,580,610,680,720,720,720,720,4653,0,400,401,42,736,4521
"1592630808","20","","Aggregated",32.10,0.00,430,470,490,500,550,590,630,680,720,720,720,720,4722,0,400,401,42,736,4521
"1592630810","20","","Aggregated",32.00,0.00,420,460,480,500,550,590,620,650,690,690,690,690,4787,0,400,401,42,736,4521
"1592630812","20","","Aggregated",32.50,0.00,420,460,490,510,560,590,630,660,690,690,690,690,4853,0,400,401,42,736,4521
"1592630814","20","","Aggregated",32.00,0.00,410,460,490,500,560,590,630,660,690,690,690,690,4921,0,400,402,42,736,4521
"1592630816","20","","Aggregated",32.50,0.00,410,460,480,500,550,590,620,660,680,680,680,680,4983,0,400,402,42,736,4521
"1592630818","20","","Aggregated",32.40,0.00,410,450,480,500,540,590,620,630,680,680,680,680,5050,0,410,402,42,736,4521
"1592630820","20","","Aggregated",32.60,0.00,410,450,480,510,540,580,630,670,680,680,680,680,5110,0,410,402,42,736,4521
"1592630822","20","","Aggregated",32.60,0.00,400,450,470,500,540,570,640,650,680,680,680,680,5179,0,400,402,42,736,4521
"1592630824","20","","Aggregated",32.30,0.00,400,450,470,510,540,570,640,650,680,680,680,680,5244,0,400,403,42,736,4521
"1592630826","20","","Aggregated",32.10,0.00,400,450,470,500,530,570,620,650,680,680,680,680,5314,0,400,402,42,736,4521
"1592630828","20","","Aggregated",33.20,0.00,410,450,470,500,540,570,640,650,680,680,680,680,5379,0,400,402,42,736,4521
"1592630830","20","","Aggregated",33.00,0.00,410,440,460,480,520,570,600,640,650,650,650,650,5445,0,400,402,42,736,4521
"1592630832","20","","Aggregated",32.60,0.00,410,440,470,480,520,550,570,600,640,640,640,640,5512,0,400,402,42,736,4521
"1592630834","20","","Aggregated",33.50,0.00,410,440,470,480,530,570,610,620,660,660,660,660,5573,0,410,403,42,736,4521
"1592630836","20","","Aggregated",33.00,0.00,410,450,480,500,530,570,610,620,660,660,660,660,5644,0,400,402,42,736,4521
"1592630838","20","","Aggregated",32.80,0.00,410,450,480,500,530,560,610,620,660,660,660,660,5705,0,410,403,42,736,4521
"1592630840","20","","Aggregated",32.60,0.00,410,450,480,500,540,580,620,650,660,660,660,660,5770,0,410,403,42,736,4521
"1592630842","20","","Aggregated",32.80,0.00,410,450,470,490,540,580,610,620,660,660,660,660,5838,0,410,403,42,736,4521
"1592630844","20","","Aggregated",32.60,0.00,420,460,480,490,530,550,590,600,650,650,650,650,5906,0,410,403,42,736,4521
"1592630846","20","","Aggregated",33.00,0.00,410,450,460,480,520,550,600,600,650,650,650,650,5967,0,410,403,42,736,4521
"1592630848","20","","Aggregated",32.40,0.00,420,450,470,480,530,570,600,620,640,640,640,640,6030,0,410,403,42,736,4521
"1592630850","20","","Aggregated",33.10,0.00,410,450,470,480,530,570,610,620,640,640,640,640,6099,0,410,403,42,736,4521
"1592630852","20","","Aggregated",33.00,0.00,410,450,480,490,550,580,620,620,660,660,660,660,6164,0,410,403,42,736,4521
"1592630854","20","","Aggregated",32.60,0.00,410,460,480,500,550,590,620,640,660,660,660,660,6232,0,410,403,42,736,4521
"1592630856","20","","Aggregated",32.90,0.00,410,460,490,500,540,580,620,650,710,710,710,710,6297,0,410,403,42,736,4521
"1592630858","20","","Aggregated",32.90,0.00,420,470,490,510,550,590,640,670,740,740,740,740,6360,0,410,404,42,743,4521
"1592630860","20","","Aggregated",32.30,0.00,410,460,490,510,550,600,640,670,740,740,740,740,6423,0,410,404,42,743,4521
"1592630862","20","","Aggregated",32.00,0.00,400,450,480,500,540,590,650,680,740,740,740,740,6490,0,410,404,42,743,4521
"1592630864","20","","Aggregated",32.50,0.00,400,450,470,490,540,580,640,680,740,740,740,740,6556,0,410,403,42,743,4521
"1592630866","20","","Aggregated",32.50,0.00,410,460,480,510,550,590,640,680,750,750,750,750,6613,0,410,404,42,751,4521
"1592630868","20","","Aggregated",31.90,0.00,450,490,530,540,600,640,720,780,800,800,800,800,6670,0,410,405,42,796,4521
"1592630870","20","","Aggregated",30.90,0.00,460,520,540,550,610,640,720,780,800,800,800,800,6733,0,410,406,42,796,4521
"1592630872","20","","Aggregated",31.00,0.00,460,510,540,550,590,630,720,780,800,800,800,800,6801,0,410,406,42,796,4521
"1592630874","20","","Aggregated",31.10,0.00,460,500,530,550,590,630,720,780,800,800,800,800,6862,0,410,406,42,796,4521
"1592630876","20","","Aggregated",30.50,0.00,450,480,510,530,580,610,640,700,780,780,780,780,6924,0,410,406,42,796,4521
"1592630878","20","","Aggregated",30.80,0.00,420,460,480,490,530,560,590,620,640,640,640,640,6992,0,410,406,42,796,4521
"1592630880","20","","Aggregated",32.50,0.00,420,460,480,490,530,560,600,620,640,640,640,640,7055,0,410,406,42,796,4521
"1592630882","20","","Aggregated",32.20,0.00,420,460,480,490,520,560,590,620,640,640,640,640,7126,0,410,406,42,796,4521
"1592630884","20","","Aggregated",32.40,0.00,420,460,480,490,530,550,590,600,640,640,640,640,7192,0,410,406,42,796,4521
"1592630886","20","","Aggregated",32.70,0.00,410,460,480,490,530,560,590,620,640,640,640,640,7254,0,410,406,42,796,4521
"1592630888","20","","Aggregated",33.00,0.00,410,450,480,490,530,560,620,630,660,660,660,660,7321,0,410,406,42,796,4521
"1592630890","20","","Aggregated",32.60,0.00,410,450,470,490,540,570,630,660,690,690,690,690,7383,0,410,406,42,796,4521
"1592630892","20","","Aggregated",32.70,0.00,420,460,480,510,550,580,630,640,690,690,690,690,7449,0,410,406,42,796,4521
"1592630894","20","","Aggregated",32.40,0.00,420,460,490,510,570,600,640,660,690,690,690,690,7512,0,410,407,42,796,4521
"1592630896","20","","Aggregated",32.60,0.00,420,460,480,510,570,600,640,680,690,690,690,690,7579,0,410,406,42,796,4521
"1592630898","20","","Aggregated",32.40,0.00,420,460,490,510,560,600,640,660,690,690,690,690,7643,0,410,407,42,796,4521
"1592630900","20","","Aggregated",32.20,0.00,410,450,490,510,560,600,630,640,690,690,690,690,7711,0,410,407,42,796,4521
"1592630902","20","","Aggregated",33.00,0.00,410,450,480,500,550,600,630,640,690,690,690,690,7778,0,410,407,42,796,4521
"1592630904","20","","Aggregated",32.60,0.00,410,450,480,500,530,570,620,640,680,680,680,680,7841,0,410,407,42,796,4521
"1592630906","20","","Aggregated",32.60,0.00,410,450,480,500,530,570,620,640,680,680,680,680,7909,0,410,407,42,796,4521
"1592630908","20","","Aggregated",32.70,0.00,420,460,480,500,520,550,580,600,650,650,650,650,7970,0,410,407,42,796,4521
"1592630910","20","","Aggregated",32.70,0.00,420,460,480,490,520,550,580,600,650,650,650,650,8042,0,410,407,42,796,4521
"1592630912","20","","Aggregated",33.20,0.00,420,450,480,490,530,550,580,590,660,660,660,660,8105,0,410,407,42,796,4521
"1592630914","20","","Aggregated",33.00,0.00,420,450,480,490,530,560,580,600,660,660,660,660,8175,0,410,407,42,796,4521
"1592630916","20","","Aggregated",32.60,0.00,420,460,490,510,550,570,610,640,670,670,670,670,8238,0,410,407,42,796,4521
"1592630918","20","","Aggregated",33.00,0.00,420,470,490,510,550,580,610,640,670,670,670,670,8307,0,410,407,42,796,4521
"1592630920","20","","Aggregated",32.90,0.00,420,460,490,500,550,570,610,640,670,670,670,670,8369,0,410,407,42,796,4521
"1592630922","20","","Aggregated",32.30,0.00,420,470,490,510,550,570,640,670,720,720,720,720,8429,0,410,407,42,796,4521
"1592630924","20","","Aggregated",32.30,0.00,430,470,490,510,550,570,630,670,720,720,720,720,8504,0,410,407,42,796,4521
"1592630926","20","","Aggregated",32.90,0.00,420,460,480,500,550,570,610,670,720,720,720,720,8564,0,410,407,42,796,4521
"1592630928","20","","Aggregated",32.70,0.00,410,450,470,490,520,560,600,670,720,720,720,720,8632,0,410,407,42,796,4521
"1592630930","20","","Aggregated",33.40,0.00,410,450,470,490,530,570,630,670,720,720,720,720,8698,0,410,407,42,796,4521
"1592630932","20","","Aggregated",32.90,0.00,400,440,470,490,540,580,630,670,730,730,730,730,8762,0,410,407,42,796,4521
"1592630934","20","","Aggregated",33.10,0.00,410,450,470,490,540,580,630,670,730,730,730,730,8834,0,410,407,42,796,4521
"1592630936","20","","Aggregated",32.90,0.00,400,450,470,490,540,580,630,660,730,730,730,730,8893,0,410,407,42,796,4521
"1592630938","20","","Aggregated",32.90,0.00,400,450,480,500,550,580,630,660,730,730,730,730,8961,0,410,407,42,796,4521
"1592630940","20","","Aggregated",32.80,0.00,410,450,480,500,550,580,630,660,730,730,730,730,9025,0,410,407,42,796,4521
"1592630942","20","","Aggregated",32.80,0.00,400,450,470,480,540,560,620,650,660,660,660,660,9091,0,410,407,42,796,4521
"1592630944","20","","Aggregated",32.80,0.00,420,450,470,480,530,560,620,650,660,660,660,660,9158,0,410,407,42,796,4521
"1592630946","20","","Aggregated",33.10,0.00,420,450,470,480,520,560,620,650,660,660,660,660,9227,0,410,407,42,796,4521
"1592630948","20","","Aggregated",32.40,0.00,420,450,470,480,520,560,590,630,660,660,660,660,9289,0,410,407,42,796,4521
"1592630950","20","","Aggregated",32.50,0.00,420,460,480,490,540,570,620,660,700,700,700,700,9355,0,410,408,42,796,4521
"1592630952","20","","Aggregated",32.20,0.00,420,450,480,490,540,570,620,660,700,700,700,700,9420,0,410,407,42,796,4521
"1592630954","20","","Aggregated",32.70,0.00,420,460,490,500,540,580,630,660,700,700,700,700,9481,0,410,408,42,796,4521
"1592630956","20","","Aggregated",32.70,0.00,420,460,480,500,540,570,600,630,700,700,700,700,9554,0,410,407,42,796,4521
"1592630958","20","","Aggregated",33.00,0.00,420,470,490,510,550,590,630,670,700,700,700,700,9618,0,410,408,42,796,4521
"1592630960","20","","Aggregated",32.40,0.00,420,470,490,500,550,570,610,630,670,670,670,670,9682,0,410,408,42,796,4521
"1592630962","20","","Aggregated",32.70,0.00,430,470,490,510,560,580,630,640,670,670,670,670,9748,0,410,408,42,796,4521
"1592630963","0","","Aggregated",32.70,0.00,420,470,490,510,550,580,630,660,680,680,680,680,9786,0,410,408,42,796,4521
