"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592632145","500","","Aggregated",23.70,0.00,15000,15000,16000,16000,16000,17000,17000,17000,18000,18000,18000,18000,1310,0,14000,12621,208,18121,4521
"1592632147","500","","Aggregated",23.70,0.00,15000,15000,16000,16000,16000,17000,17000,17000,18000,18000,18000,18000,1310,0,14000,12621,208,18121,4521
"1592632149","500","","Aggregated",50.00,0.00,14000,15000,16000,16000,16000,17000,17000,17000,18000,18000,18000,18000,1349,0,14000,12553,208,18121,4521
"1592632151","500","","Aggregated",49.40,0.00,14000,14000,14000,15000,16000,17000,17000,17000,18000,18000,18000,18000,1469,0,14000,12378,208,18121,4521
"1592632153","500","","Aggregated",46.40,0.00,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1477,0,14000,12372,208,18121,4521
"1592632155","500","","Aggregated",33.10,0.00,10000,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,1504,0,14000,12399,208,18121,4521
"1592632157","500","","Aggregated",16.90,0.00,11000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1583,0,14000,12533,208,18121,4521
"1592632159","500","","Aggregated",23.30,0.00,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,1675,0,14000,12691,208,18121,4521
"1592632161","500","","Aggregated",33.90,0.00,15000,16000,17000,17000,18000,18000,18000,18000,19000,19000,19000,19000,1750,0,14000,12910,208,19131,4521
"1592632163","500","","Aggregated",25.30,0.00,16000,17000,18000,18000,18000,18000,18000,18000,19000,19000,19000,19000,1844,0,14000,13085,208,19131,4521
"1592632165","500","","Aggregated",34.50,0.00,15000,16000,17000,18000,18000,18000,18000,18000,19000,19000,19000,19000,1954,0,14000,13152,208,19131,4521
"1592632167","500","","Aggregated",36.70,0.00,15000,17000,18000,18000,18000,18000,18000,18000,19000,19000,19000,19000,1977,0,14000,13162,208,19131,4521
"1592632169","500","","Aggregated",43.40,0.00,14000,17000,18000,18000,18000,18000,18000,18000,19000,19000,19000,19000,2010,0,14000,13150,208,19131,4521
"1592632171","500","","Aggregated",33.60,0.00,14000,14000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,2050,0,14000,13153,208,19131,4521
"1592632173","500","","Aggregated",37.10,0.00,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2177,0,14000,13236,208,19131,4521
"1592632175","500","","Aggregated",28.70,0.00,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2180,0,14000,13236,208,19131,4521
"1592632177","500","","Aggregated",32.00,0.00,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,2338,0,14000,13339,208,19131,4521
"1592632179","500","","Aggregated",27.30,0.00,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,2402,0,14000,13351,208,19131,4521
"1592632181","500","","Aggregated",34.40,0.00,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,2494,0,14000,13388,208,19131,4521
"1592632183","500","","Aggregated",42.90,0.00,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,2515,0,14000,13392,208,19131,4521
"1592632185","500","","Aggregated",39.50,0.00,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,2558,0,14000,13406,208,19131,4521
"1592632187","500","","Aggregated",35.40,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2600,0,14000,13426,208,19131,4521
"1592632189","500","","Aggregated",31.10,0.00,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2698,0,14000,13489,208,19131,4521
"1592632191","500","","Aggregated",27.80,0.00,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2755,0,14000,13518,208,19131,4521
"1592632193","500","","Aggregated",22.30,0.00,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,2863,0,14000,13568,208,19131,4521
"1592632195","500","","Aggregated",29.30,0.00,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,2991,0,14000,13609,208,19131,4521
"1592632197","500","","Aggregated",37.50,0.00,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,3003,0,14000,13611,208,19131,4521
"1592632199","500","","Aggregated",44.10,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3053,0,14000,13622,208,19131,4521
"1592632201","500","","Aggregated",40.40,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3064,0,14000,13625,208,19131,4521
"1592632203","500","","Aggregated",36.40,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3120,0,14000,13640,208,19131,4521
"1592632205","500","","Aggregated",31.00,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3203,0,15000,13666,208,19131,4521
"1592632207","500","","Aggregated",29.50,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3297,0,15000,13699,208,19131,4521
"1592632209","500","","Aggregated",25.20,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3443,0,15000,13737,208,19131,4521
"1592632211","500","","Aggregated",37.20,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3507,0,15000,13755,208,19131,4521
"1592632213","500","","Aggregated",44.20,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3535,0,15000,13756,208,19131,4521
"1592632215","500","","Aggregated",39.20,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3566,0,15000,13758,208,19131,4521
"1592632217","500","","Aggregated",36.20,0.00,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3622,0,15000,13750,208,19131,4521
"1592632219","500","","Aggregated",36.60,0.00,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,3705,0,15000,13784,208,19131,4521
"1592632221","500","","Aggregated",23.10,0.00,14000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,3757,0,15000,13792,208,19131,4521
"1592632223","500","","Aggregated",20.30,0.00,15000,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,3881,0,15000,13819,208,19131,4521
"1592632225","500","","Aggregated",29.90,0.00,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,4013,0,15000,13847,208,19131,4521
"1592632227","500","","Aggregated",38.20,0.00,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,4016,0,15000,13846,208,19131,4521
"1592632229","500","","Aggregated",39.50,0.00,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,4077,0,15000,13853,208,19131,4521
"1592632231","500","","Aggregated",41.80,0.00,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,4124,0,15000,13861,208,19131,4521
"1592632233","500","","Aggregated",37.10,0.00,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,4127,0,15000,13860,208,19131,4521
"1592632235","500","","Aggregated",31.60,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,4215,0,15000,13876,208,19131,4521
"1592632237","500","","Aggregated",26.60,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,4331,0,15000,13891,208,19131,4521
"1592632239","500","","Aggregated",24.80,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,4442,0,15000,13909,208,19131,4521
"1592632241","500","","Aggregated",31.40,0.00,15000,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,4516,0,15000,13919,208,19131,4521
"1592632243","500","","Aggregated",43.60,0.00,15000,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,4548,0,15000,13921,208,19131,4521
"1592632245","500","","Aggregated",42.20,0.00,15000,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,4591,0,15000,13923,208,19131,4521
"1592632247","500","","Aggregated",37.60,0.00,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,4626,0,15000,13929,208,19131,4521
"1592632249","500","","Aggregated",36.20,0.00,14000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,4708,0,15000,13938,208,19131,4521
"1592632251","500","","Aggregated",20.40,0.00,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,4771,0,15000,13949,208,19131,4521
"1592632253","500","","Aggregated",19.40,0.00,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,4848,0,15000,13960,208,19131,4521
"1592632255","500","","Aggregated",29.20,0.00,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,5020,0,15000,14007,208,19131,4521
"1592632257","500","","Aggregated",35.60,0.00,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,5043,0,15000,14009,208,19131,4521
"1592632259","500","","Aggregated",39.70,0.00,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,5097,0,15000,14011,208,19131,4521
"1592632261","500","","Aggregated",43.70,0.00,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,5204,0,15000,13988,208,19131,4521
"1592632263","500","","Aggregated",43.70,0.00,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,5210,0,15000,13986,208,19131,4521
"1592632265","500","","Aggregated",43.70,0.00,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,5210,0,15000,13986,208,19131,4521
"1592632267","500","","Aggregated",26.50,0.00,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,5362,0,15000,14004,208,19131,4521
"1592632269","500","","Aggregated",26.90,0.00,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,5470,0,15000,14001,208,19131,4521
"1592632271","500","","Aggregated",35.90,0.00,14000,15000,15000,15000,15000,15000,15000,16000,17000,17000,17000,17000,5478,0,15000,14004,208,19131,4521
"1592632273","500","","Aggregated",37.10,0.00,15000,15000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,5578,0,15000,14029,208,19131,4521
"1592632275","500","","Aggregated",26.80,0.00,15000,15000,15000,15000,16000,16000,16000,16000,17000,17000,17000,17000,5627,0,15000,14030,208,19131,4521
"1592632277","500","","Aggregated",41.70,0.00,15000,15000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,5631,0,15000,14030,208,19131,4521
"1592632279","500","","Aggregated",33.90,0.00,16000,16000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,5741,0,15000,14066,208,19131,4521
"1592632281","500","","Aggregated",25.90,0.00,15000,16000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,5776,0,15000,14063,208,19131,4521
"1592632283","500","","Aggregated",30.30,0.00,15000,15000,15000,16000,17000,17000,18000,18000,18000,18000,18000,18000,5930,0,15000,14084,208,19131,4521
"1592632285","500","","Aggregated",28.00,0.00,15000,15000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,5961,0,15000,14088,208,19131,4521
"1592632287","500","","Aggregated",33.30,0.00,15000,15000,15000,16000,17000,17000,18000,18000,18000,18000,18000,18000,6064,0,15000,14091,208,19131,4521
"1592632289","500","","Aggregated",42.50,0.00,14000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,6133,0,15000,14092,208,19131,4521
"1592632291","500","","Aggregated",38.60,0.00,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,6137,0,15000,14091,208,19131,4521
"1592632293","500","","Aggregated",36.00,0.00,14000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,6226,0,15000,14092,208,19131,4521
"1592632295","500","","Aggregated",35.90,0.00,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,6287,0,15000,14093,208,19131,4521
"1592632297","500","","Aggregated",32.70,0.00,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,6315,0,15000,14094,208,19131,4521
"1592632299","500","","Aggregated",23.50,0.00,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,6445,0,15000,14120,208,19131,4521
"1592632301","500","","Aggregated",33.30,0.00,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,6567,0,15000,14116,208,19131,4521
"1592632303","500","","Aggregated",43.10,0.00,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,6637,0,15000,14118,208,19131,4521
"1592632305","500","","Aggregated",43.00,0.00,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,6790,0,15000,14052,208,19131,4521
"1592632307","500","","Aggregated",41.20,0.00,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,6794,0,15000,14050,208,19131,4521
"1592632309","500","","Aggregated",50.20,0.00,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,6798,0,15000,14048,208,19131,4521
"1592632311","500","","Aggregated",39.30,0.00,12000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,6878,0,15000,14036,208,19131,4521
"1592632313","500","","Aggregated",23.40,0.00,12000,13000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,6970,0,15000,14026,208,19131,4521
"1592632315","500","","Aggregated",32.00,0.00,13000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,7070,0,15000,14027,208,19131,4521
"1592632317","500","","Aggregated",32.00,0.00,13000,14000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,7070,0,15000,14027,208,19131,4521
"1592632319","500","","Aggregated",27.80,0.00,14000,14000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,7143,0,15000,14032,208,19131,4521
"1592632321","500","","Aggregated",34.50,0.00,15000,15000,16000,16000,16000,16000,16000,16000,17000,17000,17000,17000,7240,0,15000,14060,208,19131,4521
"1592632323","500","","Aggregated",34.50,0.00,15000,16000,16000,16000,16000,16000,16000,17000,18000,18000,18000,18000,7258,0,15000,14065,208,19131,4521
"1592632325","500","","Aggregated",36.10,0.00,15000,16000,16000,16000,18000,19000,19000,19000,20000,20000,20000,20000,7289,0,15000,14085,208,19740,4521
"1592632327","500","","Aggregated",21.80,0.00,15000,16000,16000,16000,19000,19000,19000,19000,20000,20000,20000,20000,7403,0,15000,14096,208,19849,4521
"1592632329","500","","Aggregated",21.90,0.00,15000,16000,16000,16000,18000,19000,19000,19000,20000,20000,20000,20000,7489,0,15000,14102,208,19849,4521
"1592632331","500","","Aggregated",34.80,0.00,15000,15000,16000,16000,19000,19000,19000,19000,20000,20000,20000,20000,7503,0,15000,14106,208,19849,4521
"1592632333","500","","Aggregated",35.10,0.00,15000,15000,17000,17000,18000,19000,19000,19000,20000,20000,20000,20000,7645,0,15000,14134,208,19849,4521
"1592632335","500","","Aggregated",32.10,0.00,15000,15000,15000,17000,17000,17000,18000,18000,20000,20000,20000,20000,7656,0,15000,14134,208,19849,4521
"1592632337","500","","Aggregated",35.70,0.00,15000,15000,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,7700,0,15000,14138,208,19849,4521
"1592632339","500","","Aggregated",30.60,0.00,15000,16000,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,7797,0,15000,14152,208,19849,4521
"1592632341","500","","Aggregated",29.00,0.00,15000,15000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,7853,0,15000,14155,208,19849,4521
"1592632343","500","","Aggregated",30.30,0.00,15000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,7977,0,15000,14169,208,19849,4521
"1592632345","500","","Aggregated",31.80,0.00,15000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,8081,0,15000,14162,208,19849,4521
"1592632347","500","","Aggregated",34.50,0.00,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,8104,0,15000,14163,208,19849,4521
"1592632349","500","","Aggregated",38.50,0.00,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,8156,0,15000,14170,208,19849,4521
"1592632351","500","","Aggregated",40.70,0.00,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,8208,0,15000,14170,208,19849,4521
"1592632353","500","","Aggregated",40.90,0.00,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,8253,0,15000,14175,208,19849,4521
"1592632355","500","","Aggregated",31.30,0.00,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,8305,0,15000,14180,208,19849,4521
"1592632357","500","","Aggregated",31.20,0.00,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,8392,0,15000,14186,208,19849,4521
"1592632359","500","","Aggregated",27.20,0.00,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,8493,0,15000,14196,208,19849,4521
"1592632361","500","","Aggregated",33.10,0.00,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,8588,0,15000,14203,208,19849,4521
"1592632363","500","","Aggregated",34.50,0.00,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,8624,0,15000,14205,208,19849,4521
"1592632366","500","","Aggregated",39.70,0.00,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,8710,0,15000,14209,208,19849,4521
"1592632368","500","","Aggregated",35.80,0.00,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,8713,0,15000,14208,208,19849,4521
"1592632370","500","","Aggregated",35.60,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,8807,0,15000,14214,208,19849,4521
"1592632372","500","","Aggregated",29.60,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,8849,0,15000,14215,208,19849,4521
"1592632374","500","","Aggregated",26.10,0.00,15000,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,8988,0,15000,14222,208,19849,4521
"1592632376","500","","Aggregated",28.00,0.00,15000,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,9040,0,15000,14222,208,19849,4521
"1592632378","500","","Aggregated",33.00,0.00,15000,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,9113,0,15000,14227,208,19849,4521
"1592632380","500","","Aggregated",38.20,0.00,15000,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,9170,0,15000,14225,208,19849,4521
"1592632382","500","","Aggregated",41.00,0.00,15000,15000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,9221,0,15000,14224,208,19849,4521
"1592632384","500","","Aggregated",41.00,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9257,0,15000,14227,208,19849,4521
"1592632386","500","","Aggregated",33.70,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9320,0,15000,14229,208,19849,4521
"1592632388","500","","Aggregated",30.90,0.00,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,9394,0,15000,14235,208,19849,4521
"1592632390","500","","Aggregated",26.40,0.00,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,9519,0,15000,14241,208,19849,4521
"1592632392","500","","Aggregated",32.20,0.00,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,9599,0,15000,14245,208,19849,4521
"1592632394","500","","Aggregated",32.60,0.00,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,9670,0,15000,14247,208,19849,4521
"1592632396","500","","Aggregated",40.40,0.00,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,9743,0,15000,14243,208,19849,4521
"1592632398","500","","Aggregated",36.50,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9746,0,15000,14243,208,19849,4521
"1592632400","500","","Aggregated",38.60,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9826,0,15000,14245,208,19849,4521
"1592632402","500","","Aggregated",28.50,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9870,0,15000,14245,208,19849,4521
"1592632404","500","","Aggregated",27.10,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9991,0,15000,14251,208,19849,4521
"1592632405","0","","Aggregated",26.30,0.00,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,10045,0,15000,14253,208,19849,4521
