"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592630011","5","","Aggregated",18.10,0.00,62,74,82,87,96,110,140,190,200,200,200,200,1208,0,63,70,37,242,4521
"1592630013","5","","Aggregated",18.40,0.00,58,74,81,83,93,110,140,190,200,200,200,200,1247,0,63,70,37,242,4521
"1592630015","5","","Aggregated",18.50,0.00,58,74,82,82,92,110,110,140,150,150,150,150,1284,0,63,70,37,242,4521
"1592630017","5","","Aggregated",18.70,0.00,58,74,81,83,95,110,130,150,170,170,170,170,1320,0,63,70,37,242,4521
"1592630019","5","","Aggregated",18.50,0.00,66,76,82,85,100,110,130,160,170,170,170,170,1354,0,63,70,37,242,4521
"1592630021","5","","Aggregated",18.50,0.00,65,76,82,83,100,120,130,160,170,170,170,170,1395,0,63,70,37,242,4521
"1592630023","5","","Aggregated",18.70,0.00,64,77,83,92,110,130,160,170,180,180,180,180,1434,0,63,70,37,242,4521
"1592630025","5","","Aggregated",18.80,0.00,59,73,81,85,110,130,160,170,180,180,180,180,1475,0,62,70,37,242,4521
"1592630027","5","","Aggregated",19.00,0.00,60,75,79,83,110,130,160,180,180,180,180,180,1514,0,63,70,37,242,4521
"1592630029","5","","Aggregated",19.40,0.00,59,73,80,83,100,140,170,180,180,180,180,180,1551,0,63,70,37,242,4521
"1592630031","5","","Aggregated",19.50,0.00,64,77,82,88,100,120,160,170,180,180,180,180,1587,0,63,70,37,242,4521
"1592630033","5","","Aggregated",19.20,0.00,68,80,90,95,110,130,160,170,180,180,180,180,1622,0,63,70,37,242,4521
"1592630035","5","","Aggregated",18.80,0.00,75,87,95,100,110,130,160,170,180,180,180,180,1660,0,63,70,37,242,4521
"1592630037","5","","Aggregated",18.60,0.00,68,81,91,94,110,120,150,160,170,170,170,170,1697,0,63,70,37,242,4521
"1592630039","5","","Aggregated",18.30,0.00,68,81,90,94,110,120,130,150,160,160,160,160,1734,0,63,70,37,242,4521
"1592630041","5","","Aggregated",18.40,0.00,63,76,86,90,100,120,130,140,150,150,150,150,1771,0,63,70,37,242,4521
"1592630043","5","","Aggregated",18.40,0.00,63,75,82,89,99,110,120,140,150,150,150,150,1807,0,63,70,37,242,4521
"1592630045","5","","Aggregated",18.60,0.00,58,73,81,88,98,120,140,140,150,150,150,150,1845,0,63,70,37,242,4521
"1592630047","5","","Aggregated",18.50,0.00,61,75,81,85,98,120,140,140,150,150,150,150,1883,0,63,70,37,242,4521
"1592630049","5","","Aggregated",18.70,0.00,66,77,86,94,100,120,140,140,140,140,140,140,1918,0,63,70,37,242,4521
"1592630051","5","","Aggregated",18.40,0.00,64,78,84,87,100,120,140,140,140,140,140,140,1958,0,63,70,37,242,4521
"1592630053","5","","Aggregated",18.70,0.00,65,78,84,87,100,110,130,140,140,140,140,140,1994,0,63,70,37,242,4521
"1592630055","5","","Aggregated",18.50,0.00,66,78,84,87,100,110,130,140,160,160,160,160,2034,0,63,70,37,242,4521
"1592630057","5","","Aggregated",18.70,0.00,62,77,81,86,98,110,130,140,160,160,160,160,2069,0,63,70,37,242,4521
"1592630059","5","","Aggregated",18.70,0.00,61,78,86,90,100,120,130,160,160,160,160,160,2105,0,63,70,37,242,4521
"1592630061","5","","Aggregated",18.50,0.00,61,79,86,91,100,120,130,160,160,160,160,160,2144,0,63,70,37,242,4521
"1592630063","5","","Aggregated",18.40,0.00,63,80,89,95,110,120,130,160,160,160,160,160,2181,0,63,70,37,242,4521
"1592630065","5","","Aggregated",18.70,0.00,68,81,86,97,110,130,130,150,160,160,160,160,2217,0,63,70,37,242,4521
"1592630067","5","","Aggregated",18.40,0.00,65,80,84,94,110,120,130,150,150,150,150,150,2251,0,63,70,37,242,4521
"1592630069","5","","Aggregated",18.10,0.00,65,80,84,89,110,130,130,150,160,160,160,160,2289,0,63,70,37,242,4521
"1592630071","5","","Aggregated",18.40,0.00,66,80,84,87,100,130,130,150,160,160,160,160,2328,0,63,70,37,242,4521
"1592630073","5","","Aggregated",18.50,0.00,64,80,85,88,100,120,130,150,160,160,160,160,2364,0,63,70,37,242,4521
"1592630075","5","","Aggregated",18.20,0.00,66,81,85,89,99,120,130,140,160,160,160,160,2402,0,63,70,37,242,4521
"1592630077","5","","Aggregated",18.50,0.00,67,77,84,88,97,120,140,140,170,170,170,170,2437,0,64,70,37,242,4521
"1592630079","5","","Aggregated",18.50,0.00,66,77,84,87,98,120,140,140,170,170,170,170,2475,0,63,70,37,242,4521
"1592630081","5","","Aggregated",18.60,0.00,65,81,88,93,110,120,140,150,170,170,170,170,2507,0,63,70,37,242,4521
"1592630083","5","","Aggregated",18.00,0.00,60,75,84,91,110,120,140,150,170,170,170,170,2550,0,63,70,37,242,4521
"1592630085","5","","Aggregated",18.70,0.00,60,75,84,91,110,120,140,160,170,170,170,170,2584,0,63,70,37,242,4521
"1592630087","5","","Aggregated",18.40,0.00,57,71,81,87,100,120,130,150,160,160,160,160,2623,0,63,69,37,242,4521
"1592630089","5","","Aggregated",18.30,0.00,61,73,81,87,100,120,130,140,160,160,160,160,2658,0,63,69,37,242,4521
"1592630091","5","","Aggregated",18.40,0.00,63,75,81,86,98,120,140,160,170,170,170,170,2696,0,63,70,37,242,4521
"1592630093","5","","Aggregated",18.60,0.00,67,78,82,87,99,120,130,160,170,170,170,170,2732,0,63,70,37,242,4521
"1592630095","5","","Aggregated",18.00,0.00,63,79,83,88,100,130,140,160,170,170,170,170,2769,0,63,70,37,242,4521
"1592630097","5","","Aggregated",18.40,0.00,66,81,87,94,110,130,160,160,170,170,170,170,2805,0,63,70,37,242,4521
"1592630099","5","","Aggregated",18.40,0.00,64,80,86,91,110,130,160,160,170,170,170,170,2842,0,63,70,37,242,4521
"1592630101","5","","Aggregated",18.40,0.00,61,79,86,90,110,130,160,160,170,170,170,170,2882,0,63,70,37,242,4521
"1592630103","5","","Aggregated",18.70,0.00,60,72,82,88,110,130,160,170,200,200,200,200,2920,0,63,70,37,242,4521
"1592630105","5","","Aggregated",18.70,0.00,64,77,85,91,110,120,160,170,200,200,200,200,2957,0,63,70,37,242,4521
"1592630107","5","","Aggregated",18.70,0.00,65,79,88,92,110,120,140,170,200,200,200,200,2992,0,63,70,37,242,4521
"1592630109","5","","Aggregated",18.80,0.00,65,76,86,92,100,120,140,150,200,200,200,200,3030,0,63,70,37,242,4521
"1592630111","5","","Aggregated",18.60,0.00,68,79,88,95,110,130,140,150,200,200,200,200,3067,0,63,70,37,242,4521
"1592630113","5","","Aggregated",18.50,0.00,62,75,84,90,110,130,140,140,150,150,150,150,3106,0,63,70,37,242,4521
"1592630115","5","","Aggregated",18.60,0.00,62,76,83,87,110,130,140,140,150,150,150,150,3141,0,63,70,37,242,4521
"1592630117","5","","Aggregated",18.40,0.00,61,76,83,88,110,130,140,160,180,180,180,180,3178,0,63,70,37,242,4521
"1592630119","5","","Aggregated",18.30,0.00,60,76,82,87,110,130,150,160,180,180,180,180,3212,0,63,70,37,242,4521
"1592630121","5","","Aggregated",18.50,0.00,59,77,82,85,110,130,150,160,180,180,180,180,3251,0,63,70,37,242,4521
"1592630123","5","","Aggregated",18.50,0.00,59,75,81,84,100,130,150,160,180,180,180,180,3292,0,63,69,37,242,4521
"1592630125","5","","Aggregated",18.70,0.00,59,75,84,90,110,140,160,160,180,180,180,180,3322,0,63,70,37,242,4521
"1592630127","5","","Aggregated",18.30,0.00,63,80,87,95,120,130,140,160,170,170,170,170,3361,0,63,70,37,242,4521
"1592630129","5","","Aggregated",18.60,0.00,65,82,93,99,120,140,140,160,170,170,170,170,3395,0,63,70,37,242,4521
"1592630131","5","","Aggregated",18.00,0.00,69,84,97,100,120,140,140,160,170,170,170,170,3432,0,63,70,37,242,4521
"1592630133","5","","Aggregated",17.90,0.00,75,90,99,100,130,140,140,160,170,170,170,170,3470,0,63,70,37,242,4521
"1592630135","5","","Aggregated",17.70,0.00,75,87,98,100,120,140,140,150,170,170,170,170,3503,0,64,70,37,242,4521
"1592630137","5","","Aggregated",17.70,0.00,73,86,96,99,110,130,140,150,150,150,150,150,3542,0,64,70,37,242,4521
"1592630139","5","","Aggregated",18.00,0.00,78,89,99,100,120,140,140,150,150,150,150,150,3576,0,64,70,37,242,4521
"1592630141","5","","Aggregated",18.10,0.00,77,87,97,100,120,140,140,150,150,150,150,150,3614,0,64,70,37,242,4521
"1592630143","5","","Aggregated",18.20,0.00,74,85,95,100,110,140,140,150,150,150,150,150,3651,0,64,70,37,242,4521
"1592630145","5","","Aggregated",18.50,0.00,66,82,93,98,110,130,140,150,150,150,150,150,3688,0,64,70,37,242,4521
"1592630147","5","","Aggregated",18.70,0.00,63,79,89,98,110,120,140,140,150,150,150,150,3725,0,64,70,37,242,4521
"1592630149","5","","Aggregated",18.20,0.00,63,77,89,93,110,120,120,140,140,140,140,140,3761,0,64,70,37,242,4521
"1592630151","5","","Aggregated",18.50,0.00,65,79,91,98,110,120,150,150,160,160,160,160,3796,0,64,70,37,242,4521
"1592630153","5","","Aggregated",18.50,0.00,64,77,94,98,120,130,150,160,170,170,170,170,3833,0,64,70,37,242,4521
"1592630155","5","","Aggregated",17.90,0.00,62,77,89,97,110,130,150,160,170,170,170,170,3871,0,64,70,37,242,4521
"1592630157","5","","Aggregated",18.10,0.00,62,77,89,98,120,140,150,170,170,170,170,170,3905,0,64,70,37,242,4521
"1592630159","5","","Aggregated",18.00,0.00,61,77,85,92,110,140,150,170,170,170,170,170,3944,0,63,70,37,242,4521
"1592630161","5","","Aggregated",18.30,0.00,63,78,88,94,110,130,140,170,170,170,170,170,3978,0,64,70,37,242,4521
"1592630163","5","","Aggregated",17.90,0.00,62,77,84,89,110,130,140,150,170,170,170,170,4014,0,64,70,37,242,4521
"1592630165","5","","Aggregated",18.10,0.00,63,76,84,89,100,120,140,140,150,150,150,150,4051,0,64,70,37,242,4521
"1592630167","5","","Aggregated",18.00,0.00,61,75,82,89,100,120,140,140,150,150,150,150,4088,0,63,70,37,242,4521
"1592630169","5","","Aggregated",18.40,0.00,60,73,82,89,100,120,140,140,150,150,150,150,4125,0,63,70,37,242,4521
"1592630171","5","","Aggregated",18.00,0.00,59,70,80,83,100,120,130,140,150,150,150,150,4161,0,63,70,37,242,4521
"1592630173","5","","Aggregated",18.30,0.00,59,70,82,89,110,120,130,150,160,160,160,160,4200,0,63,70,37,242,4521
"1592630175","5","","Aggregated",18.50,0.00,63,80,91,96,120,130,130,160,160,160,160,160,4234,0,64,70,37,242,4521
"1592630177","5","","Aggregated",18.50,0.00,66,84,94,100,120,130,150,160,160,160,160,160,4273,0,64,70,37,242,4521
"1592630179","5","","Aggregated",18.20,0.00,69,86,98,100,120,130,160,160,160,160,160,160,4308,0,64,70,37,242,4521
"1592630181","5","","Aggregated",18.30,0.00,68,84,94,100,120,130,150,160,160,160,160,160,4347,0,64,70,37,242,4521
"1592630183","5","","Aggregated",18.40,0.00,68,81,90,97,120,140,150,160,160,160,160,160,4382,0,64,70,37,242,4521
"1592630185","5","","Aggregated",18.40,0.00,67,79,85,91,110,130,140,150,160,160,160,160,4420,0,64,70,37,242,4521
"1592630187","5","","Aggregated",18.40,0.00,67,79,86,93,120,140,140,150,160,160,160,160,4459,0,64,70,37,242,4521
"1592630189","5","","Aggregated",18.70,0.00,68,81,91,99,120,140,140,150,150,150,150,150,4493,0,64,70,37,242,4521
"1592630191","5","","Aggregated",18.40,0.00,69,85,97,100,120,140,140,150,150,150,150,150,4531,0,64,70,37,242,4521
"1592630193","5","","Aggregated",18.60,0.00,68,84,95,100,120,130,140,150,150,150,150,150,4569,0,64,70,37,242,4521
"1592630195","5","","Aggregated",18.50,0.00,66,80,88,94,110,130,140,140,150,150,150,150,4606,0,64,70,37,242,4521
"1592630197","5","","Aggregated",18.90,0.00,67,80,86,93,110,130,130,140,140,140,140,140,4643,0,64,70,37,242,4521
"1592630199","5","","Aggregated",18.50,0.00,66,79,83,89,110,120,130,140,170,170,170,170,4680,0,64,70,37,242,4521
"1592630201","5","","Aggregated",18.80,0.00,66,79,83,86,110,120,130,140,170,170,170,170,4718,0,64,70,37,242,4521
"1592630203","5","","Aggregated",18.50,0.00,67,80,86,94,110,130,140,170,180,180,180,180,4753,0,64,70,37,242,4521
"1592630205","5","","Aggregated",18.70,0.00,69,81,93,100,120,130,160,170,180,180,180,180,4789,0,64,71,37,242,4521
"1592630207","5","","Aggregated",18.00,0.00,63,78,88,94,110,120,130,170,180,180,180,180,4827,0,64,70,37,242,4521
"1592630209","5","","Aggregated",18.30,0.00,66,84,93,99,110,120,150,170,180,180,180,180,4865,0,64,71,37,242,4521
"1592630211","5","","Aggregated",18.40,0.00,64,81,89,94,110,120,120,150,160,160,160,160,4903,0,64,70,37,242,4521
"1592630213","5","","Aggregated",18.50,0.00,62,75,85,88,100,120,120,130,150,150,150,150,4939,0,64,70,37,242,4521
"1592630215","5","","Aggregated",18.30,0.00,62,75,84,89,100,120,150,170,180,180,180,180,4977,0,64,70,37,242,4521
"1592630217","5","","Aggregated",18.70,0.00,59,70,80,85,100,120,150,170,180,180,180,180,5015,0,64,70,37,242,4521
"1592630219","5","","Aggregated",18.80,0.00,56,67,79,84,100,120,140,170,180,180,180,180,5055,0,64,70,37,242,4521
"1592630221","5","","Aggregated",18.90,0.00,58,69,81,86,110,120,140,170,180,180,180,180,5091,0,64,70,37,242,4521
"1592630223","5","","Aggregated",19.00,0.00,60,74,84,94,120,130,150,170,180,180,180,180,5127,0,64,70,37,242,4521
"1592630225","5","","Aggregated",18.90,0.00,59,72,84,93,110,130,140,150,150,150,150,150,5164,0,63,70,37,242,4521
"1592630227","5","","Aggregated",18.70,0.00,60,75,86,94,120,130,150,150,150,150,150,150,5201,0,63,70,37,242,4521
"1592630229","5","","Aggregated",18.50,0.00,61,75,86,95,120,130,150,150,160,160,160,160,5238,0,63,70,37,242,4521
"1592630231","5","","Aggregated",18.40,0.00,59,74,85,94,110,130,150,150,160,160,160,160,5275,0,63,70,37,242,4521
"1592630233","5","","Aggregated",18.30,0.00,60,77,84,88,110,140,150,150,160,160,160,160,5310,0,63,70,37,242,4521
"1592630235","5","","Aggregated",18.10,0.00,61,77,84,91,120,140,150,160,170,170,170,170,5348,0,63,70,37,242,4521
"1592630237","5","","Aggregated",18.20,0.00,65,80,87,94,120,130,140,160,170,170,170,170,5386,0,63,70,37,242,4521
"1592630239","5","","Aggregated",18.50,0.00,62,78,84,90,110,120,140,150,170,170,170,170,5422,0,63,70,37,242,4521
"1592630241","5","","Aggregated",18.50,0.00,65,79,87,90,100,120,140,150,170,170,170,170,5460,0,63,70,37,242,4521
"1592630243","0","","Aggregated",18.40,0.00,63,76,82,87,100,110,120,130,170,170,170,170,5488,0,63,70,37,242,4521
