"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593345128","1000","","Aggregated",32.00,0.00,23000,23000,43000,45000,48000,49000,51000,51000,51000,51000,51000,51000,1827,0,18000,18422,91,51134,15
"1593345130","1000","","Aggregated",31.70,0.00,23000,24000,45000,46000,49000,51000,52000,53000,53000,53000,53000,53000,1892,0,18000,18843,91,52922,15
"1593345132","1000","","Aggregated",32.60,0.00,24000,24000,25000,48000,51000,53000,54000,55000,55000,55000,55000,55000,1969,0,19000,19308,91,54710,15
"1593345134","1000","","Aggregated",32.60,0.00,24000,25000,25000,49000,53000,55000,56000,56000,56000,56000,56000,56000,2029,0,19000,19676,91,56461,15
"1593345136","1000","","Aggregated",33.90,0.00,24000,25000,25000,51000,54000,56000,58000,58000,58000,58000,58000,58000,2097,0,19000,20061,91,58305,15
"1593345138","1000","","Aggregated",33.50,0.00,25000,25000,26000,52000,56000,59000,60000,60000,60000,60000,60000,60000,2172,0,20000,20529,91,60167,15
"1593345140","1000","","Aggregated",33.00,0.00,25000,26000,26000,54000,58000,60000,61000,62000,62000,62000,62000,62000,2232,0,20000,20880,91,62001,15
"1593345142","1000","","Aggregated",32.40,0.00,26000,26000,27000,56000,60000,62000,63000,63000,64000,64000,64000,64000,2304,0,20000,21322,91,63684,15
"1593345144","1000","","Aggregated",33.50,0.00,26000,27000,27000,58000,62000,63000,65000,65000,66000,66000,66000,66000,2368,0,20000,21678,91,65640,15
"1593345146","1000","","Aggregated",31.60,0.00,27000,27000,28000,60000,63000,66000,67000,67000,68000,68000,68000,68000,2451,0,21000,22131,91,67567,15
"1593345148","1000","","Aggregated",33.80,0.00,27000,27000,28000,61000,65000,67000,68000,69000,69000,69000,69000,69000,2517,0,21000,22493,91,69421,15
"1593345150","1000","","Aggregated",35.70,0.00,27000,28000,28000,63000,67000,69000,70000,71000,71000,71000,71000,71000,2588,0,21000,22887,91,71212,15
"1593345152","1000","","Aggregated",36.30,0.00,27000,28000,28000,65000,69000,71000,72000,73000,73000,73000,73000,73000,2671,0,22000,23275,91,73001,15
"1593345154","1000","","Aggregated",37.20,0.00,27000,28000,29000,66000,70000,73000,74000,74000,75000,75000,75000,75000,2738,0,22000,23632,91,74603,15
"1593345156","1000","","Aggregated",39.40,0.00,27000,28000,29000,68000,73000,75000,76000,76000,77000,77000,77000,77000,2832,0,23000,24094,91,76635,15
"1593345158","1000","","Aggregated",38.20,0.00,28000,28000,28000,29000,74000,76000,77000,77000,78000,78000,78000,78000,2906,0,23000,24332,91,78016,15
"1593345160","1000","","Aggregated",40.40,0.00,27000,28000,28000,29000,73000,76000,77000,77000,78000,78000,78000,78000,2981,0,23000,24408,91,78016,15
"1593345162","1000","","Aggregated",38.70,0.00,28000,28000,28000,29000,74000,76000,77000,77000,78000,78000,78000,78000,3047,0,23000,24479,91,78016,15
"1593345164","1000","","Aggregated",38.30,0.00,27000,28000,28000,28000,29000,76000,77000,77000,78000,78000,78000,78000,3127,0,24000,24547,91,78016,15
"1593345166","1000","","Aggregated",38.20,0.00,27000,28000,28000,28000,28000,29000,77000,77000,78000,78000,78000,78000,3186,0,24000,24596,91,78016,15
"1593345168","1000","","Aggregated",34.70,0.00,27000,28000,28000,28000,28000,29000,30000,30000,31000,31000,31000,31000,3239,0,24000,24640,91,78016,15
"1593345170","1000","","Aggregated",32.70,0.00,27000,28000,28000,28000,29000,29000,30000,30000,31000,31000,31000,31000,3303,0,24000,24698,91,78016,15
"1593345172","1000","","Aggregated",32.10,0.00,27000,28000,28000,28000,29000,30000,31000,31000,32000,32000,32000,32000,3376,0,25000,24771,91,78016,15
"1593345174","1000","","Aggregated",31.70,0.00,28000,28000,28000,29000,29000,30000,31000,31000,32000,32000,32000,32000,3421,0,25000,24809,91,78016,15
"1593345176","1000","","Aggregated",30.90,0.00,28000,28000,29000,29000,29000,31000,31000,31000,32000,32000,32000,32000,3498,0,25000,24881,91,78016,15
"1593345178","1000","","Aggregated",31.70,0.00,28000,28000,29000,29000,30000,31000,31000,32000,33000,33000,33000,33000,3567,0,25000,24945,91,78016,15
"1593345180","1000","","Aggregated",32.90,0.00,28000,29000,29000,29000,30000,31000,31000,32000,33000,33000,33000,33000,3667,0,25000,25035,91,78016,15
"1593345182","1000","","Aggregated",35.20,0.00,28000,28000,29000,29000,30000,30000,31000,31000,33000,33000,33000,33000,3738,0,26000,25074,91,78016,15
"1593345184","1000","","Aggregated",37.60,0.00,28000,29000,29000,29000,30000,31000,33000,34000,34000,34000,34000,34000,3824,0,26000,25156,91,78016,15
"1593345186","1000","","Aggregated",38.40,0.00,28000,29000,29000,29000,30000,31000,33000,34000,34000,34000,34000,34000,3909,0,26000,25223,91,78016,15
"1593345188","1000","","Aggregated",41.20,0.00,28000,28000,29000,29000,30000,30000,33000,34000,34000,34000,34000,34000,3967,0,26000,25252,91,78016,15
"1593345190","1000","","Aggregated",40.50,0.00,28000,28000,29000,29000,30000,30000,33000,34000,34000,34000,34000,34000,4060,0,26000,25310,91,78016,15
"1593345192","1000","","Aggregated",39.30,0.00,28000,29000,29000,29000,30000,30000,33000,34000,34000,34000,34000,34000,4109,0,26000,25351,91,78016,15
"1593345194","1000","","Aggregated",37.80,0.00,28000,28000,29000,29000,30000,30000,31000,31000,31000,31000,31000,31000,4180,0,26000,25396,91,78016,15
"1593345196","1000","","Aggregated",35.40,0.00,28000,28000,29000,29000,30000,30000,31000,31000,31000,31000,31000,31000,4236,0,26000,25431,91,78016,15
"1593345198","1000","","Aggregated",33.30,0.00,28000,28000,29000,29000,30000,30000,31000,31000,31000,31000,31000,31000,4294,0,26000,25465,91,78016,15
"1593345200","1000","","Aggregated",31.40,0.00,28000,29000,29000,29000,30000,30000,31000,31000,31000,31000,31000,31000,4352,0,26000,25499,91,78016,15
"1593345202","1000","","Aggregated",31.50,0.00,28000,28000,29000,29000,29000,30000,31000,31000,31000,31000,31000,31000,4423,0,26000,25531,91,78016,15
"1593345204","1000","","Aggregated",29.40,0.00,28000,28000,29000,29000,30000,31000,31000,31000,31000,31000,31000,31000,4523,0,27000,25585,91,78016,15
"1593345207","1000","","Aggregated",34.20,0.00,28000,28000,29000,29000,30000,31000,31000,31000,31000,31000,31000,31000,4606,0,27000,25614,91,78016,15
"1593345209","1000","","Aggregated",35.40,0.00,28000,28000,28000,29000,30000,30000,31000,31000,31000,31000,31000,31000,4698,0,27000,25650,91,78016,15
"1593345211","1000","","Aggregated",37.90,0.00,27000,28000,28000,28000,29000,30000,31000,31000,31000,31000,31000,31000,4750,0,27000,25665,91,78016,15
"1593345213","1000","","Aggregated",40.40,0.00,27000,28000,28000,28000,29000,29000,30000,31000,31000,31000,31000,31000,4864,0,27000,25698,91,78016,15
"1593345215","1000","","Aggregated",43.80,0.00,27000,28000,28000,28000,29000,29000,29000,30000,31000,31000,31000,31000,4948,0,27000,25725,91,78016,15
"1593345217","1000","","Aggregated",41.90,0.00,27000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,5016,0,27000,25740,91,78016,15
"1593345219","1000","","Aggregated",41.20,0.00,27000,28000,28000,28000,29000,29000,29000,30000,30000,30000,30000,30000,5087,0,27000,25760,91,78016,15
"1593345221","1000","","Aggregated",38.90,0.00,27000,28000,28000,28000,29000,29000,30000,30000,30000,30000,30000,30000,5146,0,27000,25773,91,78016,15
"1593345223","1000","","Aggregated",38.10,0.00,27000,27000,28000,28000,28000,29000,29000,30000,30000,30000,30000,30000,5188,0,27000,25777,91,78016,15
"1593345225","1000","","Aggregated",32.40,0.00,27000,28000,28000,28000,28000,29000,29000,30000,31000,31000,31000,31000,5232,0,27000,25794,91,78016,15
"1593345227","1000","","Aggregated",27.40,0.00,27000,28000,28000,28000,29000,29000,31000,32000,33000,33000,33000,33000,5326,0,27000,25827,91,78016,15
"1593345229","1000","","Aggregated",30.80,0.00,27000,28000,28000,28000,29000,30000,32000,32000,33000,33000,33000,33000,5364,0,27000,25840,91,78016,15
"1593345231","1000","","Aggregated",27.50,0.00,28000,28000,28000,28000,29000,30000,32000,32000,33000,33000,33000,33000,5435,0,27000,25860,91,78016,15
"1593345233","1000","","Aggregated",28.60,0.00,28000,28000,28000,29000,29000,30000,32000,32000,33000,33000,33000,33000,5532,0,27000,25889,91,78016,15
"1593345235","1000","","Aggregated",33.60,0.00,28000,28000,29000,29000,30000,31000,32000,32000,33000,33000,33000,33000,5630,0,27000,25919,91,78016,15
"1593345237","1000","","Aggregated",37.70,0.00,28000,28000,28000,29000,30000,31000,32000,32000,34000,34000,34000,34000,5695,0,27000,25937,91,78016,15
"1593345239","1000","","Aggregated",39.00,0.00,27000,28000,28000,29000,30000,31000,32000,32000,34000,34000,34000,34000,5825,0,27000,25963,91,78016,15
"1593345241","1000","","Aggregated",46.30,0.00,27000,28000,29000,29000,30000,31000,32000,32000,34000,34000,34000,34000,5887,0,27000,25973,91,78016,15
"1593345243","1000","","Aggregated",45.90,0.00,27000,28000,28000,29000,30000,30000,31000,32000,34000,34000,34000,34000,5993,0,27000,25999,91,78016,15
"1593345245","1000","","Aggregated",45.70,0.00,27000,28000,28000,29000,29000,30000,31000,31000,31000,31000,31000,31000,6070,0,27000,26005,91,78016,15
"1593345247","1000","","Aggregated",43.60,0.00,27000,27000,28000,28000,29000,29000,31000,31000,31000,31000,31000,31000,6123,0,27000,26012,91,78016,15
"1593345249","1000","","Aggregated",43.40,0.00,27000,27000,28000,28000,29000,30000,31000,31000,31000,31000,31000,31000,6168,0,27000,26015,91,78016,15
"1593345251","1000","","Aggregated",34.30,0.00,27000,27000,28000,28000,29000,29000,31000,31000,31000,31000,31000,31000,6208,0,27000,26015,91,78016,15
"1593345253","1000","","Aggregated",31.40,0.00,27000,27000,28000,28000,28000,29000,31000,32000,32000,32000,32000,32000,6268,0,27000,26027,91,78016,15
"1593345255","1000","","Aggregated",32.00,0.00,27000,27000,27000,28000,29000,29000,32000,34000,35000,35000,35000,35000,6348,0,27000,26040,91,78016,15
"1593345257","1000","","Aggregated",26.30,0.00,27000,27000,27000,28000,29000,30000,32000,34000,35000,35000,35000,35000,6401,0,27000,26049,91,78016,15
"1593345259","1000","","Aggregated",27.90,0.00,27000,27000,28000,28000,29000,30000,32000,34000,35000,35000,35000,35000,6489,0,27000,26056,91,78016,15
"1593345261","1000","","Aggregated",27.80,0.00,27000,27000,28000,28000,28000,29000,30000,34000,35000,35000,35000,35000,6535,0,27000,26061,91,78016,15
"1593345263","1000","","Aggregated",33.50,0.00,27000,28000,28000,28000,29000,29000,30000,34000,35000,35000,35000,35000,6610,0,27000,26079,91,78016,15
"1593345265","1000","","Aggregated",34.40,0.00,27000,28000,28000,28000,29000,30000,32000,35000,35000,35000,35000,35000,6689,0,27000,26106,91,78016,15
"1593345267","1000","","Aggregated",37.20,0.00,27000,28000,28000,28000,29000,30000,32000,35000,35000,35000,35000,35000,6808,0,27000,26133,91,78016,15
"1593345269","1000","","Aggregated",40.70,0.00,28000,28000,29000,29000,30000,31000,32000,35000,35000,35000,35000,35000,6886,0,27000,26154,91,78016,15
"1593345271","1000","","Aggregated",42.40,0.00,27000,28000,29000,29000,30000,31000,32000,35000,35000,35000,35000,35000,7014,0,27000,26178,91,78016,15
"1593345273","1000","","Aggregated",46.50,0.00,27000,28000,29000,29000,31000,33000,34000,35000,35000,35000,35000,35000,7112,0,27000,26203,91,78016,15
"1593345275","1000","","Aggregated",48.10,0.00,27000,28000,28000,29000,31000,32000,34000,34000,34000,34000,34000,34000,7153,0,27000,26207,91,78016,15
"1593345277","1000","","Aggregated",46.80,0.00,27000,28000,28000,29000,30000,32000,34000,34000,34000,34000,34000,34000,7221,0,27000,26207,91,78016,15
"1593345279","1000","","Aggregated",39.70,0.00,27000,28000,28000,28000,29000,33000,34000,34000,34000,34000,34000,34000,7264,0,27000,26197,91,78016,15
"1593345281","1000","","Aggregated",40.90,0.00,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,30000,30000,7344,0,27000,26196,91,78016,15
"1593345283","1000","","Aggregated",34.40,0.00,26000,27000,27000,27000,29000,30000,32000,32000,32000,32000,32000,32000,7378,0,27000,26204,91,78016,15
"1593345285","1000","","Aggregated",30.00,0.00,26000,27000,27000,27000,29000,29000,32000,32000,32000,32000,32000,32000,7453,0,27000,26194,91,78016,15
"1593345287","1000","","Aggregated",30.90,0.00,26000,27000,27000,27000,28000,29000,30000,32000,32000,32000,32000,32000,7548,0,27000,26185,91,78016,15
"1593345289","1000","","Aggregated",33.20,0.00,26000,27000,28000,28000,29000,29000,32000,32000,32000,32000,32000,32000,7571,0,27000,26190,91,78016,15
"1593345291","1000","","Aggregated",30.80,0.00,27000,27000,28000,28000,29000,29000,30000,32000,32000,32000,32000,32000,7662,0,27000,26190,91,78016,15
"1593345293","1000","","Aggregated",29.60,0.00,27000,27000,28000,28000,29000,29000,29000,30000,31000,31000,31000,31000,7743,0,27000,26203,91,78016,15
"1593345295","1000","","Aggregated",37.50,0.00,27000,28000,28000,29000,29000,29000,30000,30000,31000,31000,31000,31000,7820,0,27000,26222,91,78016,15
"1593345297","1000","","Aggregated",35.10,0.00,27000,28000,29000,29000,29000,30000,30000,30000,31000,31000,31000,31000,7921,0,27000,26216,91,78016,15
"1593345299","1000","","Aggregated",34.80,0.00,27000,28000,29000,29000,29000,30000,30000,31000,31000,31000,31000,31000,8039,0,27000,26237,91,78016,15
"1593345301","1000","","Aggregated",45.30,0.00,27000,28000,29000,29000,30000,30000,31000,31000,33000,33000,33000,33000,8137,0,27000,26240,91,78016,15
"1593345303","1000","","Aggregated",45.50,0.00,28000,28000,29000,29000,31000,31000,32000,34000,34000,34000,34000,34000,8220,0,27000,26262,91,78016,15
"1593345305","1000","","Aggregated",48.20,0.00,27000,28000,29000,29000,31000,31000,33000,34000,34000,34000,34000,34000,8282,0,27000,26264,91,78016,15
"1593345307","1000","","Aggregated",46.30,0.00,27000,28000,29000,29000,31000,31000,33000,34000,34000,34000,34000,34000,8333,0,27000,26250,91,78016,15
"1593345309","1000","","Aggregated",43.60,0.00,27000,28000,28000,29000,31000,31000,33000,34000,34000,34000,34000,34000,8387,0,27000,26227,91,78016,15
"1593345311","1000","","Aggregated",42.60,0.00,27000,28000,28000,28000,30000,31000,33000,34000,34000,34000,34000,34000,8419,0,27000,26231,91,78016,15
"1593345313","1000","","Aggregated",32.10,0.00,27000,27000,28000,28000,31000,31000,32000,32000,32000,32000,32000,32000,8522,0,27000,26237,91,78016,15
"1593345315","1000","","Aggregated",28.50,0.00,27000,28000,28000,28000,30000,31000,32000,32000,32000,32000,32000,32000,8610,0,27000,26235,91,78016,15
"1593345317","1000","","Aggregated",33.10,0.00,27000,28000,28000,28000,30000,31000,32000,32000,32000,32000,32000,32000,8687,0,27000,26226,91,78016,15
"1593345319","1000","","Aggregated",33.90,0.00,27000,27000,28000,28000,30000,31000,32000,32000,32000,32000,32000,32000,8750,0,27000,26222,91,78016,15
"1593345321","1000","","Aggregated",35.60,0.00,26000,27000,27000,28000,28000,29000,29000,31000,32000,32000,32000,32000,8783,0,27000,26221,91,78016,15
"1593345323","1000","","Aggregated",35.60,0.00,26000,27000,27000,28000,29000,31000,31000,32000,32000,32000,32000,32000,8841,0,27000,26223,91,78016,15
"1593345325","1000","","Aggregated",32.80,0.00,26000,27000,28000,29000,30000,31000,33000,35000,35000,35000,35000,35000,8932,0,27000,26246,91,78016,15
"1593345327","1000","","Aggregated",30.70,0.00,27000,28000,29000,30000,30000,32000,35000,35000,36000,36000,36000,36000,9026,0,27000,26260,91,78016,15
"1593345329","1000","","Aggregated",35.50,0.00,27000,29000,30000,30000,30000,31000,35000,35000,36000,36000,36000,36000,9106,0,27000,26260,91,78016,15
"1593345331","1000","","Aggregated",35.70,0.00,27000,29000,30000,30000,31000,32000,34000,35000,36000,36000,36000,36000,9218,0,27000,26268,91,78016,15
"1593345333","1000","","Aggregated",42.80,0.00,28000,30000,30000,30000,31000,32000,34000,35000,36000,36000,36000,36000,9296,0,27000,26290,91,78016,15
"1593345335","1000","","Aggregated",44.80,0.00,28000,30000,30000,31000,31000,32000,33000,33000,35000,35000,35000,35000,9392,0,27000,26311,91,78016,15
"1593345337","1000","","Aggregated",48.00,0.00,28000,30000,30000,31000,31000,32000,33000,34000,35000,35000,35000,35000,9454,0,27000,26300,91,78016,15
"1593345339","1000","","Aggregated",40.30,0.00,27000,29000,30000,31000,32000,32000,33000,34000,35000,35000,35000,35000,9511,0,27000,26287,91,78016,15
"1593345341","1000","","Aggregated",41.40,0.00,27000,28000,29000,30000,31000,32000,33000,34000,35000,35000,35000,35000,9632,6,27000,26255,91,78016,14
"1593345343","1000","","Aggregated",41.10,0.60,26000,27000,28000,28000,29000,29000,31000,32000,33000,33000,33000,33000,9716,6,27000,26238,91,78016,14
"1593345345","1000","","Aggregated",41.30,0.60,27000,27000,28000,28000,29000,29000,29000,31000,33000,33000,33000,33000,9767,6,27000,26240,91,78016,14
"1593345347","1000","","Aggregated",38.20,0.60,27000,27000,28000,28000,29000,29000,30000,31000,33000,33000,33000,33000,9797,6,27000,26242,91,78016,14
"1593345349","1000","","Aggregated",35.00,0.60,27000,28000,28000,29000,30000,31000,31000,32000,33000,33000,33000,33000,9842,6,27000,26252,91,78016,14
"1593345351","1000","","Aggregated",30.20,0.60,27000,27000,28000,29000,30000,31000,31000,31000,33000,33000,33000,33000,9905,6,27000,26247,91,78016,14
"1593345353","1000","","Aggregated",26.70,0.00,27000,28000,29000,30000,31000,31000,34000,35000,35000,35000,35000,35000,9954,6,27000,26261,91,78016,14
"1593345355","1000","","Aggregated",26.10,0.00,28000,29000,29000,30000,31000,31000,34000,35000,35000,35000,35000,35000,10042,6,27000,26280,91,78016,14
"1593345357","1000","","Aggregated",24.50,0.00,28000,29000,29000,29000,30000,31000,33000,34000,35000,35000,35000,35000,10161,6,27000,26275,91,78016,14
"1593345359","1000","","Aggregated",35.90,0.00,27000,29000,29000,29000,30000,32000,32000,34000,35000,35000,35000,35000,10285,6,27000,26254,91,78016,14
"1593345361","1000","","Aggregated",45.70,0.00,28000,29000,29000,29000,30000,32000,34000,34000,35000,35000,35000,35000,10388,6,27000,26273,91,78016,14
"1593345363","1000","","Aggregated",48.50,0.00,28000,29000,29000,29000,30000,32000,32000,34000,34000,34000,34000,34000,10452,6,27000,26284,91,78016,14
"1593345365","1000","","Aggregated",49.30,0.00,28000,29000,29000,30000,31000,32000,32000,34000,34000,34000,34000,34000,10535,6,27000,26300,91,78016,14
"1593345367","1000","","Aggregated",47.40,0.00,28000,29000,29000,29000,31000,32000,32000,34000,34000,34000,34000,34000,10624,6,27000,26294,91,78016,14
"1593345368","0","","Aggregated",49.80,0.00,28000,29000,29000,29000,30000,31000,32000,34000,34000,34000,34000,34000,10632,6,27000,26290,91,78016,14
