"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593343594","20","","Aggregated",26.90,0.00,540,600,640,670,750,790,800,810,830,830,830,830,2176,0,490,498,74,1414,15
"1593343596","20","","Aggregated",26.20,0.00,530,600,640,660,740,790,830,830,860,860,860,860,2234,0,490,500,74,1414,15
"1593343598","20","","Aggregated",26.80,0.00,560,640,680,720,780,820,860,880,1200,1200,1200,1200,2276,0,500,503,74,1414,15
"1593343600","20","","Aggregated",25.60,0.00,590,660,700,740,800,850,920,960,1200,1200,1200,1200,2326,0,500,505,74,1414,15
"1593343602","20","","Aggregated",25.20,0.00,630,690,750,770,850,920,970,1000,1200,1200,1200,1200,2366,0,500,508,74,1414,15
"1593343604","20","","Aggregated",24.10,0.00,660,710,780,800,890,970,1100,1100,1200,1200,1200,1200,2419,0,500,512,74,1414,15
"1593343606","20","","Aggregated",24.20,0.00,640,690,750,790,890,970,1100,1100,1200,1200,1200,1200,2473,0,500,513,74,1414,15
"1593343608","20","","Aggregated",23.60,0.00,600,670,700,750,870,940,1000,1100,1100,1100,1100,1100,2527,0,500,513,74,1414,15
"1593343610","20","","Aggregated",25.00,0.00,590,670,700,730,850,950,1000,1100,1100,1100,1100,1100,2576,0,510,515,74,1414,15
"1593343612","20","","Aggregated",24.70,0.00,560,650,680,700,760,850,1000,1100,1100,1100,1100,1100,2631,0,510,516,74,1414,15
"1593343614","20","","Aggregated",26.20,0.00,530,600,660,680,730,770,910,970,1000,1000,1000,1000,2692,0,500,515,74,1414,15
"1593343616","20","","Aggregated",26.80,0.00,550,640,680,700,800,960,1000,1000,1100,1100,1100,1100,2733,0,510,518,74,1414,15
"1593343618","20","","Aggregated",26.30,0.00,610,690,730,770,880,980,1000,1100,1200,1200,1200,1200,2779,0,510,521,74,1414,15
"1593343620","20","","Aggregated",24.80,0.00,600,690,760,820,890,990,1100,1100,1200,1200,1200,1200,2820,0,510,524,74,1414,15
"1593343622","20","","Aggregated",24.20,0.00,630,720,780,820,890,990,1100,1100,1200,1200,1200,1200,2870,0,520,526,74,1414,15
"1593343624","20","","Aggregated",23.80,0.00,690,760,820,860,980,1000,1100,1100,1200,1200,1200,1200,2917,0,520,528,74,1414,15
"1593343626","20","","Aggregated",22.50,0.00,670,730,790,820,920,1000,1100,1100,1200,1200,1200,1200,2965,0,520,530,74,1414,15
"1593343628","20","","Aggregated",23.20,0.00,580,670,710,750,880,980,1100,1100,1100,1100,1100,1100,3030,0,520,528,74,1414,15
"1593343630","20","","Aggregated",25.00,0.00,520,620,680,700,790,900,1000,1100,1100,1100,1100,1100,3087,0,510,527,74,1414,15
"1593343632","20","","Aggregated",26.90,0.00,490,550,640,680,770,890,1000,1100,1100,1100,1100,1100,3144,0,510,526,74,1414,15
"1593343634","20","","Aggregated",27.60,0.00,460,520,550,590,690,750,810,900,980,980,980,980,3205,0,510,525,74,1414,15
"1593343636","20","","Aggregated",28.60,0.00,470,520,550,580,650,730,770,790,810,810,810,810,3262,0,510,525,74,1414,15
"1593343638","20","","Aggregated",29.40,0.00,470,520,560,570,650,720,770,790,810,810,810,810,3324,0,510,523,74,1414,15
"1593343640","20","","Aggregated",29.50,0.00,470,510,540,560,630,680,760,770,790,790,790,790,3384,0,510,522,74,1414,15
"1593343642","20","","Aggregated",29.60,0.00,470,520,550,570,640,680,740,770,790,790,790,790,3444,0,510,521,74,1414,15
"1593343644","20","","Aggregated",29.60,0.00,480,540,570,580,640,680,760,790,900,900,900,900,3502,0,510,521,74,1414,15
"1593343646","20","","Aggregated",29.60,0.00,490,540,560,570,630,680,760,790,900,900,900,900,3563,0,510,520,74,1414,15
"1593343648","20","","Aggregated",29.50,0.00,480,540,560,580,640,680,740,790,900,900,900,900,3622,0,510,519,74,1414,15
"1593343650","20","","Aggregated",29.50,0.00,470,540,550,570,640,680,770,840,900,900,900,900,3679,0,510,518,74,1414,15
"1593343652","20","","Aggregated",29.80,0.00,490,540,570,580,640,710,770,840,900,900,900,900,3739,0,510,518,74,1414,15
"1593343654","20","","Aggregated",29.80,0.00,480,530,560,580,660,700,740,770,870,870,870,870,3799,0,510,517,74,1414,15
"1593343656","20","","Aggregated",29.80,0.00,470,530,570,590,640,700,720,770,870,870,870,870,3860,0,500,516,74,1414,15
"1593343658","20","","Aggregated",30.30,0.00,470,530,570,600,650,700,730,770,870,870,870,870,3919,0,500,516,74,1414,15
"1593343660","20","","Aggregated",29.80,0.00,480,530,560,580,640,690,720,730,740,740,740,740,3980,0,500,515,74,1414,15
"1593343662","20","","Aggregated",29.40,0.00,470,520,550,570,630,680,720,730,740,740,740,740,4042,0,500,514,74,1414,15
"1593343664","20","","Aggregated",29.80,0.00,470,520,550,560,630,680,710,730,780,780,780,780,4100,0,500,513,74,1414,15
"1593343666","20","","Aggregated",30.00,0.00,470,520,550,560,620,680,730,740,790,790,790,790,4161,0,500,513,74,1414,15
"1593343668","20","","Aggregated",29.40,0.00,470,510,540,570,620,680,700,730,790,790,790,790,4221,0,500,512,74,1414,15
"1593343670","20","","Aggregated",30.00,0.00,460,520,540,560,620,670,710,730,790,790,790,790,4275,0,500,511,74,1414,15
"1593343672","20","","Aggregated",30.00,0.00,470,520,540,560,620,670,710,730,790,790,790,790,4339,0,500,511,74,1414,15
"1593343674","20","","Aggregated",29.70,0.00,480,530,550,580,640,690,730,740,790,790,790,790,4390,0,500,511,74,1414,15
"1593343676","20","","Aggregated",29.70,0.00,510,540,570,600,660,700,720,730,780,780,780,780,4453,0,500,511,74,1414,15
"1593343678","20","","Aggregated",29.00,0.00,490,530,570,590,650,700,720,730,780,780,780,780,4511,0,500,510,74,1414,15
"1593343680","20","","Aggregated",29.20,0.00,490,540,570,590,650,700,730,750,780,780,780,780,4570,0,500,510,74,1414,15
"1593343682","20","","Aggregated",29.30,0.00,500,540,580,590,660,710,740,770,790,790,790,790,4627,0,500,510,74,1414,15
"1593343684","20","","Aggregated",28.80,0.00,510,550,590,600,680,750,790,830,1000,1000,1000,1000,4679,0,500,510,74,1414,15
"1593343686","20","","Aggregated",28.20,0.00,530,580,610,630,750,830,960,980,1000,1000,1000,1000,4730,0,500,511,74,1414,15
"1593343688","20","","Aggregated",27.70,0.00,550,610,660,710,780,840,980,980,1000,1000,1000,1000,4776,0,500,512,74,1414,15
"1593343690","20","","Aggregated",26.40,0.00,580,630,710,750,820,870,980,980,1000,1000,1000,1000,4827,0,500,513,74,1414,15
"1593343692","20","","Aggregated",25.40,0.00,580,630,710,750,810,870,980,980,1000,1000,1000,1000,4882,0,500,513,74,1414,15
"1593343694","20","","Aggregated",25.30,0.00,560,610,650,710,790,850,960,980,1000,1000,1000,1000,4934,0,500,513,74,1414,15
"1593343696","20","","Aggregated",26.10,0.00,560,610,640,670,760,800,860,890,970,970,970,970,4991,0,500,513,74,1414,15
"1593343698","20","","Aggregated",26.70,0.00,520,590,620,640,710,770,860,930,970,970,970,970,5046,0,500,514,74,1414,15
"1593343700","20","","Aggregated",27.10,0.00,520,580,610,630,690,740,790,900,940,940,940,940,5105,0,500,514,74,1414,15
"1593343702","20","","Aggregated",27.40,0.00,500,550,600,630,690,740,830,900,940,940,940,940,5169,0,500,513,74,1414,15
"1593343704","20","","Aggregated",28.10,0.00,480,540,570,610,690,740,830,900,940,940,940,940,5228,0,500,513,74,1414,15
"1593343706","20","","Aggregated",27.80,0.00,470,540,570,610,690,740,830,900,940,940,940,940,5283,0,500,512,74,1414,15
"1593343708","20","","Aggregated",28.30,0.00,460,520,560,590,680,720,740,750,840,840,840,840,5345,0,500,512,74,1414,15
"1593343710","20","","Aggregated",29.40,0.00,470,540,560,580,660,700,730,740,770,770,770,770,5402,0,500,511,74,1414,15
"1593343712","20","","Aggregated",29.30,0.00,480,550,570,590,680,710,730,740,770,770,770,770,5461,0,500,511,74,1414,15
"1593343714","20","","Aggregated",28.80,0.00,470,530,560,580,650,690,720,730,740,740,740,740,5529,0,500,511,74,1414,15
"1593343716","20","","Aggregated",29.70,0.00,470,530,560,580,660,690,730,770,790,790,790,790,5585,0,500,510,74,1414,15
"1593343718","20","","Aggregated",29.70,0.00,470,530,560,580,670,700,770,790,820,820,820,820,5636,0,500,510,74,1414,15
"1593343720","20","","Aggregated",29.20,0.00,470,550,600,640,710,770,820,910,1100,1100,1100,1100,5683,0,500,511,74,1414,15
"1593343722","20","","Aggregated",29.00,0.00,500,580,630,670,770,830,950,1100,1100,1100,1100,1100,5732,0,500,511,74,1414,15
"1593343724","20","","Aggregated",28.40,0.00,550,620,670,700,790,900,950,1100,1100,1100,1100,1100,5787,0,500,512,74,1414,15
"1593343726","20","","Aggregated",26.80,0.00,600,680,740,780,880,950,1100,1100,1200,1200,1200,1200,5826,0,500,514,74,1414,15
"1593343728","20","","Aggregated",25.20,0.00,620,690,750,780,890,950,1100,1100,1200,1200,1200,1200,5877,0,500,515,74,1414,15
"1593343730","20","","Aggregated",24.20,0.00,570,640,680,730,850,910,1100,1100,1200,1200,1200,1200,5942,0,500,515,74,1414,15
"1593343732","20","","Aggregated",25.00,0.00,570,630,660,710,840,890,1100,1100,1200,1200,1200,1200,5994,0,500,515,74,1414,15
"1593343734","20","","Aggregated",25.50,0.00,540,600,650,670,790,880,1000,1100,1200,1200,1200,1200,6056,0,500,514,74,1414,15
"1593343736","20","","Aggregated",25.90,0.00,490,560,580,600,660,740,800,850,890,890,890,890,6114,0,500,514,74,1414,15
"1593343738","20","","Aggregated",28.00,0.00,480,540,570,580,640,670,770,790,800,800,800,800,6176,0,500,513,74,1414,15
"1593343740","20","","Aggregated",28.90,0.00,480,550,570,590,640,680,770,790,800,800,800,800,6233,0,500,513,74,1414,15
"1593343742","20","","Aggregated",29.40,0.00,470,530,560,580,630,680,730,770,780,780,780,780,6299,0,500,513,74,1414,15
"1593343744","20","","Aggregated",29.80,0.00,500,550,580,610,680,710,770,790,810,810,810,810,6348,0,500,513,74,1414,15
"1593343746","20","","Aggregated",29.30,0.00,490,540,580,610,690,730,770,790,810,810,810,810,6406,0,500,513,74,1414,15
"1593343748","20","","Aggregated",28.60,0.00,490,540,580,620,690,720,780,800,810,810,810,810,6466,0,500,513,74,1414,15
"1593343750","20","","Aggregated",28.70,0.00,490,540,580,630,690,720,780,800,810,810,810,810,6525,0,500,512,74,1414,15
"1593343752","20","","Aggregated",28.40,0.00,490,540,580,620,690,720,770,800,810,810,810,810,6582,0,500,512,74,1414,15
"1593343754","20","","Aggregated",28.40,0.00,480,520,560,580,650,700,720,760,800,800,800,800,6647,0,500,512,74,1414,15
"1593343756","20","","Aggregated",29.80,0.00,470,520,550,580,640,690,720,760,800,800,800,800,6706,0,500,511,74,1414,15
"1593343758","20","","Aggregated",29.70,0.00,470,520,550,570,630,680,720,750,790,790,790,790,6770,0,500,510,74,1414,15
"1593343760","20","","Aggregated",30.10,0.00,470,520,550,570,630,670,710,750,790,790,790,790,6825,0,500,510,74,1414,15
"1593343762","20","","Aggregated",30.00,0.00,460,520,550,570,630,660,700,730,790,790,790,790,6886,0,500,510,74,1414,15
"1593343764","20","","Aggregated",30.30,0.00,470,520,560,580,640,690,710,740,790,790,790,790,6949,0,500,510,74,1414,15
"1593343766","20","","Aggregated",30.40,0.00,460,520,560,580,640,680,710,720,740,740,740,740,7006,0,500,509,74,1414,15
"1593343768","20","","Aggregated",30.30,0.00,460,520,560,580,650,670,710,710,740,740,740,740,7073,0,500,508,74,1414,15
"1593343770","20","","Aggregated",30.50,0.00,460,510,550,570,640,670,710,710,740,740,740,740,7126,0,500,508,74,1414,15
"1593343772","20","","Aggregated",29.70,0.00,470,520,550,590,660,690,720,750,880,880,880,880,7187,0,500,508,74,1414,15
"1593343774","20","","Aggregated",30.20,0.00,470,520,550,570,640,680,720,750,880,880,880,880,7251,0,500,508,74,1414,15
"1593343776","20","","Aggregated",29.80,0.00,480,520,550,560,620,670,720,750,880,880,880,880,7306,0,500,507,74,1414,15
"1593343778","20","","Aggregated",29.90,0.00,500,540,560,590,650,710,800,820,920,920,920,920,7363,0,500,508,74,1414,15
"1593343780","20","","Aggregated",29.20,0.00,510,550,590,610,690,770,820,880,920,920,920,920,7420,0,500,508,74,1414,15
"1593343782","20","","Aggregated",28.80,0.00,510,550,580,600,660,750,800,860,920,920,920,920,7476,0,500,508,74,1414,15
"1593343784","20","","Aggregated",28.30,0.00,510,550,590,610,670,770,800,860,920,920,920,920,7529,0,500,508,74,1414,15
"1593343786","20","","Aggregated",28.20,0.00,520,590,610,630,700,770,820,860,920,920,920,920,7583,0,500,508,74,1414,15
"1593343788","20","","Aggregated",28.10,0.00,530,580,610,630,680,740,800,830,910,910,910,910,7638,0,500,508,74,1414,15
"1593343790","20","","Aggregated",27.80,0.00,510,570,600,620,660,680,740,770,830,830,830,830,7703,0,500,508,74,1414,15
"1593343792","20","","Aggregated",28.70,0.00,500,570,600,620,660,690,740,770,830,830,830,830,7762,0,500,508,74,1414,15
"1593343794","20","","Aggregated",28.30,0.00,500,570,600,620,660,690,740,770,830,830,830,830,7817,0,500,507,74,1414,15
"1593343796","20","","Aggregated",28.10,0.00,480,530,570,600,650,670,690,700,770,770,770,770,7875,0,500,507,74,1414,15
"1593343798","20","","Aggregated",28.80,0.00,460,520,560,590,640,670,690,700,770,770,770,770,7938,0,500,507,74,1414,15
"1593343800","20","","Aggregated",29.60,0.00,490,520,550,590,630,660,690,700,730,730,730,730,7997,0,500,507,74,1414,15
"1593343802","20","","Aggregated",29.90,0.00,470,510,540,570,620,650,690,700,810,810,810,810,8057,0,500,506,74,1414,15
"1593343804","20","","Aggregated",29.80,0.00,460,510,530,550,610,640,660,700,810,810,810,810,8119,0,500,506,74,1414,15
"1593343806","20","","Aggregated",30.10,0.00,450,500,530,550,610,640,690,700,810,810,810,810,8177,0,500,505,74,1414,15
"1593343808","20","","Aggregated",30.20,0.00,470,510,540,560,610,660,700,720,810,810,810,810,8235,0,500,505,74,1414,15
"1593343810","20","","Aggregated",29.90,0.00,470,520,540,570,630,660,700,720,810,810,810,810,8297,0,500,505,74,1414,15
"1593343812","20","","Aggregated",29.50,0.00,470,520,550,580,630,670,720,750,760,760,760,760,8356,0,500,505,74,1414,15
"1593343814","20","","Aggregated",29.90,0.00,470,520,570,600,650,680,720,750,760,760,760,760,8418,0,500,504,74,1414,15
"1593343815","0","","Aggregated",29.80,0.00,470,520,570,600,650,680,720,750,760,760,760,760,8436,0,500,504,74,1414,15
