"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593342945","5","","Aggregated",14.00,0.00,120,150,180,180,210,230,250,260,280,280,280,280,669,0,150,159,73,530,15
"1593342947","5","","Aggregated",14.70,0.00,120,160,170,180,200,220,240,250,330,330,330,330,696,0,150,160,73,530,15
"1593342949","5","","Aggregated",14.50,0.00,130,160,170,180,220,240,270,280,330,330,330,330,723,0,160,160,73,530,15
"1593342951","5","","Aggregated",14.80,0.00,130,160,180,180,220,240,270,280,330,330,330,330,753,0,150,160,73,530,15
"1593342953","5","","Aggregated",14.30,0.00,160,180,200,200,230,240,270,280,330,330,330,330,778,0,160,160,73,530,15
"1593342955","5","","Aggregated",13.80,0.00,170,180,200,200,220,230,260,270,280,280,280,280,805,0,160,160,73,530,15
"1593342957","5","","Aggregated",13.40,0.00,170,180,200,200,220,230,260,270,280,280,280,280,833,0,160,160,73,530,15
"1593342959","5","","Aggregated",13.50,0.00,170,180,200,200,220,230,240,240,260,260,260,260,861,0,160,160,73,530,15
"1593342961","5","","Aggregated",13.60,0.00,170,180,200,200,220,230,240,240,240,240,240,240,884,0,160,160,73,530,15
"1593342963","5","","Aggregated",13.60,0.00,160,170,190,200,210,230,240,240,240,240,240,240,914,0,160,160,73,530,15
"1593342965","5","","Aggregated",13.60,0.00,160,170,180,190,210,220,240,240,240,240,240,240,944,0,160,159,73,530,15
"1593342967","5","","Aggregated",13.60,0.00,150,170,180,190,210,210,230,230,240,240,240,240,969,0,160,159,73,530,15
"1593342969","5","","Aggregated",14.10,0.00,150,170,190,190,210,220,220,230,230,230,230,230,999,0,160,159,73,530,15
"1593342971","5","","Aggregated",13.50,0.00,140,170,180,190,200,220,220,230,230,230,230,230,1029,0,160,158,73,530,15
"1593342973","5","","Aggregated",14.00,0.00,130,150,170,190,200,220,220,230,230,230,230,230,1062,0,150,157,73,530,15
"1593342975","5","","Aggregated",14.70,0.00,130,150,170,180,210,220,230,260,260,260,260,260,1094,0,150,156,73,530,15
"1593342977","5","","Aggregated",15.00,0.00,130,150,170,180,210,230,260,260,290,290,290,290,1119,0,150,156,73,530,15
"1593342979","5","","Aggregated",14.50,0.00,110,130,150,170,200,220,260,260,290,290,290,290,1153,0,150,155,73,530,15
"1593342981","5","","Aggregated",15.50,0.00,120,140,150,170,210,230,260,260,290,290,290,290,1186,0,150,154,73,530,15
"1593342983","5","","Aggregated",15.70,0.00,100,130,150,170,200,230,240,250,290,290,290,290,1216,0,150,153,73,530,15
"1593342985","5","","Aggregated",15.60,0.00,100,120,140,150,200,220,230,230,240,240,240,240,1247,0,150,152,73,530,15
"1593342987","5","","Aggregated",15.60,0.00,100,120,130,140,190,220,230,230,240,240,240,240,1279,0,150,151,73,530,15
"1593342989","5","","Aggregated",16.20,0.00,100,120,130,140,160,200,220,230,230,230,230,230,1313,0,140,150,73,530,15
"1593342991","5","","Aggregated",16.10,0.00,100,120,140,150,190,210,220,230,230,230,230,230,1347,0,140,150,73,530,15
"1593342993","5","","Aggregated",16.10,0.00,100,120,140,150,180,210,230,310,310,310,310,310,1378,0,140,149,73,530,15
"1593342995","5","","Aggregated",15.90,0.00,110,130,150,150,190,210,240,310,310,310,310,310,1403,0,140,149,73,530,15
"1593342997","5","","Aggregated",15.30,0.00,130,150,180,190,210,230,280,310,310,310,310,310,1428,0,140,150,73,530,15
"1593342999","5","","Aggregated",15.00,0.00,150,180,190,200,220,230,280,310,310,310,310,310,1458,0,140,150,73,530,15
"1593343001","5","","Aggregated",14.30,0.00,140,170,190,190,220,230,280,310,310,310,310,310,1491,0,140,149,73,530,15
"1593343003","5","","Aggregated",14.40,0.00,150,170,190,200,220,230,240,260,280,280,280,280,1520,0,140,149,73,530,15
"1593343005","5","","Aggregated",14.20,0.00,130,160,170,190,220,230,240,260,280,280,280,280,1549,0,140,149,73,530,15
"1593343007","5","","Aggregated",14.70,0.00,120,140,160,170,210,230,240,240,260,260,260,260,1579,0,140,148,73,530,15
"1593343009","5","","Aggregated",14.80,0.00,130,150,170,190,210,230,260,260,270,270,270,270,1605,0,140,149,73,530,15
"1593343011","5","","Aggregated",15.10,0.00,130,160,170,190,220,240,260,270,270,270,270,270,1636,0,140,148,73,530,15
"1593343013","5","","Aggregated",14.50,0.00,130,160,180,190,210,240,260,270,270,270,270,270,1661,0,140,149,73,530,15
"1593343015","5","","Aggregated",14.30,0.00,140,170,180,200,210,240,260,270,270,270,270,270,1689,0,140,149,71,530,15
"1593343017","5","","Aggregated",14.10,0.00,150,170,180,200,210,240,260,270,270,270,270,270,1719,0,140,148,71,530,15
"1593343019","5","","Aggregated",14.00,0.00,140,160,170,180,200,220,250,260,270,270,270,270,1751,0,140,148,71,530,15
"1593343021","5","","Aggregated",14.20,0.00,130,160,170,180,200,210,220,220,260,260,260,260,1781,0,140,148,71,530,15
"1593343023","5","","Aggregated",14.40,0.00,130,160,170,180,200,210,220,220,260,260,260,260,1810,0,140,148,71,530,15
"1593343025","5","","Aggregated",14.70,0.00,140,170,180,190,210,220,240,260,280,280,280,280,1840,0,140,148,71,530,15
"1593343027","5","","Aggregated",14.80,0.00,150,170,180,190,220,230,240,260,280,280,280,280,1872,0,140,148,71,530,15
"1593343029","5","","Aggregated",15.30,0.00,140,170,180,190,220,230,240,240,280,280,280,280,1900,0,140,148,71,530,15
"1593343031","5","","Aggregated",14.90,0.00,150,170,190,200,220,240,270,270,280,280,280,280,1930,0,140,148,71,530,15
"1593343033","5","","Aggregated",15.00,0.00,130,160,180,180,210,220,240,270,270,270,270,270,1961,0,140,148,71,530,15
"1593343035","5","","Aggregated",15.00,0.00,120,150,160,170,190,220,240,270,270,270,270,270,1995,0,140,147,71,530,15
"1593343037","5","","Aggregated",15.40,0.00,110,130,150,150,180,200,230,270,270,270,270,270,2028,0,140,146,71,530,15
"1593343039","5","","Aggregated",15.40,0.00,100,120,140,140,170,190,220,270,270,270,270,270,2057,0,140,146,71,530,15
"1593343041","5","","Aggregated",15.50,0.00,97,110,130,140,160,180,200,210,220,220,220,220,2087,0,140,145,71,530,15
"1593343043","5","","Aggregated",15.70,0.00,110,120,140,140,170,180,210,220,220,220,220,220,2117,0,140,145,71,530,15
"1593343045","5","","Aggregated",15.50,0.00,120,140,160,170,200,220,260,270,280,280,280,280,2144,0,140,145,71,530,15
"1593343047","5","","Aggregated",15.00,0.00,130,160,170,180,210,240,260,270,280,280,280,280,2172,0,140,146,71,530,15
"1593343049","5","","Aggregated",14.60,0.00,150,170,190,200,220,240,260,270,280,280,280,280,2197,0,140,146,71,530,15
"1593343051","5","","Aggregated",14.30,0.00,160,180,200,210,220,250,270,270,280,280,280,280,2227,0,140,146,71,530,15
"1593343053","5","","Aggregated",14.00,0.00,160,190,200,210,220,250,270,270,280,280,280,280,2256,0,140,146,71,530,15
"1593343055","5","","Aggregated",13.90,0.00,150,180,190,200,220,230,230,230,270,270,270,270,2284,0,140,146,71,530,15
"1593343057","5","","Aggregated",14.10,0.00,140,170,180,200,210,230,230,250,270,270,270,270,2317,0,140,146,69,530,15
"1593343059","5","","Aggregated",14.50,0.00,130,160,180,190,210,230,230,240,250,250,250,250,2344,0,140,146,69,530,15
"1593343061","5","","Aggregated",14.50,0.00,120,150,160,180,200,210,230,240,250,250,250,250,2378,0,140,145,69,530,15
"1593343063","5","","Aggregated",14.80,0.00,130,160,180,180,210,220,250,260,270,270,270,270,2405,0,140,145,69,530,15
"1593343065","5","","Aggregated",15.10,0.00,130,150,170,180,200,210,240,260,270,270,270,270,2435,0,140,145,69,530,15
"1593343067","5","","Aggregated",15.00,0.00,130,150,160,170,190,210,220,260,270,270,270,270,2466,0,140,145,69,530,15
"1593343069","5","","Aggregated",14.50,0.00,130,150,170,180,200,220,260,270,270,270,270,270,2492,0,140,145,69,530,15
"1593343071","5","","Aggregated",14.90,0.00,130,150,170,180,200,210,260,270,270,270,270,270,2524,0,140,145,69,530,15
"1593343073","5","","Aggregated",14.50,0.00,130,150,160,170,200,210,230,260,270,270,270,270,2552,0,140,145,69,530,15
"1593343075","5","","Aggregated",14.70,0.00,140,160,170,180,210,230,250,260,270,270,270,270,2577,0,140,145,69,530,15
"1593343077","5","","Aggregated",14.30,0.00,140,160,180,200,220,230,250,260,270,270,270,270,2612,0,140,145,69,530,15
"1593343079","5","","Aggregated",14.40,0.00,130,160,180,190,220,230,240,240,250,250,250,250,2641,0,140,145,69,530,15
"1593343081","5","","Aggregated",14.70,0.00,140,170,190,200,220,240,260,270,280,280,280,280,2671,0,140,145,69,530,15
"1593343083","5","","Aggregated",14.60,0.00,120,160,180,190,220,230,260,270,280,280,280,280,2700,0,140,145,69,530,15
"1593343085","5","","Aggregated",14.30,0.00,100,140,160,170,190,210,260,270,280,280,280,280,2730,0,140,144,69,530,15
"1593343087","5","","Aggregated",14.90,0.00,120,150,160,170,190,210,260,270,280,280,280,280,2761,0,140,144,69,530,15
"1593343089","5","","Aggregated",15.00,0.00,110,150,160,170,190,230,270,280,280,280,280,280,2791,0,140,144,69,530,15
"1593343091","5","","Aggregated",14.80,0.00,100,120,140,150,180,200,260,270,280,280,280,280,2826,0,130,144,69,530,15
"1593343093","5","","Aggregated",15.40,0.00,100,120,140,150,170,210,260,270,280,280,280,280,2856,0,130,143,69,530,15
"1593343095","5","","Aggregated",15.60,0.00,110,130,150,150,200,220,260,270,280,280,280,280,2886,0,130,143,69,530,15
"1593343097","5","","Aggregated",15.50,0.00,110,130,150,170,200,230,260,270,280,280,280,280,2916,0,130,143,69,530,15
"1593343099","5","","Aggregated",15.50,0.00,120,140,150,160,200,220,230,240,240,240,240,240,2948,0,130,143,69,530,15
"1593343101","5","","Aggregated",15.60,0.00,120,140,150,180,200,220,230,230,240,240,240,240,2975,0,130,143,69,530,15
"1593343103","5","","Aggregated",15.20,0.00,130,160,180,190,220,220,230,240,240,240,240,240,3005,0,130,143,69,530,15
"1593343105","5","","Aggregated",14.90,0.00,130,150,180,190,210,220,230,230,240,240,240,240,3035,0,130,143,69,530,15
"1593343107","5","","Aggregated",15.00,0.00,120,140,160,180,200,220,230,230,240,240,240,240,3068,0,130,143,69,530,15
"1593343109","5","","Aggregated",15.20,0.00,130,160,180,180,210,220,230,230,240,240,240,240,3095,0,130,143,69,530,15
"1593343111","5","","Aggregated",15.00,0.00,130,160,170,180,220,220,230,230,240,240,240,240,3125,0,130,143,69,530,15
"1593343113","5","","Aggregated",14.80,0.00,120,150,160,170,200,220,230,250,270,270,270,270,3153,0,130,143,69,530,15
"1593343115","5","","Aggregated",15.10,0.00,130,160,170,180,210,220,230,250,270,270,270,270,3183,0,130,143,69,530,15
"1593343117","5","","Aggregated",14.70,0.00,120,150,160,170,200,220,230,250,270,270,270,270,3215,0,130,142,69,530,15
"1593343119","5","","Aggregated",14.50,0.00,120,150,160,170,210,220,240,250,270,270,270,270,3244,0,130,142,69,530,15
"1593343121","5","","Aggregated",14.60,0.00,120,150,160,160,190,210,240,250,270,270,270,270,3276,0,130,142,65,530,15
"1593343123","5","","Aggregated",15.00,0.00,110,140,150,160,170,200,220,230,240,240,240,240,3310,0,130,142,65,530,15
"1593343125","5","","Aggregated",15.20,0.00,100,130,150,160,180,200,220,230,240,240,240,240,3340,0,130,141,65,530,15
"1593343127","5","","Aggregated",15.70,0.00,100,140,150,160,190,200,230,230,240,240,240,240,3369,0,130,141,65,530,15
"1593343129","5","","Aggregated",15.70,0.00,100,120,140,150,180,200,220,220,230,230,230,230,3405,0,130,141,65,530,15
"1593343131","5","","Aggregated",15.80,0.00,110,140,150,160,190,200,220,220,230,230,230,230,3435,0,130,141,65,530,15
"1593343133","5","","Aggregated",16.00,0.00,120,150,160,180,200,220,250,250,290,290,290,290,3460,0,130,141,65,530,15
"1593343135","5","","Aggregated",15.20,0.00,130,150,170,190,200,230,250,270,290,290,290,290,3489,0,130,141,65,530,15
"1593343137","5","","Aggregated",15.00,0.00,140,160,180,190,210,230,250,270,290,290,290,290,3516,0,130,141,65,530,15
"1593343139","5","","Aggregated",14.60,0.00,150,170,190,200,220,240,250,270,290,290,290,290,3545,0,130,142,65,530,15
"1593343141","5","","Aggregated",14.00,0.00,140,170,180,200,220,240,250,270,290,290,290,290,3571,0,130,141,65,530,15
"1593343143","5","","Aggregated",13.90,0.00,140,170,180,190,220,240,270,290,310,310,310,310,3600,0,130,142,65,530,15
"1593343145","5","","Aggregated",14.00,0.00,140,160,170,190,210,230,260,290,310,310,310,310,3627,0,130,142,65,530,15
"1593343147","5","","Aggregated",14.20,0.00,130,150,170,180,210,240,260,290,310,310,310,310,3659,0,130,142,65,530,15
"1593343149","5","","Aggregated",14.10,0.00,130,160,170,190,210,240,260,290,310,310,310,310,3690,0,130,142,65,530,15
"1593343151","5","","Aggregated",14.70,0.00,130,150,170,180,200,210,250,250,260,260,260,260,3718,0,130,141,65,530,15
"1593343153","5","","Aggregated",14.50,0.00,130,160,180,190,210,210,250,250,260,260,260,260,3748,0,130,142,65,530,15
"1593343155","5","","Aggregated",14.50,0.00,140,160,170,180,200,210,220,240,250,250,250,250,3775,0,130,142,65,530,15
"1593343157","5","","Aggregated",14.30,0.00,130,160,170,180,200,210,220,240,250,250,250,250,3807,0,130,141,65,530,15
"1593343159","5","","Aggregated",14.80,0.00,140,150,160,170,190,200,210,210,220,220,220,220,3836,0,130,141,65,530,15
"1593343161","5","","Aggregated",14.40,0.00,150,160,170,170,190,200,210,210,220,220,220,220,3863,0,130,141,65,530,15
"1593343163","5","","Aggregated",14.40,0.00,150,160,170,170,190,200,290,290,340,340,340,340,3891,0,130,142,65,530,15
"1593343165","5","","Aggregated",14.40,0.00,150,160,170,180,190,210,290,290,340,340,340,340,3918,0,130,142,65,530,15
"1593343167","5","","Aggregated",14.10,0.00,160,170,180,190,200,220,290,290,340,340,340,340,3945,0,130,142,65,530,15
"1593343169","5","","Aggregated",13.90,0.00,160,180,190,190,210,230,310,320,340,340,340,340,3971,0,130,142,65,530,15
"1593343171","5","","Aggregated",13.60,0.00,160,180,190,200,220,230,310,320,340,340,340,340,4001,0,130,142,65,530,15
"1593343173","5","","Aggregated",13.80,0.00,160,180,180,190,210,220,280,310,320,320,320,320,4030,0,130,142,65,530,15
"1593343175","5","","Aggregated",14.10,0.00,150,170,180,180,210,220,310,310,320,320,320,320,4057,0,130,142,65,530,15
"1593343177","5","","Aggregated",14.30,0.00,150,170,180,190,220,260,310,310,320,320,320,320,4084,0,130,143,65,530,15
"1593343179","5","","Aggregated",14.10,0.00,150,170,180,190,210,240,300,310,310,310,310,310,4115,0,130,143,65,530,15
"1593343181","5","","Aggregated",14.50,0.00,150,170,180,190,210,240,300,310,310,310,310,310,4140,0,140,143,65,530,15
"1593343183","5","","Aggregated",13.90,0.00,160,180,190,200,240,250,300,310,310,310,310,310,4168,0,140,143,65,530,15
"1593343185","5","","Aggregated",13.60,0.00,140,170,180,190,220,240,250,250,270,270,270,270,4200,0,140,143,65,530,15
"1593343187","5","","Aggregated",13.70,0.00,120,150,160,170,200,220,250,250,270,270,270,270,4232,0,130,142,65,530,15
"1593343189","5","","Aggregated",14.60,0.00,130,160,170,180,220,230,250,250,270,270,270,270,4262,0,130,142,65,530,15
"1593343191","5","","Aggregated",14.50,0.00,120,150,170,180,220,240,250,260,270,270,270,270,4293,0,130,142,65,530,15
"1593343193","5","","Aggregated",14.80,0.00,110,130,150,160,180,220,230,250,260,260,260,260,4323,0,130,142,65,530,15
"1593343194","0","","Aggregated",15.00,0.00,110,130,150,160,180,220,240,250,260,260,260,260,4336,0,130,142,65,530,15
