"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593342328","1","","Aggregated",3.20,0.00,110,110,110,120,120,120,120,120,120,120,120,120,169,0,110,114,78,220,15
"1593342330","1","","Aggregated",3.20,0.00,110,110,110,120,120,120,140,140,140,140,140,140,176,0,110,113,78,220,15
"1593342332","1","","Aggregated",3.10,0.00,110,110,110,110,120,120,140,140,140,140,140,140,182,0,110,113,78,220,15
"1593342334","1","","Aggregated",3.10,0.00,110,110,110,110,120,120,140,140,140,140,140,140,188,0,110,113,75,220,15
"1593342336","1","","Aggregated",3.10,0.00,110,110,110,110,110,120,140,140,140,140,140,140,196,0,110,113,75,220,15
"1593342338","1","","Aggregated",3.10,0.00,110,110,110,110,120,120,120,120,120,120,120,120,202,0,110,113,75,220,15
"1593342340","1","","Aggregated",3.30,0.00,110,110,110,110,120,120,120,120,120,120,120,120,209,0,110,112,75,220,15
"1593342342","1","","Aggregated",3.20,0.00,110,110,110,110,110,120,120,120,120,120,120,120,216,0,110,112,75,220,15
"1593342344","1","","Aggregated",3.30,0.00,110,110,110,110,120,120,130,130,130,130,130,130,222,0,110,112,75,220,15
"1593342346","1","","Aggregated",3.30,0.00,110,110,110,110,120,120,130,130,130,130,130,130,229,0,110,112,75,220,15
"1593342348","1","","Aggregated",3.40,0.00,110,110,110,110,110,120,130,130,130,130,130,130,236,0,110,112,75,220,15
"1593342350","1","","Aggregated",3.40,0.00,110,110,110,110,120,130,130,130,130,130,130,130,243,0,110,111,75,220,15
"1593342352","1","","Aggregated",3.40,0.00,110,110,110,110,110,120,130,130,130,130,130,130,250,0,110,111,75,220,15
"1593342354","1","","Aggregated",3.40,0.00,110,110,110,110,110,120,130,130,130,130,130,130,257,0,110,111,75,220,15
"1593342356","1","","Aggregated",3.60,0.00,110,110,110,110,110,120,130,130,130,130,130,130,264,0,110,111,75,220,15
"1593342358","1","","Aggregated",3.40,0.00,110,110,110,110,110,120,120,120,120,120,120,120,271,0,110,111,75,220,15
"1593342360","1","","Aggregated",3.40,0.00,110,110,110,110,120,130,150,150,150,150,150,150,277,0,110,111,75,220,15
"1593342362","1","","Aggregated",3.40,0.00,110,110,110,120,120,130,150,150,150,150,150,150,283,0,110,111,75,220,15
"1593342364","1","","Aggregated",3.30,0.00,110,110,110,120,130,150,160,160,160,160,160,160,290,0,110,111,75,220,15
"1593342366","1","","Aggregated",3.20,0.00,110,110,110,120,130,150,160,160,160,160,160,160,296,0,110,111,75,220,15
"1593342368","1","","Aggregated",3.30,0.00,110,110,110,110,120,130,160,160,160,160,160,160,304,0,110,110,75,220,15
"1593342370","1","","Aggregated",3.30,0.00,110,110,110,110,120,120,160,160,160,160,160,160,310,0,110,110,75,220,15
"1593342372","1","","Aggregated",3.30,0.00,110,110,110,110,110,120,160,160,160,160,160,160,316,0,110,110,75,220,15
"1593342374","1","","Aggregated",3.20,0.00,110,110,110,110,120,120,120,120,120,120,120,120,323,0,110,110,75,220,15
"1593342376","1","","Aggregated",3.30,0.00,110,110,110,110,120,120,120,120,120,120,120,120,328,0,110,110,75,220,15
"1593342378","1","","Aggregated",3.20,0.00,110,110,110,110,120,120,120,120,120,120,120,120,335,0,110,110,74,220,15
"1593342380","1","","Aggregated",3.20,0.00,110,110,110,110,120,120,120,120,120,120,120,120,342,0,110,110,74,220,15
"1593342382","1","","Aggregated",3.20,0.00,110,110,110,110,120,120,120,120,120,120,120,120,349,0,110,110,74,220,15
"1593342384","1","","Aggregated",3.30,0.00,110,110,110,110,110,110,120,120,120,120,120,120,355,0,110,109,74,220,15
"1593342386","1","","Aggregated",3.20,0.00,110,110,110,110,110,110,120,120,120,120,120,120,361,0,110,109,74,220,15
"1593342388","1","","Aggregated",3.20,0.00,110,110,110,110,110,120,120,120,120,120,120,120,367,0,110,109,74,220,15
"1593342390","1","","Aggregated",3.10,0.00,110,110,110,110,110,110,120,120,120,120,120,120,374,0,110,109,74,220,15
"1593342392","1","","Aggregated",3.20,0.00,110,110,110,110,110,110,120,120,120,120,120,120,381,0,110,109,74,220,15
"1593342394","1","","Aggregated",3.20,0.00,110,110,110,110,110,120,120,120,120,120,120,120,388,0,110,109,74,220,15
"1593342396","1","","Aggregated",3.30,0.00,110,110,110,110,110,120,120,120,120,120,120,120,394,0,110,109,74,220,15
"1593342398","1","","Aggregated",3.30,0.00,110,110,110,110,110,120,120,120,120,120,120,120,400,0,110,109,74,220,15
"1593342400","1","","Aggregated",3.40,0.00,110,110,110,110,120,120,120,120,120,120,120,120,407,0,110,109,74,220,15
"1593342402","1","","Aggregated",3.30,0.00,110,110,110,110,110,120,120,120,120,120,120,120,414,0,110,109,74,220,15
"1593342404","1","","Aggregated",3.30,0.00,110,110,110,110,110,110,120,120,120,120,120,120,419,0,110,109,74,220,15
"1593342406","1","","Aggregated",3.20,0.00,110,110,110,110,110,120,120,120,120,120,120,120,426,0,110,109,74,220,15
"1593342408","1","","Aggregated",3.10,0.00,110,110,110,110,110,120,120,120,120,120,120,120,432,0,110,109,74,220,15
"1593342410","1","","Aggregated",3.10,0.00,110,110,110,110,110,120,120,120,120,120,120,120,439,0,110,109,74,220,15
"1593342412","1","","Aggregated",3.10,0.00,110,110,110,110,110,120,120,120,120,120,120,120,445,0,110,109,74,220,15
"1593342414","1","","Aggregated",3.20,0.00,110,110,110,110,110,110,120,120,120,120,120,120,452,0,110,109,74,220,15
"1593342416","1","","Aggregated",3.20,0.00,110,110,110,110,110,110,120,120,120,120,120,120,458,0,110,109,74,220,15
"1593342418","1","","Aggregated",3.30,0.00,110,110,110,110,110,120,160,160,160,160,160,160,465,0,110,109,74,220,15
"1593342420","1","","Aggregated",3.30,0.00,110,110,110,110,120,140,160,160,160,160,160,160,471,0,110,109,74,220,15
"1593342422","1","","Aggregated",3.20,0.00,110,110,110,110,120,140,160,160,160,160,160,160,477,0,110,109,74,220,15
"1593342424","1","","Aggregated",3.10,0.00,110,110,110,110,120,140,160,160,160,160,160,160,483,0,110,109,74,220,15
"1593342426","1","","Aggregated",3.10,0.00,110,110,110,110,120,120,140,140,140,140,140,140,490,0,110,109,74,220,15
"1593342428","1","","Aggregated",3.10,0.00,110,110,110,110,120,120,120,120,120,120,120,120,497,0,110,108,74,220,15
"1593342430","1","","Aggregated",3.20,0.00,110,110,110,110,120,120,120,120,120,120,120,120,502,0,110,108,74,220,15
"1593342432","1","","Aggregated",3.10,0.00,110,110,110,110,120,120,120,120,120,120,120,120,509,0,110,108,74,220,15
"1593342434","1","","Aggregated",3.20,0.00,110,110,110,110,120,120,120,120,120,120,120,120,515,0,110,108,74,220,15
"1593342436","1","","Aggregated",3.20,0.00,110,110,110,110,120,120,120,120,120,120,120,120,521,0,110,108,74,220,15
"1593342438","1","","Aggregated",3.10,0.00,110,110,110,110,110,120,120,120,120,120,120,120,527,0,110,108,74,220,15
"1593342440","1","","Aggregated",3.10,0.00,100,110,110,110,120,120,120,120,120,120,120,120,533,0,110,108,74,220,15
"1593342442","1","","Aggregated",3.20,0.00,110,110,110,110,120,120,120,120,120,120,120,120,540,0,110,108,74,220,15
"1593342444","1","","Aggregated",3.10,0.00,110,110,110,110,120,120,120,120,120,120,120,120,547,0,110,108,74,220,15
"1593342446","1","","Aggregated",3.20,0.00,110,110,110,110,120,120,120,120,120,120,120,120,553,0,110,108,74,220,15
"1593342448","1","","Aggregated",3.20,0.00,110,110,110,110,120,120,120,120,120,120,120,120,559,0,110,108,74,220,15
"1593342450","1","","Aggregated",3.10,0.00,110,110,110,110,110,120,120,120,120,120,120,120,566,0,110,108,74,220,15
"1593342452","1","","Aggregated",3.20,0.00,110,110,110,110,110,120,120,120,120,120,120,120,572,0,110,108,74,220,15
"1593342454","1","","Aggregated",3.20,0.00,110,110,110,110,110,110,120,120,120,120,120,120,579,0,110,108,74,220,15
"1593342456","1","","Aggregated",3.20,0.00,110,110,110,110,110,110,120,120,120,120,120,120,587,0,110,108,74,220,15
"1593342458","1","","Aggregated",3.30,0.00,110,110,110,110,110,110,110,110,110,110,110,110,593,0,110,108,74,220,15
"1593342460","1","","Aggregated",3.40,0.00,110,110,110,110,110,110,110,110,110,110,110,110,599,0,110,108,73,220,15
"1593342462","1","","Aggregated",3.30,0.00,110,110,110,110,110,110,140,140,140,140,140,140,606,0,110,108,73,220,15
"1593342464","1","","Aggregated",3.30,0.00,110,110,110,110,110,120,140,140,140,140,140,140,612,0,110,108,73,220,15
"1593342466","1","","Aggregated",3.20,0.00,110,110,110,110,110,120,140,140,140,140,140,140,619,0,110,108,73,220,15
"1593342468","1","","Aggregated",3.20,0.00,100,110,110,110,110,120,140,140,140,140,140,140,625,0,110,107,73,220,15
"1593342470","1","","Aggregated",3.10,0.00,100,110,110,110,110,120,140,140,140,140,140,140,631,0,110,107,73,220,15
"1593342472","1","","Aggregated",3.10,0.00,100,110,110,110,110,110,120,120,120,120,120,120,637,0,110,107,73,220,15
"1593342474","1","","Aggregated",3.10,0.00,100,100,110,110,110,110,110,110,110,110,110,110,644,0,110,107,73,220,15
"1593342476","1","","Aggregated",3.20,0.00,100,110,110,110,110,110,110,110,110,110,110,110,651,0,110,107,73,220,15
"1593342478","1","","Aggregated",3.20,0.00,100,110,110,110,110,110,120,120,120,120,120,120,658,0,110,107,73,220,15
"1593342480","1","","Aggregated",3.30,0.00,100,110,110,110,110,110,120,120,120,120,120,120,665,0,110,107,73,220,15
"1593342482","1","","Aggregated",3.50,0.00,110,110,110,110,110,120,120,120,120,120,120,120,672,0,110,107,73,220,15
"1593342484","1","","Aggregated",3.50,0.00,110,110,110,110,110,120,120,120,120,120,120,120,679,0,110,107,73,220,15
"1593342486","1","","Aggregated",3.50,0.00,110,110,110,110,110,120,130,130,130,130,130,130,685,0,110,107,73,220,15
"1593342488","1","","Aggregated",3.50,0.00,110,110,110,110,120,130,130,130,130,130,130,130,692,0,110,107,73,220,15
"1593342490","1","","Aggregated",3.40,0.00,110,110,110,110,120,130,130,130,130,130,130,130,698,0,110,107,73,220,15
"1593342492","1","","Aggregated",3.20,0.00,110,110,110,110,120,130,130,130,130,130,130,130,705,0,110,107,73,220,15
"1593342494","1","","Aggregated",3.30,0.00,110,110,110,120,130,130,160,160,160,160,160,160,710,0,110,107,73,220,15
"1593342496","1","","Aggregated",3.20,0.00,110,110,110,120,130,130,160,160,160,160,160,160,716,0,110,107,73,220,15
"1593342498","1","","Aggregated",3.10,0.00,110,110,110,120,130,140,160,160,160,160,160,160,723,0,110,107,73,220,15
"1593342500","1","","Aggregated",3.10,0.00,110,110,110,120,140,150,160,160,160,160,160,160,729,0,110,107,73,220,15
"1593342502","1","","Aggregated",3.20,0.00,110,110,110,120,140,150,160,160,160,160,160,160,736,0,110,107,73,220,15
"1593342504","1","","Aggregated",3.10,0.00,110,110,110,110,120,140,150,150,150,150,150,150,742,0,110,107,73,220,15
"1593342506","1","","Aggregated",3.10,0.00,110,110,110,110,120,140,150,150,150,150,150,150,750,0,110,107,73,220,15
"1593342508","1","","Aggregated",3.20,0.00,110,110,110,110,110,110,150,150,150,150,150,150,756,0,110,107,73,220,15
"1593342510","1","","Aggregated",3.30,0.00,110,110,110,110,110,110,120,120,120,120,120,120,763,0,110,107,73,220,15
"1593342512","1","","Aggregated",3.30,0.00,110,110,110,110,110,120,120,120,120,120,120,120,769,0,110,107,73,220,15
"1593342514","1","","Aggregated",3.30,0.00,110,110,110,110,110,120,120,120,120,120,120,120,774,0,110,107,73,220,15
"1593342516","1","","Aggregated",3.30,0.00,110,110,110,110,110,120,120,120,120,120,120,120,781,0,110,107,73,220,15
"1593342518","1","","Aggregated",3.20,0.00,100,110,110,110,110,110,120,120,120,120,120,120,788,0,110,107,73,220,15
"1593342520","1","","Aggregated",3.20,0.00,100,100,110,110,110,120,120,120,120,120,120,120,794,0,110,107,73,220,15
"1593342522","1","","Aggregated",3.20,0.00,100,110,110,110,120,120,120,120,120,120,120,120,800,0,110,107,73,220,15
"1593342524","1","","Aggregated",3.20,0.00,100,110,110,110,110,120,120,120,120,120,120,120,807,0,110,107,73,220,15
"1593342526","1","","Aggregated",3.20,0.00,110,110,110,110,120,120,130,130,130,130,130,130,813,0,110,107,73,220,15
"1593342528","1","","Aggregated",3.30,0.00,110,110,110,110,120,120,130,130,130,130,130,130,820,0,110,107,73,220,15
"1593342530","1","","Aggregated",3.20,0.00,110,110,110,110,120,120,130,130,130,130,130,130,827,0,110,107,73,220,15
"1593342532","1","","Aggregated",3.20,0.00,110,110,110,110,110,120,130,130,130,130,130,130,833,0,110,107,73,220,15
"1593342534","1","","Aggregated",3.30,0.00,110,110,110,110,120,120,130,130,130,130,130,130,840,0,110,107,73,220,15
"1593342536","1","","Aggregated",3.40,0.00,110,110,110,120,120,120,120,120,120,120,120,120,848,0,110,107,73,220,15
"1593342538","1","","Aggregated",3.30,0.00,110,110,110,110,120,120,120,120,120,120,120,120,855,0,110,107,73,220,15
"1593342540","1","","Aggregated",3.40,0.00,110,110,110,110,120,120,120,120,120,120,120,120,861,0,110,107,73,220,15
"1593342542","1","","Aggregated",3.40,0.00,110,110,110,110,120,130,130,130,130,130,130,130,869,0,110,107,73,220,15
"1593342544","1","","Aggregated",3.50,0.00,110,110,110,110,120,130,130,130,130,130,130,130,876,0,110,107,73,220,15
"1593342546","1","","Aggregated",3.50,0.00,110,110,110,110,120,130,130,130,130,130,130,130,883,0,110,107,73,220,15
"1593342548","1","","Aggregated",3.70,0.00,110,110,110,110,120,130,130,130,130,130,130,130,889,0,110,107,73,220,15
"1593342550","1","","Aggregated",3.60,0.00,110,110,110,110,120,130,130,130,130,130,130,130,896,0,110,107,73,220,15
"1593342552","1","","Aggregated",3.50,0.00,110,110,110,110,120,120,130,130,130,130,130,130,902,0,110,107,73,220,15
"1593342554","1","","Aggregated",3.30,0.00,100,110,110,110,120,120,130,130,130,130,130,130,910,0,110,107,73,220,15
"1593342556","1","","Aggregated",3.30,0.00,100,110,110,110,110,120,130,130,130,130,130,130,916,0,110,107,73,220,15
"1593342558","1","","Aggregated",3.20,0.00,110,110,110,110,110,120,130,130,130,130,130,130,923,0,110,107,73,220,15
"1593342560","1","","Aggregated",3.30,0.00,110,110,110,110,110,120,150,150,150,150,150,150,930,0,110,107,73,220,15
"1593342562","1","","Aggregated",3.40,0.00,110,110,110,110,110,150,160,160,160,160,160,160,937,0,110,107,73,220,15
"1593342564","1","","Aggregated",3.40,0.00,110,110,110,110,120,150,160,160,160,160,160,160,943,0,110,107,73,220,15
"1593342566","1","","Aggregated",3.50,0.00,110,120,130,140,140,160,180,180,180,180,180,180,950,0,110,107,73,220,15
"1593342568","1","","Aggregated",3.40,0.00,120,120,140,140,140,170,180,180,180,180,180,180,956,0,110,107,73,220,15
"1593342570","1","","Aggregated",3.30,0.00,120,130,140,140,160,170,180,180,180,180,180,180,962,0,110,107,73,220,15
"1593342572","1","","Aggregated",3.20,0.00,120,130,140,140,170,170,180,180,180,180,180,180,968,0,110,107,73,220,15
"1593342573","0","","Aggregated",3.20,0.00,120,130,140,140,170,170,180,180,180,180,180,180,971,0,110,107,73,220,15
