"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592755661","5","","Aggregated",8.40,0.00,400,440,450,480,510,520,540,560,560,560,560,560,1374,0,390,381,139,671,15
"1592755663","5","","Aggregated",8.50,0.00,400,440,450,460,490,500,520,530,530,530,530,530,1394,0,390,382,139,671,15
"1592755665","5","","Aggregated",8.60,0.00,400,440,460,480,490,500,520,530,530,530,530,530,1409,0,390,382,139,671,15
"1592755667","5","","Aggregated",8.30,0.00,410,450,450,460,480,500,520,530,530,530,530,530,1424,0,390,382,139,671,15
"1592755669","5","","Aggregated",8.40,0.00,400,430,450,460,480,490,500,520,520,520,520,520,1442,0,390,381,139,671,15
"1592755671","5","","Aggregated",8.50,0.00,390,430,450,450,470,490,500,500,500,500,500,500,1463,0,390,381,139,671,15
"1592755673","5","","Aggregated",8.50,0.00,380,420,440,450,470,480,490,500,500,500,500,500,1480,0,390,381,139,671,15
"1592755675","5","","Aggregated",8.50,0.00,370,420,440,440,470,490,520,530,530,530,530,530,1497,0,390,381,139,671,15
"1592755677","5","","Aggregated",9.00,0.00,370,420,440,440,480,490,520,530,530,530,530,530,1512,0,390,381,139,671,15
"1592755679","5","","Aggregated",8.80,0.00,380,410,430,440,470,490,520,530,530,530,530,530,1532,0,390,381,139,671,15
"1592755681","5","","Aggregated",8.50,0.00,390,420,430,440,470,500,530,530,530,530,530,530,1548,0,390,381,139,671,15
"1592755683","5","","Aggregated",8.90,0.00,390,420,430,440,470,500,530,530,530,530,530,530,1567,0,390,381,139,671,15
"1592755685","5","","Aggregated",8.90,0.00,400,420,430,460,470,500,520,530,530,530,530,530,1584,0,390,381,139,671,15
"1592755687","5","","Aggregated",8.30,0.00,400,430,440,460,470,510,520,530,530,530,530,530,1599,0,390,381,139,671,15
"1592755689","5","","Aggregated",8.70,0.00,400,430,440,460,470,510,520,530,530,530,530,530,1616,0,390,381,139,671,15
"1592755691","5","","Aggregated",8.90,0.00,400,430,440,460,490,510,520,520,520,520,520,520,1632,0,390,381,139,671,15
"1592755693","5","","Aggregated",8.40,0.00,420,460,490,510,570,620,710,740,740,740,740,740,1647,0,390,383,139,742,15
"1592755695","5","","Aggregated",8.30,0.00,440,510,560,590,630,710,740,770,770,770,770,770,1657,0,390,384,139,766,15
"1592755697","5","","Aggregated",7.80,0.00,510,570,600,600,660,710,740,770,770,770,770,770,1672,0,390,386,139,766,15
"1592755699","5","","Aggregated",7.30,0.00,550,590,600,620,660,710,740,770,770,770,770,770,1688,0,390,387,139,766,15
"1592755701","5","","Aggregated",6.70,0.00,550,590,600,620,660,710,740,770,770,770,770,770,1703,0,400,388,139,766,15
"1592755703","5","","Aggregated",6.70,0.00,500,560,590,600,640,690,740,770,770,770,770,770,1718,0,400,388,139,766,15
"1592755705","5","","Aggregated",7.20,0.00,450,500,530,570,600,640,660,690,690,690,690,690,1735,0,400,388,139,766,15
"1592755707","5","","Aggregated",7.80,0.00,440,480,500,510,570,600,640,690,690,690,690,690,1751,0,400,388,139,766,15
"1592755709","5","","Aggregated",7.90,0.00,420,460,490,500,530,550,570,580,580,580,580,580,1767,0,400,388,139,766,15
"1592755711","5","","Aggregated",8.40,0.00,420,450,480,500,530,550,570,580,580,580,580,580,1787,0,400,389,139,766,15
"1592755713","5","","Aggregated",8.40,0.00,410,450,480,500,530,550,570,580,580,580,580,580,1803,0,400,389,139,766,15
"1592755715","5","","Aggregated",8.40,0.00,420,450,480,500,530,540,560,570,570,570,570,570,1819,0,400,389,139,766,15
"1592755717","5","","Aggregated",8.40,0.00,420,450,470,490,530,550,570,580,580,580,580,580,1834,0,400,389,139,766,15
"1592755719","5","","Aggregated",8.30,0.00,410,440,450,460,500,520,570,580,580,580,580,580,1851,0,400,389,139,766,15
"1592755721","5","","Aggregated",8.30,0.00,420,440,460,470,500,520,570,580,580,580,580,580,1869,0,400,389,139,766,15
"1592755723","5","","Aggregated",8.40,0.00,420,440,460,470,500,520,570,580,580,580,580,580,1886,0,400,389,139,766,15
"1592755725","5","","Aggregated",8.10,0.00,400,440,450,460,500,510,520,580,580,580,580,580,1904,0,400,389,139,766,15
"1592755727","5","","Aggregated",8.20,0.00,400,430,450,450,490,500,510,520,520,520,520,520,1919,0,400,389,139,766,15
"1592755729","5","","Aggregated",8.50,0.00,400,430,450,470,500,520,620,660,660,660,660,660,1936,0,400,389,139,766,15
"1592755731","5","","Aggregated",8.50,0.00,390,420,450,450,490,510,620,660,660,660,660,660,1955,0,400,389,139,766,15
"1592755733","5","","Aggregated",8.60,0.00,410,440,470,490,550,570,620,660,660,660,660,660,1971,0,400,390,139,766,15
"1592755735","5","","Aggregated",8.30,0.00,420,450,480,500,550,570,620,660,660,660,660,660,1986,0,400,390,139,766,15
"1592755737","5","","Aggregated",8.50,0.00,420,460,490,500,550,570,620,660,660,660,660,660,2002,0,400,390,139,766,15
"1592755739","5","","Aggregated",8.20,0.00,410,440,470,490,530,560,580,590,590,590,590,590,2023,0,400,390,139,766,15
"1592755741","5","","Aggregated",8.30,0.00,410,460,480,490,530,560,580,590,590,590,590,590,2039,0,400,390,139,766,15
"1592755743","5","","Aggregated",8.20,0.00,400,430,470,480,500,530,550,560,560,560,560,560,2054,0,400,390,139,766,15
"1592755745","5","","Aggregated",8.80,0.00,400,430,470,470,490,510,550,560,560,560,560,560,2071,0,400,390,139,766,15
"1592755747","5","","Aggregated",8.20,0.00,390,440,460,470,500,530,550,560,560,560,560,560,2086,0,400,390,139,766,15
"1592755749","5","","Aggregated",8.50,0.00,400,430,460,470,490,530,540,550,550,550,550,550,2107,0,400,390,139,766,15
"1592755751","5","","Aggregated",8.40,0.00,390,420,450,460,490,520,540,540,540,540,540,540,2122,0,400,390,139,766,15
"1592755753","5","","Aggregated",8.80,0.00,390,430,450,460,480,520,530,540,540,540,540,540,2138,0,400,390,139,766,15
"1592755755","5","","Aggregated",8.40,0.00,400,440,450,460,510,520,530,540,540,540,540,540,2158,0,400,390,139,766,15
"1592755757","5","","Aggregated",8.50,0.00,390,430,450,460,500,520,530,540,540,540,540,540,2171,0,400,390,139,766,15
"1592755759","5","","Aggregated",8.30,0.00,400,440,450,460,490,510,520,530,530,530,530,530,2191,0,400,390,139,766,15
"1592755761","5","","Aggregated",8.40,0.00,390,440,450,460,490,510,520,530,530,530,530,530,2207,0,400,390,139,766,15
"1592755763","5","","Aggregated",8.00,0.00,390,430,450,460,480,510,520,530,530,530,530,530,2223,0,400,390,139,766,15
"1592755765","5","","Aggregated",8.00,0.00,390,430,450,460,480,500,500,510,510,510,510,510,2240,0,400,390,139,766,15
"1592755767","5","","Aggregated",8.30,0.00,410,450,460,470,500,500,530,530,530,530,530,530,2256,0,400,390,139,766,15
"1592755769","5","","Aggregated",8.20,0.00,410,450,460,470,500,510,530,530,530,530,530,530,2272,0,400,390,139,766,15
"1592755771","5","","Aggregated",8.50,0.00,420,450,460,470,500,530,530,540,540,540,540,540,2291,0,400,390,139,766,15
"1592755773","5","","Aggregated",8.40,0.00,410,450,460,470,500,530,530,540,540,540,540,540,2307,0,400,390,139,766,15
"1592755775","5","","Aggregated",8.40,0.00,400,440,460,470,500,530,530,540,540,540,540,540,2323,0,400,390,139,766,15
"1592755777","5","","Aggregated",8.60,0.00,390,430,450,450,480,500,530,540,540,540,540,540,2338,0,400,390,139,766,15
"1592755779","5","","Aggregated",8.70,0.00,390,420,450,450,480,500,530,540,540,540,540,540,2360,0,400,390,139,766,15
"1592755781","5","","Aggregated",8.20,0.00,390,420,450,450,480,500,530,530,530,530,530,530,2375,0,400,390,139,766,15
"1592755783","5","","Aggregated",8.40,0.00,400,430,450,450,480,500,530,530,530,530,530,530,2390,0,400,390,139,766,15
"1592755785","5","","Aggregated",8.40,0.00,400,430,450,450,480,500,530,530,530,530,530,530,2405,0,400,390,139,766,15
"1592755787","5","","Aggregated",8.30,0.00,410,430,450,450,490,510,530,530,530,530,530,530,2425,0,400,391,139,766,15
"1592755789","5","","Aggregated",8.20,0.00,410,430,450,460,480,500,510,530,530,530,530,530,2441,0,400,391,139,766,15
"1592755791","5","","Aggregated",8.30,0.00,410,430,450,460,480,490,510,520,520,520,520,520,2456,0,400,391,139,766,15
"1592755793","5","","Aggregated",8.10,0.00,410,450,460,470,490,490,510,520,520,520,520,520,2472,0,400,391,139,766,15
"1592755795","5","","Aggregated",8.50,0.00,400,440,460,460,490,510,520,560,560,560,560,560,2493,0,400,391,139,766,15
"1592755797","5","","Aggregated",8.30,0.00,400,430,460,460,480,490,520,560,560,560,560,560,2509,0,400,391,139,766,15
"1592755799","0","","Aggregated",8.30,0.00,400,430,440,460,490,520,520,560,560,560,560,560,2520,0,400,390,139,766,15
