Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625848043,20,,Aggregated,12.000000,0.000000,1400,1500,1500,1500,1700,1900,2100,2300,2300,2300,2300,170,0,1400.0,1373.317040458834,483.96102500009874,2335.0229039999704,15.0
1625848044,20,,Aggregated,12.000000,0.000000,1400,1500,1500,1500,1700,1900,2100,2300,2300,2300,2300,170,0,1400.0,1373.317040458834,483.96102500009874,2335.0229039999704,15.0
1625848045,20,,Aggregated,13.000000,0.000000,1400,1500,1500,1600,1800,2000,2300,2400,2400,2400,2400,190,0,1400.0,1413.1123054368522,483.96102500009874,2447.7145680000376,15.0
1625848046,20,,Aggregated,13.000000,0.000000,1400,1500,1500,1600,1800,2000,2300,2400,2400,2400,2400,200,0,1400.0,1415.5985560550073,483.96102500009874,2447.7145680000376,15.0
1625848047,20,,Aggregated,13.000000,0.000000,1400,1500,1600,1600,1800,2100,2300,2400,2400,2400,2400,210,0,1400.0,1430.067797942865,483.96102500009874,2447.7145680000376,15.0
1625848048,20,,Aggregated,13.300000,0.000000,1400,1500,1600,1700,1900,2100,2400,2400,2500,2500,2500,220,0,1400.0,1446.0262541954587,483.96102500009874,2453.24717099993,15.0
1625848049,20,,Aggregated,13.000000,0.000000,1500,1500,1600,1600,1900,2100,2400,2400,2600,2600,2600,240,0,1500.0,1451.8075638916691,483.96102500009874,2555.793207000079,15.0
1625848050,20,,Aggregated,13.000000,0.000000,1500,1500,1600,1600,1900,2100,2400,2400,2600,2600,2600,250,0,1500.0,1459.5701858160005,483.96102500009874,2555.793207000079,15.0
1625848051,20,,Aggregated,13.000000,0.000000,1500,1500,1600,1600,1800,2100,2400,2400,2600,2600,2600,260,0,1500.0,1457.4892593076927,483.96102500009874,2555.793207000079,15.0
1625848052,20,,Aggregated,13.000000,0.000000,1500,1600,1600,1600,1800,2100,2400,2400,2600,2600,2600,276,0,1500.0,1468.8149909746373,483.96102500009874,2555.793207000079,15.0
1625848053,20,,Aggregated,13.000000,0.000000,1500,1600,1600,1600,1800,2100,2400,2400,2600,2600,2600,285,0,1500.0,1473.5683144140335,483.96102500009874,2555.793207000079,15.0
1625848054,20,,Aggregated,13.000000,0.000000,1500,1600,1600,1700,1800,2100,2400,2400,2600,2600,2600,300,0,1500.0,1480.03509421333,483.96102500009874,2555.793207000079,15.0
1625848055,20,,Aggregated,12.000000,0.000000,1500,1600,1600,1700,1800,2100,2400,2400,2600,2600,2600,310,0,1500.0,1485.6779474354812,483.96102500009874,2555.793207000079,15.0
1625848056,20,,Aggregated,12.000000,0.000000,1500,1600,1600,1700,1900,2100,2400,2500,2600,2600,2600,320,0,1500.0,1501.7575901656235,483.96102500009874,2582.3176190001504,15.0
1625848057,20,,Aggregated,11.500000,0.000000,1500,1600,1700,1800,1900,2100,2400,2500,2600,2600,2600,335,0,1500.0,1512.8009703970133,483.96102500009874,2582.3176190001504,15.0
1625848058,20,,Aggregated,11.500000,0.000000,1500,1600,1700,1800,1900,2100,2400,2500,2600,2600,2600,340,0,1500.0,1516.5785836176467,483.96102500009874,2582.3176190001504,15.0
1625848059,20,,Aggregated,12.100000,0.000000,1500,1600,1700,1800,1900,2100,2400,2500,2600,2600,2600,350,0,1500.0,1521.7731867428572,483.96102500009874,2582.3176190001504,15.0
1625848060,20,,Aggregated,12.000000,0.000000,1500,1600,1700,1800,1900,2200,2400,2500,2600,2600,2600,364,0,1500.0,1538.847949879122,483.96102500009874,2582.3176190001504,15.0
1625848061,20,,Aggregated,12.000000,0.000000,1500,1600,1800,1800,1900,2200,2400,2500,2600,2600,2600,380,0,1500.0,1541.6423433421091,483.96102500009874,2582.3176190001504,15.0
1625848062,20,,Aggregated,12.000000,0.000000,1500,1600,1800,1800,2000,2200,2500,2500,2600,2600,2600,390,0,1500.0,1552.4283185307718,483.96102500009874,2582.3176190001504,15.0
1625848063,20,,Aggregated,11.000000,0.000000,1500,1600,1800,1800,2000,2200,2500,2500,2600,2600,2600,400,0,1500.0,1552.002947125002,483.96102500009874,2582.3176190001504,15.0
1625848064,20,,Aggregated,11.000000,0.000000,1500,1600,1700,1800,1900,2200,2500,2500,2600,2600,2600,410,0,1500.0,1552.7313482073184,483.96102500009874,2582.3176190001504,15.0
1625848065,20,,Aggregated,12.000000,0.000000,1500,1600,1800,1800,2000,2200,2500,2500,2600,2600,2600,420,0,1500.0,1564.6847879714296,483.96102500009874,2582.3176190001504,15.0
1625848066,20,,Aggregated,12.000000,0.000000,1600,1700,1800,1800,2000,2200,2500,2500,2600,2600,2600,430,0,1600.0,1572.4226651116292,483.96102500009874,2582.3176190001504,15.0
1625848067,20,,Aggregated,12.000000,0.000000,1600,1700,1800,1800,2000,2200,2500,2500,2600,2600,2600,441,0,1600.0,1577.3175548322001,483.96102500009874,2582.3176190001504,15.0
1625848068,20,,Aggregated,12.000000,0.000000,1600,1700,1800,1800,2100,2200,2500,2500,2600,2600,2600,450,0,1600.0,1588.140678895556,483.96102500009874,2582.3176190001504,15.0
1625848069,20,,Aggregated,11.000000,0.000000,1600,1700,1800,1900,2100,2200,2400,2500,2600,2600,2600,460,0,1600.0,1595.5409483956525,483.96102500009874,2582.3176190001504,15.0
1625848070,20,,Aggregated,11.000000,0.000000,1600,1700,1800,1900,2100,2200,2500,2500,2900,2900,2900,470,0,1600.0,1600.9118663978716,483.96102500009874,2871.760982000069,15.0
1625848071,20,,Aggregated,11.000000,0.000000,1600,1800,1800,1900,2100,2200,2500,2600,2900,2900,2900,489,0,1600.0,1615.6168403967279,483.96102500009874,2871.760982000069,15.0
1625848072,20,,Aggregated,11.000000,0.000000,1600,1800,1800,1900,2100,2200,2500,2600,2900,2900,2900,495,0,1600.0,1616.3489282020205,483.96102500009874,2871.760982000069,15.0
1625848073,20,,Aggregated,11.000000,0.000000,1600,1800,1800,1900,2100,2200,2500,2600,2900,2900,2900,510,0,1600.0,1624.858459776471,483.96102500009874,2871.760982000069,15.0
1625848074,20,,Aggregated,10.000000,0.000000,1600,1800,1900,1900,2100,2200,2500,2600,2900,2900,2900,516,0,1600.0,1627.5184602713177,483.96102500009874,2871.760982000069,15.0
1625848075,20,,Aggregated,10.000000,0.000000,1600,1800,1900,1900,2100,2200,2500,2600,2900,2900,2900,530,0,1600.0,1636.2237951924521,483.96102500009874,2871.760982000069,15.0
1625848076,20,,Aggregated,10.000000,0.000000,1600,1800,1900,1900,2100,2200,2500,2600,2900,2900,2900,540,0,1600.0,1640.2418342407389,483.96102500009874,2871.760982000069,15.0
1625848077,20,,Aggregated,10.000000,0.000000,1600,1800,1900,1900,2100,2200,2500,2600,2900,2900,2900,550,0,1600.0,1642.9033975636344,483.96102500009874,2871.760982000069,15.0
1625848078,20,,Aggregated,10.300000,0.000000,1600,1800,1900,1900,2100,2200,2600,2600,2900,2900,2900,560,0,1600.0,1654.3746590767832,483.96102500009874,2899.9122870000065,15.0
1625848079,20,,Aggregated,10.000000,0.000000,1600,1800,1900,2000,2100,2200,2600,2600,2900,2900,2900,570,0,1600.0,1654.9258166964878,483.96102500009874,2899.9122870000065,15.0
1625848080,20,,Aggregated,10.100000,0.000000,1600,1800,1900,2000,2100,2300,2600,2800,2900,2900,2900,580,0,1600.0,1666.3398644258593,483.96102500009874,2899.9122870000065,15.0
1625848081,20,,Aggregated,10.000000,0.000000,1600,1800,1900,2000,2100,2300,2600,2800,2900,2900,2900,590,0,1600.0,1669.8785062966076,483.96102500009874,2899.9122870000065,15.0
1625848082,20,,Aggregated,10.100000,0.000000,1600,1800,1900,2000,2100,2300,2600,2800,2900,2900,2900,600,0,1600.0,1676.1805157733315,483.96102500009874,2899.9122870000065,15.0
1625848083,20,,Aggregated,10.000000,0.000000,1600,1800,1900,2000,2100,2300,2600,2800,2900,2900,2900,604,0,1600.0,1678.5899871937067,483.96102500009874,2899.9122870000065,15.0
1625848084,20,,Aggregated,10.600000,0.000000,1700,1900,1900,2000,2100,2300,2600,2800,2900,2900,2900,620,0,1700.0,1686.3162551532237,483.96102500009874,2943.5698659999616,15.0
1625848085,20,,Aggregated,10.000000,0.000000,1700,1900,1900,2000,2100,2300,2600,2800,3300,3300,3300,621,0,1700.0,1688.8845234991925,483.96102500009874,3281.2108979999266,15.0
1625848086,20,,Aggregated,10.400000,0.000000,1700,1900,1900,2000,2100,2400,2800,2900,3300,3300,3300,637,0,1700.0,1700.7612455557273,483.96102500009874,3281.2108979999266,15.0
1625848087,20,,Aggregated,10.400000,0.000000,1700,1900,2000,2000,2100,2500,2800,2900,3300,3300,3300,640,0,1700.0,1705.0916364718723,483.96102500009874,3281.2108979999266,15.0
1625848088,20,,Aggregated,9.700000,0.000000,1700,1900,2000,2000,2100,2500,2800,2900,3300,3300,3300,651,0,1700.0,1709.7798493855587,483.96102500009874,3281.2108979999266,15.0
1625848089,20,,Aggregated,10.000000,0.000000,1700,1900,2000,2000,2200,2500,2800,2900,3300,3300,3300,661,0,1700.0,1719.7828021830542,483.96102500009874,3281.2108979999266,15.0
1625848090,20,,Aggregated,10.000000,0.000000,1700,1900,2000,2000,2200,2500,2800,2900,3300,3300,3300,670,0,1700.0,1724.8937541999971,483.96102500009874,3281.2108979999266,15.0
1625848091,20,,Aggregated,10.000000,0.000000,1700,1900,2000,2000,2200,2500,2800,2900,3300,3300,3300,683,0,1700.0,1730.8854939853554,483.96102500009874,3281.2108979999266,15.0
1625848092,20,,Aggregated,10.000000,0.000000,1700,1900,2000,2000,2200,2500,2800,2900,3300,3300,3300,690,0,1700.0,1734.7647339217363,483.96102500009874,3281.2108979999266,15.0
1625848093,20,,Aggregated,10.000000,0.000000,1700,1900,2000,2000,2200,2500,2800,2900,3300,3300,3300,690,0,1700.0,1734.7647339217363,483.96102500009874,3281.2108979999266,15.0
1625848094,20,,Aggregated,10.000000,0.000000,1800,1900,2000,2100,2200,2600,2900,2900,3300,3300,3300,710,0,1800.0,1757.959190733799,483.96102500009874,3281.2108979999266,15.0
1625848095,20,,Aggregated,10.000000,0.000000,1800,1900,2000,2100,2200,2600,2900,2900,3300,3300,3300,710,0,1800.0,1757.959190733799,483.96102500009874,3281.2108979999266,15.0
1625848096,20,,Aggregated,9.600000,0.000000,1800,1900,2000,2100,2300,2600,2900,2900,3300,3300,3300,730,0,1800.0,1769.8217095109549,483.96102500009874,3281.2108979999266,15.0
1625848097,20,,Aggregated,9.600000,0.000000,1800,1900,2000,2100,2300,2600,2900,2900,3300,3300,3300,730,0,1800.0,1769.8217095109549,483.96102500009874,3281.2108979999266,15.0
1625848098,20,,Aggregated,9.100000,0.000000,1800,1900,2000,2100,2300,2600,2900,2900,3300,3300,3300,741,0,1800.0,1774.7593441241536,483.96102500009874,3281.2108979999266,15.0
1625848099,20,,Aggregated,9.000000,0.000000,1800,1900,2000,2100,2400,2600,2900,3000,3300,3300,3300,750,0,1800.0,1786.6028728506633,483.96102500009874,3281.2108979999266,15.0
1625848100,20,,Aggregated,9.000000,0.000000,1800,1900,2100,2100,2400,2600,2900,3000,3300,3300,3300,760,0,1800.0,1792.455065622366,483.96102500009874,3281.2108979999266,15.0
1625848101,20,,Aggregated,8.800000,0.000000,1800,2000,2100,2100,2400,2700,2900,3000,3300,3300,3300,770,0,1800.0,1801.5956369350624,483.96102500009874,3281.2108979999266,15.0
1625848102,20,,Aggregated,8.800000,0.000000,1800,2000,2100,2100,2400,2700,2900,3000,3300,3300,3300,770,0,1800.0,1801.5956369350624,483.96102500009874,3281.2108979999266,15.0
1625848103,20,,Aggregated,8.000000,0.000000,1800,2000,2100,2100,2400,2700,2900,3100,3300,3300,3300,786,0,1800.0,1809.7830858104303,483.96102500009874,3281.2108979999266,15.0
1625848104,20,,Aggregated,8.000000,0.000000,1800,2000,2100,2100,2500,2700,2900,3100,3300,3300,3300,799,0,1800.0,1812.413989035042,483.96102500009874,3281.2108979999266,15.0
1625848105,20,,Aggregated,9.000000,0.000000,1800,2000,2100,2100,2500,2700,2900,3000,3300,3300,3300,801,0,1800.0,1813.8942491910093,483.96102500009874,3281.2108979999266,15.0
1625848106,20,,Aggregated,8.000000,0.000000,1800,2000,2100,2200,2500,2700,2900,3000,3300,3300,3300,810,0,1800.0,1820.532618659257,483.96102500009874,3281.2108979999266,15.0
1625848107,20,,Aggregated,8.000000,0.000000,1800,2000,2100,2200,2500,2700,2900,3000,3300,3300,3300,820,0,1800.0,1827.9664016439003,483.96102500009874,3281.2108979999266,15.0
1625848108,20,,Aggregated,8.500000,0.000000,1800,2000,2100,2200,2500,2700,2900,3100,3600,3600,3600,830,0,1800.0,1832.5572595807205,483.96102500009874,3559.7382860000835,15.0
1625848109,20,,Aggregated,9.000000,0.000000,1800,2000,2100,2200,2500,2700,2900,3100,3600,3600,3600,840,0,1800.0,1839.3205419023786,483.96102500009874,3559.7382860000835,15.0
1625848110,20,,Aggregated,8.600000,0.000000,1800,2000,2100,2200,2500,2700,2900,3100,3600,3600,3600,850,0,1800.0,1841.8323711647035,483.96102500009874,3559.7382860000835,15.0
1625848111,20,,Aggregated,8.300000,0.000000,1800,2000,2100,2200,2500,2700,2900,3100,3600,3600,3600,851,0,1800.0,1843.532852150409,483.96102500009874,3559.7382860000835,15.0
1625848112,20,,Aggregated,9.100000,0.000000,1800,2000,2100,2200,2500,2800,3000,3100,3600,3600,3600,865,0,1800.0,1854.0831467583785,483.96102500009874,3559.7382860000835,15.0
1625848113,20,,Aggregated,9.100000,0.000000,1800,2000,2100,2200,2500,2800,3000,3200,3600,3600,3600,870,0,1800.0,1860.842646072411,483.96102500009874,3559.7382860000835,15.0
1625848114,20,,Aggregated,8.300000,0.000000,1900,2000,2100,2200,2500,2800,3000,3200,3600,3600,3600,880,0,1900.0,1864.4518365386334,483.96102500009874,3559.7382860000835,15.0
1625848115,20,,Aggregated,9.000000,0.000000,1900,2000,2100,2200,2500,2800,3000,3200,3600,3600,3600,885,0,1900.0,1869.1520913355903,483.96102500009874,3559.7382860000835,15.0
1625848116,20,,Aggregated,9.000000,0.000000,1900,2000,2200,2200,2500,2900,3100,3300,3600,3600,3600,890,0,1900.0,1876.89156378539,483.96102500009874,3559.7382860000835,15.0
1625848117,20,,Aggregated,8.000000,0.000000,1900,2000,2200,2200,2500,2900,3100,3200,3600,3600,3600,901,0,1900.0,1882.2213944716948,483.96102500009874,3559.7382860000835,15.0
1625848118,20,,Aggregated,8.400000,0.000000,1900,2000,2200,2200,2600,2900,3100,3300,3600,3600,3600,910,0,1900.0,1890.2428727076885,483.96102500009874,3559.7382860000835,15.0
1625848119,20,,Aggregated,8.000000,0.000000,1900,2100,2200,2300,2600,2900,3100,3300,3600,3600,3600,920,0,1900.0,1895.2146746695616,483.96102500009874,3559.7382860000835,15.0
1625848120,20,,Aggregated,8.100000,0.000000,1900,2100,2200,2300,2600,2900,3100,3300,3600,3600,3600,929,0,1900.0,1902.1400996533869,483.96102500009874,3559.7382860000835,15.0
1625848121,20,,Aggregated,8.100000,0.000000,1900,2100,2200,2300,2600,2900,3100,3300,3600,3600,3600,930,0,1900.0,1902.8082430236523,483.96102500009874,3559.7382860000835,15.0
1625848122,20,,Aggregated,8.000000,0.000000,1900,2100,2200,2300,2600,2900,3100,3300,3600,3600,3600,942,0,1900.0,1908.2149893460685,483.96102500009874,3559.7382860000835,15.0
1625848123,20,,Aggregated,8.000000,0.000000,1900,2100,2200,2300,2600,2900,3100,3300,3600,3600,3600,950,0,1900.0,1913.144512478944,483.96102500009874,3559.7382860000835,15.0
1625848124,20,,Aggregated,8.700000,0.000000,1900,2100,2200,2300,2600,2900,3100,3300,3600,3600,3600,960,0,1900.0,1918.1223361052057,483.96102500009874,3559.7382860000835,15.0
1625848125,20,,Aggregated,7.700000,0.000000,1900,2100,2200,2300,2600,2900,3200,3400,3600,3600,3600,961,0,1900.0,1919.866868370445,483.96102500009874,3594.617843000151,15.0
1625848126,20,,Aggregated,8.100000,0.000000,1900,2100,2200,2400,2600,2900,3200,3400,3700,3700,3700,976,0,1900.0,1928.1437100245878,483.96102500009874,3739.675405000071,15.0
1625848127,20,,Aggregated,8.000000,0.000000,1900,2100,2200,2400,2600,2900,3200,3400,4200,4200,4200,980,0,1900.0,1931.9839472428546,483.96102500009874,4168.831791000002,15.0
1625848128,20,,Aggregated,8.000000,0.000000,1900,2100,2200,2400,2700,2900,3200,3400,4200,4200,4200,990,0,1900.0,1940.7909117323209,483.96102500009874,4168.831791000002,15.0
1625848129,20,,Aggregated,7.900000,0.000000,1900,2100,2200,2400,2700,2900,3300,3400,4200,4200,4200,996,0,1900.0,1947.1990423172667,483.96102500009874,4168.831791000002,15.0
1625848130,20,,Aggregated,7.300000,0.000000,1900,2100,2300,2400,2700,2900,3300,3400,3700,4200,4200,1001,0,1900.0,1952.2273583766212,483.96102500009874,4168.831791000002,15.0
1625848131,20,,Aggregated,7.300000,0.000000,1900,2100,2300,2400,2700,2900,3300,3400,3700,4200,4200,1010,0,1900.0,1955.824703700988,483.96102500009874,4168.831791000002,15.0
1625848132,20,,Aggregated,7.900000,0.000000,1900,2100,2300,2400,2700,2900,3300,3400,3700,4200,4200,1020,0,1900.0,1960.294556369605,483.96102500009874,4168.831791000002,15.0
1625848133,20,,Aggregated,8.000000,0.000000,1900,2100,2300,2400,2700,2900,3300,3400,3700,4200,4200,1021,0,1900.0,1961.0008424906925,483.96102500009874,4168.831791000002,15.0
1625848134,20,,Aggregated,7.600000,0.000000,1900,2100,2300,2500,2700,3000,3300,3400,3700,4200,4200,1039,0,1900.0,1974.1027135101033,483.96102500009874,4168.831791000002,15.0
1625848135,20,,Aggregated,7.600000,0.000000,1900,2100,2300,2500,2700,3000,3300,3400,3700,4200,4200,1040,0,1900.0,1973.6986181855743,483.96102500009874,4168.831791000002,15.0
1625848136,20,,Aggregated,7.900000,0.000000,1900,2200,2300,2500,2700,3000,3300,3400,4200,4300,4300,1049,0,1900.0,1978.0947213956122,483.96102500009874,4321.540054000025,15.0
1625848137,20,,Aggregated,8.000000,0.000000,1900,2200,2300,2500,2700,3000,3300,3400,4200,4300,4300,1057,0,1900.0,1983.3311549214734,483.96102500009874,4321.540054000025,15.0
1625848138,20,,Aggregated,8.000000,0.000000,1900,2200,2400,2500,2700,3000,3300,3400,4200,4300,4300,1060,0,1900.0,1986.870066608488,483.96102500009874,4321.540054000025,15.0
1625848139,20,,Aggregated,7.300000,0.000000,1900,2200,2400,2500,2700,3000,3300,3400,4200,4300,4300,1070,0,1900.0,1992.308134481306,483.96102500009874,4321.540054000025,15.0
1625848140,20,,Aggregated,8.000000,0.000000,1900,2200,2400,2500,2800,3000,3300,3400,4200,4300,4300,1079,0,1900.0,2000.4659969045385,483.96102500009874,4321.540054000025,15.0
1625848141,20,,Aggregated,7.800000,0.000000,2000,2200,2400,2500,2800,3000,3300,3400,4300,4700,4700,1090,0,2000.0,2009.9173380504562,483.96102500009874,4705.455270999892,15.0
1625848142,20,,Aggregated,7.800000,0.000000,2000,2200,2400,2500,2800,3000,3300,3400,4300,4700,4700,1090,0,2000.0,2009.9173380504562,483.96102500009874,4705.455270999892,15.0
1625848143,20,,Aggregated,7.000000,0.000000,2000,2200,2400,2500,2800,3000,3300,3400,4300,4700,4700,1100,0,2000.0,2016.0250636454518,483.96102500009874,4705.455270999892,15.0
1625848144,20,,Aggregated,7.400000,0.000000,2000,2200,2400,2500,2800,3000,3300,3400,4300,4700,4700,1109,0,2000.0,2021.3580853778153,483.96102500009874,4705.455270999892,15.0
1625848145,20,,Aggregated,7.400000,0.000000,2000,2200,2400,2500,2800,3000,3300,3400,4300,4700,4700,1110,0,2000.0,2022.5333759792766,483.96102500009874,4705.455270999892,15.0
1625848146,20,,Aggregated,7.800000,0.000000,2000,2200,2400,2500,2800,3000,3300,3400,4300,4700,4700,1120,0,2000.0,2027.2286215133906,483.96102500009874,4705.455270999892,15.0
1625848147,20,,Aggregated,7.000000,0.000000,2000,2200,2500,2500,2800,3100,3400,3400,4300,4700,4700,1130,0,2000.0,2034.8516810194672,483.96102500009874,4705.455270999892,15.0
1625848148,20,,Aggregated,7.600000,0.000000,2000,2200,2500,2500,2800,3100,3400,3400,4300,4700,4700,1135,0,2000.0,2037.5709454255482,483.96102500009874,4705.455270999892,15.0
1625848149,20,,Aggregated,7.600000,0.000000,2000,2200,2500,2600,2800,3100,3400,3400,4300,4700,4700,1140,0,2000.0,2041.596774159647,483.96102500009874,4705.455270999892,15.0
1625848150,20,,Aggregated,7.500000,0.000000,2000,2200,2500,2600,2800,3100,3400,3400,4300,4700,4700,1150,0,2000.0,2048.3639159547806,483.96102500009874,4705.455270999892,15.0
1625848151,20,,Aggregated,7.200000,0.000000,2000,2200,2500,2600,2800,3100,3400,3500,4300,4700,4700,1160,0,2000.0,2052.540030943963,483.96102500009874,4705.455270999892,15.0
1625848152,20,,Aggregated,8.000000,0.000000,2000,2300,2500,2600,2800,3100,3400,3500,4300,4700,4700,1169,0,2000.0,2054.926003428569,483.96102500009874,4705.455270999892,15.0
1625848153,20,,Aggregated,7.500000,0.000000,2000,2300,2500,2600,2800,3100,3400,3500,4300,4700,4700,1171,0,2000.0,2056.1577356473076,483.96102500009874,4705.455270999892,15.0
1625848154,20,,Aggregated,7.100000,0.000000,2000,2300,2500,2600,2900,3100,3400,3500,4300,4700,4700,1180,0,2000.0,2063.3635951305055,483.96102500009874,4705.455270999892,15.0
1625848155,20,,Aggregated,7.100000,0.000000,2000,2300,2500,2600,2900,3100,3400,3500,4300,4700,4700,1181,0,2000.0,2065.151163025399,483.96102500009874,4705.455270999892,15.0
1625848156,20,,Aggregated,7.200000,0.000000,2000,2300,2500,2600,2900,3100,3400,3600,4300,4700,4700,1191,0,2000.0,2073.298552623003,483.96102500009874,4705.455270999892,15.0
1625848157,20,,Aggregated,7.200000,0.000000,2000,2300,2500,2600,2900,3100,3400,3700,4500,4700,4700,1200,0,2000.0,2083.0114824124976,483.96102500009874,4705.455270999892,15.0
1625848158,20,,Aggregated,7.200000,0.000000,2000,2300,2500,2600,2900,3100,3400,3700,4500,4700,4700,1200,0,2000.0,2083.0114824124976,483.96102500009874,4705.455270999892,15.0
1625848159,20,,Aggregated,7.300000,0.000000,2000,2300,2500,2600,2900,3100,3400,3700,4500,4700,4700,1219,0,2000.0,2090.5639562182087,483.96102500009874,4705.455270999892,15.0
1625848160,20,,Aggregated,7.300000,0.000000,2000,2300,2500,2600,2900,3100,3400,3700,4500,4700,4700,1220,0,2000.0,2091.4654638745874,483.96102500009874,4705.455270999892,15.0
1625848161,20,,Aggregated,7.300000,0.000000,2000,2300,2500,2600,2900,3100,3400,3700,4500,4700,4700,1225,0,2000.0,2092.3673869502013,483.96102500009874,4705.455270999892,15.0
1625848162,20,,Aggregated,7.000000,0.000000,2000,2300,2500,2600,2900,3100,3400,3700,4500,4700,4700,1236,0,2000.0,2102.5002193276673,483.96102500009874,4705.455270999892,15.0
1625848163,20,,Aggregated,7.000000,0.000000,2000,2300,2500,2600,2900,3200,3500,3800,4500,4700,4700,1240,0,2000.0,2106.613518292739,483.96102500009874,4705.455270999892,15.0
1625848164,20,,Aggregated,6.800000,0.000000,2100,2300,2500,2700,2900,3200,3500,3800,4500,4700,4700,1243,0,2100.0,2108.971326439257,483.96102500009874,4705.455270999892,15.0
1625848165,20,,Aggregated,7.100000,0.000000,2100,2400,2500,2700,2900,3200,3500,3800,4500,4700,4700,1258,0,2100.0,2119.0685703624763,483.96102500009874,4705.455270999892,15.0
1625848166,20,,Aggregated,7.100000,0.000000,2100,2400,2500,2700,3000,3200,3600,3800,4500,4700,4700,1260,0,2100.0,2121.460072891266,483.96102500009874,4705.455270999892,15.0
1625848167,20,,Aggregated,7.100000,0.000000,2100,2400,2500,2700,3000,3200,3600,3800,4500,4700,4700,1262,0,2100.0,2121.6634614342274,483.96102500009874,4705.455270999892,15.0
1625848168,20,,Aggregated,7.300000,0.000000,2100,2400,2500,2700,3000,3300,3700,3900,4500,4700,4700,1280,0,2100.0,2137.4257828406217,483.96102500009874,4705.455270999892,15.0
1625848169,20,,Aggregated,7.300000,0.000000,2100,2400,2500,2700,3000,3300,3700,3900,4500,4700,4700,1280,0,2100.0,2137.4257828406217,483.96102500009874,4705.455270999892,15.0
1625848170,20,,Aggregated,6.900000,0.000000,2100,2400,2600,2700,3000,3300,3700,3900,4500,4700,4700,1286,0,2100.0,2138.8345862534957,483.96102500009874,4705.455270999892,15.0
1625848171,20,,Aggregated,6.700000,0.000000,2100,2400,2600,2700,3000,3300,3700,3900,4500,4700,4700,1299,0,2100.0,2148.0273717805967,483.96102500009874,4705.455270999892,15.0
