"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592756763","50","","Aggregated",11.20,0.00,4300,4400,4500,4500,4600,4700,4700,4800,4800,4800,4800,4800,665,0,4100,3861,543,4802,15
"1592756765","50","","Aggregated",10.90,0.00,4300,4400,4400,4500,4600,4600,4700,4700,4700,4700,4700,4700,694,0,4100,3883,543,4802,15
"1592756767","50","","Aggregated",12.90,0.00,4200,4300,4400,4500,4600,4600,4700,4700,4700,4700,4700,4700,715,0,4100,3890,543,4802,15
"1592756769","50","","Aggregated",12.00,0.00,4200,4300,4400,4500,4600,4600,4700,4700,4700,4700,4700,4700,744,0,4100,3898,543,4802,15
"1592756771","50","","Aggregated",11.20,0.00,4300,4400,4500,4500,4600,4700,4700,4700,4700,4700,4700,4700,765,0,4200,3913,543,4802,15
"1592756773","50","","Aggregated",10.90,0.00,4300,4400,4500,4600,4700,4700,4800,4800,4800,4800,4800,4800,777,0,4200,3925,543,4802,15
"1592756775","50","","Aggregated",10.00,0.00,4300,4600,4600,4700,4700,4800,4800,4800,4900,4900,4900,4900,803,0,4200,3949,543,4867,15
"1592756777","50","","Aggregated",10.00,0.00,4500,4600,4700,4700,4700,4800,4800,4800,4900,4900,4900,4900,822,0,4200,3962,543,4867,15
"1592756779","50","","Aggregated",10.90,0.00,4600,4600,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900,844,0,4200,3973,543,4867,15
"1592756781","50","","Aggregated",11.30,0.00,4500,4600,4600,4700,4700,4800,4800,4800,4900,4900,4900,4900,865,0,4200,3979,543,4867,15
"1592756783","50","","Aggregated",11.20,0.00,4400,4500,4600,4600,4700,4700,4800,4800,4900,4900,4900,4900,894,0,4200,3993,543,4867,15
"1592756785","50","","Aggregated",11.30,0.00,4400,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,915,0,4200,4008,543,4867,15
"1592756787","50","","Aggregated",10.90,0.00,4400,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,928,0,4200,4016,543,4867,15
"1592756789","50","","Aggregated",10.00,0.00,4500,4600,4700,4700,4700,4700,4800,4800,4800,4800,4800,4800,953,0,4300,4031,543,4867,15
"1592756791","50","","Aggregated",10.00,0.00,4500,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,978,0,4300,4036,543,4867,15
"1592756793","50","","Aggregated",10.00,0.00,4400,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,1003,0,4200,4035,543,4867,15
"1592756795","50","","Aggregated",11.30,0.00,4300,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,1015,0,4200,4036,543,4867,15
"1592756797","50","","Aggregated",11.20,0.00,4300,4400,4600,4600,4700,4800,4800,5200,5200,5200,5200,5200,1044,0,4300,4051,543,5249,15
"1592756799","50","","Aggregated",11.20,0.00,4300,4400,4500,4600,4600,4700,4700,5200,5200,5200,5200,5200,1065,0,4300,4059,543,5249,15
"1592756801","50","","Aggregated",10.90,0.00,4200,4400,4500,4600,4600,4700,4700,5200,5200,5200,5200,5200,1094,0,4300,4061,543,5249,15
"1592756803","50","","Aggregated",11.10,0.00,4200,4400,4500,4600,4600,4700,4700,5200,5200,5200,5200,5200,1115,0,4200,4058,543,5249,15
"1592756805","50","","Aggregated",10.90,0.00,4200,4400,4500,4600,4600,4600,4700,5200,5200,5200,5200,5200,1139,0,4200,4061,543,5249,15
"1592756807","50","","Aggregated",11.10,0.00,4200,4300,4400,4500,4600,4600,4600,4600,4700,4700,4700,4700,1153,0,4200,4066,543,5249,15
"1592756809","50","","Aggregated",11.70,0.00,4200,4300,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,1176,0,4200,4075,543,5249,15
"1592756811","50","","Aggregated",11.20,0.00,4400,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,1203,0,4300,4084,543,5249,15
"1592756813","50","","Aggregated",11.80,0.00,4400,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,1219,0,4300,4086,543,5249,15
"1592756815","50","","Aggregated",10.90,0.00,4300,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,1244,0,4200,4084,543,5249,15
"1592756817","50","","Aggregated",11.80,0.00,4300,4400,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,1265,0,4200,4085,543,5249,15
"1592756819","50","","Aggregated",10.90,0.00,4300,4400,4500,4500,4700,4700,4700,4800,4900,4900,4900,4900,1294,0,4300,4096,543,5249,15
"1592756821","50","","Aggregated",11.10,0.00,4300,4400,4500,4500,4600,4700,4700,4800,4900,4900,4900,4900,1315,0,4300,4102,543,5249,15
"1592756823","50","","Aggregated",10.90,0.00,4300,4400,4500,4500,4600,4700,4700,4800,4900,4900,4900,4900,1333,0,4300,4103,543,5249,15
"1592756825","50","","Aggregated",10.00,0.00,4300,4400,4500,4500,4600,4700,4700,4800,4900,4900,4900,4900,1362,0,4300,4103,543,5249,15
"1592756827","50","","Aggregated",10.40,0.00,4300,4400,4500,4500,4600,4700,4700,4800,4900,4900,4900,4900,1376,0,4300,4102,543,5249,15
"1592756829","50","","Aggregated",11.20,0.00,4200,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,1403,0,4200,4105,543,5249,15
"1592756831","50","","Aggregated",11.10,0.00,4200,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600,1415,0,4300,4109,543,5249,15
"1592756833","50","","Aggregated",11.20,0.00,4300,4500,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900,1444,0,4300,4121,543,5249,15
"1592756835","50","","Aggregated",11.10,0.00,4400,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900,1465,0,4300,4128,543,5249,15
"1592756837","50","","Aggregated",10.50,0.00,4400,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900,1494,0,4300,4130,543,5249,15
"1592756839","50","","Aggregated",11.10,0.00,4500,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900,1515,0,4300,4130,543,5249,15
"1592756841","50","","Aggregated",10.80,0.00,4400,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900,1526,0,4300,4133,543,5249,15
"1592756843","50","","Aggregated",10.00,0.00,4400,4500,4500,4600,4700,4800,4900,4900,4900,4900,4900,4900,1553,0,4300,4139,543,5249,15
"1592756845","50","","Aggregated",11.80,0.00,4300,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,1576,0,4300,4142,543,5249,15
"1592756847","50","","Aggregated",11.20,0.00,4300,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,1603,0,4300,4142,543,5249,15
"1592756849","50","","Aggregated",11.10,0.00,4200,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,1615,0,4300,4141,543,5249,15
"1592756851","50","","Aggregated",11.30,0.00,4400,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,1644,0,4300,4146,543,5249,15
"1592756853","50","","Aggregated",11.10,0.00,4400,4500,4500,4600,4700,4700,4800,4800,4800,4800,4800,4800,1665,0,4300,4152,543,5249,15
"1592756855","50","","Aggregated",10.90,0.00,4400,4500,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800,1680,0,4300,4156,543,5249,15
"1592756857","50","","Aggregated",10.00,0.00,4500,4600,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800,1703,0,4300,4161,543,5249,15
"1592756860","50","","Aggregated",10.00,0.00,4500,4600,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800,1726,0,4300,4161,543,5249,15
"1592756862","50","","Aggregated",10.00,0.00,4300,4500,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800,1753,0,4300,4159,543,5249,15
"1592756864","50","","Aggregated",11.10,0.00,4300,4500,4500,4500,4600,4700,4700,4700,4700,4700,4700,4700,1765,0,4300,4161,543,5249,15
"1592756866","50","","Aggregated",11.20,0.00,4300,4500,4700,4800,4900,5000,5000,5100,5100,5100,5100,5100,1794,0,4300,4172,543,5249,15
"1592756868","50","","Aggregated",11.10,0.00,4600,4800,4800,4800,4900,5000,5000,5100,5100,5100,5100,5100,1815,0,4300,4179,543,5249,15
"1592756870","50","","Aggregated",10.90,0.00,4700,4800,4800,4900,4900,5000,5000,5100,5100,5100,5100,5100,1827,0,4300,4182,543,5249,15
"1592756872","50","","Aggregated",10.00,0.00,4700,4800,4800,4900,4900,5000,5000,5100,5100,5100,5100,5100,1853,0,4300,4188,543,5249,15
"1592756874","50","","Aggregated",10.00,0.00,4700,4800,4800,4900,4900,5000,5000,5100,5100,5100,5100,5100,1872,0,4300,4190,543,5249,15
"1592756876","50","","Aggregated",10.00,0.00,4600,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900,1894,0,4300,4194,543,5249,15
"1592756878","50","","Aggregated",11.80,0.00,4500,4600,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900,1915,0,4300,4198,543,5249,15
"1592756880","50","","Aggregated",10.00,0.00,4500,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800,1944,0,4300,4203,543,5249,15
"1592756882","50","","Aggregated",11.10,0.00,4500,4500,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800,1965,0,4300,4202,543,5249,15
"1592756884","50","","Aggregated",10.90,0.00,4400,4500,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,1989,0,4300,4198,543,5249,15
"1592756886","50","","Aggregated",11.90,0.00,4300,4400,4500,4600,4700,4800,5200,5200,5300,5300,5300,5300,2013,0,4300,4201,543,5287,15
"1592756888","50","","Aggregated",10.70,0.00,4300,4400,4500,4600,4600,5100,5200,5300,5300,5300,5300,5300,2026,0,4300,4203,543,5287,15
"1592756890","50","","Aggregated",11.20,0.00,4300,4500,4500,4600,4600,5100,5200,5300,5300,5300,5300,5300,2053,0,4300,4207,543,5287,15
"1592756892","50","","Aggregated",10.90,0.00,4500,4500,4600,4600,4600,5100,5200,5300,5300,5300,5300,5300,2075,0,4300,4210,543,5287,15
"1592756894","50","","Aggregated",11.20,0.00,4500,4500,4600,4600,4600,4600,5200,5300,5300,5300,5300,5300,2089,0,4300,4212,543,5287,15
"1592756896","50","","Aggregated",10.00,0.00,4500,4500,4600,4600,4600,4600,4600,4800,4800,4800,4800,4800,2115,0,4300,4215,543,5287,15
"1592756898","50","","Aggregated",10.20,0.00,4500,4500,4500,4600,4600,4700,4700,4800,4800,4800,4800,4800,2139,0,4300,4219,543,5287,15
"1592756900","50","","Aggregated",11.30,0.00,4500,4500,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800,2155,0,4400,4222,543,5287,15
"1592756902","50","","Aggregated",10.00,0.00,4500,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800,2176,0,4400,4225,543,5287,15
"1592756904","50","","Aggregated",10.00,0.00,4500,4500,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800,2203,0,4400,4224,543,5287,15
"1592756906","50","","Aggregated",11.30,0.00,4400,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,2226,0,4300,4221,543,5287,15
"1592756908","50","","Aggregated",11.20,0.00,4300,4400,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,2253,0,4300,4220,543,5287,15
"1592756910","50","","Aggregated",11.10,0.00,4200,4300,4300,4300,4400,4500,4600,4600,4600,4600,4600,4600,2265,0,4300,4221,543,5287,15
"1592756912","50","","Aggregated",12.60,0.00,4200,4300,4400,4500,4600,4600,4700,4700,4700,4700,4700,4700,2289,0,4300,4224,543,5287,15
"1592756914","50","","Aggregated",11.10,0.00,4300,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,2315,0,4300,4226,543,5287,15
"1592756916","50","","Aggregated",11.40,0.00,4300,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,2339,0,4300,4225,543,5287,15
"1592756918","50","","Aggregated",11.10,0.00,4300,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,2365,0,4300,4222,543,5287,15
"1592756920","50","","Aggregated",11.20,0.00,4200,4300,4400,4400,4500,4600,4700,4700,4700,4700,4700,4700,2381,0,4300,4221,543,5287,15
"1592756922","50","","Aggregated",11.10,0.00,4200,4300,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,2403,0,4300,4223,543,5287,15
"1592756924","50","","Aggregated",11.30,0.00,4200,4400,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800,2426,0,4300,4227,543,5287,15
"1592756926","50","","Aggregated",11.20,0.00,4400,4600,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800,2453,0,4300,4230,543,5287,15
"1592756928","50","","Aggregated",11.30,0.00,4400,4600,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800,2476,0,4300,4229,543,5287,15
"1592756930","50","","Aggregated",11.40,0.00,4400,4600,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800,2489,0,4300,4226,543,5287,15
"1592756932","50","","Aggregated",11.30,0.00,4200,4400,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700,2515,0,4300,4225,543,5287,15
"1592756934","50","","Aggregated",11.40,0.00,4200,4400,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,2539,0,4300,4228,543,5287,15
"1592756936","50","","Aggregated",11.10,0.00,4400,4500,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800,2565,0,4300,4232,543,5287,15
"1592756938","50","","Aggregated",10.00,0.00,4400,4500,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800,2576,0,4300,4233,543,5287,15
"1592756940","50","","Aggregated",10.00,0.00,4400,4500,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800,2604,0,4300,4232,543,5287,15
"1592756942","50","","Aggregated",10.00,0.00,4400,4500,4600,4600,4700,4700,4800,4800,4800,4800,4800,4800,2626,0,4300,4232,543,5287,15
"1592756944","50","","Aggregated",11.10,0.00,4400,4500,4500,4600,4600,4700,4800,4800,4800,4800,4800,4800,2653,0,4300,4233,543,5287,15
"1592756946","50","","Aggregated",11.30,0.00,4300,4400,4500,4500,4600,4600,4700,4800,4800,4800,4800,4800,2665,0,4300,4235,543,5287,15
"1592756948","50","","Aggregated",12.50,0.00,4300,4400,4500,4500,4600,4600,4700,4800,4800,4800,4800,4800,2689,0,4300,4236,543,5287,15
"1592756950","50","","Aggregated",11.10,0.00,4300,4400,4500,4500,4600,4600,4700,4800,4800,4800,4800,4800,2715,0,4300,4235,543,5287,15
"1592756952","50","","Aggregated",11.40,0.00,4300,4400,4500,4500,4600,4600,4700,4800,4800,4800,4800,4800,2739,0,4300,4231,543,5287,15
"1592756954","50","","Aggregated",11.10,0.00,4200,4300,4400,4400,4500,4600,4900,4900,5000,5000,5000,5000,2765,0,4300,4232,543,5287,15
"1592756956","50","","Aggregated",11.00,0.00,4200,4400,4400,4500,4600,4700,4900,4900,5000,5000,5000,5000,2789,0,4300,4235,543,5287,15
"1592756958","50","","Aggregated",10.10,0.00,4200,4500,4600,4600,4700,4700,4900,5000,5000,5000,5000,5000,2799,0,4300,4237,543,5287,15
"1592756960","50","","Aggregated",11.30,0.00,4400,4500,4600,4600,4700,4700,4900,5000,5000,5000,5000,5000,2826,0,4300,4239,543,5287,15
"1592756962","50","","Aggregated",11.20,0.00,4400,4500,4600,4600,4700,4700,4900,5000,5000,5000,5000,5000,2849,0,4300,4237,543,5287,15
"1592756964","50","","Aggregated",11.30,0.00,4400,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,2876,0,4300,4234,543,5287,15
"1592756966","50","","Aggregated",11.00,0.00,4200,4300,4400,4500,4600,4700,4700,4700,4700,4700,4700,4700,2889,0,4300,4234,543,5287,15
"1592756968","50","","Aggregated",12.40,0.00,4200,4300,4400,4500,4600,4600,4600,4600,4600,4600,4600,4600,2915,0,4300,4236,543,5287,15
"1592756970","50","","Aggregated",11.00,0.00,4300,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,2939,0,4300,4239,543,5287,15
"1592756972","50","","Aggregated",11.10,0.00,4400,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,2965,0,4300,4239,543,5287,15
"1592756974","50","","Aggregated",11.00,0.00,4300,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,2989,0,4300,4237,543,5287,15
"1592756976","50","","Aggregated",11.10,0.00,4200,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,3015,0,4300,4236,543,5287,15
"1592756978","50","","Aggregated",12.60,0.00,4200,4300,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,3028,0,4300,4237,543,5287,15
"1592756980","50","","Aggregated",11.60,0.00,4200,4300,4500,4500,4500,4600,4600,4700,4700,4700,4700,4700,3049,0,4300,4239,543,5287,15
"1592756982","50","","Aggregated",11.00,0.00,4400,4500,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700,3072,0,4300,4241,543,5287,15
"1592756984","50","","Aggregated",11.00,0.00,4400,4500,4500,4500,4600,4600,4700,5000,5000,5000,5000,5000,3089,0,4300,4241,543,5287,15
"1592756986","50","","Aggregated",11.30,0.00,4500,4500,4600,4600,4600,4700,5200,5200,5200,5200,5200,5200,3115,0,4300,4244,543,5287,15
"1592756988","50","","Aggregated",10.70,0.00,4500,4500,4600,4600,4600,4700,5200,5200,5200,5200,5200,5200,3139,0,4300,4246,543,5287,15
"1592756990","50","","Aggregated",11.30,0.00,4500,4500,4600,4600,4600,4700,5100,5200,5200,5200,5200,5200,3165,0,4300,4248,543,5287,15
"1592756992","50","","Aggregated",10.40,0.00,4500,4500,4500,4600,4600,4700,5100,5200,5200,5200,5200,5200,3189,0,4400,4250,543,5287,15
"1592756994","50","","Aggregated",11.00,0.00,4500,4500,4600,4600,4600,4700,5100,5200,5200,5200,5200,5200,3201,0,4300,4249,543,5287,15
"1592756996","50","","Aggregated",10.70,0.00,4400,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,3228,0,4300,4247,543,5287,15
"1592756998","50","","Aggregated",11.90,0.00,4300,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,3246,0,4300,4246,543,5287,15
"1592757000","50","","Aggregated",10.70,0.00,4200,4300,4400,4400,4500,4600,4600,4700,4700,4700,4700,4700,3266,0,4300,4246,543,5287,15
"1592757002","50","","Aggregated",12.60,0.00,4200,4300,4400,4400,4600,4600,4700,4700,4700,4700,4700,4700,3289,0,4300,4248,543,5287,15
"1592757004","50","","Aggregated",11.70,0.00,4400,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,3315,0,4300,4251,543,5287,15
"1592757004","0","","Aggregated",11.70,0.00,4400,4500,4600,4600,4600,4700,4700,4700,4700,4700,4700,4700,3315,0,4300,4251,543,5287,15
