"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592757703","200","","Aggregated",8.30,0.00,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,2170,0,17000,16843,2507,19944,15
"1592757705","200","","Aggregated",9.00,0.00,17000,17000,17000,17000,18000,18000,19000,19000,19000,19000,19000,19000,2223,0,17000,16860,2507,19944,15
"1592757707","200","","Aggregated",14.30,0.00,17000,17000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,2234,0,17000,16859,2507,19944,15
"1592757709","200","","Aggregated",14.30,0.00,17000,17000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,2234,0,17000,16859,2507,19944,15
"1592757711","200","","Aggregated",15.40,0.00,17000,17000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,2249,0,17000,16860,2507,19944,15
"1592757713","200","","Aggregated",15.40,0.00,17000,17000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,2280,0,17000,16867,2507,19944,15
"1592757715","200","","Aggregated",15.40,0.00,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,2280,0,17000,16867,2507,19944,15
"1592757717","200","","Aggregated",15.40,0.00,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,2280,0,17000,16867,2507,19944,15
"1592757719","200","","Aggregated",5.70,0.00,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2324,0,17000,16880,2507,19944,15
"1592757721","200","","Aggregated",8.80,0.00,17000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,2392,0,17000,16893,2507,19944,15
"1592757723","200","","Aggregated",9.00,0.00,18000,18000,18000,18000,18000,18000,19000,19000,20000,20000,20000,20000,2423,0,17000,16910,2507,19944,15
"1592757725","200","","Aggregated",15.00,0.00,18000,18000,18000,18000,18000,19000,19000,19000,20000,20000,20000,20000,2434,0,17000,16912,2507,19944,15
"1592757727","200","","Aggregated",15.00,0.00,18000,18000,18000,18000,18000,19000,19000,19000,20000,20000,20000,20000,2434,0,17000,16912,2507,19944,15
"1592757729","200","","Aggregated",15.40,0.00,17000,18000,18000,18000,18000,19000,19000,19000,20000,20000,20000,20000,2468,0,17000,16917,2507,19944,15
"1592757731","200","","Aggregated",14.20,0.00,18000,18000,18000,18000,18000,18000,18000,20000,20000,20000,20000,20000,2480,0,17000,16922,2507,19944,15
"1592757733","200","","Aggregated",14.20,0.00,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2480,0,17000,16922,2507,19944,15
"1592757735","200","","Aggregated",5.70,0.00,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2525,0,17000,16912,2507,19944,15
"1592757737","200","","Aggregated",7.20,0.00,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2533,0,17000,16910,2507,19944,15
"1592757739","200","","Aggregated",9.10,0.00,17000,17000,17000,18000,18000,18000,18000,18000,19000,19000,19000,19000,2620,0,17000,16915,2507,19944,15
"1592757741","200","","Aggregated",10.60,0.00,17000,17000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,2623,0,17000,16917,2507,19944,15
"1592757743","200","","Aggregated",14.90,0.00,17000,17000,17000,17000,18000,18000,18000,19000,19000,19000,19000,19000,2635,0,17000,16916,2507,19944,15
"1592757745","200","","Aggregated",14.90,0.00,17000,17000,17000,18000,18000,18000,18000,19000,19000,19000,19000,19000,2635,0,17000,16916,2507,19944,15
"1592757747","200","","Aggregated",15.50,0.00,17000,17000,17000,18000,18000,18000,18000,19000,19000,19000,19000,19000,2680,0,17000,16912,2507,19944,15
"1592757749","200","","Aggregated",15.50,0.00,17000,17000,17000,17000,17000,18000,18000,19000,19000,19000,19000,19000,2680,0,17000,16912,2507,19944,15
"1592757751","200","","Aggregated",15.50,0.00,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,2680,0,17000,16912,2507,19944,15
"1592757753","200","","Aggregated",5.70,0.00,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2725,0,17000,16926,2507,19944,15
"1592757755","200","","Aggregated",6.50,0.00,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2760,0,17000,16928,2507,19944,15
"1592757757","200","","Aggregated",9.00,0.00,17000,18000,18000,18000,18000,18000,18000,18000,19000,19000,19000,19000,2823,0,17000,16946,2507,19944,15
"1592757759","200","","Aggregated",11.90,0.00,18000,18000,18000,18000,18000,18000,18000,18000,19000,19000,19000,19000,2835,0,17000,16947,2507,19944,15
"1592757761","200","","Aggregated",11.90,0.00,18000,18000,18000,18000,18000,18000,18000,18000,19000,19000,19000,19000,2835,0,17000,16947,2507,19944,15
"1592757763","200","","Aggregated",11.90,0.00,18000,18000,18000,18000,18000,18000,18000,18000,19000,19000,19000,19000,2835,0,17000,16947,2507,19944,15
"1592757765","200","","Aggregated",15.50,0.00,18000,18000,18000,18000,18000,18000,18000,18000,19000,19000,19000,19000,2881,0,17000,16954,2507,19944,15
"1592757767","200","","Aggregated",15.50,0.00,18000,18000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,2881,0,17000,16954,2507,19944,15
"1592757769","200","","Aggregated",8.20,0.00,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,2922,0,17000,16944,2507,19944,15
"1592757771","200","","Aggregated",8.20,0.00,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,2925,0,17000,16943,2507,19944,15
"1592757773","200","","Aggregated",9.00,0.00,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,3018,0,17000,16927,2507,19944,15
"1592757775","200","","Aggregated",9.00,0.00,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,3023,0,17000,16927,2507,19944,15
"1592757777","200","","Aggregated",17.80,0.00,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,3035,0,17000,16927,2507,19944,15
"1592757779","200","","Aggregated",17.80,0.00,16000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,3035,0,17000,16927,2507,19944,15
"1592757781","200","","Aggregated",15.40,0.00,17000,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,3081,0,17000,16923,2507,19944,15
"1592757783","200","","Aggregated",15.40,0.00,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3081,0,17000,16923,2507,19944,15
"1592757785","200","","Aggregated",15.40,0.00,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,3081,0,17000,16923,2507,19944,15
"1592757787","200","","Aggregated",5.80,0.00,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,3125,0,17000,16930,2507,19944,15
"1592757789","200","","Aggregated",5.80,0.00,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,3125,0,17000,16930,2507,19944,15
"1592757791","200","","Aggregated",9.00,0.00,17000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,3207,0,17000,16945,2507,19944,15
"1592757793","200","","Aggregated",13.00,0.00,18000,18000,18000,18000,19000,19000,20000,20000,20000,20000,20000,20000,3227,0,17000,16954,2507,19944,15
"1592757795","200","","Aggregated",13.30,0.00,18000,18000,18000,18000,19000,19000,19000,20000,20000,20000,20000,20000,3235,0,17000,16955,2507,19944,15
"1592757797","200","","Aggregated",13.30,0.00,18000,18000,18000,18000,19000,19000,20000,20000,20000,20000,20000,20000,3235,0,17000,16955,2507,19944,15
"1592757799","200","","Aggregated",13.60,0.00,18000,18000,18000,18000,19000,19000,20000,20000,20000,20000,20000,20000,3281,0,17000,16962,2507,19944,15
"1592757801","200","","Aggregated",13.60,0.00,17000,18000,18000,18000,18000,19000,20000,20000,20000,20000,20000,20000,3281,0,17000,16962,2507,19944,15
"1592757803","200","","Aggregated",9.70,0.00,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,3302,0,17000,16958,2507,19944,15
"1592757805","200","","Aggregated",5.80,0.00,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,3325,0,17000,16959,2507,19944,15
"1592757807","200","","Aggregated",8.80,0.00,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,3376,0,17000,16949,2507,19944,15
"1592757808","0","","Aggregated",9.00,0.00,17000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,3407,0,17000,16949,2507,19944,15
