"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1592755210","2","","Aggregated",4.90,0.00,200,220,240,240,280,300,310,330,330,330,330,330,529,0,220,221,113,410,15
"1592755212","2","","Aggregated",5.30,0.00,200,220,240,250,270,280,310,310,310,310,310,310,539,0,210,221,113,410,15
"1592755214","2","","Aggregated",5.20,0.00,190,220,240,250,270,270,310,310,310,310,310,310,549,0,210,220,113,410,15
"1592755216","2","","Aggregated",5.30,0.00,190,210,230,240,260,270,270,310,310,310,310,310,561,0,210,219,110,410,15
"1592755218","2","","Aggregated",5.20,0.00,180,200,230,230,260,270,270,310,310,310,310,310,573,0,210,218,110,410,15
"1592755220","2","","Aggregated",5.40,0.00,170,200,210,230,260,270,270,280,280,280,280,280,583,0,210,217,110,410,15
"1592755222","2","","Aggregated",5.20,0.00,190,210,230,240,260,270,280,280,280,280,280,280,593,0,210,217,110,410,15
"1592755224","2","","Aggregated",5.40,0.00,200,220,230,240,250,270,280,280,280,280,280,280,603,0,210,217,110,410,15
"1592755226","2","","Aggregated",5.20,0.00,200,220,230,240,250,270,280,280,280,280,280,280,614,0,210,216,110,410,15
"1592755228","2","","Aggregated",5.30,0.00,200,220,230,240,250,270,280,280,280,280,280,280,625,0,210,215,110,410,15
"1592755230","2","","Aggregated",5.30,0.00,170,210,220,230,240,250,260,280,280,280,280,280,637,0,210,214,109,410,15
"1592755232","2","","Aggregated",5.40,0.00,160,170,210,210,240,260,290,350,350,350,350,350,647,0,210,214,109,410,15
"1592755234","2","","Aggregated",5.40,0.00,160,180,220,230,270,300,300,350,350,350,350,350,657,0,210,214,109,410,15
"1592755236","2","","Aggregated",5.40,0.00,170,200,230,240,270,300,300,350,350,350,350,350,667,0,210,214,109,410,15
"1592755238","2","","Aggregated",5.30,0.00,170,220,240,250,290,300,350,350,350,350,350,350,677,0,210,213,109,410,15
"1592755240","2","","Aggregated",5.20,0.00,170,220,240,250,280,300,300,350,350,350,350,350,689,0,200,212,109,410,15
"1592755242","2","","Aggregated",5.20,0.00,180,220,240,250,280,300,310,310,310,310,310,310,697,0,200,212,109,410,15
"1592755244","2","","Aggregated",5.20,0.00,170,200,220,250,260,290,310,310,310,310,310,310,709,0,200,212,109,410,15
"1592755246","2","","Aggregated",5.20,0.00,160,180,210,250,270,290,310,310,310,310,310,310,719,0,200,211,109,410,15
"1592755248","2","","Aggregated",5.20,0.00,170,200,220,250,280,300,310,310,310,310,310,310,729,0,200,211,109,410,15
"1592755250","2","","Aggregated",5.10,0.00,180,210,220,260,280,300,310,310,310,310,310,310,739,0,200,211,109,410,15
"1592755252","2","","Aggregated",5.00,0.00,180,210,210,220,260,270,300,300,300,300,300,300,751,0,200,211,109,410,15
"1592755254","2","","Aggregated",5.20,0.00,200,210,230,250,270,300,330,330,330,330,330,330,759,0,200,211,109,410,15
"1592755256","2","","Aggregated",5.20,0.00,210,230,250,270,300,300,330,330,330,330,330,330,767,0,200,211,109,410,15
"1592755258","2","","Aggregated",4.80,0.00,230,250,270,280,300,300,330,330,330,330,330,330,775,0,200,212,109,410,15
"1592755260","2","","Aggregated",4.80,0.00,240,250,270,280,300,300,330,330,330,330,330,330,787,0,200,212,109,410,15
"1592755262","2","","Aggregated",4.80,0.00,240,250,270,290,300,300,330,330,330,330,330,330,797,0,200,211,109,410,15
"1592755264","2","","Aggregated",4.60,0.00,170,250,250,270,300,300,300,300,300,300,300,300,808,0,200,210,109,410,15
"1592755266","2","","Aggregated",4.80,0.00,170,200,230,250,270,290,300,300,300,300,300,300,819,0,200,210,109,410,15
"1592755268","2","","Aggregated",5.20,0.00,170,190,220,230,250,270,280,290,290,290,290,290,829,0,200,210,109,410,15
"1592755270","2","","Aggregated",5.20,0.00,170,210,230,240,260,280,290,290,290,290,290,290,837,0,200,210,109,410,15
"1592755272","2","","Aggregated",5.00,0.00,200,220,240,240,260,280,290,290,290,290,290,290,847,0,200,210,109,410,15
"1592755274","2","","Aggregated",5.00,0.00,220,230,240,250,270,280,290,290,290,290,290,290,856,0,200,210,109,410,15
"1592755276","2","","Aggregated",4.80,0.00,220,230,240,250,270,280,290,290,290,290,290,290,867,0,200,210,109,410,15
"1592755278","2","","Aggregated",4.80,0.00,210,230,240,240,270,270,280,280,280,280,280,280,877,0,200,210,109,410,15
"1592755280","2","","Aggregated",4.80,0.00,210,220,230,230,260,270,280,280,280,280,280,280,885,0,200,210,109,410,15
"1592755282","2","","Aggregated",5.00,0.00,210,220,230,240,270,280,280,280,280,280,280,280,897,0,200,210,109,410,15
"1592755284","2","","Aggregated",4.80,0.00,200,220,240,260,280,280,280,280,280,280,280,280,907,0,200,209,109,410,15
"1592755286","2","","Aggregated",5.00,0.00,200,230,250,260,280,280,280,280,280,280,280,280,916,0,200,209,109,410,15
"1592755288","2","","Aggregated",5.10,0.00,190,220,250,260,280,280,280,280,280,280,280,280,927,0,200,209,109,410,15
"1592755290","2","","Aggregated",5.00,0.00,180,200,240,240,260,260,280,280,280,280,280,280,937,0,200,209,109,410,15
"1592755292","2","","Aggregated",5.20,0.00,190,220,240,250,260,270,280,280,280,280,280,280,947,0,200,209,109,410,15
"1592755294","2","","Aggregated",5.20,0.00,190,220,240,240,260,260,280,280,280,280,280,280,957,0,200,209,109,410,15
"1592755296","2","","Aggregated",5.00,0.00,200,240,250,250,260,270,290,290,290,290,290,290,967,0,200,209,109,410,15
"1592755298","2","","Aggregated",4.90,0.00,200,230,240,250,260,270,290,290,290,290,290,290,977,0,200,209,109,410,15
"1592755300","2","","Aggregated",5.00,0.00,200,220,230,240,260,270,290,290,290,290,290,290,987,0,200,208,109,410,15
"1592755302","2","","Aggregated",4.80,0.00,200,220,220,240,250,260,290,290,290,290,290,290,997,0,200,208,109,410,15
"1592755304","2","","Aggregated",5.00,0.00,200,220,240,240,260,270,290,290,290,290,290,290,1007,0,200,208,109,410,15
"1592755306","2","","Aggregated",5.00,0.00,180,220,220,220,250,270,310,310,310,310,310,310,1018,0,200,208,109,410,15
"1592755308","2","","Aggregated",5.10,0.00,170,200,220,220,250,270,280,310,310,310,310,310,1030,0,200,207,104,410,15
"1592755310","2","","Aggregated",5.20,0.00,160,190,220,220,250,270,280,310,310,310,310,310,1041,0,200,207,104,410,15
"1592755312","2","","Aggregated",5.40,0.00,160,190,200,210,240,270,280,310,310,310,310,310,1053,0,200,206,104,410,15
"1592755314","2","","Aggregated",5.60,0.00,160,170,180,190,210,240,270,310,310,310,310,310,1064,0,200,206,104,410,15
"1592755316","2","","Aggregated",5.70,0.00,170,180,190,200,210,220,230,240,240,240,240,240,1073,0,200,206,104,410,15
"1592755318","2","","Aggregated",5.50,0.00,170,190,200,200,220,220,230,240,240,240,240,240,1085,0,200,205,104,410,15
"1592755320","2","","Aggregated",5.60,0.00,170,180,200,200,210,220,220,230,230,230,230,230,1096,0,200,205,104,410,15
"1592755322","2","","Aggregated",5.50,0.00,170,180,200,210,230,250,280,300,300,300,300,300,1107,0,200,205,104,410,15
"1592755324","2","","Aggregated",5.30,0.00,170,180,200,210,230,250,280,300,300,300,300,300,1119,0,190,204,104,410,15
"1592755326","2","","Aggregated",5.40,0.00,160,180,200,200,220,250,280,300,300,300,300,300,1129,0,190,204,104,410,15
"1592755328","2","","Aggregated",5.80,0.00,170,190,200,210,250,280,300,310,310,310,310,310,1139,0,190,204,104,410,15
"1592755330","2","","Aggregated",5.40,0.00,180,200,210,210,250,280,300,310,310,310,310,310,1150,0,190,204,104,410,15
"1592755332","2","","Aggregated",5.30,0.00,180,200,230,240,250,270,270,310,310,310,310,310,1160,0,200,204,104,410,15
"1592755334","2","","Aggregated",5.40,0.00,200,230,240,240,270,280,320,320,320,320,320,320,1168,0,200,204,104,410,15
"1592755336","2","","Aggregated",5.10,0.00,200,230,240,240,250,270,320,320,320,320,320,320,1180,0,200,204,104,410,15
"1592755338","2","","Aggregated",4.90,0.00,200,220,230,240,250,270,320,320,320,320,320,320,1191,0,190,203,104,410,15
"1592755340","2","","Aggregated",5.10,0.00,210,220,230,240,250,270,320,320,320,320,320,320,1201,0,190,203,104,410,15
"1592755342","2","","Aggregated",5.20,0.00,170,210,220,220,240,270,280,320,320,320,320,320,1213,0,190,203,104,410,15
"1592755344","2","","Aggregated",5.10,0.00,160,200,210,220,230,260,260,270,270,270,270,270,1223,0,190,203,104,410,15
"1592755346","2","","Aggregated",5.40,0.00,180,210,220,230,260,270,270,270,270,270,270,270,1233,0,190,203,104,410,15
"1592755348","2","","Aggregated",5.10,0.00,200,220,230,240,260,270,270,280,280,280,280,280,1243,0,190,203,104,410,15
"1592755350","2","","Aggregated",5.30,0.00,180,210,230,240,260,270,270,280,280,280,280,280,1254,0,190,203,104,410,15
"1592755352","2","","Aggregated",5.30,0.00,190,220,240,240,260,270,270,280,280,280,280,280,1265,0,190,202,104,410,15
"1592755354","2","","Aggregated",5.40,0.00,190,220,240,240,260,270,270,280,280,280,280,280,1275,0,190,202,104,410,15
"1592755356","2","","Aggregated",5.20,0.00,190,210,230,240,240,270,270,280,280,280,280,280,1285,0,190,202,104,410,15
"1592755358","2","","Aggregated",5.40,0.00,180,200,220,230,240,240,250,270,270,270,270,270,1297,0,190,202,104,410,15
"1592755360","2","","Aggregated",5.30,0.00,180,190,210,210,240,240,250,270,270,270,270,270,1307,0,190,202,104,410,15
"1592755362","2","","Aggregated",5.30,0.00,170,190,200,210,240,240,270,270,270,270,270,270,1317,0,190,201,104,410,15
"1592755364","2","","Aggregated",5.30,0.00,170,180,200,210,240,240,240,270,270,270,270,270,1327,0,190,201,104,410,15
"1592755366","2","","Aggregated",5.20,0.00,170,180,200,210,230,240,260,270,270,270,270,270,1338,0,190,201,104,410,15
"1592755368","2","","Aggregated",5.30,0.00,170,190,210,210,230,250,260,270,270,270,270,270,1349,0,190,201,104,410,15
"1592755370","2","","Aggregated",5.30,0.00,180,200,210,220,240,250,260,270,270,270,270,270,1360,0,190,201,104,410,15
"1592755372","2","","Aggregated",5.20,0.00,190,210,210,220,240,250,270,270,270,270,270,270,1368,0,190,201,104,410,15
"1592755374","2","","Aggregated",5.00,0.00,190,200,210,220,240,250,260,260,260,260,260,260,1378,0,190,201,104,410,15
"1592755376","2","","Aggregated",5.10,0.00,190,200,220,220,250,250,280,280,280,280,280,280,1388,0,190,201,104,410,15
"1592755378","2","","Aggregated",5.00,0.00,190,220,230,250,260,280,290,290,290,290,290,290,1399,0,190,201,104,410,15
"1592755380","2","","Aggregated",5.00,0.00,190,220,240,250,260,280,290,290,290,290,290,290,1410,0,190,201,104,410,15
"1592755382","2","","Aggregated",5.00,0.00,180,210,240,250,260,280,280,290,290,290,290,290,1421,0,190,200,104,410,15
"1592755384","2","","Aggregated",5.20,0.00,180,220,240,250,270,280,290,310,310,310,310,310,1431,0,190,200,104,410,15
"1592755386","2","","Aggregated",5.30,0.00,190,220,240,250,270,310,310,320,320,320,320,320,1439,0,190,201,104,410,15
"1592755388","2","","Aggregated",5.10,0.00,190,220,230,240,270,310,310,320,320,320,320,320,1450,0,190,201,104,410,15
"1592755390","2","","Aggregated",5.00,0.00,200,220,240,250,300,310,320,320,320,320,320,320,1459,0,190,201,104,410,15
"1592755392","2","","Aggregated",5.00,0.00,190,220,240,250,300,310,320,320,320,320,320,320,1471,0,190,200,104,410,15
"1592755394","2","","Aggregated",4.90,0.00,200,240,250,250,280,310,320,320,320,320,320,320,1479,0,190,201,104,410,15
"1592755396","2","","Aggregated",4.80,0.00,210,240,240,250,270,280,320,320,320,320,320,320,1489,0,190,201,104,410,15
"1592755398","0","","Aggregated",5.00,0.00,200,230,240,240,270,280,320,320,320,320,320,320,1497,0,190,201,104,410,15
