"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593140387","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,309,0,100,104,65,504,15
"1593140389","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,100,100,100,100,100,100,316,0,100,104,65,504,15
"1593140391","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,323,0,100,104,65,504,15
"1593140393","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,110,110,110,110,110,110,330,0,100,103,65,504,15
"1593140395","1","","Aggregated",3.60,0.00,100,100,100,100,100,100,110,110,110,110,110,110,337,0,100,103,65,504,15
"1593140397","1","","Aggregated",3.60,0.00,100,100,100,100,100,100,110,110,110,110,110,110,343,0,100,103,65,504,15
"1593140399","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,350,0,100,103,65,504,15
"1593140401","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,356,0,100,103,65,504,15
"1593140403","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,363,0,100,103,65,504,15
"1593140405","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,369,0,100,103,65,504,15
"1593140407","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,110,110,110,110,110,110,376,0,100,103,65,504,15
"1593140409","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,120,120,120,120,120,120,382,0,100,103,65,504,15
"1593140411","1","","Aggregated",3.20,0.00,99,100,100,100,100,110,120,120,120,120,120,120,388,0,100,103,65,504,15
"1593140413","1","","Aggregated",3.20,0.00,99,100,100,100,100,110,120,120,120,120,120,120,395,0,100,103,65,504,15
"1593140415","1","","Aggregated",3.20,0.00,99,99,100,100,100,110,120,120,120,120,120,120,402,0,100,103,65,504,15
"1593140417","1","","Aggregated",3.20,0.00,99,100,100,100,100,110,120,120,120,120,120,120,408,0,100,103,65,504,15
"1593140419","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,110,110,110,110,110,110,414,0,100,102,65,504,15
"1593140421","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,110,110,110,110,110,110,421,0,100,102,65,504,15
"1593140423","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,110,110,110,110,110,110,427,0,100,102,65,504,15
"1593140425","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,110,110,110,110,110,110,433,0,100,102,65,504,15
"1593140427","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,110,110,110,110,110,110,439,0,100,102,65,504,15
"1593140429","1","","Aggregated",3.10,0.00,100,100,100,100,100,100,110,110,110,110,110,110,446,0,100,102,65,504,15
"1593140431","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,110,110,110,110,110,110,453,0,100,102,65,504,15
"1593140433","1","","Aggregated",3.10,0.00,100,100,100,100,100,100,110,110,110,110,110,110,459,0,100,102,65,504,15
"1593140436","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,100,100,100,100,100,100,465,0,100,102,65,504,15
"1593140438","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,100,100,100,100,100,100,472,0,100,102,65,504,15
"1593140440","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,100,100,100,100,100,100,478,0,100,102,65,504,15
"1593140442","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,110,110,110,110,110,110,485,0,100,102,65,504,15
"1593140444","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,110,110,110,110,110,110,491,0,100,102,65,504,15
"1593140446","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,110,110,110,110,110,110,498,0,100,102,65,504,15
"1593140448","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,110,110,110,110,110,110,505,0,100,102,65,504,15
"1593140450","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,513,0,100,102,65,504,15
"1593140452","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,519,0,100,102,65,504,15
"1593140454","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,526,0,100,102,65,504,15
"1593140456","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,532,0,100,102,65,504,15
"1593140458","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,110,110,110,110,110,110,539,0,100,102,65,504,15
"1593140460","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,110,110,110,110,110,110,545,0,100,101,65,504,15
"1593140462","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,110,110,110,110,110,110,552,0,100,101,65,504,15
"1593140464","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,110,110,110,110,110,110,558,0,100,101,65,504,15
"1593140466","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,110,110,110,110,110,110,565,0,100,101,65,504,15
"1593140468","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,110,110,110,110,110,110,572,0,100,101,65,504,15
"1593140470","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,110,110,110,110,110,110,579,0,100,101,65,504,15
"1593140472","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,587,0,100,101,65,504,15
"1593140474","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,110,110,110,110,110,110,593,0,100,101,65,504,15
"1593140476","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,110,110,110,110,110,110,599,0,100,101,65,504,15
"1593140478","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,606,0,100,101,65,504,15
"1593140480","1","","Aggregated",3.40,0.00,100,100,100,100,110,110,110,110,110,110,110,110,612,0,100,101,65,504,15
"1593140482","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,110,110,110,110,110,110,619,0,100,101,65,504,15
"1593140484","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,110,110,110,110,110,110,626,0,100,101,65,504,15
"1593140486","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,110,110,110,110,110,110,633,0,100,101,65,504,15
"1593140488","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,100,100,100,100,100,100,640,0,100,101,65,504,15
"1593140490","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,100,100,100,100,100,100,647,0,100,101,65,504,15
"1593140492","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,100,100,100,100,100,100,654,0,100,101,65,504,15
"1593140494","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,660,0,100,101,65,504,15
"1593140496","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,110,110,110,110,110,110,667,0,100,101,65,504,15
"1593140498","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,674,0,100,101,65,504,15
"1593140500","1","","Aggregated",3.40,0.00,100,100,100,100,100,100,110,110,110,110,110,110,681,0,100,101,65,504,15
"1593140502","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,688,0,100,101,65,504,15
"1593140504","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,695,0,100,101,65,504,15
"1593140506","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,702,0,100,101,65,504,15
"1593140508","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,709,0,100,101,65,504,15
"1593140510","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,110,110,110,110,110,110,716,0,100,101,65,504,15
"1593140512","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,110,110,110,110,110,110,722,0,100,101,65,504,15
"1593140514","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,728,0,100,101,65,504,15
"1593140516","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,734,0,100,101,65,504,15
"1593140518","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,741,0,100,101,65,504,15
"1593140520","1","","Aggregated",3.10,0.00,100,100,100,100,100,110,110,110,110,110,110,110,748,0,100,101,65,504,15
"1593140522","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,110,110,110,110,110,110,756,0,100,101,65,504,15
"1593140524","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,100,100,100,100,100,100,762,0,100,101,65,504,15
"1593140526","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,110,110,110,110,110,110,769,0,100,101,65,504,15
"1593140528","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,776,0,100,101,65,504,15
"1593140530","1","","Aggregated",3.50,0.00,99,100,100,100,100,110,110,110,110,110,110,110,783,0,100,101,65,504,15
"1593140532","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,120,120,120,120,120,120,790,0,100,101,65,504,15
"1593140534","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,120,120,120,120,120,120,797,0,100,101,65,504,15
"1593140536","1","","Aggregated",3.50,0.00,100,100,100,100,110,110,120,120,120,120,120,120,803,0,100,101,65,504,15
"1593140538","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,120,120,120,120,120,120,810,0,100,101,65,504,15
"1593140540","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,120,120,120,120,120,120,817,0,100,101,65,504,15
"1593140542","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,823,0,100,101,65,504,15
"1593140544","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,830,0,100,101,65,504,15
"1593140546","1","","Aggregated",3.30,0.00,100,100,100,100,100,100,110,110,110,110,110,110,836,0,100,101,65,504,15
"1593140548","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,110,110,110,110,110,110,842,0,100,101,65,504,15
"1593140550","1","","Aggregated",3.20,0.00,100,100,100,100,100,110,110,110,110,110,110,110,849,0,100,101,65,504,15
"1593140552","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,110,110,110,110,110,110,855,0,100,101,65,504,15
"1593140554","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,110,110,110,110,110,110,862,0,100,101,65,504,15
"1593140556","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,869,0,100,100,65,504,15
"1593140558","1","","Aggregated",3.30,0.00,100,100,100,100,110,110,110,110,110,110,110,110,875,0,100,100,65,504,15
"1593140560","1","","Aggregated",3.30,0.00,99,100,100,100,110,110,110,110,110,110,110,110,880,0,100,100,65,504,15
"1593140562","1","","Aggregated",3.20,0.00,99,100,100,100,110,110,110,110,110,110,110,110,887,0,100,100,65,504,15
"1593140564","1","","Aggregated",3.10,0.00,100,100,100,100,110,110,110,110,110,110,110,110,894,0,100,100,65,504,15
"1593140566","1","","Aggregated",3.20,0.00,100,100,100,100,110,110,110,110,110,110,110,110,900,0,100,100,65,504,15
"1593140568","1","","Aggregated",3.10,0.00,99,100,100,100,100,110,110,110,110,110,110,110,906,0,100,100,65,504,15
"1593140570","1","","Aggregated",3.10,0.00,99,100,100,100,110,110,110,110,110,110,110,110,913,0,100,100,65,504,15
"1593140572","1","","Aggregated",3.30,0.00,99,100,100,100,110,110,110,110,110,110,110,110,920,0,100,100,65,504,15
"1593140574","1","","Aggregated",3.30,0.00,99,99,100,100,100,110,110,110,110,110,110,110,926,0,100,100,65,504,15
"1593140576","1","","Aggregated",3.30,0.00,98,99,100,100,100,110,110,110,110,110,110,110,933,0,100,100,65,504,15
"1593140578","1","","Aggregated",3.20,0.00,98,99,100,100,100,110,110,110,110,110,110,110,940,0,100,100,65,504,15
"1593140580","1","","Aggregated",3.30,0.00,99,99,100,100,100,100,100,100,100,100,100,100,946,0,100,100,65,504,15
"1593140582","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,100,100,100,100,100,100,953,0,100,100,65,504,15
"1593140584","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,959,0,100,100,65,504,15
"1593140586","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,965,0,100,100,65,504,15
"1593140588","1","","Aggregated",3.20,0.00,100,100,100,100,100,100,100,100,100,100,100,100,971,0,100,100,65,504,15
"1593140590","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,110,110,110,110,110,110,978,0,100,100,65,504,15
"1593140591","0","","Aggregated",3.20,0.00,99,100,100,100,100,110,110,110,110,110,110,110,981,0,100,100,65,504,15
