"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593142339","50","","Aggregated",40.20,0.00,1000,1100,1100,1200,1200,1300,1300,1400,1600,1600,1600,1600,2040,0,900,889,163,1872,15
"1593142341","50","","Aggregated",41.00,0.00,1000,1100,1100,1200,1200,1300,1400,1400,1600,1600,1600,1600,2119,0,910,894,163,1872,15
"1593142343","50","","Aggregated",41.20,0.00,1000,1100,1100,1200,1200,1300,1300,1400,1500,1500,1500,1500,2205,0,920,899,163,1872,15
"1593142345","50","","Aggregated",40.80,0.00,1000,1100,1100,1100,1200,1300,1400,1400,1500,1500,1500,1500,2286,0,920,904,163,1872,15
"1593142347","50","","Aggregated",41.10,0.00,1000,1100,1100,1100,1200,1300,1400,1400,1500,1500,1500,1500,2364,0,930,908,163,1872,15
"1593142349","50","","Aggregated",41.40,0.00,1000,1100,1100,1100,1200,1300,1400,1400,1500,1500,1500,1500,2446,0,930,911,163,1872,15
"1593142351","50","","Aggregated",41.10,0.00,1000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,2526,0,940,915,163,1872,15
"1593142353","50","","Aggregated",41.40,0.00,1000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,2612,0,940,918,163,1872,15
"1593142355","50","","Aggregated",41.20,0.00,1000,1100,1100,1200,1200,1300,1300,1300,1400,1400,1400,1400,2694,0,950,922,163,1872,15
"1593142357","50","","Aggregated",41.10,0.00,1000,1100,1100,1200,1200,1300,1300,1400,1600,1600,1600,1600,2778,0,950,924,163,1872,15
"1593142359","50","","Aggregated",41.00,0.00,1000,1100,1100,1200,1200,1300,1300,1400,1600,1600,1600,1600,2860,0,950,926,163,1872,15
"1593142361","50","","Aggregated",41.70,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1600,1600,1600,1600,2940,0,960,928,163,1872,15
"1593142363","50","","Aggregated",41.20,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1600,1600,1600,1600,3021,0,960,931,163,1872,15
"1593142365","50","","Aggregated",41.30,0.00,1000,1100,1100,1100,1200,1300,1300,1500,1600,1600,1600,1600,3108,0,960,933,163,1872,15
"1593142367","50","","Aggregated",40.90,0.00,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,1500,3189,0,970,935,163,1872,15
"1593142369","50","","Aggregated",42.10,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1500,1500,1500,1500,3273,0,970,937,163,1872,15
"1593142371","50","","Aggregated",41.10,0.00,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,1500,3353,0,970,939,163,1872,15
"1593142373","50","","Aggregated",40.50,0.00,1000,1100,1100,1100,1200,1300,1400,1400,1500,1500,1500,1500,3424,0,970,942,163,1872,15
"1593142375","50","","Aggregated",40.70,0.00,1000,1100,1100,1200,1300,1400,1400,1500,1500,1500,1500,1500,3509,0,980,946,163,1872,15
"1593142377","50","","Aggregated",39.80,0.00,1100,1100,1200,1200,1300,1400,1400,1400,1500,1500,1500,1500,3589,0,980,948,163,1872,15
"1593142379","50","","Aggregated",40.10,0.00,1000,1100,1100,1200,1200,1300,1400,1400,1500,1500,1500,1500,3674,0,980,949,163,1872,15
"1593142381","50","","Aggregated",39.90,0.00,1100,1100,1100,1200,1200,1300,1400,1400,1500,1500,1500,1500,3755,0,980,950,163,1872,15
"1593142383","50","","Aggregated",40.20,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1700,1700,1700,1700,3843,0,980,952,163,1872,15
"1593142385","50","","Aggregated",40.30,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1700,1700,1700,1700,3922,0,980,953,163,1872,15
"1593142387","50","","Aggregated",41.30,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1700,1700,1700,1700,4004,0,980,954,163,1872,15
"1593142389","50","","Aggregated",41.40,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1700,1700,1700,1700,4090,0,980,955,163,1872,15
"1593142391","50","","Aggregated",41.60,0.00,1000,1100,1100,1100,1200,1300,1300,1400,1600,1600,1600,1600,4168,0,990,958,163,1872,15
"1593142393","50","","Aggregated",40.70,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1600,1600,1600,1600,4242,0,990,960,163,1872,15
"1593142395","50","","Aggregated",40.40,0.00,1000,1100,1100,1200,1200,1300,1400,1500,1600,1600,1600,1600,4316,0,990,961,163,1872,15
"1593142397","50","","Aggregated",40.30,0.00,1100,1100,1200,1200,1200,1300,1400,1500,1600,1600,1600,1600,4399,0,990,963,163,1872,15
"1593142399","50","","Aggregated",39.00,0.00,1100,1100,1200,1200,1300,1300,1500,1600,1600,1600,1600,1600,4485,0,990,965,163,1872,15
"1593142401","50","","Aggregated",39.00,0.00,1000,1100,1100,1200,1300,1300,1500,1500,1600,1600,1600,1600,4564,0,990,965,163,1872,15
"1593142403","50","","Aggregated",40.00,0.00,1000,1100,1100,1200,1300,1400,1500,1500,1600,1600,1600,1600,4647,0,990,966,163,1872,15
"1593142405","50","","Aggregated",41.00,0.00,1000,1100,1100,1100,1200,1300,1400,1500,1600,1600,1600,1600,4729,0,990,967,163,1872,15
"1593142407","50","","Aggregated",41.10,0.00,1000,1100,1100,1100,1200,1300,1400,1500,1600,1600,1600,1600,4822,0,990,967,163,1872,15
"1593142409","50","","Aggregated",40.90,0.00,1000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,4894,0,990,968,163,1872,15
"1593142411","50","","Aggregated",42.30,0.00,1000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,4979,0,990,969,163,1872,15
"1593142413","50","","Aggregated",40.90,0.00,1000,1100,1100,1100,1200,1300,1300,1300,1400,1400,1400,1400,5071,0,990,970,163,1872,15
"1593142415","50","","Aggregated",40.90,0.00,1000,1100,1100,1100,1200,1300,1300,1300,1400,1400,1400,1400,5147,0,990,970,163,1872,15
"1593142417","50","","Aggregated",41.20,0.00,1000,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,5229,0,990,971,163,1872,15
"1593142419","50","","Aggregated",41.40,0.00,1000,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,5316,0,990,971,163,1872,15
"1593142421","50","","Aggregated",39.80,0.00,1000,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,5393,0,990,972,163,1872,15
"1593142423","50","","Aggregated",42.30,0.00,1000,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,5476,0,990,972,138,1872,15
"1593142425","50","","Aggregated",41.00,0.00,1000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,5558,0,990,973,138,1872,15
"1593142427","50","","Aggregated",41.30,0.00,1000,1100,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,5641,0,990,974,138,1872,15
"1593142429","50","","Aggregated",41.30,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,5731,0,990,974,138,1872,15
"1593142431","50","","Aggregated",41.80,0.00,1000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,5810,0,990,974,138,1872,15
"1593142433","50","","Aggregated",40.40,0.00,1000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,5893,0,990,975,138,1872,15
"1593142435","50","","Aggregated",41.20,0.00,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,5971,0,1000,976,138,1872,15
"1593142437","50","","Aggregated",42.00,0.00,1000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,6053,0,1000,977,138,1872,15
"1593142439","50","","Aggregated",40.90,0.00,1000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,6140,0,1000,977,138,1872,15
"1593142441","50","","Aggregated",41.40,0.00,1000,1100,1100,1200,1200,1300,1400,1400,1500,1500,1500,1500,6222,0,1000,978,138,1872,15
"1593142443","50","","Aggregated",41.30,0.00,1000,1100,1100,1200,1200,1300,1400,1400,1500,1500,1500,1500,6295,0,1000,978,138,1872,15
"1593142445","50","","Aggregated",41.60,0.00,1000,1100,1100,1100,1200,1200,1300,1300,1500,1500,1500,1500,6389,0,1000,978,138,1872,15
"1593142447","50","","Aggregated",39.50,0.00,1000,1100,1100,1100,1200,1200,1300,1300,1500,1500,1500,1500,6459,0,1000,979,138,1872,15
"1593142449","50","","Aggregated",42.00,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1500,1500,1500,1500,6547,0,1000,980,138,1872,15
"1593142451","50","","Aggregated",41.30,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1500,1500,1500,1500,6631,0,1000,980,138,1872,15
"1593142453","50","","Aggregated",40.40,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1500,1500,1500,1500,6717,0,1000,980,138,1872,15
"1593142455","50","","Aggregated",41.10,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1500,1500,1500,1500,6795,0,1000,980,138,1872,15
"1593142457","50","","Aggregated",42.30,0.00,1000,1100,1100,1100,1200,1300,1400,1400,1500,1500,1500,1500,6875,0,1000,980,138,1872,15
"1593142459","50","","Aggregated",40.90,0.00,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,1500,6965,0,1000,981,138,1872,15
"1593142461","50","","Aggregated",40.80,0.00,1000,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,7044,0,1000,981,138,1872,15
"1593142463","50","","Aggregated",42.90,0.00,1000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,7129,0,1000,982,138,1872,15
"1593142465","50","","Aggregated",40.80,0.00,1000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,7208,0,1000,982,138,1872,15
"1593142467","50","","Aggregated",40.10,0.00,1000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,7288,0,1000,982,138,1872,15
"1593142469","50","","Aggregated",41.50,0.00,1000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,7374,0,1000,983,138,1872,15
"1593142471","50","","Aggregated",41.20,0.00,1000,1100,1100,1100,1200,1300,1400,1600,1700,1700,1700,1700,7450,0,1000,983,138,1872,15
"1593142473","50","","Aggregated",40.70,0.00,1000,1100,1100,1100,1200,1200,1300,1300,1700,1700,1700,1700,7542,0,1000,983,138,1872,15
"1593142475","50","","Aggregated",40.50,0.00,1000,1100,1100,1100,1200,1300,1300,1600,1700,1700,1700,1700,7620,0,1000,983,138,1872,15
"1593142477","50","","Aggregated",41.80,0.00,1000,1100,1100,1100,1200,1300,1300,1600,1700,1700,1700,1700,7702,0,1000,984,138,1872,15
"1593142479","50","","Aggregated",40.40,0.00,1000,1100,1100,1100,1200,1300,1300,1500,1700,1700,1700,1700,7786,0,1000,984,138,1872,15
"1593142481","50","","Aggregated",41.00,0.00,1000,1100,1100,1100,1200,1300,1300,1500,1600,1600,1600,1600,7864,0,1000,985,138,1872,15
"1593142483","50","","Aggregated",41.00,0.00,1000,1100,1100,1100,1300,1300,1400,1500,1600,1600,1600,1600,7949,0,1000,985,138,1872,15
"1593142485","50","","Aggregated",41.60,0.00,1000,1100,1100,1100,1200,1300,1400,1500,1600,1600,1600,1600,8040,0,1000,985,138,1872,15
"1593142487","50","","Aggregated",41.10,0.00,1000,1100,1100,1100,1200,1300,1400,1500,1600,1600,1600,1600,8124,0,1000,985,138,1872,15
"1593142489","50","","Aggregated",41.10,0.00,1000,1100,1100,1100,1200,1300,1500,1500,1600,1600,1600,1600,8200,0,1000,985,138,1872,15
"1593142491","50","","Aggregated",41.80,0.00,1000,1100,1100,1100,1200,1300,1400,1500,1600,1600,1600,1600,8282,0,1000,986,138,1872,15
"1593142493","50","","Aggregated",40.50,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1600,1600,1600,1600,8362,0,1000,986,138,1872,15
"1593142495","50","","Aggregated",41.70,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1600,1600,1600,1600,8445,0,1000,987,138,1872,15
"1593142497","50","","Aggregated",41.10,0.00,1000,1100,1100,1100,1200,1200,1400,1400,1600,1600,1600,1600,8530,0,1000,987,138,1872,15
"1593142499","50","","Aggregated",41.80,0.00,1000,1100,1100,1200,1200,1200,1300,1300,1400,1400,1400,1400,8614,0,1000,987,138,1872,15
"1593142501","50","","Aggregated",40.10,0.00,1000,1100,1100,1200,1200,1300,1300,1300,1400,1400,1400,1400,8696,0,1000,987,138,1872,15
"1593142503","50","","Aggregated",41.30,0.00,1000,1100,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,8773,0,1000,988,138,1872,15
"1593142505","50","","Aggregated",41.10,0.00,1000,1100,1100,1100,1200,1300,1300,1300,1400,1400,1400,1400,8866,0,1000,988,138,1872,15
"1593142507","50","","Aggregated",40.30,0.00,1000,1100,1100,1100,1200,1300,1300,1300,1700,1700,1700,1700,8939,0,1000,988,138,1872,15
"1593142509","50","","Aggregated",41.10,0.00,1000,1100,1100,1100,1200,1300,1300,1400,1700,1700,1700,1700,9018,0,1000,988,138,1872,15
"1593142511","50","","Aggregated",41.80,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1700,1700,1700,1700,9106,0,1000,989,138,1872,15
"1593142513","50","","Aggregated",41.50,0.00,1000,1100,1100,1100,1200,1200,1400,1500,1700,1700,1700,1700,9185,0,1000,989,138,1872,15
"1593142515","50","","Aggregated",40.70,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1700,1700,1700,1700,9269,0,1000,989,138,1872,15
"1593142517","50","","Aggregated",41.80,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1500,1500,1500,1500,9358,0,1000,989,138,1872,15
"1593142519","50","","Aggregated",40.90,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1500,1500,1500,1500,9436,0,1000,989,138,1872,15
"1593142521","50","","Aggregated",41.30,0.00,1000,1100,1100,1100,1200,1200,1300,1300,1500,1500,1500,1500,9523,0,1000,990,138,1872,15
"1593142523","50","","Aggregated",40.80,0.00,1000,1100,1100,1100,1200,1200,1300,1300,1600,1600,1600,1600,9601,0,1000,990,138,1872,15
"1593142525","50","","Aggregated",41.70,0.00,1000,1100,1100,1100,1200,1300,1300,1300,1600,1600,1600,1600,9692,0,1000,990,138,1872,15
"1593142527","50","","Aggregated",41.10,0.00,1000,1100,1100,1100,1200,1200,1300,1300,1600,1600,1600,1600,9762,0,1000,990,138,1872,15
"1593142529","50","","Aggregated",41.30,0.00,1000,1100,1100,1100,1200,1200,1300,1300,1600,1600,1600,1600,9847,0,1000,990,138,1872,15
"1593142531","50","","Aggregated",41.10,0.00,1000,1100,1100,1100,1200,1300,1300,1400,1600,1600,1600,1600,9935,0,1000,990,138,1872,15
"1593142533","50","","Aggregated",41.80,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,10018,0,1000,990,138,1872,15
"1593142535","50","","Aggregated",41.60,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,10101,0,1000,991,138,1872,15
"1593142537","50","","Aggregated",41.00,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,10179,0,1000,991,138,1872,15
"1593142539","50","","Aggregated",41.30,0.00,1000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,10267,0,1000,991,138,1872,15
"1593142541","50","","Aggregated",40.90,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,10340,0,1000,991,138,1872,15
"1593142543","50","","Aggregated",41.20,0.00,1000,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,10434,0,1000,991,138,1872,15
"1593142545","50","","Aggregated",40.20,0.00,1000,1100,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,10510,0,1000,991,138,1872,15
"1593142547","50","","Aggregated",42.30,0.00,1000,1100,1100,1100,1200,1300,1300,1300,1400,1400,1400,1400,10596,0,1000,991,138,1872,15
"1593142549","50","","Aggregated",41.30,0.00,1000,1100,1100,1100,1200,1300,1300,1300,1900,1900,1900,1900,10673,0,1000,992,138,1872,15
"1593142551","50","","Aggregated",41.80,0.00,1000,1000,1100,1100,1200,1200,1300,1300,1900,1900,1900,1900,10763,0,1000,992,138,1872,15
"1593142553","50","","Aggregated",41.20,0.00,1000,1000,1100,1100,1200,1200,1300,1300,1900,1900,1900,1900,10842,0,1000,992,138,1872,15
"1593142555","50","","Aggregated",42.10,0.00,1000,1000,1100,1100,1200,1200,1300,1300,1900,1900,1900,1900,10923,0,1000,992,138,1872,15
"1593142557","50","","Aggregated",40.70,0.00,1000,1100,1100,1100,1200,1300,1400,1500,1900,1900,1900,1900,11007,0,1000,992,138,1872,15
"1593142559","50","","Aggregated",40.70,0.00,1000,1100,1100,1100,1200,1300,1400,1400,1500,1500,1500,1500,11084,0,1000,992,138,1872,15
"1593142561","50","","Aggregated",41.60,0.00,1000,1100,1100,1200,1200,1300,1400,1400,1500,1500,1500,1500,11167,0,1000,993,138,1872,15
"1593142563","50","","Aggregated",40.80,0.00,1000,1100,1100,1200,1300,1300,1400,1500,1600,1600,1600,1600,11249,0,1000,993,138,1872,15
"1593142565","50","","Aggregated",40.20,0.00,1000,1100,1200,1200,1300,1300,1400,1500,1600,1600,1600,1600,11324,0,1000,994,138,1872,15
"1593142567","50","","Aggregated",40.30,0.00,1100,1100,1200,1200,1200,1300,1300,1400,1600,1600,1600,1600,11414,0,1000,994,138,1872,15
"1593142569","50","","Aggregated",40.40,0.00,1100,1100,1200,1200,1300,1300,1400,1400,1600,1600,1600,1600,11489,0,1000,994,138,1872,15
"1593142571","50","","Aggregated",39.00,0.00,1100,1100,1100,1200,1200,1300,1400,1400,1600,1600,1600,1600,11578,0,1000,994,138,1872,15
"1593142573","50","","Aggregated",40.10,0.00,1100,1100,1100,1200,1200,1300,1400,1500,1600,1600,1600,1600,11655,0,1000,994,138,1872,15
"1593142575","50","","Aggregated",40.50,0.00,1000,1100,1100,1100,1200,1300,1400,1500,1600,1600,1600,1600,11736,0,1000,994,138,1872,15
"1593142577","50","","Aggregated",41.20,0.00,1000,1100,1100,1100,1200,1300,1400,1500,1600,1600,1600,1600,11822,0,1000,994,138,1872,15
"1593142579","50","","Aggregated",40.70,0.00,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,1500,11906,0,1000,995,138,1872,15
"1593142581","50","","Aggregated",42.50,0.00,1000,1100,1100,1100,1200,1300,1400,1500,1700,1700,1700,1700,11989,0,1000,995,138,1872,15
"1593142583","50","","Aggregated",41.30,0.00,1000,1100,1100,1100,1200,1300,1300,1300,1700,1700,1700,1700,12066,0,1000,995,138,1872,15
"1593142585","50","","Aggregated",41.20,0.00,1000,1100,1100,1100,1200,1300,1300,1600,1700,1700,1700,1700,12159,0,1000,995,138,1872,15
"1593142587","50","","Aggregated",41.10,0.00,1000,1100,1100,1100,1200,1300,1300,1600,1700,1700,1700,1700,12235,0,1000,995,138,1872,15
"1593142589","50","","Aggregated",41.80,0.00,1000,1100,1100,1100,1200,1200,1300,1600,1700,1700,1700,1700,12320,0,1000,995,138,1872,15
"1593142591","50","","Aggregated",40.00,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1700,1700,1700,1700,12406,0,1000,995,138,1872,15
"1593142593","0","","Aggregated",42.30,0.00,1000,1100,1100,1100,1200,1200,1300,1400,1700,1700,1700,1700,12457,0,1000,995,138,1872,15
