"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593238319","20","","Aggregated",42.30,0.00,300,340,360,380,410,440,460,480,520,520,520,520,1473,0,230,235,66,520,15
"1593238321","20","","Aggregated",40.50,0.00,300,350,370,380,410,440,460,480,520,520,520,520,1553,0,240,238,66,520,15
"1593238323","20","","Aggregated",39.80,0.00,300,340,370,380,410,440,460,480,520,520,520,520,1630,0,240,242,66,520,15
"1593238325","20","","Aggregated",39.30,0.00,300,340,370,380,420,440,460,470,500,500,500,500,1708,0,240,245,66,520,15
"1593238327","20","","Aggregated",39.70,0.00,300,340,370,380,420,440,460,470,500,500,500,500,1790,0,240,247,66,520,15
"1593238329","20","","Aggregated",39.50,0.00,300,340,370,380,410,440,460,470,500,500,500,500,1870,0,250,248,66,520,15
"1593238331","20","","Aggregated",39.90,0.00,300,340,360,380,420,430,460,470,500,500,500,500,1951,0,250,250,66,520,15
"1593238333","20","","Aggregated",39.70,0.00,290,330,360,380,420,430,460,470,500,500,500,500,2030,0,250,252,66,520,15
"1593238335","20","","Aggregated",40.70,0.00,290,340,360,380,410,430,450,470,500,500,500,500,2110,0,250,255,66,520,15
"1593238337","20","","Aggregated",40.20,0.00,290,340,360,370,410,420,440,440,500,500,500,500,2189,0,260,256,66,520,15
"1593238339","20","","Aggregated",40.00,0.00,300,340,360,380,410,430,440,460,500,500,500,500,2269,0,260,258,66,520,15
"1593238341","20","","Aggregated",40.20,0.00,310,350,370,380,410,430,440,460,500,500,500,500,2351,0,260,260,66,520,15
"1593238343","20","","Aggregated",40.00,0.00,300,340,370,380,400,420,440,460,500,500,500,500,2434,0,260,261,66,520,15
"1593238345","20","","Aggregated",39.70,0.00,300,340,370,380,410,430,450,460,480,480,480,480,2508,0,260,262,66,520,15
"1593238347","20","","Aggregated",39.70,0.00,310,350,380,390,420,450,480,490,510,510,510,510,2584,0,270,264,66,520,15
"1593238349","20","","Aggregated",39.70,0.00,300,350,380,390,420,440,480,490,510,510,510,510,2664,0,270,265,66,520,15
"1593238351","20","","Aggregated",39.00,0.00,300,340,370,390,420,450,480,490,510,510,510,510,2747,0,270,266,66,520,15
"1593238353","20","","Aggregated",39.10,0.00,300,340,370,390,420,450,480,490,510,510,510,510,2825,0,270,267,66,520,15
"1593238355","20","","Aggregated",39.50,0.00,300,340,370,390,420,450,480,490,510,510,510,510,2906,0,270,268,66,520,15
"1593238357","20","","Aggregated",39.40,0.00,300,330,360,370,410,430,460,480,500,500,500,500,2985,0,270,269,66,520,15
"1593238359","20","","Aggregated",39.80,0.00,300,330,370,380,420,440,460,480,500,500,500,500,3065,0,270,270,66,520,15
"1593238361","20","","Aggregated",40.20,0.00,300,330,360,380,420,440,460,470,500,500,500,500,3146,0,270,270,66,520,15
"1593238363","20","","Aggregated",40.30,0.00,300,340,370,380,420,440,460,470,500,500,500,500,3227,0,270,271,66,520,15
"1593238365","20","","Aggregated",39.80,0.00,300,340,360,380,410,430,460,470,500,500,500,500,3304,0,270,272,66,520,15
"1593238367","20","","Aggregated",40.10,0.00,300,340,370,380,410,430,460,470,480,480,480,480,3385,0,270,273,66,520,15
"1593238369","20","","Aggregated",39.90,0.00,300,340,360,370,410,430,450,460,480,480,480,480,3470,0,270,273,66,520,15
"1593238371","20","","Aggregated",40.20,0.00,290,340,360,370,410,430,440,460,480,480,480,480,3550,0,280,273,66,520,15
"1593238373","20","","Aggregated",40.00,0.00,290,340,370,380,410,430,450,470,480,480,480,480,3631,0,280,274,66,520,15
"1593238375","20","","Aggregated",40.50,0.00,290,340,360,380,420,440,450,470,480,480,480,480,3713,0,280,275,66,520,15
"1593238377","20","","Aggregated",40.60,0.00,290,340,360,380,410,430,450,470,480,480,480,480,3789,0,280,275,66,520,15
"1593238379","20","","Aggregated",40.70,0.00,290,330,360,370,400,430,450,470,480,480,480,480,3872,0,280,275,66,520,15
"1593238381","20","","Aggregated",40.50,0.00,290,330,360,380,400,430,450,470,480,480,480,480,3948,0,280,276,66,520,15
"1593238383","20","","Aggregated",40.40,0.00,300,330,360,380,400,430,450,460,470,470,470,470,4027,0,280,277,66,520,15
"1593238385","20","","Aggregated",39.50,0.00,300,340,370,380,410,430,450,470,490,490,490,490,4111,0,280,277,66,520,15
"1593238387","20","","Aggregated",39.50,0.00,300,340,370,380,410,430,450,460,490,490,490,490,4189,0,280,278,66,520,15
"1593238389","20","","Aggregated",39.80,0.00,300,340,370,390,420,440,460,460,490,490,490,490,4270,0,280,278,66,520,15
"1593238391","20","","Aggregated",39.40,0.00,310,350,370,390,430,450,460,480,510,510,510,510,4346,0,280,279,66,520,15
"1593238393","20","","Aggregated",39.50,0.00,300,340,370,390,430,450,460,480,510,510,510,510,4424,0,280,279,66,520,15
"1593238395","20","","Aggregated",39.90,0.00,300,340,360,380,430,450,460,480,510,510,510,510,4504,0,280,280,66,520,15
"1593238397","20","","Aggregated",39.60,0.00,300,340,360,380,420,440,460,480,510,510,510,510,4586,0,280,280,66,520,15
"1593238399","20","","Aggregated",39.30,0.00,300,340,360,380,420,440,460,480,520,520,520,520,4667,0,280,280,66,520,15
"1593238401","20","","Aggregated",39.70,0.00,290,340,360,380,420,430,460,480,520,520,520,520,4749,0,280,281,66,520,15
"1593238403","20","","Aggregated",39.80,0.00,300,340,360,370,410,430,450,470,520,520,520,520,4830,0,280,281,66,520,15
"1593238405","20","","Aggregated",40.40,0.00,300,340,360,380,410,430,460,470,520,520,520,520,4909,0,280,281,66,520,15
"1593238407","20","","Aggregated",40.40,0.00,300,340,370,380,420,440,460,470,480,480,480,480,4990,0,280,282,66,520,15
"1593238409","20","","Aggregated",40.30,0.00,300,340,360,380,410,430,460,460,480,480,480,480,5071,0,280,282,66,520,15
"1593238411","20","","Aggregated",40.60,0.00,300,340,360,390,410,430,450,460,480,480,480,480,5151,0,280,282,66,520,15
"1593238413","20","","Aggregated",40.60,0.00,300,340,370,390,410,430,450,470,480,480,480,480,5232,0,280,282,66,520,15
"1593238415","20","","Aggregated",40.10,0.00,300,340,360,380,410,430,450,480,480,480,480,480,5309,0,280,282,66,520,15
"1593238417","20","","Aggregated",40.00,0.00,300,340,370,390,420,440,450,460,480,480,480,480,5392,0,280,283,66,520,15
"1593238419","20","","Aggregated",40.00,0.00,300,340,370,390,420,440,460,470,480,480,480,480,5473,0,290,283,66,520,15
"1593238421","20","","Aggregated",39.70,0.00,300,350,370,390,420,440,460,470,490,490,490,490,5553,0,290,283,66,520,15
"1593238423","20","","Aggregated",39.80,0.00,310,350,370,390,420,440,460,470,490,490,490,490,5633,0,290,284,66,520,15
"1593238425","20","","Aggregated",40.00,0.00,310,350,370,390,420,440,460,460,490,490,490,490,5716,0,290,284,66,520,15
"1593238427","20","","Aggregated",39.90,0.00,300,340,360,380,410,430,450,470,490,490,490,490,5794,0,290,284,66,520,15
"1593238429","20","","Aggregated",40.30,0.00,300,340,360,380,410,440,450,460,490,490,490,490,5878,0,290,284,66,520,15
"1593238431","20","","Aggregated",40.30,0.00,300,330,360,370,410,430,450,450,480,480,480,480,5956,0,290,284,66,520,15
"1593238433","20","","Aggregated",40.20,0.00,300,330,360,380,410,440,450,470,500,500,500,500,6036,0,290,284,66,520,15
"1593238435","20","","Aggregated",39.90,0.00,300,330,360,380,420,440,460,470,510,510,510,510,6118,0,290,285,66,520,15
"1593238437","20","","Aggregated",40.50,0.00,290,330,360,370,410,440,450,470,510,510,510,510,6199,0,290,285,66,520,15
"1593238439","20","","Aggregated",40.50,0.00,300,340,360,380,420,440,460,470,510,510,510,510,6278,0,290,285,66,520,15
"1593238441","20","","Aggregated",40.40,0.00,300,340,360,380,420,440,460,470,510,510,510,510,6362,0,290,285,66,520,15
"1593238443","20","","Aggregated",40.40,0.00,300,330,350,370,410,430,450,460,490,490,490,490,6435,0,290,285,66,520,15
"1593238445","20","","Aggregated",40.60,0.00,300,340,360,370,410,430,450,460,490,490,490,490,6519,0,290,286,66,520,15
"1593238447","20","","Aggregated",39.90,0.00,300,340,360,380,410,430,450,460,490,490,490,490,6596,0,290,286,66,520,15
"1593238449","20","","Aggregated",39.80,0.00,300,340,360,370,410,420,440,450,510,510,510,510,6676,0,290,286,66,520,15
"1593238451","20","","Aggregated",39.60,0.00,300,340,360,370,410,420,440,460,510,510,510,510,6758,0,290,286,66,520,15
"1593238453","20","","Aggregated",39.50,0.00,300,340,360,380,410,420,440,460,510,510,510,510,6831,0,290,286,66,520,15
"1593238455","20","","Aggregated",39.20,0.00,300,330,360,370,410,420,450,470,510,510,510,510,6916,0,290,286,66,520,15
"1593238457","20","","Aggregated",39.90,0.00,300,340,360,380,410,430,450,470,510,510,510,510,6996,0,290,286,66,520,15
"1593238459","20","","Aggregated",39.60,0.00,290,330,360,380,410,430,450,460,490,490,490,490,7077,0,290,286,66,520,15
"1593238461","20","","Aggregated",39.90,0.00,290,340,370,380,420,440,460,470,540,540,540,540,7154,0,290,287,66,540,15
"1593238463","20","","Aggregated",40.30,0.00,290,330,360,380,410,430,450,460,540,540,540,540,7238,0,290,287,66,540,15
"1593238465","20","","Aggregated",40.20,0.00,290,330,360,380,420,440,450,460,540,540,540,540,7314,0,290,287,66,540,15
"1593238467","20","","Aggregated",40.00,0.00,290,320,360,380,420,430,450,460,540,540,540,540,7398,0,290,287,66,540,15
"1593238470","20","","Aggregated",40.40,0.00,290,320,350,370,410,430,450,480,540,540,540,540,7476,0,290,287,66,540,15
"1593238472","20","","Aggregated",39.90,0.00,290,320,350,370,410,430,440,470,480,480,480,480,7555,0,290,287,66,540,15
"1593238474","20","","Aggregated",39.70,0.00,300,330,360,380,410,430,460,480,510,510,510,510,7637,0,290,287,66,540,15
"1593238476","20","","Aggregated",39.80,0.00,300,330,350,380,410,430,470,480,510,510,510,510,7718,0,290,287,66,540,15
"1593238478","20","","Aggregated",40.40,0.00,300,330,360,380,410,440,470,480,510,510,510,510,7798,0,290,287,66,540,15
"1593238480","20","","Aggregated",40.00,0.00,300,340,360,380,420,440,460,480,510,510,510,510,7881,0,290,287,66,540,15
"1593238482","20","","Aggregated",40.20,0.00,300,340,370,390,420,440,460,480,510,510,510,510,7962,0,290,287,66,540,15
"1593238484","20","","Aggregated",40.70,0.00,300,340,370,380,420,440,460,460,480,480,480,480,8041,0,290,287,66,540,15
"1593238486","20","","Aggregated",40.70,0.00,300,340,360,380,420,430,450,460,480,480,480,480,8122,0,290,288,66,540,15
"1593238488","20","","Aggregated",40.50,0.00,300,340,360,380,410,420,440,450,460,460,460,460,8205,0,290,288,66,540,15
"1593238490","20","","Aggregated",40.60,0.00,300,340,370,390,420,430,440,450,510,510,510,510,8281,0,290,288,66,540,15
"1593238492","20","","Aggregated",40.80,0.00,300,340,370,390,420,430,440,450,510,510,510,510,8363,0,290,288,66,540,15
"1593238494","20","","Aggregated",40.10,0.00,310,350,390,400,420,440,460,480,510,510,510,510,8445,0,290,288,66,540,15
"1593238496","20","","Aggregated",40.10,0.00,300,350,380,400,420,440,460,480,510,510,510,510,8524,0,290,288,66,540,15
"1593238498","20","","Aggregated",40.00,0.00,300,340,360,390,420,450,460,480,500,500,500,500,8608,0,290,288,66,540,15
"1593238500","20","","Aggregated",40.20,0.00,300,340,360,390,420,450,460,480,500,500,500,500,8684,0,290,288,66,540,15
"1593238502","20","","Aggregated",40.50,0.00,300,340,360,370,420,450,460,480,500,500,500,500,8763,0,290,288,66,540,15
"1593238504","20","","Aggregated",40.40,0.00,300,340,350,370,420,450,460,480,500,500,500,500,8841,0,290,289,66,540,15
"1593238506","20","","Aggregated",40.10,0.00,300,340,360,380,430,450,470,480,500,500,500,500,8925,0,290,289,66,540,15
"1593238508","20","","Aggregated",39.80,0.00,300,340,360,380,420,450,470,480,500,500,500,500,9000,0,290,289,66,540,15
"1593238510","20","","Aggregated",39.50,0.00,300,340,360,390,420,450,470,480,500,500,500,500,9084,0,290,289,66,540,15
"1593238512","20","","Aggregated",39.70,0.00,300,340,370,390,420,450,470,480,500,500,500,500,9161,0,290,289,66,540,15
"1593238514","20","","Aggregated",39.40,0.00,300,350,370,380,420,430,450,470,480,480,480,480,9243,0,290,289,66,540,15
"1593238516","20","","Aggregated",39.60,0.00,310,350,370,380,420,440,450,470,490,490,490,490,9322,0,290,289,66,540,15
"1593238518","20","","Aggregated",40.10,0.00,310,350,370,380,410,430,450,450,490,490,490,490,9400,0,290,290,66,540,15
"1593238520","20","","Aggregated",39.50,0.00,310,350,360,380,410,430,440,450,490,490,490,490,9479,0,290,290,66,540,15
"1593238522","20","","Aggregated",39.70,0.00,310,340,360,370,410,430,440,450,490,490,490,490,9560,0,290,290,66,540,15
"1593238524","20","","Aggregated",40.20,0.00,300,340,360,380,410,430,450,460,490,490,490,490,9644,0,290,290,66,540,15
"1593238526","20","","Aggregated",40.20,0.00,300,340,360,370,400,420,440,460,480,480,480,480,9727,0,290,290,66,540,15
"1593238528","20","","Aggregated",40.00,0.00,290,340,360,370,400,420,440,460,480,480,480,480,9805,0,290,290,66,540,15
"1593238530","20","","Aggregated",40.80,0.00,290,340,360,370,410,430,450,460,480,480,480,480,9885,0,290,290,66,540,15
"1593238532","20","","Aggregated",40.40,0.00,290,330,370,380,420,440,460,480,500,500,500,500,9965,0,290,290,66,540,15
"1593238534","20","","Aggregated",40.40,0.00,280,330,360,370,410,430,450,470,500,500,500,500,10048,0,290,290,66,540,15
"1593238536","20","","Aggregated",40.10,0.00,280,320,370,380,410,430,450,470,500,500,500,500,10129,0,290,290,66,540,15
"1593238538","20","","Aggregated",39.90,0.00,290,320,370,380,410,430,450,470,500,500,500,500,10203,0,290,290,66,540,15
"1593238540","20","","Aggregated",39.70,0.00,300,330,360,380,400,420,440,470,500,500,500,500,10285,0,290,290,66,540,15
"1593238542","20","","Aggregated",39.90,0.00,300,330,360,380,400,430,440,450,490,490,490,490,10368,0,290,290,66,540,15
"1593238544","20","","Aggregated",39.90,0.00,300,330,360,370,400,430,450,470,490,490,490,490,10447,0,290,290,66,540,15
"1593238546","20","","Aggregated",40.30,0.00,300,340,370,380,410,440,470,470,510,510,510,510,10528,0,290,290,66,540,15
"1593238548","20","","Aggregated",40.50,0.00,300,340,370,380,420,450,480,510,550,550,550,550,10607,0,290,290,66,553,15
"1593238550","20","","Aggregated",40.30,0.00,300,340,370,380,430,450,480,510,550,550,550,550,10685,0,290,290,66,553,15
"1593238552","20","","Aggregated",39.90,0.00,310,350,370,380,420,460,480,510,550,550,550,550,10769,0,290,290,66,553,15
"1593238554","20","","Aggregated",39.70,0.00,300,340,370,380,420,440,480,510,550,550,550,550,10845,0,290,290,66,553,15
"1593238556","20","","Aggregated",39.50,0.00,290,340,360,370,410,430,450,460,500,500,500,500,10926,0,290,290,66,553,15
"1593238558","20","","Aggregated",39.40,0.00,290,340,360,370,400,420,450,460,470,470,470,470,11007,0,290,290,66,553,15
"1593238560","20","","Aggregated",39.90,0.00,280,340,360,370,400,430,450,460,480,480,480,480,11090,0,290,290,66,553,15
"1593238562","20","","Aggregated",40.20,0.00,290,340,360,370,400,430,450,460,500,500,500,500,11167,0,290,290,66,553,15
"1593238564","20","","Aggregated",40.70,0.00,290,340,360,370,410,430,460,480,500,500,500,500,11247,0,290,291,66,553,15
"1593238566","20","","Aggregated",40.00,0.00,300,340,360,370,410,430,460,480,500,500,500,500,11331,0,290,291,66,553,15
"1593238568","20","","Aggregated",39.80,0.00,300,340,360,370,410,430,450,470,500,500,500,500,11411,0,290,291,66,553,15
"1593238570","20","","Aggregated",40.00,0.00,300,350,370,380,410,440,450,470,500,500,500,500,11486,0,290,291,66,553,15
"1593238572","20","","Aggregated",39.90,0.00,300,340,370,380,420,430,450,450,480,480,480,480,11569,0,290,291,66,553,15
"1593238574","20","","Aggregated",39.40,0.00,300,340,370,380,410,430,450,450,470,470,470,470,11649,0,290,291,66,553,15
"1593238576","20","","Aggregated",40.50,0.00,290,350,380,390,410,440,450,470,500,500,500,500,11728,0,290,291,66,553,15
"1593238578","20","","Aggregated",40.80,0.00,290,340,380,390,410,430,450,470,500,500,500,500,11808,0,290,291,66,553,15
"1593238580","20","","Aggregated",40.00,0.00,300,340,370,380,410,430,450,470,500,500,500,500,11892,0,290,291,66,553,15
"1593238582","20","","Aggregated",40.20,0.00,290,330,370,380,410,440,460,480,500,500,500,500,11971,0,290,291,66,553,15
"1593238584","20","","Aggregated",40.40,0.00,290,330,370,390,420,440,460,480,510,510,510,510,12052,0,290,291,66,553,15
"1593238585","0","","Aggregated",40.10,0.00,290,330,360,380,420,450,460,480,510,510,510,510,12103,0,290,291,66,553,15
