"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593236730","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,158,0,100,101,89,123,15
"1593236732","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,164,0,100,101,89,123,15
"1593236734","1","","Aggregated",3.50,0.00,100,100,100,100,100,110,110,110,110,110,110,110,170,0,100,100,77,123,15
"1593236736","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,176,0,100,100,76,123,15
"1593236738","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,183,0,100,100,76,123,15
"1593236740","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,190,0,100,100,76,123,15
"1593236742","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,100,100,100,100,100,100,197,0,100,100,76,123,15
"1593236744","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,203,0,100,100,76,123,15
"1593236746","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,210,0,100,100,76,123,15
"1593236748","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,216,0,100,100,76,123,15
"1593236750","1","","Aggregated",3.40,0.00,98,99,100,100,100,100,100,100,100,100,100,100,223,0,100,100,76,123,15
"1593236752","1","","Aggregated",3.30,0.00,98,100,100,100,100,100,100,100,100,100,100,100,230,0,100,100,76,123,15
"1593236754","1","","Aggregated",3.40,0.00,98,100,100,100,100,100,100,100,100,100,100,100,237,0,100,100,76,123,15
"1593236756","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,120,120,120,120,120,120,244,0,100,100,76,123,15
"1593236758","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,120,120,120,120,120,120,250,0,100,100,76,123,15
"1593236760","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,120,120,120,120,120,120,257,0,100,100,76,123,15
"1593236762","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,120,120,120,120,120,120,264,0,100,99,69,123,15
"1593236764","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,271,0,100,99,69,123,15
"1593236766","1","","Aggregated",3.40,0.00,98,99,100,100,100,100,100,100,100,100,100,100,277,0,100,99,69,123,15
"1593236768","1","","Aggregated",3.40,0.00,97,99,100,100,100,100,100,100,100,100,100,100,284,0,100,99,65,123,15
"1593236770","1","","Aggregated",3.40,0.00,97,99,100,100,100,100,100,100,100,100,100,100,292,0,100,99,65,123,15
"1593236772","1","","Aggregated",3.40,0.00,94,97,99,99,100,100,100,100,100,100,100,100,299,0,99,98,61,123,15
"1593236774","1","","Aggregated",3.50,0.00,91,97,98,99,100,100,100,100,100,100,100,100,306,0,99,98,61,123,15
"1593236776","1","","Aggregated",3.50,0.00,87,97,98,99,100,100,100,100,100,100,100,100,313,0,99,98,61,123,15
"1593236778","1","","Aggregated",3.50,0.00,87,96,97,98,99,100,100,100,100,100,100,100,320,0,99,97,61,123,15
"1593236780","1","","Aggregated",3.60,0.00,96,97,98,98,99,100,100,100,100,100,100,100,326,0,99,97,61,123,15
"1593236782","1","","Aggregated",3.40,0.00,97,98,99,99,100,100,100,100,100,100,100,100,333,0,99,97,61,123,15
"1593236784","1","","Aggregated",3.30,0.00,98,99,99,99,100,110,110,110,110,110,110,110,340,0,99,97,61,123,15
"1593236786","1","","Aggregated",3.40,0.00,98,99,100,100,100,110,110,110,110,110,110,110,347,0,99,97,61,123,15
"1593236788","1","","Aggregated",3.40,0.00,98,100,100,100,100,110,110,110,110,110,110,110,354,0,99,97,61,123,15
"1593236790","1","","Aggregated",3.40,0.00,98,100,100,100,100,110,110,110,110,110,110,110,360,0,99,97,61,123,15
"1593236792","1","","Aggregated",3.40,0.00,98,99,100,100,100,110,110,110,110,110,110,110,367,0,99,97,61,123,15
"1593236794","1","","Aggregated",3.40,0.00,98,99,100,100,100,100,110,110,110,110,110,110,373,0,99,97,61,123,15
"1593236796","1","","Aggregated",3.30,0.00,98,99,100,100,100,100,110,110,110,110,110,110,379,0,99,97,61,123,15
"1593236798","1","","Aggregated",3.30,0.00,98,100,100,100,100,100,120,120,120,120,120,120,386,0,99,97,61,123,15
"1593236800","1","","Aggregated",3.20,0.00,99,100,100,100,100,110,120,120,120,120,120,120,393,0,99,97,61,123,15
"1593236802","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,120,120,120,120,120,120,400,0,99,97,61,123,15
"1593236804","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,120,120,120,120,120,120,406,0,99,97,61,123,15
"1593236806","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,120,120,120,120,120,120,413,0,99,97,61,123,15
"1593236808","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,110,110,110,110,110,110,420,0,99,97,61,123,15
"1593236810","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,426,0,99,97,61,123,15
"1593236812","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,110,110,110,110,110,110,433,0,99,97,61,123,15
"1593236814","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,120,120,120,120,120,120,439,0,99,97,61,123,15
"1593236816","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,120,120,120,120,120,120,445,0,99,97,61,123,15
"1593236818","1","","Aggregated",3.20,0.00,99,100,100,100,100,110,120,120,120,120,120,120,451,0,99,97,61,123,15
"1593236820","1","","Aggregated",3.10,0.00,99,100,100,100,100,110,120,120,120,120,120,120,458,0,99,97,61,123,15
"1593236822","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,120,120,120,120,120,120,465,0,99,97,61,123,15
"1593236824","1","","Aggregated",3.20,0.00,98,99,100,100,100,100,100,100,100,100,100,100,472,0,99,97,61,123,15
"1593236826","1","","Aggregated",3.30,0.00,98,100,100,100,100,100,100,100,100,100,100,100,479,0,99,97,61,123,15
"1593236828","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,485,0,99,97,61,123,15
"1593236830","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,492,0,99,97,61,123,15
"1593236832","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,499,0,99,97,61,123,15
"1593236834","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,505,0,99,97,61,123,15
"1593236836","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,110,110,110,110,110,110,511,0,99,97,61,123,15
"1593236838","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,110,110,110,110,110,110,518,0,99,97,61,123,15
"1593236840","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,110,110,110,110,110,110,525,0,99,97,61,123,15
"1593236842","1","","Aggregated",3.30,0.00,99,100,100,100,100,110,110,110,110,110,110,110,532,0,99,97,61,123,15
"1593236844","1","","Aggregated",3.30,0.00,97,99,100,100,100,110,110,110,110,110,110,110,538,0,99,97,61,123,15
"1593236846","1","","Aggregated",3.30,0.00,98,100,100,100,100,110,110,110,110,110,110,110,545,0,99,97,61,123,15
"1593236848","1","","Aggregated",3.40,0.00,98,99,100,100,100,110,110,110,110,110,110,110,553,0,99,97,61,123,15
"1593236850","1","","Aggregated",3.40,0.00,98,99,100,100,100,110,110,110,110,110,110,110,559,0,99,97,61,123,15
"1593236852","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,565,0,99,97,61,123,15
"1593236854","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,572,0,99,97,61,123,15
"1593236856","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,579,0,99,97,60,123,15
"1593236858","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,586,0,99,97,60,123,15
"1593236860","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,594,0,99,97,60,123,15
"1593236862","1","","Aggregated",3.40,0.00,98,100,100,100,100,110,110,110,110,110,110,110,600,0,99,97,60,123,15
"1593236864","1","","Aggregated",3.50,0.00,98,99,100,100,100,110,110,110,110,110,110,110,607,0,99,97,60,123,15
"1593236866","1","","Aggregated",3.50,0.00,99,100,100,100,100,100,110,110,110,110,110,110,614,0,99,97,60,123,15
"1593236868","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,621,0,99,97,60,123,15
"1593236870","1","","Aggregated",3.50,0.00,100,100,100,100,100,100,100,100,100,100,100,100,628,0,99,97,60,123,15
"1593236872","1","","Aggregated",3.50,0.00,100,100,100,100,100,100,110,110,110,110,110,110,634,0,99,97,60,123,15
"1593236874","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,110,110,110,110,110,110,640,0,99,97,59,123,15
"1593236876","1","","Aggregated",3.30,0.00,95,100,100,100,100,100,110,110,110,110,110,110,647,0,99,97,59,123,15
"1593236878","1","","Aggregated",3.40,0.00,87,95,99,100,100,100,110,110,110,110,110,110,654,0,99,96,59,123,15
"1593236880","1","","Aggregated",3.20,0.00,73,87,94,97,100,100,110,110,110,110,110,110,661,0,99,96,59,123,15
"1593236882","1","","Aggregated",3.30,0.00,73,87,92,94,98,99,100,100,100,100,100,100,668,0,99,96,59,123,15
"1593236884","1","","Aggregated",3.30,0.00,92,95,97,97,98,99,99,99,99,99,99,99,675,0,99,96,59,123,15
"1593236886","1","","Aggregated",3.50,0.00,96,97,98,99,99,100,100,100,100,100,100,100,683,0,99,96,59,123,15
"1593236888","1","","Aggregated",3.60,0.00,97,98,99,99,100,100,100,100,100,100,100,100,690,0,99,96,59,123,15
"1593236890","1","","Aggregated",3.60,0.00,97,99,99,100,100,100,120,120,120,120,120,120,697,0,99,96,59,123,15
"1593236892","1","","Aggregated",3.50,0.00,97,99,100,100,100,100,120,120,120,120,120,120,703,0,99,96,59,123,15
"1593236894","1","","Aggregated",3.50,0.00,98,100,100,100,100,100,120,120,120,120,120,120,710,0,99,96,59,123,15
"1593236896","1","","Aggregated",3.40,0.00,98,100,100,100,100,100,120,120,120,120,120,120,717,0,99,96,59,123,15
"1593236898","1","","Aggregated",3.40,0.00,98,100,100,100,100,100,120,120,120,120,120,120,725,0,99,96,59,123,15
"1593236900","1","","Aggregated",3.50,0.00,98,99,100,100,100,100,100,100,100,100,100,100,732,0,99,96,59,123,15
"1593236902","1","","Aggregated",3.50,0.00,98,99,100,100,100,100,100,100,100,100,100,100,738,0,99,96,59,123,15
"1593236904","1","","Aggregated",3.60,0.00,99,100,100,100,100,110,110,110,110,110,110,110,745,0,99,96,59,123,15
"1593236906","1","","Aggregated",3.60,0.00,99,100,100,100,110,110,110,110,110,110,110,110,752,0,99,96,59,123,15
"1593236908","1","","Aggregated",3.40,0.00,99,100,100,100,110,110,110,110,110,110,110,110,759,0,99,96,59,123,15
"1593236910","1","","Aggregated",3.40,0.00,99,100,100,100,110,110,110,110,110,110,110,110,766,0,99,96,59,123,15
"1593236912","1","","Aggregated",3.40,0.00,99,100,100,100,100,110,110,110,110,110,110,110,772,0,99,96,59,123,15
"1593236914","1","","Aggregated",3.40,0.00,99,99,100,100,100,100,110,110,110,110,110,110,778,0,99,96,59,123,15
"1593236916","1","","Aggregated",3.30,0.00,99,99,100,100,100,100,110,110,110,110,110,110,785,0,99,96,59,123,15
"1593236918","1","","Aggregated",3.30,0.00,98,99,100,100,100,100,110,110,110,110,110,110,792,0,99,96,59,123,15
"1593236920","1","","Aggregated",3.40,0.00,98,99,100,100,100,100,110,110,110,110,110,110,799,0,99,96,59,123,15
"1593236922","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,805,0,99,96,59,123,15
"1593236924","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,812,0,99,96,59,123,15
"1593236926","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,819,0,99,96,59,123,15
"1593236928","1","","Aggregated",3.40,0.00,99,100,100,100,100,100,100,100,100,100,100,100,825,0,99,96,59,123,15
"1593236930","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,100,100,100,100,100,100,832,0,99,96,59,123,15
"1593236932","1","","Aggregated",3.30,0.00,98,99,99,100,100,100,100,100,100,100,100,100,841,0,99,96,59,123,15
"1593236934","1","","Aggregated",3.40,0.00,98,99,100,100,100,100,100,100,100,100,100,100,848,0,99,96,59,123,15
"1593236936","1","","Aggregated",3.60,0.00,98,99,100,100,100,100,100,100,100,100,100,100,854,0,99,96,59,123,15
"1593236938","1","","Aggregated",3.60,0.00,98,99,100,100,100,100,100,100,100,100,100,100,861,0,99,96,59,123,15
"1593236940","1","","Aggregated",3.50,0.00,97,99,100,100,100,100,100,100,100,100,100,100,867,0,99,96,59,123,15
"1593236942","1","","Aggregated",3.60,0.00,97,99,100,100,100,100,100,100,100,100,100,100,874,0,99,96,59,123,15
"1593236944","1","","Aggregated",3.40,0.00,97,100,100,100,100,100,100,100,100,100,100,100,880,0,99,96,59,123,15
"1593236946","1","","Aggregated",3.30,0.00,98,99,100,100,100,100,100,100,100,100,100,100,886,0,99,96,59,123,15
"1593236948","1","","Aggregated",3.20,0.00,98,100,100,100,100,100,100,100,100,100,100,100,893,0,99,96,59,123,15
"1593236950","1","","Aggregated",3.20,0.00,98,100,100,100,100,100,110,110,110,110,110,110,900,0,99,97,59,123,15
"1593236952","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,110,110,110,110,110,110,907,0,99,97,59,123,15
"1593236954","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,913,0,99,97,59,123,15
"1593236956","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,921,0,99,97,59,123,15
"1593236958","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,927,0,99,97,59,123,15
"1593236960","1","","Aggregated",3.40,0.00,100,100,100,100,100,110,110,110,110,110,110,110,933,0,99,97,59,123,15
"1593236962","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,940,0,99,97,59,123,15
"1593236964","1","","Aggregated",3.30,0.00,100,100,100,100,100,110,110,110,110,110,110,110,946,0,99,97,59,123,15
"1593236966","1","","Aggregated",3.30,0.00,99,100,100,100,100,100,110,110,110,110,110,110,953,0,99,97,59,123,15
"1593236968","1","","Aggregated",3.20,0.00,99,100,100,100,100,100,100,100,100,100,100,100,959,0,99,97,59,123,15
"1593236970","1","","Aggregated",3.20,0.00,99,99,99,100,100,100,100,100,100,100,100,100,966,0,99,97,59,123,15
"1593236972","1","","Aggregated",3.30,0.00,98,99,99,99,100,100,100,100,100,100,100,100,972,0,99,97,59,123,15
"1593236974","1","","Aggregated",3.20,0.00,98,99,99,99,100,100,100,100,100,100,100,100,979,0,99,97,59,123,15
"1593236976","1","","Aggregated",3.20,0.00,98,99,99,99,100,100,100,100,100,100,100,100,986,0,99,97,59,123,15
"1593236978","1","","Aggregated",3.30,0.00,98,99,99,99,100,100,100,100,100,100,100,100,993,0,99,97,59,123,15
"1593236980","1","","Aggregated",3.40,0.00,98,99,100,100,100,100,100,100,100,100,100,100,999,0,99,97,59,123,15
"1593236982","1","","Aggregated",3.40,0.00,98,99,99,100,100,100,100,100,100,100,100,100,1006,0,99,97,59,123,15
"1593236983","0","","Aggregated",3.40,0.00,98,99,99,100,100,100,100,100,100,100,100,100,1010,0,99,97,59,123,15
