"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1593265019","100","","Aggregated",44.60,0.00,2100,2200,2300,2300,2400,2500,2800,2800,2900,2900,2900,2900,1604,0,2000,1824,63,3071,15
"1593265021","100","","Aggregated",45.20,0.00,2200,2200,2300,2300,2500,2500,2600,2700,2900,2900,2900,2900,1702,0,2000,1843,63,3071,15
"1593265023","100","","Aggregated",46.30,0.00,2100,2200,2300,2300,2400,2500,2600,2700,2900,2900,2900,2900,1787,0,2000,1852,63,3071,15
"1593265025","100","","Aggregated",42.10,0.00,2100,2200,2300,2300,2400,2500,2900,3000,3100,3100,3100,3100,1857,0,2000,1862,63,3071,15
"1593265027","100","","Aggregated",43.60,0.00,2200,2200,2300,2300,2400,2500,2700,3000,3100,3100,3100,3100,1949,0,2100,1874,63,3071,15
"1593265029","100","","Aggregated",44.10,0.00,2200,2200,2300,2300,2500,2600,2900,3000,3100,3100,3100,3100,2049,0,2100,1889,63,3071,15
"1593265031","100","","Aggregated",44.70,0.00,2100,2200,2300,2300,2400,2500,2900,3000,3100,3100,3100,3100,2135,0,2100,1897,63,3071,15
"1593265033","100","","Aggregated",41.40,0.00,2200,2200,2300,2300,2400,2500,2600,2700,3100,3100,3100,3100,2215,0,2100,1907,63,3071,15
"1593265035","100","","Aggregated",42.40,0.00,2200,2300,2400,2400,2500,2600,2900,3000,3100,3100,3100,3100,2285,0,2100,1920,63,3071,15
"1593265037","100","","Aggregated",42.20,0.00,2200,2300,2400,2400,2500,2600,2900,3000,3100,3100,3100,3100,2374,0,2100,1928,63,3071,15
"1593265039","100","","Aggregated",40.50,0.00,2200,2300,2300,2400,2500,2600,2700,2900,3000,3000,3000,3000,2458,0,2100,1932,63,3071,15
"1593265041","100","","Aggregated",39.80,0.00,2200,2300,2300,2400,2500,2600,2800,2900,3000,3000,3000,3000,2549,0,2100,1937,63,3071,15
"1593265043","100","","Aggregated",43.10,0.00,2100,2300,2300,2400,2500,2600,2800,2900,3000,3000,3000,3000,2651,0,2100,1944,63,3071,15
"1593265045","100","","Aggregated",44.40,0.00,2100,2200,2300,2300,2400,2600,2700,2700,3000,3000,3000,3000,2734,0,2100,1945,63,3071,15
"1593265047","100","","Aggregated",46.00,0.00,2100,2200,2300,2300,2400,2500,2600,2700,3000,3000,3000,3000,2824,0,2100,1949,63,3071,15
"1593265049","100","","Aggregated",45.80,0.00,2100,2200,2300,2300,2400,2500,2600,2600,2800,2800,2800,2800,2909,0,2100,1953,63,3071,15
"1593265051","100","","Aggregated",44.80,0.00,2100,2200,2300,2300,2400,2500,2600,2700,2800,2800,2800,2800,2998,0,2100,1958,63,3071,15
"1593265053","100","","Aggregated",43.80,0.00,2100,2200,2300,2300,2400,2500,2600,2700,2800,2800,2800,2800,3094,0,2100,1961,63,3071,15
"1593265055","100","","Aggregated",45.20,0.00,2100,2200,2300,2300,2400,2500,2600,2700,2800,2800,2800,2800,3180,0,2100,1963,63,3071,15
"1593265057","100","","Aggregated",42.30,0.00,2100,2200,2200,2300,2400,2500,2600,2700,2800,2800,2800,2800,3261,0,2100,1965,63,3071,15
"1593265059","100","","Aggregated",43.50,0.00,2100,2200,2200,2300,2400,2500,2500,2700,2800,2800,2800,2800,3352,0,2100,1968,63,3071,15
"1593265061","100","","Aggregated",44.00,0.00,2100,2200,2200,2200,2400,2400,2500,2500,2700,2700,2700,2700,3435,0,2100,1971,63,3071,15
"1593265063","100","","Aggregated",44.20,0.00,2100,2200,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,3530,0,2100,1975,63,3071,15
"1593265065","100","","Aggregated",42.30,0.00,2100,2200,2200,2200,2300,2400,2400,2500,3000,3000,3000,3000,3619,0,2100,1977,63,3071,15
"1593265067","100","","Aggregated",45.10,0.00,2100,2200,2200,2300,2300,2400,2500,2500,3200,3200,3200,3200,3698,0,2100,1980,63,3190,15
"1593265069","100","","Aggregated",43.70,0.00,2100,2200,2300,2300,2400,2400,2500,2700,3200,3200,3200,3200,3788,0,2100,1981,63,3190,15
"1593265071","100","","Aggregated",43.10,0.00,2100,2200,2300,2300,2400,2400,2500,2700,3200,3200,3200,3200,3870,0,2100,1984,63,3190,15
"1593265073","100","","Aggregated",42.80,0.00,2100,2200,2300,2300,2300,2400,2500,2600,3200,3200,3200,3200,3959,0,2100,1986,63,3190,15
"1593265075","100","","Aggregated",44.30,0.00,2200,2300,2300,2300,2400,2600,2700,2700,3200,3200,3200,3200,4051,0,2100,1988,63,3190,15
"1593265077","100","","Aggregated",44.80,0.00,2200,2200,2300,2300,2400,2500,2600,2700,3200,3200,3200,3200,4151,0,2100,1991,63,3201,15
"1593265079","100","","Aggregated",44.80,0.00,2100,2200,2300,2300,2400,2500,2600,2700,3200,3200,3200,3200,4227,0,2100,1992,63,3201,15
"1593265081","100","","Aggregated",45.20,0.00,2100,2200,2300,2300,2500,2600,2700,2700,3200,3200,3200,3200,4313,0,2100,1993,63,3201,15
"1593265083","100","","Aggregated",44.90,0.00,2100,2200,2200,2300,2500,2700,3000,3000,3200,3200,3200,3200,4409,0,2100,1996,63,3201,15
"1593265085","100","","Aggregated",43.00,0.00,2100,2200,2200,2300,2500,2800,3000,3000,3200,3200,3200,3200,4483,0,2100,1997,63,3201,15
"1593265087","100","","Aggregated",41.00,0.00,2100,2200,2200,2300,2500,2800,3000,3100,3200,3200,3200,3200,4575,0,2100,2000,63,3230,15
"1593265089","100","","Aggregated",43.20,0.00,2100,2200,2300,2400,2500,2800,3000,3100,3200,3200,3200,3200,4667,0,2100,2002,63,3230,15
"1593265091","100","","Aggregated",41.90,0.00,2100,2200,2300,2400,2500,2900,3000,3200,3200,3200,3200,3200,4734,0,2100,2005,63,3230,15
"1593265093","100","","Aggregated",41.70,0.00,2200,2300,2400,2400,2500,2600,2800,3200,3200,3200,3200,3200,4815,0,2100,2008,63,3230,15
"1593265095","100","","Aggregated",42.20,0.00,2200,2300,2400,2400,2500,2700,2800,3200,3200,3200,3200,3200,4908,0,2100,2010,63,3230,15
"1593265097","100","","Aggregated",44.20,0.00,2200,2300,2400,2400,2500,2600,2800,2800,2900,2900,2900,2900,5006,0,2100,2012,63,3230,15
"1593265099","100","","Aggregated",42.40,0.00,2100,2300,2400,2400,2500,2600,2800,2800,2900,2900,2900,2900,5092,0,2100,2012,63,3230,15
"1593265101","100","","Aggregated",44.50,0.00,2100,2200,2300,2300,2400,2700,2800,2800,3300,3300,3300,3300,5184,0,2100,2014,63,3304,15
"1593265103","100","","Aggregated",44.90,0.00,2000,2100,2200,2200,2400,2500,2800,2800,3300,3300,3300,3300,5264,0,2100,2014,63,3304,15
"1593265105","100","","Aggregated",45.10,0.00,2100,2200,2200,2200,2400,2500,2600,2800,3300,3300,3300,3300,5352,0,2100,2016,63,3304,15
"1593265107","100","","Aggregated",42.90,0.00,2100,2200,2200,2300,2400,2500,2600,2800,3300,3300,3300,3300,5447,0,2100,2016,63,3304,15
"1593265109","100","","Aggregated",44.20,0.00,2100,2200,2200,2300,2400,2500,2700,3100,3300,3300,3300,3300,5532,0,2100,2017,63,3304,15
"1593265111","100","","Aggregated",43.60,0.00,2100,2200,2300,2300,2400,2600,2700,2800,3300,3300,3300,3300,5626,0,2100,2020,63,3304,15
"1593265113","100","","Aggregated",43.20,0.00,2100,2200,2300,2300,2400,2500,2700,2700,3300,3300,3300,3300,5708,0,2100,2021,63,3304,15
"1593265115","100","","Aggregated",40.90,0.00,2100,2200,2300,2300,2400,2500,2700,2900,3300,3300,3300,3300,5789,0,2100,2020,63,3304,15
"1593265117","100","","Aggregated",43.00,0.00,2100,2200,2300,2300,2400,2500,2700,2900,3300,3300,3300,3300,5878,0,2100,2021,63,3304,15
"1593265119","100","","Aggregated",42.90,0.00,2100,2200,2300,2300,2400,2500,2700,2700,2900,2900,2900,2900,5959,0,2100,2022,63,3304,15
"1593265121","100","","Aggregated",43.40,0.00,2100,2200,2300,2300,2400,2500,2600,2800,2900,2900,2900,2900,6049,0,2100,2025,63,3304,15
"1593265123","100","","Aggregated",43.50,0.00,2200,2300,2300,2400,2500,2700,2700,2800,3600,3600,3600,3600,6146,0,2100,2027,63,3620,15
"1593265125","100","","Aggregated",45.30,0.00,2200,2300,2300,2400,2500,2600,2700,2800,3600,3600,3600,3600,6229,0,2100,2028,63,3620,15
"1593265127","100","","Aggregated",44.40,0.00,2100,2200,2300,2300,2500,2600,2700,2800,3600,3600,3600,3600,6316,0,2100,2028,63,3620,15
"1593265129","100","","Aggregated",42.60,0.00,2100,2200,2300,2300,2500,2700,2800,3100,3600,3600,3600,3600,6406,0,2100,2031,63,3620,15
"1593265131","100","","Aggregated",41.60,0.00,2100,2200,2200,2300,2400,2600,2900,3100,3600,3600,3600,3600,6493,0,2100,2030,63,3620,15
"1593265133","100","","Aggregated",43.30,0.00,2100,2200,2200,2300,2400,2600,2900,3000,3200,3200,3200,3200,6577,0,2100,2031,63,3620,15
"1593265135","100","","Aggregated",44.70,0.00,2100,2200,2200,2300,2400,2600,2900,3000,3200,3200,3200,3200,6672,0,2100,2031,63,3620,15
"1593265137","100","","Aggregated",43.70,0.00,2100,2200,2200,2300,2400,2600,2900,3000,3200,3200,3200,3200,6760,0,2100,2032,63,3620,15
"1593265139","100","","Aggregated",45.10,0.00,2100,2200,2200,2300,2400,2500,2700,2800,2900,2900,2900,2900,6841,0,2100,2032,63,3620,15
"1593265141","100","","Aggregated",44.80,0.00,2100,2100,2200,2300,2300,2400,2600,2700,2800,2800,2800,2800,6934,0,2100,2033,63,3620,15
"1593265143","100","","Aggregated",43.60,0.00,2100,2100,2200,2200,2400,2500,2700,2800,3000,3000,3000,3000,7019,0,2100,2034,63,3620,15
"1593265145","100","","Aggregated",44.60,0.00,2100,2200,2200,2300,2400,2600,2700,2800,3000,3000,3000,3000,7117,0,2100,2035,63,3620,15
"1593265147","100","","Aggregated",42.20,0.00,2100,2200,2300,2300,2500,2600,2800,2800,3000,3000,3000,3000,7183,0,2100,2035,63,3620,15
"1593265149","100","","Aggregated",43.10,0.00,2100,2200,2300,2400,2500,2600,2800,2800,3000,3000,3000,3000,7279,0,2100,2037,63,3620,15
"1593265151","100","","Aggregated",42.60,0.00,2100,2300,2400,2500,2600,2700,2900,3000,3000,3000,3000,3000,7361,0,2100,2038,63,3620,15
"1593265153","100","","Aggregated",43.10,0.00,2100,2300,2400,2400,2500,2700,2800,2900,3000,3000,3000,3000,7449,0,2100,2039,63,3620,15
"1593265155","100","","Aggregated",41.50,0.00,2100,2300,2400,2400,2600,2700,2800,2900,3000,3000,3000,3000,7534,0,2100,2039,63,3620,15
"1593265157","100","","Aggregated",43.70,0.00,2100,2300,2300,2400,2500,2700,2800,2900,3000,3000,3000,3000,7617,0,2100,2039,63,3620,15
"1593265159","100","","Aggregated",43.40,0.00,2100,2300,2300,2400,2500,2700,2800,2900,3000,3000,3000,3000,7709,0,2100,2040,63,3620,15
"1593265161","100","","Aggregated",45.40,0.00,2100,2200,2300,2300,2500,2600,2900,3000,3000,3000,3000,3000,7807,0,2100,2040,63,3620,15
"1593265163","100","","Aggregated",43.80,0.00,2100,2200,2200,2300,2400,2600,2800,3000,3000,3000,3000,3000,7888,0,2100,2040,63,3620,15
"1593265165","100","","Aggregated",43.90,0.00,2100,2200,2200,2300,2400,2600,2800,3000,3000,3000,3000,3000,7965,0,2100,2041,63,3620,15
"1593265167","100","","Aggregated",45.20,0.00,2100,2200,2300,2300,2500,2600,2800,3000,3000,3000,3000,3000,8071,0,2100,2041,63,3620,15
"1593265169","100","","Aggregated",45.70,0.00,2100,2200,2300,2300,2400,2500,2600,2600,2900,2900,2900,2900,8161,0,2100,2042,63,3620,15
"1593265171","100","","Aggregated",43.90,0.00,2100,2200,2300,2300,2400,2500,2700,2800,2900,2900,2900,2900,8248,0,2100,2042,63,3620,15
"1593265173","100","","Aggregated",43.40,0.00,2100,2200,2300,2300,2400,2500,2700,2800,2900,2900,2900,2900,8333,0,2100,2042,63,3620,15
"1593265175","100","","Aggregated",44.00,0.00,2100,2200,2300,2300,2400,2600,2700,2800,2900,2900,2900,2900,8416,0,2100,2043,63,3620,15
"1593265177","100","","Aggregated",44.20,0.00,2100,2200,2300,2300,2400,2500,2700,2800,2900,2900,2900,2900,8513,0,2100,2043,63,3620,15
"1593265179","100","","Aggregated",41.80,0.00,2100,2200,2200,2200,2300,2400,2600,2700,2900,2900,2900,2900,8595,0,2100,2043,63,3620,15
"1593265181","100","","Aggregated",44.20,0.00,2100,2100,2200,2200,2300,2400,2600,2600,2700,2700,2700,2700,8690,0,2100,2044,63,3620,15
"1593265183","100","","Aggregated",44.60,0.00,2100,2200,2200,2200,2300,2400,2600,2600,2700,2700,2700,2700,8781,0,2100,2044,63,3620,15
"1593265185","100","","Aggregated",44.00,0.00,2100,2200,2200,2200,2300,2400,2500,2500,2600,2600,2600,2600,8858,0,2100,2044,63,3620,15
"1593265187","100","","Aggregated",43.00,0.00,2100,2200,2200,2300,2300,2400,2500,2600,2600,2600,2600,2600,8948,0,2100,2045,63,3620,15
"1593265189","100","","Aggregated",43.40,0.00,2100,2200,2200,2300,2300,2400,2600,2600,2700,2700,2700,2700,9034,0,2100,2045,63,3620,15
"1593265191","100","","Aggregated",42.60,0.00,2100,2200,2200,2300,2300,2500,2600,2600,2700,2700,2700,2700,9113,0,2100,2045,63,3620,15
"1593265193","100","","Aggregated",44.90,0.00,2100,2200,2200,2300,2300,2400,2500,2600,2700,2700,2700,2700,9212,0,2100,2046,63,3620,15
"1593265195","100","","Aggregated",43.20,0.00,2100,2200,2200,2200,2300,2400,2500,2600,2700,2700,2700,2700,9303,0,2100,2045,63,3620,15
"1593265197","100","","Aggregated",45.00,0.00,2100,2200,2200,2300,2400,2500,2600,2600,2700,2700,2700,2700,9395,0,2100,2046,63,3620,15
"1593265199","100","","Aggregated",45.00,0.00,2100,2200,2200,2300,2400,2400,2500,2600,2700,2700,2700,2700,9488,0,2100,2046,63,3620,15
"1593265201","100","","Aggregated",44.30,0.00,2100,2200,2200,2300,2400,2400,2500,2600,2600,2600,2600,2600,9566,0,2100,2046,63,3620,15
"1593265203","100","","Aggregated",42.40,0.00,2100,2200,2300,2300,2400,2500,2600,2900,3000,3000,3000,3000,9645,0,2100,2047,63,3620,15
"1593265205","100","","Aggregated",44.00,0.00,2100,2200,2300,2300,2400,2500,2600,2900,3000,3000,3000,3000,9731,0,2100,2047,63,3620,15
"1593265207","100","","Aggregated",43.30,0.00,2100,2200,2200,2300,2300,2400,2600,2900,3000,3000,3000,3000,9821,0,2100,2048,63,3620,15
"1593265209","100","","Aggregated",44.20,0.00,2100,2200,2300,2300,2400,2400,2600,2900,3000,3000,3000,3000,9915,0,2100,2048,63,3620,15
"1593265211","100","","Aggregated",43.20,0.00,2100,2200,2200,2300,2400,2400,2500,2600,2600,2600,2600,2600,10008,0,2100,2049,63,3620,15
"1593265213","100","","Aggregated",43.70,0.00,2100,2200,2200,2300,2400,2400,2600,2700,2800,2800,2800,2800,10083,0,2100,2049,63,3620,15
"1593265215","100","","Aggregated",44.70,0.00,2100,2200,2300,2300,2400,2600,2700,2800,2800,2800,2800,2800,10174,0,2100,2049,63,3620,15
"1593265217","100","","Aggregated",43.00,0.00,2100,2200,2300,2300,2400,2600,2700,2800,2800,2800,2800,2800,10260,0,2100,2050,63,3620,15
"1593265219","100","","Aggregated",42.30,0.00,2100,2200,2300,2300,2400,2600,2700,2800,2800,2800,2800,2800,10348,0,2100,2050,63,3620,15
"1593265221","100","","Aggregated",43.90,0.00,2100,2200,2300,2300,2400,2600,2700,2800,2800,2800,2800,2800,10438,0,2100,2050,63,3620,15
"1593265223","100","","Aggregated",44.40,0.00,2100,2200,2300,2300,2400,2600,2700,2800,2800,2800,2800,2800,10520,0,2100,2050,63,3620,15
"1593265225","100","","Aggregated",42.50,0.00,2100,2200,2200,2300,2400,2400,2600,2700,2800,2800,2800,2800,10608,0,2100,2051,63,3620,15
"1593265227","100","","Aggregated",44.00,0.00,2100,2200,2300,2300,2400,2500,2600,2700,3500,3500,3500,3500,10703,0,2100,2051,63,3620,15
"1593265229","100","","Aggregated",44.60,0.00,2100,2200,2200,2300,2400,2500,2500,2600,3500,3500,3500,3500,10787,0,2100,2051,63,3620,15
"1593265231","100","","Aggregated",43.70,0.00,2100,2200,2300,2300,2400,2400,2500,2600,3500,3500,3500,3500,10883,0,2100,2052,63,3620,15
"1593265233","100","","Aggregated",43.80,0.00,2100,2200,2300,2300,2400,2500,2600,2700,3500,3500,3500,3500,10972,0,2100,2052,63,3620,15
"1593265235","100","","Aggregated",43.10,0.00,2100,2200,2300,2300,2400,2500,2700,2800,3500,3500,3500,3500,11057,0,2100,2052,63,3620,15
"1593265237","100","","Aggregated",43.30,0.00,2100,2200,2200,2300,2400,2500,2700,2900,3400,3400,3400,3400,11126,0,2100,2052,63,3620,15
"1593265239","100","","Aggregated",44.00,0.00,2100,2200,2200,2300,2400,2600,2800,2900,3400,3400,3400,3400,11214,0,2100,2052,63,3620,15
"1593265241","100","","Aggregated",45.10,0.00,2100,2200,2200,2300,2400,2600,2800,2900,3400,3400,3400,3400,11318,0,2100,2052,63,3620,15
"1593265243","100","","Aggregated",43.90,0.00,2100,2200,2200,2200,2300,2400,2800,2900,3400,3400,3400,3400,11402,0,2100,2053,63,3620,15
"1593265245","100","","Aggregated",45.50,0.00,2100,2100,2200,2200,2300,2400,2700,2900,3400,3400,3400,3400,11488,0,2100,2053,63,3620,15
"1593265247","100","","Aggregated",44.40,0.00,2100,2200,2200,2200,2400,2500,2700,2800,3000,3000,3000,3000,11579,0,2100,2052,63,3620,15
"1593265249","100","","Aggregated",44.10,0.00,2100,2200,2200,2300,2400,2400,2500,2600,3000,3000,3000,3000,11676,0,2100,2053,63,3620,15
"1593265251","100","","Aggregated",44.10,0.00,2100,2200,2300,2300,2400,2400,2600,2700,3000,3000,3000,3000,11755,0,2100,2053,63,3620,15
"1593265253","100","","Aggregated",42.80,0.00,2100,2200,2300,2300,2400,2500,2600,2700,3000,3000,3000,3000,11848,0,2100,2054,63,3620,15
"1593265255","100","","Aggregated",44.30,0.00,2100,2200,2300,2300,2400,2500,2600,2700,2900,2900,2900,2900,11936,0,2100,2053,63,3620,15
"1593265257","100","","Aggregated",43.50,0.00,2100,2200,2300,2300,2400,2500,2600,2700,2900,2900,2900,2900,12035,0,2100,2054,63,3620,15
"1593265259","100","","Aggregated",43.10,0.00,2100,2200,2300,2300,2400,2500,2600,2700,2900,2900,2900,2900,12116,0,2100,2054,63,3620,15
"1593265261","100","","Aggregated",42.50,0.00,2100,2200,2300,2300,2400,2500,2800,2900,2900,2900,2900,2900,12209,0,2100,2055,63,3620,15
"1593265263","100","","Aggregated",43.90,0.00,2100,2200,2300,2300,2400,2600,2800,2900,2900,2900,2900,2900,12275,0,2100,2054,63,3620,15
"1593265265","100","","Aggregated",42.30,0.00,2100,2200,2300,2300,2500,2600,2700,2900,2900,2900,2900,2900,12362,0,2100,2055,63,3620,15
"1593265267","100","","Aggregated",44.50,0.00,2100,2200,2300,2400,2500,2600,2700,2900,2900,2900,2900,2900,12462,0,2100,2056,63,3620,15
"1593265269","100","","Aggregated",44.70,0.00,2100,2200,2300,2300,2500,2600,2700,2900,2900,2900,2900,2900,12551,0,2100,2055,63,3620,15
"1593265271","100","","Aggregated",42.70,0.00,2100,2200,2300,2300,2500,2600,2700,2700,3100,3100,3100,3100,12630,0,2100,2056,63,3620,15
"1593265273","100","","Aggregated",43.80,0.00,2100,2200,2300,2300,2400,2500,2700,2700,3100,3100,3100,3100,12717,0,2100,2056,63,3620,15
"1593265275","100","","Aggregated",45.70,0.00,2100,2200,2300,2300,2400,2500,2600,2700,3100,3100,3100,3100,12814,0,2100,2056,63,3620,15
"1593265277","100","","Aggregated",44.60,0.00,2100,2200,2300,2300,2400,2400,2500,2500,3100,3100,3100,3100,12903,0,2100,2056,63,3620,15
"1593265279","100","","Aggregated",43.20,0.00,2100,2200,2300,2300,2400,2500,2600,2600,3100,3100,3100,3100,12993,0,2100,2057,63,3620,15
"1593265281","100","","Aggregated",44.90,0.00,2100,2200,2300,2300,2400,2500,2600,2700,2800,2800,2800,2800,13058,0,2100,2057,63,3620,15
"1593265283","0","","Aggregated",44.20,0.00,2200,2300,2300,2400,2500,2600,2700,2700,2800,2800,2800,2800,13109,0,2100,2058,63,3620,15
